0.6703200460356393,5.,4.05585207959475,4.150276929890874,4.195657148779085,4.218902896365564,4.230526597346295,4.236336465878047,4.239249735310561,4.240704747355666,4.24143300839928,4.241797015625189,4.241979062567915,4.242070081166255,4.242115592183702,4.242138347661424,4.242149725441998,4.242155414344369,4.242158258795521,4.2421596810222715,4.242160392135597,4.242160747692333,4.2421609254707,4.242161014359887,4.242161058804482,4.2421610810267785,4.242161092137928,4.242161097693502,4.2421611004712885,4.242161101860182,4.242161102554629,4.242161102901852,4.242161103075463,4.24216110316227,4.242161103205673,4.2421611032273745,4.2421611032382245,4.24216110324365,4.242161103246363,4.24216110324772,4.242161103248399,4.242161103248736,4.242161103248906,4.242161103248991,4.242161103249034,4.242161103249055,4.242161103249066,4.242161103249071,4.242161103249073,4.2421611032490745,4.2421611032490745,4.242161103249075,4.242161103249075,4.242161103249075,4.242161103249075,4.242161103249075,4.242161103249075,4.242161103249075,4.242161103249075,4.242161103249075,4.242161103249075
0.6708554454049792,5.01,4.055590302438175,4.149994971549742,4.19538523579793,4.218632320924491,4.230256623965232,4.236067127759687,4.2389805641154705,4.240435710352532,4.241164023633739,4.241528060831107,4.241710121881507,4.241801147709128,4.241846662312242,4.241869419586,4.241880798264769,4.2418864876159885,4.241889332291666,4.2418907546306475,4.241891465800097,4.241891821384892,4.241891999177291,4.241892088073493,4.241892132521595,4.241892154745645,4.241892165857671,4.241892171413684,4.2418921741916895,4.241892175580693,4.241892176275194,4.2418921766224456,4.241892176796071,4.2418921768828834,4.24189217692629,4.241892176947993,4.241892176958844,4.241892176964271,4.241892176966983,4.2418921769683395,4.241892176969018,4.2418921769693565,4.241892176969526,4.241892176969611,4.241892176969654,4.241892176969675,4.241892176969686,4.241892176969691,4.241892176969693,4.241892176969695,4.241892176969695,4.241892176969696,4.241892176969696,4.241892176969696,4.241892176969696,4.241892176969696,4.241892176969696,4.241892176969696,4.241892176969696,4.241892176969696,4.241892176969696
0.6713891367917129,5.02,4.055325717506802,4.149710357579066,4.195110565871496,4.218358968262706,4.22998387276435,4.235795002746668,4.238708605153417,4.240163883916053,4.240892248971478,4.241256315810112,4.241438390825897,4.241529423807161,4.241574941958802,4.241597701009983,4.2416090805776205,4.2416147703730385,4.2416176152709095,4.241619037720961,4.2416197489459515,4.241620104558518,4.2416202823648,4.241620371267944,4.241620415719517,4.241620437945303,4.241620449058197,4.241620454614643,4.241620457392867,4.241620458781979,4.241620459476534,4.241620459823812,4.24162045999745,4.241620460084271,4.24162046012768,4.2416204601493845,4.241620460160238,4.241620460165663,4.2416204601683765,4.241620460169734,4.241620460170412,4.241620460170751,4.24162046017092,4.241620460171005,4.241620460171048,4.241620460171069,4.24162046017108,4.2416204601710845,4.241620460171087,4.241620460171089,4.24162046017109,4.24162046017109,4.24162046017109,4.24162046017109,4.24162046017109,4.24162046017109,4.24162046017109,4.24162046017109,4.24162046017109,4.24162046017109,4.24162046017109
0.6719211281878584,5.03,4.055058381394726,4.149423143854572,4.194833195934663,4.218082895685792,4.229708400926565,4.235520148182926,4.238433915757726,4.239889325405139,4.240617741774649,4.240981837928581,4.241163926768973,4.241254966829112,4.24130048849256,4.241323249302765,4.241334629750048,4.241340319985064,4.241343165102827,4.241344587662795,4.241345298942753,4.241345654582799,4.241345832402823,4.2413459213128375,4.241345965767845,4.2413459879953495,4.241345999109101,4.241346004665977,4.241346007444416,4.241346008833634,4.241346009528245,4.241346009875549,4.2413460100492015,4.241346010136028,4.2413460101794405,4.2413460102011475,4.241346010212001,4.241346010217427,4.2413460102201395,4.2413460102214975,4.241346010222176,4.241346010222514,4.241346010222683,4.241346010222769,4.241346010222812,4.241346010222833,4.241346010222844,4.241346010222848,4.241346010222851,4.241346010222852,4.241346010222853,4.241346010222854,4.241346010222854,4.241346010222854,4.241346010222854,4.241346010222854,4.241346010222854,4.241346010222854,4.241346010222854,4.241346010222854,4.241346010222854
0.6724514275370008,5.04,4.0547883498300905,4.14913338537454,4.194553182033694,4.217804159603083,4.229430264743055,4.235242620517231,4.23815655236719,4.2396120912836786,4.240340558510391,4.24070468365782,4.240886786183527,4.240977833248627,4.241023358387578,4.241046120938614,4.2410575022564245,4.241063192926495,4.241066038261868,4.2410674609306165,4.2410681722649715,4.241068527932214,4.241068705765836,4.2410687946826515,4.241068839141059,4.2410688613702625,4.241068872484864,4.2410688780421655,4.241068880820816,4.241068882210142,4.241068882904804,4.241068883252136,4.241068883425801,4.241068883512634,4.241068883556051,4.241068883577758,4.241068883588612,4.24106888359404,4.241068883596753,4.24106888359811,4.241068883598789,4.2410688835991275,4.241068883599297,4.241068883599382,4.241068883599424,4.2410688835994454,4.241068883599456,4.2410688835994605,4.241068883599463,4.241068883599466,4.241068883599466,4.241068883599466,4.241068883599466,4.241068883599466,4.241068883599466,4.241068883599466,4.241068883599466,4.241068883599466,4.241068883599466,4.241068883599466,4.241068883599466
0.672980042734644,5.05,4.054515677688315,4.148841136273607,4.194270579340137,4.217522815541759,4.229149519627201,4.234962475317233,4.237876570540074,4.239332237134555,4.240060754764842,4.240424908588065,4.240607024661275,4.240698078658271,4.240743607236826,4.240766371510702,4.240777753690027,4.240783444790656,4.240786290341388,4.240787713117793,4.240788424505981,4.24078878020014,4.240788958047221,4.2407890469707645,4.240789091432537,4.240789113663424,4.240789124778866,4.240789130336588,4.240789133115449,4.240789134504879,4.240789135199595,4.240789135546953,4.2407891357206315,4.24078913580747,4.24078913585089,4.2407891358726,4.240789135883454,4.240789135888883,4.240789135891595,4.240789135892952,4.240789135893631,4.24078913589397,4.24078913589414,4.240789135894225,4.240789135894267,4.240789135894289,4.2407891358943,4.240789135894305,4.240789135894307,4.240789135894309,4.240789135894309,4.2407891358943095,4.2407891358943095,4.2407891358943095,4.2407891358943095,4.2407891358943095,4.2407891358943095,4.2407891358943095,4.2407891358943095,4.2407891358943095,4.2407891358943095
0.6735069816285605,5.06,4.054240419004737,4.148546449835967,4.19398544216416,4.217238918160311,4.228866220127949,4.234679767282881,4.237594024967532,4.2390498176730675,4.239778385256574,4.240142567441922,4.240324696926276,4.240415757782939,4.24046128976561,4.240484055744536,4.240495438776463,4.240501130303202,4.240503976067071,4.240505398950018,4.240506110391484,4.24050646611228,4.24050664397268,4.240506732902883,4.240506777367984,4.240506799600537,4.240506810716812,4.240506816274949,4.240506819054019,4.240506820443553,4.24050682113832,4.240506821485703,4.240506821659396,4.240506821746242,4.240506821789665,4.240506821811375,4.2405068218222315,4.240506821827659,4.2405068218303725,4.24050682183173,4.240506821832409,4.2405068218327475,4.240506821832918,4.240506821833002,4.240506821833045,4.240506821833066,4.240506821833077,4.2405068218330815,4.240506821833084,4.240506821833087,4.240506821833087,4.240506821833087,4.240506821833087,4.240506821833087,4.240506821833087,4.240506821833087,4.240506821833087,4.240506821833087,4.240506821833087,4.240506821833087,4.240506821833087
0.6740322520191391,5.07,4.053962626987419,4.148249378508729,4.1936978239680025,4.2169525212621695,4.228580419943297,4.2343945502599984,4.237308969487152,4.2387648867604995,4.23949350385014,4.239857714087919,4.240039856848501,4.240130924493424,4.240176459845118,4.240199227511505,4.240210611387223,4.240216303335679,4.240219149310479,4.24022057229887,4.240221283793065,4.2402216395402235,4.240221817413805,4.240221906350598,4.240221950818995,4.2402219730531945,4.240221984170294,4.240221989728843,4.240221992508119,4.240221993897756,4.240221994592575,4.240221994939983,4.240221995113688,4.240221995200541,4.240221995243967,4.24022199526568,4.240221995276537,4.240221995281964,4.24022199528468,4.240221995286036,4.240221995286715,4.240221995287054,4.240221995287223,4.240221995287309,4.240221995287351,4.2402219952873725,4.240221995287383,4.2402219952873885,4.24022199528739,4.240221995287392,4.240221995287392,4.240221995287393,4.240221995287393,4.240221995287393,4.240221995287393,4.240221995287393,4.240221995287393,4.240221995287393,4.240221995287393,4.240221995287393,4.240221995287393
0.6745558616597268,5.08,4.053682354029579,4.1479499739148675,4.1934077773790515,4.216663677808922,4.2282921719334,4.234106877253462,4.237021457096125,4.238477497417281,4.2392061635692455,4.239570401553676,4.239752557456994,4.2398436318195865,4.239889170505604,4.239911939842058,4.239923324552855,4.23992901691868,4.239931863102238,4.239933286194985,4.239933997741363,4.239934353514613,4.23993453140124,4.239934620344554,4.239934664816214,4.239934687052044,4.239934698169957,4.239934703728916,4.239934706508395,4.239934707898133,4.239934708593004,4.239934708940439,4.239934709114156,4.239934709201013,4.2399347092444435,4.239934709266159,4.239934709277016,4.239934709282445,4.239934709285159,4.2399347092865165,4.239934709287195,4.2399347092875335,4.239934709287703,4.239934709287788,4.239934709287831,4.239934709287851,4.239934709287863,4.239934709287868,4.23993470928787,4.239934709287872,4.239934709287872,4.239934709287873,4.239934709287873,4.239934709287873,4.239934709287873,4.239934709287873,4.239934709287873,4.239934709287873,4.239934709287873,4.239934709287873,4.239934709287873
0.6750778182569722,5.09,4.053399651721849,4.147648286865996,4.1931153542027095,4.216372439933343,4.228001528133477,4.233816800440178,4.236731539964194,4.238187701835967,4.238916416609728,4.239280682038875,4.239462850952851,4.239553931963325,4.239599473949358,4.23962224493868,4.239633630475941,4.2396393232548375,4.239642169644999,4.239643592841027,4.239644304439051,4.239644660238124,4.23964483813766,4.239644927087432,4.239644971562319,4.239644993799763,4.239645004918485,4.239645010477845,4.239645013257524,4.239645014647365,4.239645015342286,4.239645015689745,4.239645015863476,4.239645015950341,4.239645015993773,4.23964501601549,4.239645016026349,4.239645016031776,4.239645016034491,4.2396450160358485,4.239645016036527,4.239645016036866,4.239645016037036,4.23964501603712,4.239645016037163,4.239645016037185,4.239645016037196,4.239645016037201,4.239645016037203,4.239645016037204,4.239645016037205,4.239645016037206,4.239645016037206,4.239645016037206,4.239645016037206,4.239645016037206,4.239645016037206,4.239645016037206,4.239645016037206,4.239645016037206,4.239645016037206
0.6755981294711625,5.1,4.053114570864359,4.147344367374951,4.192820605435105,4.216078858952236,4.227708539766543,4.233524371181898,4.236439269446454,4.237895551394031,4.238624314352341,4.238988606928067,4.239170788722011,4.239261876311375,4.239307421563497,4.239330194188682,4.23934158054389,4.239347273731609,4.239350120326245,4.239351543624492,4.23935225527363,4.239352611098258,4.2393527890105736,4.239352877966734,4.239352922444815,4.239352944683855,4.239352955803376,4.239352961363135,4.239352964143016,4.239352965532957,4.239352966227926,4.239352966575411,4.239352966749154,4.239352966836025,4.239352966879461,4.23935296690118,4.239352966912038,4.239352966917466,4.239352966920182,4.239352966921539,4.239352966922218,4.239352966922557,4.239352966922727,4.239352966922811,4.239352966922854,4.239352966922875,4.239352966922886,4.23935296692289,4.239352966922893,4.239352966922896,4.239352966922896,4.239352966922896,4.239352966922896,4.239352966922896,4.239352966922896,4.239352966922896,4.239352966922896,4.239352966922896,4.239352966922896,4.239352966922896,4.239352966922896
0.6761168029165586,5.11,4.052827161478685,4.14703826466822,4.19252358127561,4.215782985379107,4.227413257255968,4.233229640037831,4.236144696095957,4.237601096666482,4.2383299073753795,4.23869422680328,4.238876421347888,4.238967515447931,4.239013063932594,4.2390358381768225,4.239047225341556,4.239052918933894,4.239055765730903,4.239057189130317,4.239057900830043,4.239058256679964,4.239058434604926,4.239058523567411,4.239058568048653,4.239058590289275,4.239058601409586,4.239058606969741,4.239058609749819,4.239058611139857,4.239058611834877,4.239058612182387,4.239058612356142,4.239058612443019,4.239058612486458,4.239058612508177,4.239058612519036,4.239058612524467,4.239058612527182,4.239058612528538,4.239058612529218,4.239058612529557,4.2390586125297265,4.239058612529812,4.2390586125298535,4.239058612529876,4.239058612529886,4.239058612529892,4.2390586125298935,4.239058612529895,4.239058612529895,4.239058612529897,4.239058612529897,4.239058612529897,4.239058612529897,4.239058612529897,4.239058612529897,4.239058612529897,4.239058612529897,4.239058612529897,4.239058612529897
0.676633846161729,5.12,4.0525374728195,4.146730027198054,4.192224331139073,4.215484868936533,4.227115730237738,4.232932656776988,4.235847869676021,4.237304387438194,4.238033245467,4.238397591456347,4.238579798623674,4.238670899166959,4.238716450850994,4.238739226697635,4.238750614663568,4.238756308656369,4.238759155653667,4.238760579153208,4.238761290903004,4.238761646777958,4.238761824715437,4.23876191368418,4.238761958168552,4.238761980410737,4.238761991531831,4.238761997092377,4.23876199987265,4.238762001262787,4.238762001957855,4.238762002305389,4.238762002479156,4.23876200256604,4.238762002609482,4.238762002631202,4.238762002642064,4.238762002647493,4.238762002650208,4.2387620026515656,4.238762002652245,4.238762002652583,4.238762002652754,4.238762002652838,4.238762002652881,4.238762002652903,4.238762002652913,4.238762002652918,4.23876200265292,4.238762002652923,4.238762002652923,4.238762002652923,4.238762002652923,4.238762002652923,4.238762002652923,4.238762002652923,4.238762002652923,4.238762002652923,4.238762002652923,4.238762002652923,4.238762002652923
0.677149266729879,5.13,4.052245553386167,4.146419702654518,4.19192290366797,4.215184558568451,4.226816007572642,4.232633470390424,4.235548839172472,4.237005472716151,4.237734377637463,4.2380987499011535,4.238280969564602,4.238372076484457,4.2384176313350626,4.238440408767668,4.238451797526566,4.238457491915722,4.2384603391112545,4.238461762709895,4.238462474509243,4.238462830408974,4.238463008358841,4.238463097333777,4.238463141821247,4.238463164064981,4.2384631751868485,4.238463180747782,4.238463183528249,4.238463184918482,4.238463185613599,4.238463185961157,4.238463186134937,4.238463186221826,4.238463186265271,4.238463186286994,4.238463186297855,4.238463186303285,4.238463186306,4.238463186307358,4.238463186308037,4.238463186308376,4.238463186308546,4.238463186308631,4.238463186308674,4.238463186308695,4.238463186308705,4.23846318630871,4.238463186308713,4.2384631863087145,4.238463186308715,4.238463186308715,4.238463186308715,4.238463186308715,4.238463186308715,4.238463186308715,4.238463186308715,4.238463186308715,4.238463186308715,4.238463186308715,4.238463186308715
0.6776630720991785,5.14,4.051951450934055,4.146107337977244,4.191619346744265,4.214882102452154,4.226514137358159,4.232332129103198,4.23524765280558,4.236704400741375,4.237433352131077,4.237797750385572,4.237979982419884,4.23807109565039,4.238116653635127,4.238139432637436,4.238150822181156,4.238156516962604,4.238159364354334,4.238160788051057,4.238161499899452,4.238161855823703,4.238162033785832,4.238162122766899,4.238162167257434,4.238162189502701,4.238162200625335,4.238162206186651,4.23816220896731,4.238162210357639,4.2381622110528046,4.238162211400386,4.238162211574178,4.238162211661073,4.23816221170452,4.2381622117262445,4.238162211737107,4.238162211742537,4.238162211745252,4.238162211746611,4.23816221174729,4.238162211747628,4.238162211747798,4.238162211747883,4.238162211747926,4.238162211747948,4.238162211747958,4.238162211747963,4.238162211747966,4.238162211747968,4.238162211747968,4.238162211747968,4.238162211747968,4.238162211747968,4.238162211747968,4.238162211747968,4.238162211747968,4.238162211747968,4.238162211747968,4.238162211747968,4.238162211747968
0.6781752697030863,5.1499999999999995,4.051655212485717,4.1457929793670365,4.1913137075011075,4.2145775480101175,4.226210166940196,4.232028680386163,4.234944358041838,4.236401219000747,4.237130216437999,4.237494640403272,4.237676884684503,4.237768004160486,4.237813565247279,4.237836345803208,4.2378477361237,4.237853431293419,4.2378562788793355,4.237857702673137,4.237858414570075,4.237858770518597,4.237858948492861,4.237859037479997,4.237859081973564,4.237859104220348,4.237859115343741,4.237859120905436,4.237859123686285,4.237859125076709,4.23785912577192,4.237859126119527,4.23785912629333,4.23785912638023,4.2378591264236825,4.237859126445407,4.23785912645627,4.237859126461701,4.237859126464417,4.237859126465775,4.237859126466454,4.237859126466793,4.2378591264669625,4.237859126467048,4.23785912646709,4.237859126467112,4.2378591264671215,4.237859126467127,4.2378591264671295,4.237859126467132,4.237859126467132,4.237859126467132,4.237859126467132,4.237859126467132,4.237859126467132,4.237859126467132,4.237859126467132,4.237859126467132,4.237859126467132,4.237859126467132,4.237859126467132
0.6786858669306721,5.16,4.051356884341955,4.145476672297346,4.191006032334428,4.214270941921723,4.225904142924703,4.231723170967658,4.234639001605637,4.236095974238659,4.23682501730589,4.237189466705377,4.23737172311089,4.23746284876791,4.237508412925038,4.237531195018681,4.237542586107983,4.237548281662,4.2375511294401145,4.237552553329999,4.2375532652749826,4.237553621247527,4.237553799233803,4.237553888226943,4.237553932723514,4.237553954971799,4.237553966095942,4.237553971658013,4.23755397443905,4.237553975829567,4.237553976524826,4.237553976872455,4.23755397704627,4.237553977133177,4.23755397717663,4.237553977198358,4.237553977209221,4.237553977214653,4.237553977217369,4.237553977218727,4.237553977219405,4.237553977219745,4.237553977219915,4.237553977219999,4.237553977220042,4.237553977220064,4.237553977220074,4.237553977220079,4.237553977220082,4.237553977220084,4.2375539772200845,4.2375539772200845,4.2375539772200845,4.2375539772200845,4.2375539772200845,4.2375539772200845,4.2375539772200845,4.2375539772200845,4.2375539772200845,4.2375539772200845,4.2375539772200845
0.679194871126936,5.17,4.051056512092596,4.145158461525446,4.190696366914195,4.2139623301346525,4.225596111188977,4.2314156468448605,4.2343316294906,4.235788712468378,4.236517800751286,4.23688227531183,4.237064543720278,4.237155675494622,4.237201242690715,4.237224026306341,4.237235418156582,4.237241114090967,4.237243962059312,4.237245386044296,4.2372460980368345,4.237246454033155,4.237246632031319,4.237246721030402,4.237246765529945,4.237246787779717,4.237246798904603,4.237246804467046,4.237246807248267,4.237246808638878,4.2372468093341835,4.237246809681836,4.237246809855662,4.237246809942575,4.237246809986033,4.23724681000776,4.2372468100186245,4.2372468100240575,4.237246810026773,4.237246810028131,4.23724681002881,4.2372468100291485,4.237246810029319,4.237246810029404,4.237246810029446,4.237246810029468,4.237246810029478,4.237246810029483,4.237246810029486,4.237246810029488,4.237246810029488,4.237246810029489,4.237246810029489,4.237246810029489,4.237246810029489,4.237246810029489,4.237246810029489,4.237246810029489,4.237246810029489,4.237246810029489,4.237246810029489
0.6797022895931252,5.18,4.050754140627208,4.14483839110353,4.190384756195636,4.213651757876212,4.225286116892903,4.231106153295086,4.234022286970878,4.235479478983335,4.236208612070881,4.236573111522684,4.236755391813992,4.236846529642662,4.2368920998467,4.236914884968756,4.23692627757215,4.2369319738830145,4.236934822039643,4.2369362461187565,4.2369369581583625,4.236937314178216,4.236937492188146,4.236937581193113,4.236937625695599,4.23693764794684,4.236937659072463,4.236937664635272,4.236937667416678,4.23693766880738,4.236937669502732,4.236937669850407,4.236937670024245,4.236937670111163,4.236937670154624,4.236937670176354,4.236937670187218,4.236937670192651,4.236937670195366,4.236937670196725,4.236937670197404,4.236937670197744,4.2369376701979125,4.236937670197999,4.23693767019804,4.2369376701980626,4.236937670198073,4.236937670198078,4.23693767019808,4.236937670198082,4.236937670198083,4.236937670198083,4.236937670198083,4.236937670198083,4.236937670198083,4.236937670198083,4.236937670198083,4.236937670198083,4.236937670198083,4.236937670198083,4.236937670198083
0.680208129587048,5.1899999999999995,4.050449814145607,4.1445165043896,4.190071244430203,4.213339269664437,4.224974204489956,4.230794734886854,4.233711018612192,4.235168318368185,4.235897495852581,4.2362620199291525,4.236444311984512,4.236535455805218,4.236581028986521,4.23660381559962,4.236615208948469,4.2366209056319715,4.2366237539749605,4.236625178147241,4.236625890233434,4.23662624627658,4.236626424298156,4.2366265133089485,4.236626557814343,4.236626580067043,4.236626591193391,4.236626596756566,4.236626599538154,4.236626600928947,4.236626601624343,4.236626601972041,4.236626602145891,4.236626602232816,4.236626602276279,4.236626602298009,4.236626602308875,4.236626602314307,4.236626602317023,4.236626602318382,4.236626602319061,4.2366266023194,4.23662660231957,4.236626602319655,4.2366266023196975,4.236626602319719,4.236626602319729,4.236626602319735,4.236626602319737,4.236626602319739,4.236626602319739,4.23662660231974,4.23662660231974,4.23662660231974,4.23662660231974,4.23662660231974,4.23662660231974,4.23662660231974,4.23662660231974,4.23662660231974,4.23662660231974
0.6807123983233855,5.2,4.0501435761681615,4.144192844058132,4.18975587517635,4.213024909318978,4.224660417738017,4.230481435490751,4.233397868282688,4.234855274509662,4.235584495986371,4.235949044424477,4.236131348126325,4.236222497877477,4.236268074005703,4.2362908620946325,4.236302256181323,4.23630795323366,4.236310801761107,4.236312226025603,4.236312938157908,4.236313294224108,4.236313472257214,4.236313561273769,4.236313605782047,4.236313628036186,4.236313639163255,4.23631364472679,4.236313647508558,4.236313648899441,4.236313649594883,4.236313649942604,4.236313650116464,4.236313650203394,4.23631365024686,4.236313650268592,4.236313650279459,4.236313650284892,4.236313650287609,4.236313650288967,4.236313650289646,4.236313650289985,4.236313650290155,4.23631365029024,4.236313650290282,4.236313650290304,4.236313650290315,4.236313650290319,4.236313650290322,4.236313650290324,4.236313650290324,4.236313650290325,4.236313650290325,4.236313650290325,4.236313650290325,4.236313650290325,4.236313650290325,4.236313650290325,4.236313650290325,4.236313650290325,4.236313650290325
0.6812151029740002,5.21,4.049835469546054,4.143867452110686,4.189438691310238,4.212708719971925,4.224344799710094,4.230166298290213,4.233082879163703,4.234540390607363,4.235269655675086,4.235634228214704,4.235816543446713,4.235907699067407,4.235953278112549,4.235976067662264,4.235987462479265,4.235993159896678,4.2359960086067,4.235997432962474,4.23599814514042,4.2359985012294405,4.235998679273956,4.2359987682962155,4.235998812807346,4.235998835062912,4.235998846190694,4.2359988517545855,4.235998854536531,4.2359988559275035,4.235998856622991,4.235998856970734,4.235998857144604,4.23599885723154,4.235998857275008,4.235998857296742,4.235998857307609,4.235998857313042,4.23599885731576,4.235998857317118,4.235998857317798,4.235998857318137,4.2359988573183065,4.235998857318391,4.235998857318434,4.235998857318455,4.2359988573184655,4.235998857318471,4.2359988573184735,4.235998857318476,4.235998857318476,4.235998857318476,4.235998857318476,4.235998857318476,4.235998857318476,4.235998857318476,4.235998857318476,4.235998857318476,4.235998857318476,4.235998857318476,4.235998857318476
0.6817162506682438,5.22,4.049525536471241,4.143540369886204,4.1891197350361296,4.212390744078306,4.224027392804756,4.229849365792008,4.232766093760247,4.23422370918422,4.23495301744489,4.2353176138291575,4.2354999404762195,4.235591101906234,4.23563668383862,4.235659474834235,4.235670870374102,4.235676568152872,4.2356794170436105,4.23568084148973,4.23568155371285,4.235681909824458,4.235682087880268,4.235682176908174,4.235682221422128,4.235682243679105,4.235682254807594,4.2356822603718385,4.235682263153961,4.235682264545022,4.235682265240552,4.235682265588317,4.2356822657622,4.2356822658491415,4.2356822658926125,4.235682265914347,4.235682265925215,4.235682265930649,4.235682265933367,4.235682265934724,4.235682265935403,4.2356822659357425,4.235682265935912,4.235682265935997,4.23568226593604,4.235682265936061,4.235682265936072,4.235682265936077,4.23568226593608,4.235682265936082,4.235682265936082,4.235682265936083,4.235682265936083,4.235682265936083,4.235682265936083,4.235682265936083,4.235682265936083,4.235682265936083,4.235682265936083,4.235682265936083,4.235682265936083
0.6822158484932592,5.2299999999999995,4.049213818486409,4.143211638071305,4.188799047896774,4.2120710234265974,4.223708238756561,4.229530679836712,4.23244755391145,4.233905272096971,4.234634623155737,4.234999243130914,4.235181581079127,4.235272748258914,4.23531833304919,4.235341125475989,4.235352521731359,4.23535821986781,4.23536106893742,4.235362493472968,4.235363205740804,4.235363561874769,4.235363739941758,4.235363828975255,4.235363873492003,4.235363895750377,4.235363906879565,4.235363912444158,4.235363915226455,4.235363916617603,4.235363917313178,4.235363917660965,4.235363917834858,4.235363917921806,4.2353639179652784,4.235363917987015,4.2353639179978835,4.2353639180033165,4.235363918006034,4.235363918007392,4.235363918008072,4.235363918008411,4.235363918008582,4.235363918008666,4.2353639180087095,4.235363918008731,4.2353639180087415,4.235363918008746,4.235363918008749,4.23536391800875,4.235363918008751,4.235363918008751,4.235363918008751,4.235363918008751,4.235363918008751,4.235363918008751,4.235363918008751,4.235363918008751,4.235363918008751,4.235363918008751,4.235363918008751
0.6827139034942842,5.24,4.048900356494598,4.142881296710205,4.188476670783432,4.21174959914885,4.223387378646092,4.229210281608805,4.232127300800654,4.233585120546252,4.234314514011477,4.234679157326892,4.234861506463545,4.234952679334222,4.234998266953361,4.235021060796787,4.235032457760377,4.23503815625087,4.2350410054975365,4.235042430121599,4.235043142433698,4.235043498589794,4.235043676667845,4.235043765706875,4.235043810226389,4.235043832486146,4.235043843616026,4.235043849180965,4.235043851963435,4.23504385335467,4.2350438540502875,4.2350438543980955,4.235043854572,4.2350438546589535,4.235043854702428,4.235043854724167,4.235043854735035,4.2350438547404705,4.2350438547431875,4.235043854744546,4.235043854745225,4.235043854745564,4.235043854745735,4.235043854745819,4.235043854745862,4.235043854745884,4.235043854745895,4.235043854745899,4.235043854745902,4.2350438547459035,4.2350438547459035,4.2350438547459035,4.2350438547459035,4.2350438547459035,4.2350438547459035,4.2350438547459035,4.2350438547459035,4.2350438547459035,4.2350438547459035,4.2350438547459035,4.2350438547459035
0.6832104226749482,5.25,4.048585190768875,4.142549385214727,4.188152643945975,4.211426511730882,4.2230648529100945,4.228888211646849,4.231805374965583,4.233263295086771,4.233992730570018,4.23435739697802,4.2345397571915875,4.234630935694924,4.234676526114217,4.234699321359874,4.234710719024481,4.234716417865419,4.234719267287339,4.23472069199902,4.2347214043549295,4.23472176053293,4.234721938621935,4.234722027666441,4.234722072188694,4.234722094449821,4.234722105580383,4.234722111145666,4.234722113928306,4.234722115319628,4.234722116015287,4.234722116363117,4.234722116537032,4.23472211662399,4.234722116667469,4.234722116689208,4.234722116700079,4.2347221167055125,4.23472211670823,4.234722116709588,4.234722116710268,4.234722116710607,4.234722116710777,4.234722116710863,4.234722116710905,4.234722116710927,4.234722116710937,4.234722116710942,4.234722116710945,4.234722116710946,4.234722116710946,4.234722116710947,4.234722116710947,4.234722116710947,4.234722116710947,4.234722116710947,4.234722116710947,4.234722116710947,4.234722116710947,4.234722116710947,4.234722116710947
0.6837054129975713,5.26,4.048268360961722,4.142215942373962,4.18782700700264,4.211101801022161,4.222740701351266,4.228564509853326,4.231481816308169,4.232939835637148,4.2336693127531655,4.234034002009093,4.234216373189212,4.234307557267628,4.234353150458678,4.2343759470923255,4.234387345450826,4.234393044638653,4.234395894234047,4.234397319032455,4.234398031431731,4.234398387631413,4.234398565731261,4.234398654781185,4.23439869930615,4.234398721568631,4.234398732699872,4.234398738265494,4.234398741048303,4.2343987424397085,4.2343987431354115,4.234398743483262,4.234398743657188,4.234398743744151,4.234398743787632,4.234398743809373,4.234398743820243,4.234398743825678,4.234398743828396,4.234398743829755,4.234398743830434,4.2343987438307735,4.234398743830943,4.234398743831028,4.234398743831071,4.234398743831092,4.234398743831103,4.234398743831108,4.234398743831111,4.234398743831113,4.234398743831113,4.234398743831113,4.234398743831113,4.234398743831113,4.234398743831113,4.234398743831113,4.234398743831113,4.234398743831113,4.234398743831113,4.234398743831113,4.234398743831113
0.6841988813834566,5.27,4.047949906114334,4.141881006363868,4.187499798949713,4.210775506245567,4.222414963147969,4.228239215504401,4.2311566641043,4.232614781489658,4.233344299856373,4.233709011718497,4.233891393755965,4.233982583352515,4.234028179287239,4.234050977294792,4.234062376340143,4.234068075871338,4.234070925638445,4.234072350522701,4.234073062964904,4.234073419186048,4.234073597296627,4.234073686351918,4.234073730879564,4.234073753143388,4.2340737642752995,4.234073769841254,4.234073772624233,4.234073774015721,4.234073774711467,4.234073775059339,4.234073775233274,4.234073775320243,4.2340737753637265,4.234073775385469,4.23407377539634,4.234073775401775,4.234073775404493,4.234073775405852,4.234073775406531,4.234073775406872,4.23407377540704,4.234073775407126,4.234073775407169,4.23407377540719,4.2340737754072,4.2340737754072055,4.234073775407208,4.23407377540721,4.23407377540721,4.234073775407211,4.234073775407211,4.234073775407211,4.234073775407211,4.234073775407211,4.234073775407211,4.234073775407211,4.234073775407211,4.234073775407211,4.234073775407211
