0.04076220397836621,3.2,0.7550297947489759,0.7556354696810903,0.7663045576438554,0.7662157921861602,0.7647365707387378,0.7668228731731972,0.7676044632897105,0.7676863729250994,0.7674009330419127,0.7673199978764464,0.7673180926170774,0.7673268433639847,0.7673178610523803,0.7673155799778603,0.7673189544886524,0.7673213959072871,0.7673213989431393,0.7673204724146491,0.767320340053564,0.7673202285517321,0.7673204225244239,0.7673206476030334,0.7673206804088559,0.7673206601243338,0.7673205911919162,0.7673205947092525,0.7673206029357442,0.767320596656233,0.7673205970476904,0.7673205973988292,0.7673205982685763,0.767320598130194,0.7673205981723366,0.7673205981625456,0.7673205980680159,0.7673205980338222,0.767320598076496,0.767320598079029,0.7673205980748437,0.7673205980742559,0.7673205980753072,0.7673205980767984,0.7673205980759614,0.767320598075773,0.7673205980756778,0.7673205980756634,0.7673205980756146,0.7673205980756033,0.7673205980756022,0.767320598075609,0.7673205980756123,0.7673205980756131,0.767320598075612,0.7673205980756106,0.7673205980756107,0.7673205980756113,0.7673205980756114,0.7673205980756116,0.7673205980756113,0.7673205980756111,0.7673205980756111,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113,0.7673205980756113
0.04035661327203115,3.21,0.7556482024035683,0.7565966533685762,0.7675550816960258,0.7675015803187863,0.7657227721385202,0.7677880630416207,0.7685307355006739,0.768603221582637,0.7683371562536516,0.7682625484795361,0.7682555664389341,0.768262609977924,0.7682536287223891,0.768251325448998,0.7682549700423433,0.7682575131271304,0.7682575790982002,0.7682566151082391,0.7682564453905942,0.7682563134104123,0.7682565503637663,0.7682568011523991,0.7682568343672438,0.7682568294762476,0.7682567450936144,0.768256748077216,0.7682567495820108,0.7682567514205704,0.768256751015175,0.7682567508019914,0.7682567504725486,0.7682567506047451,0.7682567505942217,0.7682567505852673,0.7682567506085953,0.7682567506196404,0.7682567506156436,0.7682567506172717,0.7682567506179027,0.7682567506148729,0.7682567506137502,0.7682567506146146,0.7682567506144032,0.7682567506141901,0.7682567506142642,0.7682567506144056,0.7682567506144854,0.7682567506144904,0.7682567506144521,0.7682567506144191,0.7682567506144103,0.7682567506144256,0.7682567506144385,0.7682567506144401,0.768256750614439,0.7682567506144352,0.7682567506144354,0.7682567506144361,0.7682567506144359,0.7682567506144358,0.7682567506144357,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359,0.7682567506144359
0.039955058260653896,3.22,0.7562662767557183,0.757570455663046,0.7688024383477452,0.768805681484884,0.7667146307641705,0.7687503895708044,0.7694547545261393,0.7695186775838487,0.7692701745224125,0.769200575609474,0.7691894319153333,0.7691951718705722,0.769186244278809,0.7691839407236536,0.7691878232433194,0.7691904380830986,0.7691905683362336,0.7691895934101342,0.7691893822594689,0.7691892311452685,0.7691895113331391,0.7691897689042578,0.7691897973650468,0.7691897977768766,0.7691897171602329,0.7691897188036929,0.7691897169090425,0.7691897203514992,0.7691897192011871,0.769189718980527,0.7691897183082784,0.7691897182534682,0.7691897182260571,0.7691897182854295,0.7691897183594997,0.7691897183813905,0.7691897183451532,0.7691897183256308,0.769189718324295,0.7691897183252665,0.7691897183309527,0.7691897183306113,0.7691897183303855,0.7691897183305069,0.7691897183305114,0.7691897183305048,0.7691897183304914,0.7691897183304959,0.7691897183304955,0.7691897183304951,0.769189718330496,0.7691897183304965,0.7691897183304962,0.7691897183304963,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962,0.7691897183304962
0.039557498788398725,3.23,0.756884326923037,0.7585572501232227,0.7700465283528726,0.7701274756995948,0.7677124465296588,0.7697097936309619,0.7703767451018517,0.7704329153268508,0.7702002852050146,0.7701346047330405,0.770120086822226,0.770124826417703,0.7701159911239202,0.7701137073298414,0.7701177970552676,0.7701204563043809,0.7701206482786953,0.7701196885005875,0.7701194325876861,0.7701192658357027,0.7701195862007896,0.7701198305925542,0.7701198526883285,0.7701198539364056,0.770119792455226,0.7701197918302347,0.7701197866334413,0.7701197876130574,0.7701197857746894,0.7701197855469538,0.770119785347959,0.7701197853501697,0.7701197853275614,0.7701197853503206,0.7701197853630797,0.7701197853657161,0.7701197853620877,0.770119785359045,0.7701197853595162,0.7701197853608853,0.7701197853609737,0.7701197853610856,0.7701197853608869,0.7701197853606512,0.7701197853606295,0.7701197853607135,0.7701197853607518,0.7701197853607703,0.7701197853607249,0.770119785360726,0.7701197853607256,0.7701197853607257,0.7701197853607242,0.7701197853607237,0.7701197853607236,0.7701197853607232,0.7701197853607231,0.7701197853607231,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232,0.7701197853607232
0.039163895098987066,3.24,0.7575026730964193,0.7595574171613027,0.7712873642409787,0.7714661741893486,0.7687165710812924,0.7706662757135695,0.7712969351725787,0.7713461060045989,0.7711278023716717,0.7710651496891757,0.7710479136093095,0.7710518813998787,0.7710431665584323,0.7710409215249234,0.7710451889557663,0.7710478681746589,0.7710481166720415,0.7710471957742813,0.7710468927585852,0.7710467161189343,0.7710470700017245,0.7710472845721017,0.771047300903483,0.7710473018447185,0.7710472642825199,0.7710472602442912,0.7710472534592142,0.7710472528320489,0.771047250861786,0.7710472504730023,0.7710472510763968,0.771047251468515,0.7710472514368798,0.7710472512790788,0.7710472512580101,0.7710472512428059,0.7710472512699955,0.7710472513013849,0.7710472513053724,0.7710472512980568,0.771047251290842,0.7710472512900358,0.7710472512941113,0.7710472512925357,0.7710472512925872,0.7710472512925743,0.771047251292853,0.7710472512929295,0.7710472512929252,0.7710472512929034,0.7710472512929053,0.7710472512929055,0.7710472512929055,0.7710472512929052,0.7710472512929054,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053,0.7710472512929053
0.03877420783172201,3.25,0.7581216468669706,0.7605713421851668,0.7725250604513972,0.7728208163340526,0.7697274105306733,0.7716198951067166,0.7722155582951205,0.7722584232356038,0.7720530578649316,0.7719927137450479,0.7719732950998023,0.7719766642643816,0.7719680908253803,0.7719659032054689,0.7719703196030527,0.7719729972965279,0.771973295707041,0.7719724337306807,0.7719720824441829,0.7719719036375705,0.771972280882938,0.771972454626377,0.7719724664498709,0.7719724669541841,0.7719724478257555,0.7719724427084068,0.7719724371760807,0.7719724364136699,0.7719724351338331,0.7719724348960132,0.7719724356372397,0.7719724359771393,0.7719724360225916,0.7719724359566619,0.7719724358765946,0.7719724358649289,0.7719724359094947,0.7719724359069038,0.7719724359064686,0.7719724359063765,0.7719724359070705,0.7719724359073911,0.7719724359076175,0.7719724359076509,0.7719724359076984,0.7719724359076985,0.771972435907669,0.7719724359076571,0.7719724359076536,0.7719724359076522,0.7719724359076561,0.7719724359076559,0.7719724359076557,0.7719724359076567,0.771972435907657,0.7719724359076571,0.7719724359076567,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569,0.7719724359076569
0.038388398017552054,3.2600000000000002,0.7587415915200064,0.7615994132583692,0.7737598219013848,0.7741902698829187,0.7707454271369287,0.7725707683663384,0.7731328560356673,0.7731700478158177,0.7729764022715641,0.7729177942074414,0.772896626932869,0.7728995298447484,0.7728911146438975,0.7728890033620964,0.7728935399859146,0.7728961973526668,0.7728965386757125,0.772895751340713,0.7728953519084931,0.7728951799353937,0.7728955675024713,0.7728956955401632,0.7728957039750773,0.7728957041127484,0.7728956959946415,0.7728956926571258,0.7728956896736425,0.7728956892690487,0.7728956887363514,0.7728956887604929,0.7728956890984852,0.7728956892358818,0.7728956892806993,0.772895689304812,0.7728956892647703,0.7728956892626485,0.7728956892602877,0.7728956892510455,0.7728956892453138,0.7728956892441998,0.772895689246898,0.7728956892481856,0.7728956892479278,0.7728956892474934,0.7728956892475191,0.7728956892475127,0.7728956892475254,0.7728956892475335,0.7728956892475302,0.7728956892475276,0.7728956892475274,0.7728956892475274,0.7728956892475274,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276,0.7728956892475276
0.038006427075174314,3.27,0.7593628622932093,0.7626420182642717,0.7749919313228222,0.7755732348315751,0.771771139689027,0.7735190671808032,0.7740490802152031,0.7740811716433191,0.7738982056892301,0.77384088858055,0.7738183272234136,0.7738208666273743,0.7738126252763069,0.7738106100462211,0.7738152371205534,0.7738178575880083,0.7738182351724087,0.7738175339069169,0.7738170878233215,0.7738169319460614,0.7738173151269298,0.773817397916025,0.7738174037101211,0.7738174035559631,0.7738174015774356,0.7738174007270588,0.7738174000208696,0.773817399971983,0.7738173998713362,0.7738173999010126,0.7738173999648625,0.7738173999939407,0.7738174000096543,0.7738174000218347,0.7738174000185676,0.7738174000125664,0.7738174000101248,0.7738174000089096,0.7738174000076379,0.7738174000079405,0.7738174000085424,0.7738174000088018,0.7738174000089315,0.7738174000090754,0.7738174000090534,0.7738174000089848,0.773817400008958,0.7738174000089465,0.7738174000089321,0.7738174000089352,0.7738174000089411,0.7738174000089433,0.7738174000089448,0.7738174000089468,0.7738174000089469,0.7738174000089459,0.7738174000089455,0.7738174000089455,0.7738174000089454,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455,0.7738174000089455
0.0376282568071762,3.2800000000000002,0.7599858265957637,0.7636995415681509,0.776221735698138,0.776968251242618,0.7728051223373911,0.7744650157367746,0.7749644948934007,0.7749920008651445,0.7748188582415976,0.7747625010272192,0.7747388439948055,0.7747411017638048,0.7747330513044327,0.7747311529733002,0.7747358384794109,0.7747384071166943,0.7747388151113261,0.7747382075585595,0.7747377177635066,0.7747375863349462,0.7747379504751296,0.7747379922252199,0.7747379957449174,0.7747379953469443,0.7747379968654486,0.7747379978270934,0.7747379985768318,0.7747379987559285,0.7747379988898793,0.7747379988600528,0.7747379987858494,0.7747379987600325,0.7747379987485637,0.7747379987371994,0.7747379987407901,0.774737998746459,0.7747379987490101,0.7747379987504308,0.7747379987518286,0.7747379987516233,0.7747379987509116,0.7747379987506292,0.7747379987505197,0.7747379987504,0.7747379987504597,0.7747379987504961,0.7747379987505165,0.7747379987505353,0.7747379987505559,0.7747379987505608,0.7747379987505486,0.7747379987505434,0.774737998750543,0.7747379987505442,0.7747379987505452,0.7747379987505454,0.7747379987505448,0.7747379987505449,0.7747379987505449,0.774737998750545,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449,0.7747379987505449
0.03725384939621581,3.29,0.7606108641850059,0.7647723601795651,0.777449632113946,0.7783737111537125,0.7738480016320073,0.7754088877021855,0.77587937801697,0.7759027582974616,0.7757387703551286,0.7756831484692281,0.775658660916568,0.7756607050801985,0.7756528663583553,0.7756511069697614,0.7756558153980155,0.7756583182935528,0.7756587518381808,0.7756582426001637,0.7756577136172713,0.7756576129710265,0.7756579452831014,0.7756579520985958,0.7756579533656739,0.7756579527447495,0.7756579562821744,0.7756579581675671,0.775657959614884,0.7756579599006674,0.7756579601789366,0.7756579601522198,0.7756579599863064,0.7756579599250827,0.7756579599045019,0.7756579598887751,0.7756579599050469,0.7756579599089745,0.7756579599114967,0.7756579599157364,0.7756579599191548,0.7756579599199024,0.7756579599180109,0.7756579599170984,0.7756579599170985,0.7756579599174993,0.775657959917562,0.7756579599176144,0.7756579599175227,0.7756579599174181,0.7756579599174055,0.7756579599174065,0.7756579599174421,0.775657959917441,0.7756579599174406,0.7756579599174395,0.7756579599174399,0.7756579599174401,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402,0.7756579599174402
0.036883167401239994,3.3000000000000003,0.7612383672968437,0.7658608394267088,0.7786760533324641,0.7797878745518454,0.7749004515431389,0.7763510029475478,0.7767940226920078,0.776813685175693,0.7766583728607973,0.7766033660547441,0.7765783018138809,0.7765801923463199,0.7765725920610247,0.7765709945034523,0.7765756857233214,0.776578109395023,0.776578564590572,0.7765781559671409,0.7765775941631842,0.7765775277410532,0.7765778186977574,0.7765777969660475,0.7765777956792141,0.7765777948276541,0.7765777994931153,0.7765778016889184,0.7765778033295311,0.7765778036416047,0.7765778040042172,0.776577804018421,0.7765778037978518,0.7765778037139468,0.7765778036953304,0.7765778036903486,0.7765778037183729,0.7765778037166298,0.7765778037145362,0.7765778037199441,0.7765778037219618,0.7765778037222291,0.7765778037215127,0.7765778037212695,0.7765778037212688,0.7765778037212846,0.7765778037212563,0.776577803721251,0.7765778037212596,0.7765778037212654,0.776577803721265,0.7765778037212626,0.7765778037212622,0.7765778037212621,0.7765778037212624,0.7765778037212628,0.776577803721263,0.7765778037212626,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625,0.7765778037212625
0.0365161737537404,3.31,0.7618687407258508,0.766965328164812,0.7799014533581515,0.7812088892077353,0.7759631862720285,0.7772917241297611,0.7777087380707934,0.7777250422992312,0.7775781170283041,0.7775237119611946,0.7774983343347702,0.7775001280457334,0.7774928004390573,0.7774913875398781,0.7774960159537811,0.7774983468379121,0.7774988205273944,0.7774985130439654,0.7774979270336372,0.7774978948239933,0.7774981388089086,0.7774980941992446,0.777498089732813,0.777498088605924,0.7774980938996479,0.7774980961166341,0.7774980976928363,0.7774980979904574,0.7774980983927123,0.7774980984436548,0.7774980982069264,0.777498098111306,0.7774980980970906,0.7774980981062507,0.7774980981351108,0.7774980981349824,0.777498098126245,0.777498098129743,0.7774980981304002,0.777498098130468,0.7774980981301602,0.7774980981300514,0.7774980981299905,0.7774980981299838,0.7774980981299646,0.7774980981299612,0.7774980981299716,0.7774980981299766,0.777498098129977,0.7774980981299758,0.7774980981299748,0.7774980981299746,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754,0.7774980981299754
