0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
2.061153622438558e-9,0.09999999999999999,6.500390612938905e-7,1.290019528420033e-6,2.570009759344316e-6,5.130004869967432e-6,0.000010250002415488208,0.000020490001166612866,0.000040970000485011115,0.00008192999991714658,0.00016384999827709237,0.00032768998752871005,0.0006553699045731705,0.0013107292461342897,0.00262144398863353,0.005242841948859829,0.010485385682816747,0.020968456028137704,0.041918471520290004,0.08368987674711346,0.1662155706449559,0.3234937706198107,0.5856955391953562,0.8721942148119746,0.9907229479829582,0.9999565680060817,0.9999999995224104,1.0000000002328302,1.000000000116415,1.0000000000582072,1.0000000000291036,1.0000000000145517,1.0000000000073013,1.0000000000036593,0.9999999999851162,0.9999999999842067,0.999999999983752,0.9999999999835246,0.9999999999834109,0.9999999999833541,0.9999999999833257,0.9999999999833115,0.9999999999833044,0.9999999999833008,0.999999999983299,0.9999999999832981,0.9999999999832977,0.9999999999832975,0.9999999999832974,0.9999999999832974,0.9999999999832972,0.9999999999832972,0.9999999999832972,0.9999999999832972,0.9999999999832972,0.9999999999832972,0.9999999999832972,0.9999999999832972,0.9999999999832972,0.9999999999832972,0.9999999999832972
1.2698040054380027e-8,0.11,6.500390627489124e-7,1.2900195315402208e-6,2.5700097657541805e-6,5.130004882882589e-6,0.000010250002440850707,0.000020490001217604145,0.000040970000587308043,0.00008193000012128018,0.00016384999868530195,0.00032768998834505075,0.0006553699062054278,0.0013107292493983527,0.002621443995160961,0.005242841961913257,0.010485385708921949,0.020968456080331613,0.041918471624539926,0.0836898769545177,0.1662155710511499,0.3234937713678509,0.5856955402931001,0.8721942156116119,0.9907229481063946,0.9999565680072421,0.9999999995224101,1.0000000002328298,1.0000000001164149,1.0000000000582066,1.000000000029103,1.0000000000145504,1.0000000000072806,1.0000000000036422,1.0000000000018234,1.000000000000914,1.0000000000004594,0.9999999999967466,0.9999999999966329,0.9999999999965761,0.9999999999965477,0.9999999999965334,0.9999999999965263,0.9999999999965228,0.999999999996521,0.9999999999965201,0.9999999999965197,0.9999999999965195,0.9999999999965193,0.9999999999965192,0.9999999999965193,0.9999999999965192,0.9999999999965192,0.9999999999965192,0.9999999999965192,0.9999999999965192,0.9999999999965192,0.9999999999965192,0.9999999999965192,0.9999999999965192,0.9999999999965192
5.777748519419133e-8,0.12,6.500390620646765e-7,1.2900195302724277e-6,2.570009763084829e-6,5.130004877340399e-6,0.000010250002429939474,0.000020490001195493315,0.000040970000542779806,0.00008193000003224372,0.0001638499985064669,0.0003276899879870337,0.0006553699054892305,0.0013107292479651895,0.002621443992294481,0.005242841956180592,0.010485385697457168,0.020968456057408928,0.041918471578754155,0.08368987686342637,0.1662155708727492,0.32349377103930926,0.5856955398109673,0.8721942152604094,0.9907229480521832,0.9999565680067352,0.9999999995224129,1.0000000002328324,1.0000000001164167,1.0000000000582092,1.000000000029105,1.000000000014553,1.0000000000073341,1.0000000000036964,1.0000000000018774,1.0000000000009681,1.0000000000005134,1.000000000000286,1.0000000000001723,1.0000000000001155,1.000000000000087,0.9999999999994851,0.999999999999478,0.9999999999994744,0.9999999999994726,0.9999999999994718,0.9999999999994713,0.9999999999994711,0.999999999999471,0.9999999999994709,0.999999999999471,0.9999999999994709,0.9999999999994709,0.9999999999994709,0.9999999999994709,0.9999999999994709,0.9999999999994709,0.9999999999994709,0.9999999999994709,0.9999999999994709,0.9999999999994709
2.0823150224148703e-7,0.13,6.50039060143716e-7,1.2900195266458453e-6,2.570009756441578e-6,5.130004864337482e-6,0.000010250002404055703,0.000020490001143302892,0.000040970000437987004,0.00008192999982282513,0.0001638499980876888,0.0003276899871496626,0.0006553699038151203,0.0013107292446178738,0.002621443985599787,0.005242841942791893,0.010485385670681809,0.020968456003875917,0.04191847147182961,0.0836898766507011,0.16621557045613491,0.32349377027208076,0.5856955386850653,0.8721942144402589,0.9907229479255767,0.9999565680055394,0.9999999995224084,1.0000000002328282,1.0000000001164129,1.0000000000582057,1.000000000029101,1.0000000000145488,1.0000000000072917,1.0000000000036537,1.0000000000018348,1.000000000000925,1.0000000000004705,1.0000000000002431,1.0000000000001295,1.0000000000000726,1.0000000000000442,1.00000000000003,1.0000000000000229,1.0000000000000193,1.0000000000000175,0.9999999999999029,0.9999999999999024,0.9999999999999022,0.9999999999999021,0.9999999999999021,0.9999999999999021,0.999999999999902,0.999999999999902,0.999999999999902,0.999999999999902,0.999999999999902,0.999999999999902,0.999999999999902,0.999999999999902,0.999999999999902,0.999999999999902
6.248749509463097e-7,0.14,6.500390621563363e-7,1.2900195314046875e-6,2.570009766099071e-6,5.1300048837216145e-6,0.000010250002443137845,0.000020490001222104322,0.00004097000059609313,0.0000819300001394103,0.00016384999872144797,0.0003276899884176829,0.0006553699063510797,0.0013107292496899337,0.002621443995744506,0.005242841963081795,0.010485385711259274,0.020968456085004777,0.04191847163387419,0.08368987697308791,0.16621557108751805,0.3234937714348251,0.5856955403913842,0.8721942156832059,0.9907229481174462,0.9999565680073473,0.9999999995224109,1.0000000002328309,1.0000000001164155,1.000000000058208,1.0000000000291043,1.0000000000145524,1.0000000000072637,1.0000000000036426,1.0000000000018239,1.0000000000009142,1.0000000000004594,1.000000000000232,1.0000000000001183,1.0000000000000615,1.000000000000033,1.0000000000000189,1.0000000000000118,1.0000000000000082,1.0000000000000064,1.0000000000000056,1.000000000000005,1.0000000000000049,0.9999999999999638,0.9999999999999638,0.9999999999999637,0.9999999999999637,0.9999999999999637,0.9999999999999637,0.9999999999999637,0.9999999999999637,0.9999999999999637,0.9999999999999637,0.9999999999999637,0.9999999999999637,0.9999999999999637
1.6195967923126127e-6,0.15000000000000002,6.500390627160566e-7,1.2900195316201435e-6,2.5700097666697456e-6,5.130004883969982e-6,0.000010250002443483773,0.00002049000122309693,0.000040970000598773055,0.00008193000014464273,0.0001638499987325029,0.00032768998844044867,0.0006553699063964055,0.0013107292497809109,0.002621443995926228,0.005242841963444605,0.010485385711984761,0.02096845608645533,0.04191847163677244,0.08368987697885444,0.16621557109881155,0.32349377145562314,0.5856955404219044,0.8721942157054371,0.9907229481208762,0.9999565680073755,0.999999999522407,1.0000000002328264,1.0000000001164113,1.0000000000582034,1.0000000000290992,1.0000000000145477,1.0000000000073066,1.0000000000036684,1.0000000000018492,1.00000000000094,1.0000000000004852,1.0000000000002576,1.000000000000144,1.0000000000000873,1.0000000000000586,1.0000000000000446,1.0000000000000375,1.000000000000034,1.0000000000000322,1.0000000000000313,1.0000000000000309,1.0000000000000306,1.0000000000000304,1.0000000000000306,1.0000000000000306,1.0000000000000304,1.000000000000024,1.000000000000024,1.000000000000024,1.000000000000024,1.000000000000024,1.000000000000024,1.000000000000024,1.000000000000024,1.000000000000024
3.726653172078671e-6,0.16,6.500390637607437e-7,1.2900195329588498e-6,2.5700097684348818e-6,5.130004887967857e-6,0.000010250002450318845,0.000020490001235377725,0.000040970000621834265,0.00008193000018979299,0.0001638499988220109,0.00032768998861779043,0.0006553699067498962,0.0013107292504867167,0.0026214439973367564,0.005242841966264796,0.010485385717623181,0.02096845609772733,0.04191847165928369,0.08368987702363823,0.16621557118651795,0.3234937716171405,0.5856955406589299,0.872194215878096,0.9907229481475316,0.999956568007631,0.9999999995224111,1.0000000002328315,1.000000000116416,1.0000000000582079,1.000000000029104,1.0000000000145524,1.0000000000072973,1.0000000000036593,1.0000000000018403,1.0000000000009308,1.0000000000004758,1.0000000000002487,1.000000000000135,1.000000000000078,1.0000000000000495,1.0000000000000353,1.0000000000000284,1.0000000000000249,1.0000000000000229,1.000000000000022,1.0000000000000218,1.0000000000000215,1.0000000000000213,1.0000000000000215,1.0000000000000213,1.0000000000000213,1.0000000000000213,1.0000000000000213,1.0000000000000215,1.0000000000000213,1.0000000000000204,1.0000000000000204,1.0000000000000204,1.0000000000000204,1.0000000000000204
7.77415426242197e-6,0.17,6.500390628611188e-7,1.290019532575034e-6,2.570009768379555e-6,5.130004888548474e-6,0.000010250002452267092,0.000020490001239985232,0.00004097000063180245,0.00008193000021075497,0.0001638499988644442,0.0003276899887042994,0.0006553699069239459,0.0013107292508360248,0.0026214439980369003,0.005242841967666465,0.010485385720428033,0.02096845610333685,0.04191847167049084,0.08368987704593656,0.16621557123019012,0.323493771697568,0.5856955407769571,0.8721942159640711,0.9907229481608019,0.9999565680077541,0.9999999995224093,1.000000000232829,1.0000000001164138,1.0000000000582063,1.0000000000291023,1.0000000000145506,1.000000000007278,1.0000000000036398,1.0000000000018208,1.0000000000009113,1.0000000000004565,1.0000000000002292,1.0000000000001155,1.0000000000000586,1.0000000000000304,1.000000000000016,1.0000000000000089,1.0000000000000053,1.0000000000000038,1.0000000000000027,1.0000000000000022,1.000000000000002,1.0000000000000018,1.000000000000002,1.0000000000000018,1.0000000000000018,1.0000000000000018,1.0000000000000018,1.0000000000000018,1.000000000000002,1.000000000000002,1.0000000000000018,1.0000000000000018,1.0000000000000016,1.0000000000000016
0.000014945338524781478,0.18000000000000002,6.500390625528827e-7,1.2900195306238991e-6,2.5700097641611275e-6,5.1300048795258605e-6,0.000010250002434132125,0.00002049000120313567,0.00004097000055761866,0.00008193000006229519,0.00016384999856702235,0.00032768998810861044,0.0006553699057328041,0.0013107292484530442,0.002621443993270754,0.00524284195813378,0.010485385701363528,0.020968456065219427,0.04191847159435502,0.08368987689446435,0.16621557093353667,0.3234937711512551,0.5856955399752469,0.8721942153800754,0.9907229480706521,0.9999565680069051,0.9999999995224094,1.0000000002328289,1.0000000001164135,1.000000000058206,1.0000000000291025,1.0000000000145501,1.000000000007273,1.000000000003635,1.000000000001816,1.0000000000009064,1.0000000000004516,1.0000000000002243,1.0000000000001106,1.0000000000000537,1.0000000000000253,1.000000000000011,1.000000000000004,1.0000000000000004,0.9999999999999989,0.999999999999998,0.9999999999999976,0.9999999999999972,0.999999999999997,0.9999999999999969,0.9999999999999969,0.9999999999999969,0.999999999999997,0.9999999999999971,0.999999999999997,0.999999999999997,0.9999999999999971,0.999999999999997,0.9999999999999969,0.9999999999999969,0.9999999999999969
0.000026821257636371316,0.19,6.500390624065166e-7,1.2900195305039118e-6,2.5700097638550424e-6,5.130004879138468e-6,0.000010250002433400239,0.000020490001202149815,0.00004097000055568305,0.00008193000005774543,0.00016384999855810148,0.00032768998809025457,0.0006553699056955503,0.0013107292483781276,0.0026214439931198812,0.0052428419578321546,0.010485385700760115,0.02096845606401236,0.04191847159194397,0.08368987688966802,0.16621557092414266,0.3234937711339548,0.5856955399498572,0.872194215361575,0.9907229480677848,0.9999565680068652,0.9999999995223955,1.0000000002328158,1.0000000001164002,1.000000000058192,1.0000000000290883,1.0000000000145368,1.0000000000073122,1.0000000000036744,1.0000000000018552,1.0000000000009457,1.0000000000004912,1.0000000000002636,1.00000000000015,1.0000000000000933,1.0000000000000648,1.0000000000000506,1.0000000000000435,1.00000000000004,1.0000000000000382,1.0000000000000373,1.0000000000000366,1.0000000000000366,1.0000000000000364,1.0000000000000364,1.0000000000000364,1.0000000000000364,1.0000000000000364,1.0000000000000364,1.0000000000000366,1.0000000000000364,1.0000000000000364,1.0000000000000364,1.0000000000000366,1.0000000000000366,1.0000000000000366
0.000045399929762484854,0.2,6.500390619311665e-7,1.2900195296511557e-6,2.5700097623628473e-6,5.130004877015197e-6,0.00001025000242948972,0.00002049000119425942,0.00004097000054053025,0.00008193000002829141,0.00016384999849906412,0.00032768998797246104,0.000655369905460432,0.0013107292479086457,0.002621443992182295,0.005242841955957522,0.010485385697011046,0.020968456056517794,0.04191847157697466,0.0836898768598869,0.16621557086581792,0.32349377102654464,0.5856955397922283,0.8721942152467277,0.99072294805001,0.9999565680066432,0.9999999995223408,1.0000000002327607,1.0000000001163452,1.0000000000581373,1.0000000000290334,1.0000000000144817,1.0000000000072233,1.0000000000035858,1.0000000000017666,1.000000000000857,1.0000000000004023,1.0000000000001752,1.0000000000000613,1.0000000000000044,0.999999999999976,0.9999999999999618,0.9999999999999548,0.9999999999999512,0.9999999999999494,0.9999999999999486,0.9999999999999483,0.9999999999999479,0.9999999999999476,0.9999999999999476,0.9999999999999478,0.9999999999999477,0.9999999999999477,0.9999999999999476,0.9999999999999477,0.9999999999999477,0.9999999999999475,0.9999999999999477,0.9999999999999478,0.9999999999999477,0.9999999999999475
0.0000730906925794498,0.21000000000000002,6.50039062364993e-7,1.290019530273511e-6,2.5700097635998724e-6,5.130004878895976e-6,0.000010250002432638782,0.000020490001200441797,0.000040970000552724176,0.00008193000005261295,0.0001638499985474301,0.0003276899880695455,0.000655369905654095,0.0013107292482951868,0.0026214439929545413,0.005242841957500832,0.010485385700097728,0.020968456062687886,0.04191847158929922,0.08368987688440617,0.16621557091383737,0.3234937711149724,0.5856955399219694,0.872194215341137,0.9907229480643925,0.9999565680065595,0.9999999995221193,1.0000000002325384,1.000000000116123,1.0000000000579152,1.0000000000288116,1.0000000000142597,1.0000000000069815,1.0000000000033438,1.0000000000015248,1.0000000000006153,1.0000000000001605,0.9999999999999332,0.9999999999998194,0.9999999999997625,0.9999999999997341,0.9999999999997198,0.9999999999997129,0.9999999999997092,0.9999999999997076,0.9999999999997067,0.9999999999997061,0.9999999999997058,0.9999999999997059,0.9999999999997058,0.9999999999997057,0.9999999999997057,0.9999999999997058,0.9999999999997056,0.9999999999997057,0.9999999999997059,0.9999999999997058,0.9999999999997056,0.9999999999997058,0.9999999999997058,0.9999999999997056
0.00011268558050780067,0.22,6.500390612566274e-7,1.2900195285081152e-6,2.5700097609670785e-6,5.130004872829111e-6,0.000010250002421275523,0.000020490001178606687,0.000040970000508674546,0.00008192999996456934,0.00016384999837149763,0.0003276899877177535,0.0006553699049505629,0.0013107292468890635,0.0026214439901425927,0.005242841951877504,0.010485385688851925,0.020968456040204815,0.04191847154439269,0.08368987679506484,0.1662155707388638,0.32349377079273045,0.5856955394489967,0.8721942149962578,0.9907229480104863,0.999956568005277,0.9999999995213368,1.0000000002317562,1.0000000001153413,1.000000000057134,1.00000000002803,1.0000000000134783,1.0000000000062021,1.000000000002564,1.0000000000007452,0.9999999999998356,0.9999999999993809,0.9999999999991533,0.9999999999990398,0.9999999999989828,0.9999999999989544,0.9999999999989402,0.9999999999989331,0.9999999999989295,0.9999999999989277,0.9999999999989269,0.9999999999989263,0.9999999999989261,0.999999999998926,0.9999999999989259,0.999999999998926,0.999999999998926,0.999999999998926,0.9999999999989259,0.9999999999989259,0.9999999999989259,0.999999999998926,0.9999999999989261,0.9999999999989262,0.9999999999989262,0.9999999999989262
0.00016731167394185524,0.23,6.500390617138373e-7,1.2900195303183205e-6,2.570009763956361e-6,5.130004880266255e-6,0.000010250002436587458,0.000020490001209260884,0.00004097000057005606,0.00008193000008772236,0.00016384999861780193,0.00032768998821011995,0.0006553699059360437,0.001310729248859382,0.002621443994083637,0.00524284195976028,0.010485385704616712,0.020968456071724106,0.04191847160734712,0.08368987692031184,0.1662155709841496,0.32349377124440193,0.5856955401115489,0.8721942154777972,0.9907229480827301,0.9999565680035393,0.9999999995188966,1.0000000002293163,1.0000000001129012,1.0000000000546936,1.0000000000255898,1.000000000011038,1.0000000000037612,1.0000000000001235,0.9999999999983045,0.999999999997395,0.9999999999969401,0.9999999999967129,0.9999999999965992,0.9999999999965423,0.999999999996514,0.9999999999964998,0.9999999999964928,0.9999999999964891,0.9999999999964875,0.9999999999964865,0.999999999996486,0.9999999999964859,0.9999999999964857,0.9999999999964856,0.9999999999964858,0.9999999999964856,0.9999999999964856,0.9999999999964856,0.9999999999964856,0.9999999999964855,0.9999999999964856,0.9999999999964856,0.9999999999964855,0.9999999999964856,0.9999999999964857
0.0002403694764195145,0.24000000000000002,6.500390621508758e-7,1.290019530906573e-6,2.570009765120681e-6,5.130004881013215e-6,0.000010250002436949629,0.000020490001208937083,0.00004097000056924884,0.00008193000008519,0.000163849998612549,0.00032768998819932243,0.0006553699059138583,0.0013107292488153096,0.002621443993994871,0.005242841959582476,0.010485385704259985,0.020968456071008987,0.041918471605917926,0.08368987691746575,0.16621557097855902,0.3234937712339859,0.5856955400954974,0.8721942154630293,0.9907229480745413,0.9999565679966244,0.9999999995119941,1.0000000002224134,1.0000000001059983,1.0000000000477904,1.0000000000186864,1.0000000000041345,0.9999999999968584,0.9999999999932205,0.9999999999914015,0.9999999999904919,0.9999999999900372,0.9999999999898098,0.9999999999896962,0.9999999999896394,0.9999999999896109,0.9999999999895968,0.9999999999895895,0.9999999999895861,0.9999999999895842,0.9999999999895834,0.9999999999895831,0.9999999999895829,0.9999999999895827,0.9999999999895826,0.9999999999895826,0.9999999999895826,0.9999999999895824,0.9999999999895824,0.9999999999895826,0.9999999999895827,0.9999999999895826,0.9999999999895826,0.9999999999895826,0.9999999999895827,0.9999999999895826
