0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
0.36787944117144233,1.,0.5089809759578525,0.5123040096693661,0.5124546770385763,0.512185393320279,0.512257913353382,0.5123319314232551,0.5124100157380939,0.5124505235325955,0.5124451243043591,0.5124463814785014,0.5124533918291301,0.512455050959363,0.5124553346742337,0.5124556634318,0.5124556622661098,0.5124557142833547,0.5124558062315975,0.512455837541467,0.5124558356444278,0.5124558399692236,0.5124558438216983,0.5124558446996256,0.5124558453711112,0.5124558458225689,0.512455845819506,0.5124558458896772,0.5124558459701535,0.5124558459896739,0.5124558459922666,0.5124558459985589,0.5124558460005885,0.5124558460014321,0.5124558460023307,0.512455846002719,0.512455846002747,0.5124558460028371,0.5124558460028957,0.5124558460029094,0.5124558460029166,0.5124558460029229,0.5124558460029242,0.5124558460029255,0.5124558460029265,0.5124558460029266,0.5124558460029267,0.5124558460029268,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269
0.37719235356315695,0.975,0.4988460272815588,0.501967071957666,0.5019854082256686,0.5017825195106693,0.5018868008841506,0.5019462423917177,0.5020182203251188,0.5020570100364519,0.5020513820348741,0.5020535901800312,0.5020607972952329,0.502062199296841,0.5020623403773931,0.5020627060358033,0.5020627227929584,0.5020627679122286,0.5020628582506379,0.502062887394762,0.502062884297735,0.5020628896301768,0.502062893674764,0.5020628942678634,0.5020628948542679,0.5020628953212828,0.5020628953241597,0.5020628953980013,0.5020628954784845,0.5020628954943541,0.5020628954957054,0.5020628955028991,0.5020628955050435,0.5020628955057022,0.5020628955065584,0.502062895506935,0.5020628955069616,0.5020628955070614,0.5020628955071198,0.5020628955071297,0.5020628955071357,0.5020628955071428,0.5020628955071443,0.5020628955071456,0.5020628955071466,0.5020628955071466,0.5020628955071468,0.5020628955071468,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469
0.38674102345450123,0.95,0.48860375989181587,0.49151281366921684,0.49140081984418404,0.49126581513676487,0.4914005490050312,0.49144673492904795,0.4915128398074647,0.4915494727932887,0.4915438250498637,0.49154696959170735,0.49155429481808766,0.49155543938933266,0.49155544868288725,0.49155584871541297,0.49155588491879293,0.49155592418848726,0.4915560124604489,0.4915560389780215,0.4915560349089686,0.4915560412251956,0.4915560454049162,0.4915560457257198,0.4915560462360136,0.49155604671120534,0.491556046722816,0.49155604680118414,0.49155604688085863,0.49155604689279975,0.4915560468931185,0.49155604690115606,0.4915560469033992,0.4915560469038928,0.4915560469047088,0.4915560469050662,0.49155604690509364,0.49155604690520355,0.49155604690526117,0.49155604690526694,0.4915560469052724,0.4915560469052799,0.4915560469052815,0.4915560469052825,0.4915560469052833,0.4915560469052835,0.4915560469052836,0.4915560469052837,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376
0.39653141907499284,0.925,0.47826124756290095,0.4809512829388335,0.4807128260132395,0.4806451159358151,0.4808079197772264,0.4808424762590178,0.4809031591865351,0.4809372357439254,0.48093175587237025,0.48093580843015427,0.48094316818105315,0.48094405900995957,0.48094395252634137,0.4809443821438267,0.4809444383239075,0.48094447348559427,0.4809445594511342,0.4809445828848024,0.480944578067491,0.48094458530985745,0.4809445895569682,0.48094458963033454,0.48094459007900936,0.4809445905527168,0.48094459057490757,0.4809445906590101,0.48094459073714696,0.4809445907449731,0.48094459074449913,0.48094459075326823,0.48094459075558554,0.4809445907559488,0.48094459075673085,0.48094459075706,0.4809445907570899,0.48094459075721,0.48094459075726614,0.4809445907572682,0.48094459075727314,0.48094459075728097,0.4809445907572826,0.4809445907572836,0.4809445907572845,0.48094459075728463,0.48094459075728463,0.4809445907572848,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4065696597405991,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4168620196785084,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4274149319487267,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43823499246494924,0.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44932896411722156,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
