0.42541043158044145,2.34,2.353203773371414,2.36560247151632,2.3728790552343964,2.376679213349147,2.3786404736712994,2.379625202112881,2.380122404275878,2.380370815779053,2.3804954881411615,2.380557759719594,2.3805889458207856,2.380604527949143,2.3806123248289834,2.380616221683718,2.3806181708137797,2.380619145162132,2.380619632423555,2.3806198760254733,2.3806199978374396,2.380620058739651,2.380620089192158,2.3806201044179214,2.3806201120309827,2.38062011583745,2.3806201177407065,2.3806201186923266,2.3806201191681393,2.3806201194060455,2.3806201195249983,2.3806201195844747,2.380620119614213,2.380620119629082,2.3806201196365167,2.3806201196402337,2.380620119642092,2.3806201196430217,2.3806201196434866,2.380620119643719,2.380620119643835,2.3806201196438934,2.3806201196439223,2.3806201196439365,2.380620119643944,2.380620119643947,2.3806201196439494,2.3806201196439503,2.3806201196439507,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951,2.380620119643951
0.42696047698683387,2.35,2.3605739022088237,2.373002602484054,2.380297248465006,2.3841088376416915,2.3860759847178756,2.3870639422652027,2.387562746579031,2.3878119932212174,2.387937078166825,2.3879995603699395,2.3880308507974477,2.3880464856649546,2.3880543087504726,2.388058218786591,2.38806017448211,2.388061152124043,2.3880616410285294,2.388061885453485,2.388062007676435,2.388062068784347,2.388062099339629,2.3880621146168086,2.388062122255567,2.3880621260748867,2.3880621279845684,2.388062128939401,2.388062129416821,2.38806212965553,2.3880621297748843,2.3880621298345615,2.3880621298644,2.3880621298793194,2.388062129886779,2.3880621298905087,2.3880621298923734,2.3880621298933065,2.3880621298937723,2.3880621298940055,2.388062129894122,2.3880621298941804,2.3880621298942097,2.388062129894224,2.3880621298942315,2.3880621298942346,2.388062129894237,2.3880621298942377,2.388062129894238,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386,2.3880621298942386
0.428502962584536,2.36,2.3679317851399824,2.3803902078159616,2.387702821346757,2.3915257947608293,2.393498814324693,2.3944899925420526,2.394990396427093,2.395240476549912,2.395365973528984,2.3954286660025335,2.395460060625341,2.395475748151532,2.3954835974099398,2.3954875206084374,2.3954894828610898,2.3954904637920085,2.3954909543374447,2.395491199584314,2.3954913222177114,2.3954913835310463,2.3954914141889674,2.3954914295174947,2.3954914371819167,2.3954914410140726,2.3954914429301697,2.395491443888212,2.3954914443672353,2.3954914446067455,2.3954914447265017,2.395491444786379,2.3954914448163187,2.395491444831288,2.3954914448387727,2.395491444842515,2.395491444844386,2.3954914448453217,2.39549144484579,2.395491444846024,2.39549144484614,2.3954914448461992,2.395491444846228,2.3954914448462428,2.3954914448462503,2.3954914448462534,2.3954914448462556,2.3954914448462565,2.395491444846257,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574,2.3954914448462574
0.4300379335875187,2.37,2.375277383937188,2.3877652528981854,2.3950957400614716,2.398930050948706,2.400908928664109,2.4019033190980146,2.4024053199451743,2.4026562318853735,2.4027821403404217,2.402845042728989,2.4028765414143747,2.4028922815184743,2.4029001569166017,2.402904093258385,2.4029060620597624,2.402907046275049,2.4029075384593024,2.402907784526952,2.4029079075702584,2.4029079690887363,2.402907999849161,2.4029080152289657,2.402908022919017,2.402908026763991,2.402908028686497,2.4029080296477434,2.4029080301283687,2.402908030368681,2.402908030488837,2.4029080305489146,2.402908030578954,2.4029080305939736,2.402908030601483,2.4029080306052384,2.402908030607116,2.4029080306080544,2.4029080306085238,2.4029080306087587,2.4029080306088755,2.4029080306089345,2.402908030608964,2.4029080306089785,2.402908030608986,2.402908030608989,2.4029080306089914,2.4029080306089923,2.4029080306089927,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993,2.402908030608993
0.4315654350340654,2.38,2.3826106611557645,2.395127703838215,2.402475971488763,2.406321573147937,2.4083062946090554,2.4093038887889477,2.4098074839599652,2.4100592260495035,2.410185545415694,2.4102486573626964,2.410280259976262,2.4102960525771886,2.410303954081491,2.410307903547383,2.410309878888992,2.4103108663840054,2.4103113602049233,2.410311607092215,2.4103117305448865,2.410311792268226,2.4103118231310177,2.4103118385620297,2.410311846277677,2.410311850135451,2.410311852064356,2.410311853028803,2.4103118535110277,2.4103118537521397,2.410311853872696,2.410311853932974,2.410311853963113,2.4103118539781825,2.410311853985718,2.4103118539894846,2.410311853991369,2.4103118539923103,2.4103118539927815,2.410311853993017,2.410311853993134,2.4103118539931936,2.410311853993223,2.410311853993237,2.410311853993245,2.410311853993248,2.4103118539932504,2.4103118539932513,2.4103118539932518,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252,2.410311853993252
0.4330855117824901,2.39,2.389931580151057,2.4024775274843413,2.409843483226571,2.4137003290221815,2.415690879753711,2.416691669192658,2.417196856020421,2.417449426586551,2.4175761562918097,2.4176394774395105,2.4176711838452087,2.4176870288615766,2.417694956438143,2.4176989190088825,2.4177009008821484,2.4177018916522206,2.417702387107633,2.4177026348134216,2.41770275867491,2.4177028206028277,2.417702851567848,2.417702867049998,2.417702874791205,2.417702878661763,2.417702880597059,2.4177028815647006,2.4177028820485233,2.4177028822904347,2.4177028824113904,2.417702882471868,2.4177028825021067,2.417702882517226,2.417702882524786,2.4177028825285656,2.417702882530456,2.4177028825314006,2.417702882531873,2.4177028825321094,2.4177028825322275,2.4177028825322866,2.4177028825323164,2.4177028825323306,2.4177028825323386,2.4177028825323417,2.417702882532344,2.4177028825323448,2.417702882532345,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457,2.4177028825323457
0.4345982085070782,2.4,2.397240105093696,2.4098146914432377,2.4171982436097945,2.4210662869748076,2.423062652432245,2.4240666286276387,2.4245734044165164,2.4248268017818724,2.424953941246994,2.4250174712365054,2.425049281296677,2.425065178646798,2.425073132261354,2.425077107917594,2.42507909631386,2.4250800903543026,2.42508058744202,2.4250808359651534,2.4250809602349066,2.4250810223671166,2.425081053434228,2.4250810689674447,2.425081076734177,2.425081080617501,2.4250810825591778,2.4250810835300114,2.42508108401543,2.4250810842581387,2.4250810843794928,2.4250810844401705,2.4250810844705093,2.425081084485678,2.425081084493263,2.4250810844970556,2.4250810844989514,2.4250810844998996,2.4250810845003734,2.4250810845006106,2.4250810845007296,2.4250810845007886,2.425081084500818,2.4250810845008326,2.4250810845008406,2.4250810845008437,2.425081084500846,2.425081084500847,2.4250810845008473,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477,2.4250810845008477
0.4361035696942466,2.41,2.4045362009831224,2.4171391640956505,2.424540221726983,2.4284194161656023,2.4304215817356214,2.43142873616987,2.4319370981960566,2.432191320678737,2.4323188693174957,2.4323826077887922,2.432414521364189,2.4324304709660702,2.432438450583993,2.4324424393063047,2.432444434216834,2.4324454315229356,2.4324459302407493,2.4324461795800705,2.4324463042575313,2.432446366593749,2.4324463977628095,2.4324464133470207,2.432446421139244,2.4324464250353155,2.432446426983366,2.4324464279573865,2.4324464284443983,2.432446428687903,2.4324464288096563,2.4324464288705325,2.4324464289009713,2.4324464289161902,2.4324464289237993,2.4324464289276047,2.4324464289295067,2.432446428930458,2.4324464289309335,2.432446428931171,2.4324464289312906,2.4324464289313497,2.4324464289313794,2.432446428931394,2.432446428931402,2.432446428931405,2.4324464289314074,2.4324464289314083,2.4324464289314087,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409,2.432446428931409
0.4376016396389107,2.42,2.4118198336595005,2.4244509146103552,2.431869387435265,2.435759686525703,2.4377676375266053,2.4387779616678134,2.439287907179689,2.4395429530933432,2.439670910312602,2.439734856904533,2.4397668738543485,2.439782875625698,2.4397908812120175,2.4397948829808884,2.4397968843968676,2.4397978849638937,2.439798385309578,2.439798635463923,2.439798760548531,2.439798823088467,2.4397988543593363,2.439798869994472,2.4397988778121507,2.439798881720952,2.439798883675367,2.4397988846525682,2.439798885141172,2.439798885385472,2.4397988855076234,2.439798885568698,2.4397988855992363,2.4397988856145045,2.4397988856221393,2.4397988856259567,2.439798885627865,2.4397988856288193,2.4397988856292967,2.4397988856295347,2.4397988856296546,2.439798885629714,2.439798885629744,2.4397988856297586,2.439798885629766,2.4397988856297697,2.439798885629772,2.4397988856297728,2.439798885629773,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737,2.4397988856297737
0.4390924624410546,2.43,2.419090969814098,2.4317499129564597,2.4391857113735758,2.4430870687708257,2.4451007904530737,2.4461142757557197,2.446625801974213,2.446881669628128,2.4470100348279566,2.4470741891782497,2.447106309360153,2.4471223632183787,2.447130394737787,2.4471344095336236,2.447136417446164,2.447137421269357,2.4471379232406694,2.447138174208867,2.4471382997000575,2.4471383624434213,2.4471383938159588,2.4471384095019464,2.447138417345044,2.447138421266558,2.447138423227327,2.4471384242077074,2.4471384246978993,2.4471384249429944,2.4471384250655426,2.4471384251268162,2.4471384251574535,2.447138425172772,2.447138425180431,2.447138425184261,2.4471384251861754,2.447138425187133,2.4471384251876116,2.447138425187851,2.447138425187971,2.4471384251880304,2.4471384251880606,2.4471384251880752,2.4471384251880828,2.4471384251880863,2.4471384251880886,2.4471384251880894,2.44713842518809,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903,2.4471384251880903
0.44057608200249376,2.44,2.426349576998238,2.4390361299141543,2.446489164974302,2.4504015344129058,2.4524210119597236,2.453437649865331,2.4539507539842993,2.4542074416834843,2.454336214257268,2.454400576002546,2.4544327992727055,2.454448905134923,2.4544569625517823,2.4544609903549075,2.454463004755046,2.4544640118296255,2.4544645154243065,2.4544647672051823,2.4544648931023856,2.454464956048887,2.4544649875229467,2.4544650032597137,2.454465011128195,2.4544650150624037,2.4544650170295195,2.4544650180130727,2.4544650185048513,2.4544650187507404,2.4544650188736843,2.454465018935157,2.4544650189658928,2.454465018981261,2.454465018988945,2.4544650189927872,2.454465018994708,2.454465018995669,2.4544650189961486,2.4544650189963892,2.454465018996509,2.454465018996569,2.454465018996599,2.454465018996614,2.4544650189966215,2.454465018996625,2.4544650189966273,2.454465018996628,2.4544650189966286,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629,2.454465018996629
0.4420525420238257,2.45,2.433595623630899,2.4463095370840153,2.4537797204734426,2.4577030557702333,2.459728274298282,2.4607480562360764,2.461262735422693,2.461520241467966,2.4616494208025217,2.4617139895783104,2.4617463157914306,2.461762473574459,2.4617705568528074,2.461774597643466,2.4617766185221663,2.461777628843331,2.461778134059104,2.4617783866514746,2.4617785129541185,2.4617785761034643,2.4617786076789057,2.4617786234663783,2.461778631360207,2.4617786353070907,2.4617786372805437,2.4617786382672664,2.461778638760629,2.4617786390073104,2.461778639130651,2.461778639192321,2.461778639223156,2.461778639238574,2.4617786392462824,2.461778639250137,2.461778639252064,2.4617786392530276,2.46177863925351,2.4617786392537506,2.461778639253871,2.461778639253931,2.461778639253961,2.461778639253976,2.4617786392539838,2.4617786392539873,2.4617786392539895,2.4617786392539904,2.461778639253991,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913,2.4617786392539913
0.44352188600155956,2.46,2.4408290790049367,2.4535701068948246,2.4610573509192433,2.464991605976074,2.467022550536195,2.4680454679237536,2.468561719318901,2.468820042006976,2.4689496274826688,2.469014402923412,2.469046831932755,2.4690630415531243,2.469071150656684,2.469075204415039,2.4690772317631953,2.469078245326121,2.469078752160694,2.4690790055633722,2.4690791322708794,2.4690791956227756,2.4690792272994515,2.4690792431375574,2.469079251056698,2.469079255016239,2.46907925699602,2.4690792579859075,2.4690792584808516,2.469079258728324,2.46907925885206,2.469079258913928,2.4690792589448622,2.4690792589603294,2.4690792589680624,2.4690792589719295,2.4690792589738626,2.46907925897483,2.469079258975313,2.4690792589755546,2.4690792589756754,2.4690792589757358,2.469079258975766,2.4690792589757806,2.4690792589757886,2.469079258975792,2.4690792589757944,2.4690792589757953,2.4690792589757957,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796
