0.033373269960326066,3.4000000000000004,0.9267157093513748,0.9010672582180429,0.9054469682035686,0.9091189626250838,0.9108695819099055,0.9117450143534507,0.9111052791836668,0.9106880073211614,0.9107580618748568,0.9108153841433203,0.9108425296606543,0.9108563647121373,0.9108463841849699,0.9108398596228027,0.9108409545963211,0.9108422699961515,0.9108422703173723,0.9108422703173723,0.9108422703173723,0.9108422703173723,0.9108422703173723
0.03174563637806794,3.45,0.9348797984028621,0.9048903138554245,0.9095727041664319,0.9133882294922918,0.9148906122437985,0.915971239771389,0.9154006367473791,0.9149214133140343,0.9149953694210435,0.9150548657994316,0.9150781822270448,0.91509521374958,0.915086313938595,0.9150788234039553,0.9150799790407083,0.9150813216697657,0.915081321997636,0.915081321997636,0.915081321997636,0.915081321997636,0.915081321997636
0.0301973834223185,3.5,0.9424025119532193,0.9086412372129422,0.9136188979805809,0.9175203328107355,0.9188158388071517,0.920103303375234,0.9195999994665603,0.919067939914307,0.9191452076357189,0.919205984784908,0.9192261195829237,0.9192463632751071,0.9192385157279012,0.9192302016429147,0.9192314085777165,0.9192327764453255,0.9192327767793587,0.9192327767793587,0.9192327767793587,0.9192327767793587,0.9192327767793587
0.028724639654239423,3.5500000000000003,0.9492604269613184,0.9123874896974365,0.9175847804057014,0.9215156061987391,0.922651372863691,0.9241389335976604,0.9237004221593583,0.923125702151857,0.9232046267935331,0.9232658119937339,0.9232834999850166,0.9233068408314201,0.9233000067370293,0.9232910279845584,0.9232922602223745,0.9232936508099724,0.9232936511495535,0.9232936511495535,0.9232936511495535,0.9232936511495535,0.9232936511495535
0.02732372244729256,3.6,0.9554558214834552,0.9161909423073495,0.9214496173252171,0.9253570851666398,0.9263832095626957,0.9280542843694712,0.9276779084980533,0.9270713323447707,0.9271490407726447,0.9272098223580613,0.9272258424230447,0.9272520132609172,0.9272461516242495,0.9272366768358999,0.9272378893710197,0.9272392992317993,0.9272392995760871,0.9272392995760871,0.9272392995760871,0.9272392995760871,0.9272392995760871
0.025991128778755333,3.6500000000000004,0.9610104131414154,0.9201056992149359,0.9251789774439485,0.9290159174001953,0.9299833226653393,0.9318108991890606,0.9314942876150829,0.9308669548699844,0.9309393287071117,0.9309989832629558,0.9310141256513791,0.9310426990851108,0.931037773531872,0.9310279759106218,0.9310291043259712,0.9310305288890518,0.9310305292369293,0.9310305292369293,0.9310305292369293,0.9310305292369293,0.9310305292369293
0.024723526470339388,3.7,0.9659591977640304,0.9241752417527396,0.9287332476101096,0.9324592525144391,0.9334180271645609,0.9353652087251209,0.9351066226745417,0.9344696594330609,0.9345314657947212,0.9345893759853455,0.9346044168414605,0.9346348143954549,0.9346307985812675,0.9346208517301589,0.9346218142522544,0.9346232478992511,0.9346232482493476,0.9346232482493476,0.9346232482493476,0.9346232482493476,0.9346232482493476
0.023517745856009107,3.75,0.9703451907095183,0.9284288698619985,0.9320764117275413,0.9356586737217435,0.9366565820441619,0.9386783836424506,0.9384769855425299,0.937841290505845,0.9378864792319556,0.9379421466584152,0.9379578249957519,0.9379893452381346,0.9379862270273579,0.9379763010016625,0.9379770031499641,0.9379784395777664,0.9379784399285419,0.9379784399285419,0.9379784399285419,0.9379784399285419,0.9379784399285419
0.02237077185616559,3.8000000000000003,0.9742153575335184,0.9328777620011965,0.9351830813934279,0.9385970920488969,0.9396779874977499,0.9417243001788352,0.9415803584569877,0.9409563204236144,0.9409784700005056,0.9410315261526712,0.941048519111179,0.9410803835954301,0.9410781682241666,0.9410684251290602,0.9410687666823708,0.941070199504294,0.9410701998541888,0.9410701998541888,0.9410701998541888,0.9410701998541888,0.9410701998541888
0.02127973643837717,3.85,0.977617692671479,0.937511407789723,0.9380424814831712,0.9412726767579037,0.9424746900452875,0.9444941166680677,0.9444091560130501,0.943806325484139,0.9437991919455821,0.9438494079909291,0.943868302470986,0.9438997150575065,0.9438984274160719,0.9438890162797674,0.9438888998471616,0.943890323330023,0.9438903236776373,0.9438903236776373,0.9438903236776373,0.9438903236776373,0.9438903236776373
0.02024191144580438,3.9000000000000004,0.9805992514613758,0.9422955532444341,0.940659167721945,0.9436994584860235,0.9450530363920863,0.9469971084364291,0.9469740034714512,0.9464007363329674,0.9463588355042112,0.9464061292204016,0.9464273912361815,0.9464576032846929,0.9464572892750528,0.9464483404805231,0.9464476805896909,0.9464490903885605,0.9464490907328329,0.9464490907328329,0.9464490907328329,0.9464490907328329,0.9464490907328329
0.01925470177538692,3.95,0.9832049048327293,0.9471729003172029,0.9430511677179103,0.9459051725493505,0.9474312459620793,0.9492584098525686,0.9493014048992139,0.9487645274153579,0.9486836670415364,0.948728103171133,0.9487520494293417,0.9487804213599929,0.948781148046596,0.948772768095307,0.9487714994939753,0.9487728932332468,0.9487728935735976,0.9487728935735976,0.9487728935735976,0.9487728935735976,0.9487728935735976
0.01831563888873418,4.,0.9854766101715877,0.9520673896481372,0.9452466718813429,0.9479273649869927,0.9496360447800515,0.951314806721201,0.9514294287544003,0.9509339883228648,0.9508116688396141,0.950853447689608,0.9508802257050251,0.9509062753764563,0.9509081294125084,0.9509003970311326,0.9508984809315403,0.9508998584862763,0.9508998588226754,0.9508998588226754,0.9508998588226754,0.9508998588226754,0.9508998588226754
0.017422374639493515,4.05,0.9874530367217716,0.9568919382157534,0.9472803519522913,0.9498087543689278,0.9516989271564136,0.953209694451029,0.9534025148396565,0.952951673399775,0.9527872974729592,0.9528267258191195,0.952856308343099,0.9528797390437495,0.9528828226911024,0.9528757871718834,0.9528732145032797,0.9528745778524217,0.9528745781853513,0.9528745781853513,0.9528745781853513,0.9528745781853513,0.9528745781853513
0.016572675401761237,4.1000000000000005,0.9891694283038269,0.9615583205869042,0.9491900526558065,0.9515925462654623,0.9536525605509264,0.9549879930961039,0.9552661916497619,0.9548612901933313,0.9546561587157818,0.9546935973807056,0.9547257939667917,0.9547464991848332,0.9547509232393514,0.9547446054577026,0.9547413967805108,0.9547427493334404,0.9547427496637334,0.9547427496637334,0.9547427496637334,0.9547427496637334,0.9547427496637334
0.015764416484854486,4.15,0.9906576219090982,0.9659870459203074,0.951014211262237,0.9533180894219316,0.9555274520317567,0.9566914608395994,0.9570621588922514,0.9567029430121637,0.956460058843448,0.9564958433687923,0.9565303276140096,0.9565483748369908,0.9565542480092797,0.9565486439587924,0.9565448463765632,0.9565461917253005,0.956546192053834,0.956546192053834,0.956546192053834,0.956546192053834,0.956546192053834
0.014995576820477703,4.2,0.991946166635961,0.9701150607603788,0.9527900510907781,0.9550171056220362,0.9573488603323427,0.9583546518046733,0.9588240137911984,0.9585089766729641,0.9582327132165127,0.958267048465549,0.9583033956133581,0.9583189954771439,0.9583264103129553,0.9583214964741995,0.9583171784390776,0.9583185185713454,0.9583185188986045,0.9583185188986045,0.9583185188986045,0.9583185188986045,0.9583185188986045
0.014264233908999256,4.25,0.9930605051409527,0.9738999153985922,0.9545524105130179,0.9567107500766951,0.9591340815490998,0.9600017638589543,0.9605739180195727,0.9603007003025573,0.959996409247161,0.9600292455173965,0.9600669731766743,0.9600804420532516,0.9600894582706304,0.9600851978660727,0.9600804430418417,0.9600817761673298,0.960081776492877,0.960081776492877,0.960081776492877,0.960081776492877,0.960081776492877
0.013568559012200934,4.3,0.9940231915808283,0.9773202196181783,0.9563329897294384,0.9584078801106009,0.960890509327764,0.9616447346551762,0.9623206237089472,0.9620864118739754,0.9617600402618754,0.9617909463469746,0.9618295515434567,0.9618412749210781,0.961851901927993,0.9618482511514974,0.9618431524317625,0.9618444707072095,0.9618444710291291,0.9618444710291291,0.9618444710291291,0.9618444710291291,0.9618444710291291
0.012906812580479862,4.3500000000000005,0.9948541279101712,0.9803732036022047,0.9581597847785543,0.9601049675381251,0.9626150451808477,0.9632830067823378,0.9640593318078159,0.9638612125344809,0.9635189786592456,0.9635470339428858,0.9635860220053126,0.9635964235545048,0.9636086046347376,0.963605518191335,0.9636001726459775,0.9636014601963473,0.9636014605107621,0.9636014605107621,0.9636014605107621,0.9636014605107621,0.9636014605107621
0.012277339903068436,4.4,0.9955708057981878,0.9830706525192078,0.9600564997828538,0.9617879296952523,0.964295321827188,0.9649052324903908,0.9657736799088936,0.965608928301344,0.9652570775314465,0.9652808080226453,0.9653197118154794,0.9653292300193924,0.9653428309963402,0.9653402666072886,0.9653347716847493,0.9653360033643362,0.9653360036651054,0.9653360036651054,0.9653360036651054,0.9653360036651054,0.9653360036651054
0.011678566970395442,4.45,0.9961885452550295,0.9854344125632309,0.9620417696215305,0.9634357328256171,0.965912761258077,0.9664927723036083,0.967439703673397,0.9673060012346198,0.9669506355638786,0.9669680161269831,0.9670064068055186,0.96701547843099,0.9670302834226557,0.9670282052309762,0.9670226561158837,0.9670237974059839,0.9670237976846784,0.9670237976846784,0.9670237976846784,0.9670237976846784,0.9670237976846784
0.011108996538242306,4.5,0.9967207238643623,0.987492300471863,0.9641280896752035,0.9650250818691207,0.9674468851652142,0.968024297526533,0.9690310338085595,0.9689266240783732,0.9685735801128607,0.9685821169665026,0.9686196090337204,0.9686286570622642,0.9686443732416096,0.9686427542403669,0.9686372419669192,0.9686382502638087,0.9686382505100243,0.9686382505100243,0.9686382505100243,0.9686382505100243,0.9686382505100243
0.010567204383852655,4.55,0.9971789926258979,0.9892748313065315,0.9663204529511716,0.966535129651582,0.9688798351932666,0.9694804167412775,0.9705241690552998,0.9704479643393359,0.9701027078391584,0.9700996030766534,0.970135856821502,0.9701452799087286,0.9701615520530016,0.9701603757436955,0.9701549855627428,0.9701558128933324,0.9701558130953541,0.9701558130953541,0.9701558130953541,0.9701558130953541,0.9701558130953541
0.010051835744633576,4.6000000000000005,0.9975734760074436,0.9908128563854851,0.9686148516252135,0.967951146332068,0.9702000022559305,0.970847254317344,0.9719026520088178,0.9718543044256391,0.9715218159178406,0.9715042014874363,0.9715389250952529,0.9715490861181852,0.9715655202558582,0.9715647817399937,0.9715595913396364,0.9715601882895959,0.9715601884353577,0.9715601884353577,0.9715601884353577,0.9715601884353577,0.9715601884353577
0.009561601930543505,4.65,0.997912955007635,0.9921360148825958,0.9709969978486191,0.9692664953071194,0.9714040337744139,0.9721183313018109,0.9731593894347573,0.97313933488435,0.9728239766890062,0.9727891914291653,0.9728221436859945,0.9728333562539947,0.9728495500593065,0.9728492566926473,0.9728443341219731,0.9728446545173194,0.9728446545955456,0.9728446545955456,0.9728446545955456,0.9728446545955456,0.9728446545955456
0.009095277101695816,4.7,0.9982050329185658,0.9932718260964448,0.9734417950948601,0.9704828445312138,0.9724970656201667,0.9732947067342094,0.97429697885133,0.9743064549522105,0.9740118289403459,0.9739577015081063,0.9739886945996616,0.9740012081721364,0.974016784221877,0.9740169558418182,0.9740123572859866,0.9740123629818295,0.9740123629832058,0.9740123629832058,0.9740123629832058,0.9740123629832058,0.9740123629832058
0.008651695203120634,4.75,0.9984562841138541,0.9942452428155869,0.9759141322979522,0.9716090200238728,0.973491516117541,0.9743838238648156,0.9753264270005872,0.9753674571706916,0.9750962779177387,0.9750213734459828,0.9750502741970647,0.975064260123517,0.975078897153602,0.9750795657518422,0.9750753335472097,0.9750749985916511,0.9750749985098407,0.9750749985098407,0.9750749985098407,0.9750749985098407,0.9750749985098407
0.008229747049020023,4.800000000000001,0.9986723866232233,0.9950785129777635,0.9783713644278135,0.9726591181487789,0.9744050046281127,0.9753976864378336,0.9762648884129645,0.9763402158042439,0.9760942301463819,0.9759980215772578,0.9760247486737924,0.9760402904121648,0.9760537477261757,0.9760549563099625,0.9760511176863026,0.9760504311787737,0.9760504310111154,0.9760504310111154,0.9760504310111154,0.9760504310111154,0.9760504310111154
0.007828377549225767,4.8500000000000005,0.9988582395328803,0.9957912333153974,0.9807673702411369,0.9736504464118071,0.9752579231615014,0.9763508797365065,0.977133016809352,0.97724596573973,0.9770259445940517,0.9769088818965971,0.9769333961957508,0.9769504866870747,0.9769626180982426,0.9769644183967049,0.9769609853514891,0.9769599525156664,0.9769599522634368,0.9769599522634368,0.9769599522634368,0.9769599522634368,0.9769599522634368
0.007446583070924338,4.9,0.9990180664087482,0.9964005128426626,0.9830575010661092,0.9746016751459078,0.976071019998389,0.9772587018397352,0.9779523364133065,0.9781065777709187,0.9779123910279666,0.9777758611557037,0.9777981462543774,0.9778166939101414,0.9778274498429576,0.9778298985100411,0.9778268689829287,0.9778255102959601,0.9778255099641605,0.9778255099641605,0.9778255099641605,0.9778255099641605,0.9778255099641605
0.0070834089290521185,4.95,0.9991555060077689,0.9969211913809976,0.9852033406552196,0.9755313760111124,0.9768631861367317,0.9781354568604613,0.9787428495087729,0.9789420531698771,0.97877281918608,0.9786190115232272,0.9786390426279826,0.9786588851843228,0.9786683041524888,0.9786714572366587,0.9786688174502333,0.9786671660353754,0.9786671656320941,0.9786671656320941,0.9786671656320941,0.9786671656320941,0.9786671656320941
0.006737946999085467,5.,0.9992736915463766,0.9973660783289733,0.9871762164271971,0.9764569688496463,0.9776495515999831,0.9789928900232855,0.9795209922337383,0.9797683659380295,0.9796226511416767,0.9794543604923994,0.9794720616418504,0.979492985157513,0.9795011778875323,0.9795050836064149,0.9795028111891577,0.9795009089870367,0.9795009085225159,0.9795009085225159,0.9795009085225159,0.9795009085225159,0.9795009085225159
0.006409333446256377,5.050000000000001,0.9993753197548639,0.9977461906875981,0.9889588355949678,0.977394013393204,0.9784400122206721,0.9798388189964428,0.9802980508546492,0.9805957906864631,0.9804718276007655,0.980292234284538,0.9803074271593887,0.9803291864388275,0.9803363167771416,0.9803410070334545,0.9803390744290339,0.9803369678343877,0.9803369673199571,0.9803369673199571,0.9803369673199571,0.9803369673199571,0.9803369673199571
0.006096746565515633,5.1000000000000005,0.9994627108774036,0.9980709784781255,0.9905450299715645,0.9783557519887893,0.9792383716498336,0.9806761573657614,0.98107921056185,0.9814279184394638,0.9813238129908943,0.9811362761637923,0.9811486275407388,0.9811709644865302,0.9811772308193852,0.9811827123399035,0.9811810900476948,0.9811788257080446,0.9811788251550957,0.9811788251550957,0.9811788251550957,0.9811788251550957,0.9811788251550957
0.005799404726842141,5.15,0.9995378606916586,0.9983485315171872,0.9919380856865155,0.979352809837194,0.9800423150155043,0.9815026175302062,0.9818634437839231,0.9822615936624701,0.9821755018073792,0.981983390481623,0.9819923686978609,0.9820150262505012,0.9820206458902558,0.9820268922326699,0.9820255515679714,0.98202317291296,0.9820231723320972,0.9820231723320972,0.9820231723320972,0.9820231723320972,0.9820231723320972
0.0055165644207607716,5.2,0.9996024855278696,0.9985857651172659,0.993148342062686,0.9803929704681992,0.9808443505634857,0.9823113252219863,0.982644371836093,0.9830879196440996,0.9830181844218087,0.9828247554782762,0.9828296077069523,0.9828523385683822,0.9828575360189733,0.9828644818516696,0.9828633970870071,0.9828609419427183,0.9828609413431783,0.9828609413431783,0.9828609413431783,0.9828609413431783,0.9828609413431783
0.005247518399181385,5.25,0.9996580611711519,0.9987885844286715,0.9941906832627846,0.9814809567488308,0.9816336424051127,0.9830923560741981,0.9834120256588527,0.9838942527540165,0.9838395021830412,0.9836478206368332,0.9836475813851125,0.9836701521148385,0.9836751508138101,0.9836826897730131,0.9836818396669609,0.983679339065681,0.9836793384550413,0.9836793384550413,0.9836793384550413,0.9836793384550413,0.9836793384550413
0.004991593906910213,5.300000000000001,0.9997058564366053,0.998962028357077,0.9950823401993646,0.9826181635705276,0.9823983844196853,0.9838349004332065,0.9841551581347369,0.9846668138390959,0.9846260259075906,0.9844389133983953,0.9844324503705184,0.9844546423261333,0.9844596586347822,0.9844676457111665,0.984467014521728,0.984464492599199,0.9844644919833531,0.9844644919833531,0.9844644919833531,0.9844644919833531,0.9844644919833531
0.004748150999411473,5.3500000000000005,0.9997469621174956,0.9991103946256414,0.9958411955474978,0.9838023186318829,0.9831281735998251,0.9845295312028702,0.9848635648170704,0.9853933335947908,0.9853658768115316,0.9851858716540459,0.9851719687961925,0.985193577620632,0.9851988155707785,0.9852070744103395,0.985206652523964,0.9852041272460471,0.9852041266293818,0.9852041266293818,0.9852041266293818,0.9852041266293818,0.9852041266293818
0.004516580942612666,5.4,0.9997823159236666,0.9992373478274348,0.9964846153902577,0.9850271053802582,0.983815847083978,0.9851700210489827,0.98552987464919,0.9860651427925141,0.9860507999831212,0.9858801158920041,0.9858575863854036,0.9858784214047164,0.985884066970045,0.9858924017356567,0.985892186030088,0.9858896704273307,0.985889669813028,0.985889669813028,0.985889669813028,0.985889669813028,0.985889669813028
0.00429630469075234,5.45,0.9998127239514715,0.9993460123762573,0.9970287355099003,0.986281868381611,0.9844584537876503,0.985754342356937,0.9861504854841658,0.9866783278079341,0.9866773079208047,0.9865177865106584,0.9864856021072183,0.9865054863417846,0.9865117006702329,0.9865199112810725,0.9865199052938998,0.9865174088958059,0.9865174082861927,0.9865174082861927,0.9865174082861927,0.9865174082861927,0.9865174082861927
0.004086771438464067,5.5,0.9998388791579363,0.9994390522026456,0.9974880948154986,0.9875516103564856,0.985057326242774,0.9862847747111453,0.9867256251707865,0.9872338841398176,0.9872468226421173,0.9870998837826209,0.9870573023952796,0.9870760731799996,0.9870829851127988,0.9870908839119659,0.9870910978208602,0.9870886280434699,0.9870886274403575,0.9870886274403575,0.9870886274403575,0.9870886274403575,0.9870886274403575
0.003887457243476127,5.550000000000001,0.9998613772506768,0.9995187389140612,0.9978755096947322,0.9888175258289191,0.9856174580798746,0.9867672912296552,0.9872587632297626,0.9877370636337,0.9877650074496969,0.9876316084565364,0.9875782803199815,0.9875957899510006,0.9876034889916968,0.9876109164053632,0.9876113667538925,0.9876089300736781,0.9876089294786482,0.9876089294786482,0.9876089294786482,0.9876089294786482,0.9876089294786482
0.003697863716482929,5.6000000000000005,0.9998807303507535,0.9995870099790171,0.9982021013677301,0.9900582374297432,0.9861464963972546,0.9872105075151583,0.9877556881925376,0.9881962321651927,0.9882406008303108,0.9881212180715224,0.9880572528904952,0.9880733683132407,0.9880818996796675,0.9880887364406927,0.9880894454784702,0.9880870482998844,0.9880870477145011,0.9880870477145011,0.9880870477145011,0.9880870477145011,0.9880870477145011
0.0035175167749121284,5.65,0.9998973787378449,0.9996455183257935,0.998477410920243,0.9912516921593939,0.986653633552234,0.9876244589388244,0.9882235093572898,0.9886215357507502,0.9886840474372819,0.9885786912910574,0.9885046749373905,0.9885192752528286,0.9885286385044552,0.9885348126308873,0.9885358070937315,0.9885334562758855,0.9885334557018242,0.9885334557018242,0.9885334557018242,0.9885334557018242,0.9885334557018242
0.003345965457471272,5.7,0.9999117009451827,0.9996956745799948,0.9987095572055886,0.9923774085016291,0.98714858961764,0.9880193861818258,0.9886697159594191,0.9890235790861511,0.9891061295952903,0.9890143966140073,0.9889313553234163,0.9889443258531452,0.9889544778228185,0.9889599656670016,0.9889612748206693,0.9889589778701003,0.9889589773091946,0.9889589773091946,0.9889589773091946,0.9889589773091946,0.9889589773091946
0.003182780796509667,5.75,0.9999240224351075,0.9997386830086384,0.9989054089326713,0.9934185796857932,0.9876407766168532,0.988404624255005,0.9891013192054154,0.9894122243896243,0.9895167105001101,0.9894378677493939,0.9893471880812262,0.9893584100258055,0.9893692716796436,0.9893740936610802,0.9893757464916747,0.9893735114594362,0.9893735109136512,0.9893735109136512,0.9893735109136512,0.9893735109136512,0.9893735109136512
0.0030275547453758127,5.800000000000001,0.9999346230542777,0.9997755720953159,0.9990707538609029,0.9943635483690315,0.9881386641098817,0.988787648261857,0.9895240664683261,0.9897955659604485,0.9899236527309427,0.989856742064122,0.9897600629580117,0.9897693984724114,0.9897808643265581,0.989785076988558,0.9897870985567986,0.9897849337071063,0.989784933178461,0.989784933178461,0.989784933178461,0.989784933178461,0.989784933178461
0.0028798991580882404,5.8500000000000005,0.9999437434399572,0.9998072205426277,0.9992104558486997,0.9952063755935671,0.9886493301487522,0.9891733362646878,0.9899417543794798,0.9901791360261712,0.9903319805085834,0.9902759275735576,0.9901750242043275,0.99018229805959,0.9901942462754845,0.9901979327385682,0.9902003399142907,0.990198253261808,0.9901982527522599,0.9901982527522599,0.9901982527522599,0.9901982527522599,0.9901982527522599
0.0027394448187683684,5.9,0.9999515905249188,0.9998343793847027,0.9993285955006204,0.9959465184512044,0.9891781724222553,0.9895635420548042,0.9903557385609723,0.9905654275299542,0.990743386491469,0.9906971009439501,0.9905937781719882,0.9905987588711515,0.9906110602514107,0.990614320929309,0.9906171179454357,0.990615116783285,0.9906151162946151,0.9906151162946151,0.9906151162946151,0.9906151162946151,0.9906151162946151
0.0026058405184084983,5.95,0.9999583422678644,0.999857690793418,0.9994285931833127,0.9965878631457791,0.989728756463702,0.9899570865535521,0.9907647836416105,0.9909538371681095,0.99115619958814,0.9911186577165001,0.9910146650601267,0.9910170498172752,0.9910295744926966,0.9910325192960013,0.9910356937429864,0.9910337842910937,0.991033783824821,0.991033783824821,0.991033783824821,0.991033783824821,0.991033783824821
0.0024787521766663585,6.,0.9999641517184426,0.9998777040759208,0.9995133148968735,0.9971374528056279,0.9903027782930718,0.9903502360941785,0.991165369700609,0.9913410954909199,0.9915658872704274,0.9915361937263845,0.9914331662176445,0.9914325749265843,0.9914451962944618,0.9914479387744032,0.9914514587364224,0.9914496460186506,0.9914496455760019,0.9914496455760019,0.9914496455760019,0.9914496455760019,0.9914496455760019
0.0023578620064902307,6.050000000000001,0.9999691505106377,0.9998948892869002,0.9995851623731794,0.9976042117839163,0.9909001118039417,0.9907376283359328,0.9915524602831425,0.9917221468434939,0.991966052553869,0.9919434823496592,0.9918429046894722,0.9918388874017018,0.9918514835870245,0.9918541368138363,0.9918579497978074,0.9918562378066721,0.9918562373886228,0.9918562373886228,0.9918562373886228,0.9918562373886228,0.9918562373886228
0.002242867719485801,6.1000000000000005,0.9999734518650695,0.9999096488154243,0.9996461491504658,0.9979978619124482,0.9915188996067233,0.99111346908288,0.9919205848555508,0.9920913052292831,0.9923497396157027,0.9923337641942473,0.9922369510796079,0.9922290115223511,0.992241465104278,0.9922441386630225,0.9922481727954243,0.9922465649394084,0.9922465645467914,0.9922465645467914,0.9922465645467914,0.9922465645467914,0.9922465645467914
0.002133481770037708,6.15,0.9999771531694065,0.9999223272517983,0.9996979644560201,0.9983281138223715,0.9921556411858533,0.991472726937775,0.9922649727736538,0.9924434143185195,0.9927107562725047,0.9927010582671342,0.9926091425000779,0.9925967772273521,0.9926089741248361,0.9926117714822374,0.9926159391650867,0.9926144389358458,0.9926144385695138,0.9926144385695138,0.9926144385695138,0.9926144385695138,0.9926144385695138
0.002029430636295734,6.2,0.9999803381963229,0.9999332197935462,0.9997420266501937,0.9986041337284403,0.9928052482087941,0.9918120559066794,0.992582461667017,0.9927747422429956,0.9930447186112425,0.9930411992564426,0.9929551210305508,0.9929378706284014,0.9929496989031724,0.992952714530665,0.9929569183789076,0.9929555301378568,0.9929555297988755,0.9929555297988755,0.9929555297988755,0.9929555297988755,0.9929555297988755
0.0019304541362277093,6.25,0.9999830790100511,0.9999425794102472,0.9997795278272011,0.9988342410919012,0.9934610802010163,0.9921302799390027,0.9928719968472663,0.9930834485470542,0.9933496279682105,0.9933524094782751,0.99327290392597,0.9932504099754974,0.9932617590068605,0.9932650749801575,0.9932692154482574,0.9932679452156334,0.9932679449054743,0.9932679449054743,0.9932679449054743,0.9932679449054743,0.9932679449054743
0.0018363047770289056,6.300000000000001,0.9999854376053661,0.9999506229534884,0.9998114709797683,0.999025777630859,0.9941150326099922,0.9924284210218824,0.9931346842145342,0.9933696137558926,0.9936259466921166,0.9936353697430709,0.9935629539200257,0.9935350136313158,0.9935457737860633,0.9935494560258367,0.9935534397481313,0.9935522958753663,0.9935522955960691,0.9935522955960691,0.9935522955960691,0.9935522955960691,0.9935522955960691
0.0017467471362611182,6.3500000000000005,0.9999874673166511,0.9999575363698653,0.9998387009431775,0.9991850911985024,0.9947577904993151,0.9927093721067265,0.9933734825080758,0.9936349442063206,0.9938762706986349,0.9938928848216096,0.99382784848114,0.9937944583517406,0.9938045210067216,0.9938086157429831,0.9938123633691296,0.9938113569786434,0.9938113567329253,0.9938113567329253,0.9938113567329253,0.9938113567329253,0.9938113567329253
0.001661557273173934,6.4,0.999989214029394,0.9999634791509393,0.9998619301540378,0.9993175890150613,0.9953793455132096,0.9929773675245902,0.9935926769441478,0.993882309793734,0.9941047573296297,0.9941292999117286,0.9940717057387688,0.9940330865488458,0.9940423441445503,0.9940468754213444,0.9940503277332452,0.9940494728139331,0.9940494726052095,0.9940494726052095,0.9940494726052095,0.9940494726052095,0.9940494726052095
0.001580522168736217,6.45,0.9999907172218737,0.9999685881337265,0.999881760096923,0.9994278272824635,0.995969785867453,0.9932373910753178,0.9937972671874297,0.994115244073552,0.9943164575794194,0.9943498156954523,0.9942995136671882,0.9942561118137194,0.9942644575066854,0.9942694264729643,0.9942725478785618,0.9942718609325091,0.9942718607648102,0.9942718607648102,0.9942718607648102,0.9942718607648102,0.9942718607648102
0.0015034391929775724,6.5,0.9999920108609173,0.9999729807480987,0.999898699170165,0.9995196152270005,0.9965202412540893,0.9934946163861839,0.9939923596409062,0.9943374732191872,0.9945166547064637,0.9945598037522753,0.9945164612397087,0.9944689256099818,0.994476252046559,0.9944816383971141,0.9944844174592896,0.9944839166147965,0.9944839164925483,0.9944839164925483,0.9944839164925483,0.9944839164925483,0.9944839164925483
0.0014301155983078731,6.550000000000001,0.9999931241722005,0.9999767577928943,0.9999131775802533,0.9995961200775507,0.9970237669868242,0.9937539268433404,0.9941826116763973,0.9945524865314019,0.9947102631481616,0.994764177910944,0.9947273231700853,0.9946764614998308,0.994682658297115,0.9946884236740857,0.9946908709817215,0.9946905745330953,0.9946905744607636,0.9946905744607636,0.9946905744607636,0.9946905744607636,0.9946905744607636
0.0013603680375478928,6.6000000000000005,0.9999940823027264,0.9999800058102366,0.9999255597710903,0.9996599654398037,0.9974759460044291,0.9940195311514989,0.9943717545088905,0.9947631431152625,0.9949013154098353,0.9949668533235759,0.9949359267582425,0.9948826492589937,0.9948875990268067,0.9948936916929242,0.9948958358945617,0.994895760310698,0.9948957602923018,0.9948957602923018,0.9948957602923018,0.9948957602923018,0.9948957602923018
0.001294022105465848,6.65,0.9999949068905822,0.9999827991170912,0.9999361548076278,0.9997133194369614,0.9978750792407848,0.9942946782772075,0.9945622250724055,0.9949713280760901,0.9950925646841701,0.9951703274549475,0.9951447337067395,0.9950899934636912,0.9950935666848668,0.9950999265226252,0.9951018095593527,0.9951019671176388,0.9951019671561729,0.9951019671561729,0.9951019671561729,0.9951019671561729,0.9951019671561729
0.001230911902673481,6.7,0.999995616555006,0.9999852015442889,0.9999452250611233,0.9997579713984589,0.9982219709524996,0.9945814755049585,0.9947549535746244,0.995177707112776,0.9952852460076727,0.9953754333702136,0.9953545881304148,0.9952993270003442,0.9953013767533286,0.9953079396897799,0.9953096121599891,0.9953100084859579,0.9953100085827925,0.9953100085827925,0.9953100085827925,0.9953100085827925,0.9953100085827925
0.0011708796207911744,6.75,0.9999962273179133,0.9999872679257263,0.9999529934831567,0.9997953972637947,0.9985194256657323,0.9948808153304712,0.9949493613764331,0.9953816513479664,0.9954790475991705,0.9955813235572597,0.9955646912651295,0.9955097972758478,0.9955101554382244,0.9955168566749094,0.9955183739427087,0.9955190058304465,0.9955190059847951,0.9955190059847951,0.9955190059847951,0.9955190059847951,0.9955190059847951
0.0011137751478448024,6.800000000000001,0.9999967529664908,0.9999890453741092,0.9999596497058422,0.9998268145901957,0.9987716172044665,0.9951924120249851,0.9951436034467689,0.9955813904783831,0.9956723257793246,0.9957857210247906,0.9957728422229503,0.9957191208305572,0.995717597754792,0.9957243735657346,0.9957257928382305,0.9957266467560402,0.995726646964596,0.995726646964596,0.995726646964596,0.995726646964596,0.995726646964596
