0.14370394977770293,1.94,0.8890363119200544,0.8745689625677808,0.8763153623776622,0.8782888753739769,0.8792172115337105,0.8797750054808554,0.8797234164385516,0.8795803973722842,0.8795726522929289,0.8795953814741687,0.8796082790809842,0.8796153938972098,0.8796156127432478,0.8796140060869228,0.8796137680980322,0.8796143276206877,0.8796143277315256,0.8796143277315256,0.8796143277315256,0.8796143277315256,0.8796143277315256
0.1422740715865136,1.95,0.8915741566888984,0.8767588995027328,0.8783683951189459,0.8803518087333614,0.8812850467711759,0.8818523026956625,0.8818077555629951,0.8816633834765858,0.8816534922886833,0.8816761064690841,0.8816890885077253,0.8816962940540286,0.8816966063803103,0.8816949935999155,0.8816947283154603,0.8816952873521943,0.8816952874624489,0.8816952874624489,0.8816952874624489,0.8816952874624489,0.8816952874624489
0.140858420921045,1.96,0.8940750210814961,0.8789269684149659,0.8803916337897916,0.8823839144381167,0.8833223088859392,0.8838985894457444,0.8838612856128297,0.8837157228650884,0.8837036384948158,0.8837261178811119,0.8837391841405869,0.8837464762517911,0.8837468838647551,0.8837452669244125,0.8837449740476832,0.8837455322648977,0.8837455323744952,0.8837455323744952,0.8837455323744952,0.8837455323744952,0.8837455323744952
0.13945685621505094,1.97,0.8965385161486519,0.8810735332374882,0.8823853037227698,0.8843853811206791,0.8853292003343338,0.8859140537741027,0.8858841891944521,0.8857376010839214,0.8857232787824523,0.8857456029610684,0.8857587531757277,0.8857661276583939,0.8857666322624085,0.8857650131510232,0.885764692423247,0.885765249477864,0.885765249586729,0.885765249586729,0.885765249586729,0.885765249586729,0.885765249586729
0.13806923731089282,1.98,0.8989642883757949,0.8831989412442892,0.8843496360196579,0.8863564034357149,0.8873059269189081,0.8878988887593434,0.887876653670859,0.8877292080952927,0.8877126056590706,0.8877347535941629,0.8877479874241392,0.88775544007175,0.8877560432648217,0.88775442399253,0.8877540751947186,0.8877546307342359,0.8877546308422922,0.8877546308422922,0.8877546308422922,0.8877546308422922,0.8877546308422922
0.13669542544552385,1.99,0.9013520208643296,0.8853035209886598,0.8862848678736415,0.8882971822443302,0.8892526978868607,0.8898532927093196,0.8898388713408879,0.8896907384565697,0.8896718164478619,0.8896937664797139,0.8897070834911521,0.8897146100992703,0.8897153133687827,0.8897136959634147,0.8897133189181549,0.8897138725807199,0.8897138726878902,0.8897138726878902,0.8897138726878902,0.8897138726878902,0.8897138726878902
0.1353352832366127,2.,0.903701434282187,0.8873875803404769,0.8881912429491292,0.8902079248389991,0.8911697260890571,0.8917774694081204,0.8917710396697337,0.8916223915515605,0.891601113518073,0.8916228433620018,0.8916362430072243,0.8916438393885552,0.8916446441070446,0.8916430306106085,0.8916426251837783,0.891643176598287,0.8916431767044929,0.8916431767044929,0.8916431767044929,0.8916431767044929,0.8916431767044929
0.13398867466880493,2.0100000000000002,0.9060122875863955,0.8894514046433851,0.8900690118110526,0.8920888452020543,0.8930572281928222,0.8936716284087793,0.8936733615634621,0.8935243718666105,0.8935007045588421,0.8935221913047822,0.8935356729025447,0.8935433349018375,0.8935442423228144,0.8935426347880059,0.8935422008904086,0.8935427496766274,0.8935427497817889,0.8935427497817889,0.8935427497817889,0.8935427497817889,0.8935427497817889
0.13265546508012172,2.02,0.9082843785225758,0.8914952550122833,0.891918432394163,0.8939401642893002,0.894915424940302,0.8955359853626164,0.8955460456788521,0.8953968893027667,0.8953708028876779,0.8953920230006387,0.8954055857166201,0.8954133092253435,0.8954143204791744,0.8954127209659131,0.8954122585548115,0.8954128043235328,0.8954128044275701,0.8954128044275701,0.8954128044275701,0.8954128044275701,0.8954128044275701
0.13133552114849303,2.0300000000000002,0.9105175439081357,0.8935193667907486,0.8937397705016543,0.8957621103292124,0.8967445414429503,0.897370762374879,0.8973893067587035,0.8972401595140906,0.8972116277835659,0.8972325571051647,0.8972461999328454,0.8972539809035737,0.8972550969934445,0.8972535075654361,0.8972530166459811,0.8972535589992078,0.8972535591020396,0.8972535591020396,0.8972535591020396,0.8972535591020396,0.8972535591020396
0.1300287108784259,2.04,0.912711659707613,0.8955239481869858,0.8955333003214989,0.8975549191273198,0.8985448075016933,0.8991761883753241,0.8992033659817731,0.8990544042612552,0.8990234048337594,0.8990440185850539,0.8990577403271243,0.8990655747875698,0.899066796585556,0.8990652193068859,0.8990646999334164,0.8990652384645875,0.8990652385661317,0.8990652385661317,0.8990652385661317,0.8990652385661317,0.8990652385661317
0.12873490358780423,2.05,0.9148666409100745,0.8975091791056086,0.8972993049481696,0.8993188343647833,0.9003164579416063,0.9009524994916533,0.9009884513158117,0.9008398517689002,0.9008063662826555,0.9008266390685006,0.9008404383189423,0.900848322385572,0.9008496506288451,0.9008480875606032,0.9008475398378101,0.9008480741320621,0.9008480742322366,0.9008480742322366,0.9008480742322366,0.9008480742322366,0.9008480742322366
0.12745396989482075,2.06,0.9169824412197137,0.899475210190988,0.8990380768969832,0.9010541078798503,0.902059732949452,0.9026999394132551,0.9027447978617477,0.902596737074812,0.9025607513707782,0.9025806571859439,0.902594532312918,0.902602462204088,0.902603897491296,0.9026023506882326,0.9026017747721706,0.9026023044066445,0.902602304505366,0.902602304505366,0.902602304505366,0.902602304505366,0.902602304505366
0.12618578170503877,2.07,0.9190590525717952,0.9014221620960848,0.9007499185980982,0.9027609999208467,0.9037748784022575,0.904418759732559,0.9044726481769231,0.9043253023588822,0.9042868066517957,0.9043063188890841,0.9043202680187497,0.9043282400672951,0.9043297828551574,0.9043282543623778,0.9043276504613077,0.9043281750054996,0.9043281751026848,0.9043281751026848,0.9043281751026848,0.9043281751026848,0.9043281751026848
0.12493021219858241,2.08,0.9210965044868923,0.9033501249886184,0.9024351428572768,0.9044397793596195,0.9054621461751946,0.9061092202514665,0.9061722525654661,0.9060257972399929,0.9059847862757207,0.9060038777363117,0.9060178987376957,0.9060259094029066,0.9060275600030668,0.9060260518527644,0.9060254202278176,0.9060259392439763,0.9060259393395418,0.9060259393395418,0.9060259393395418,0.9060259393395418,0.9060259393395418
0.12368713581745483,2.09,0.9230948632769345,0.9052591583041034,0.904094073270835,0.9060907238549095,0.9071217944174215,0.9077715892407896,0.9078438693243274,0.9076984790294315,0.9076549522269255,0.9076735951331875,0.9076876856042031,0.9076957314831222,0.9076974900593057,0.907696004267542,0.907695345233191,0.9076958582767666,0.9076958583706286,0.9076958583706286,0.9076958583706286,0.9076958583706286,0.9076958583706286
0.1224564282529819,2.1,0.9250542311169474,0.9071492907527514,0.9057270445827443,0.9077141199559255,0.9087540877851554,0.9094061436413708,0.9094877649342408,0.9093436129301798,0.9092975745063826,0.9093157405173594,0.9093298977720683,0.9093379756100408,0.9093398421755696,0.9093383807391064,0.9093376946634296,0.9093382012835702,0.9093382013756448,0.9093382013756448,0.9093382013756448,0.9093382013756448,0.9093382013756448
0.12123796643338168,2.11,0.9269747449965738,0.9090205205845374,0.9073344029726431,0.9093102631375162,0.9103592976221832,0.9110131691966208,0.9111042141858944,0.9109614721724456,0.9109129312485909,0.9109305914783783,0.9109448125355691,0.9109529192359764,0.9109548936516868,0.9109534585448814,0.9109527458496149,0.9109532455897132,0.9109532456799176,0.9109532456799176,0.9109532456799176,0.9109532456799176,0.9109532456799176
0.12003162851145673,2.12,0.9288565755654314,0.9108728161138178,0.9089165062644403,0.9108794577595964,0.9119377020790866,0.9125929605074633,0.9126935002328045,0.9125523380770073,0.9125013087648863,0.9125184338040876,0.9125327153772286,0.9125408480103396,0.9125429299829576,0.9125415231547273,0.9125407843150936,0.9125412767133851,0.9125412768016354,0.9125412768016354,0.9125412768016354,0.9125412768016354,0.9125412768016354
0.11883729385240965,2.13,0.9306999258862395,0.912706116501911,0.9104737240463399,0.9124220169450218,0.9134895861638126,0.9141458210022112,0.9142559145638592,0.9141165000394025,0.9140630015063379,0.9140795614467697,0.914093899935375,0.9141020557462467,0.9141042448272663,0.9141028681981384,0.9141021037424449,0.9141025883326536,0.9141025884188673,0.9141025884188673,0.9141025884188673,0.9141025884188673,0.9141025884188673
0.11765484302177918,2.14,0.9325050301093448,0.9145203327929831,0.9120064376943745,0.9139382623717658,0.9150152417176909,0.9156720628155934,0.9157917568901349,0.9156542554296092,0.9155983119410626,0.915614276403867,0.9156286678862975,0.9156368443016627,0.9156391398867738,0.9156377953460294,0.9156370058550376,0.9156374821670683,0.9156374822511637,0.9156374822511637,0.9156374822511637,0.9156374822511637,0.9156374822511637
0.11648415777349697,2.15,0.9342721520818422,0.9163153491954673,0.9135150402928811,0.9154285239770316,0.9165149673126116,0.9171720065729776,0.9173013349423247,0.9171659094035802,0.9171075503425536,0.9171228885098429,0.9171373287375433,0.9171455233716223,0.91714792470073,0.9171466141036585,0.9171458002097178,0.9171462677703944,0.91714626785229,0.91714626785229,0.91714626785229,0.91714626785229,0.91714626785229
0.11532512103806251,2.16,0.9360015839039778,0.9180910245981999,0.9149999364468068,0.9168931395728073,0.9179890680667961,0.9186459810778047,0.9187849641770144,0.9186517746248565,0.9185910344874909,0.9186057151376367,0.9186201995307858,0.9186284101899689,0.9186309163478387,0.9186296415131125,0.9186288038990673,0.9186292622329121,0.9186292623125276,0.9186292623125276,0.9186292623125276,0.9186292623125276,0.9186292623125276
0.1141776169108365,2.17,0.9376936444449093,0.9198471943074739,0.9164615419822008,0.9183324543742721,0.9194378553783591,0.9200943229022477,0.9202429673919374,0.9201121708963539,0.9200490892634057,0.9200630808100516,0.9200776044545911,0.9200858291409391,0.9200884390584988,0.9200872017656874,0.9200863411635556,0.9200867897936063,0.9200867898708625,0.9200867898708625,0.9200867898708625,0.9200867898708625,0.9200867898708625
0.11304153064044985,2.18,0.9393486778292096,0.921583671988379,0.917900283532744,0.9197468204443506,0.9208616465776508,0.9215173758831349,0.9216756742522829,0.9215474247043148,0.9214820461884735,0.9214953167233361,0.9215098743693115,0.9215181112828328,0.9215208237391533,0.9215196257263838,0.9215187429158218,0.9215191813644815,0.9215191814393002,0.9215191814393002,0.9215191814393002,0.9215191814393002,0.9215191814393002
0.11191674861732888,2.19,0.9409670519047753,0.9233002517911684,0.9193165980116362,0.9211365960595456,0.9222607645011209,0.9229154905271582,0.923083420732006,0.9229578686782696,0.9228902428475787,0.9229027601870695,0.9229173462482113,0.9229255937878797,0.9229284074128474,0.9229272503746295,0.9229263461811905,0.92292677397111,0.9229267740434153,0.9229267740434153,0.9229267740434153,0.9229267740434153,0.9229267740434153
0.11080315836233387,2.2,0.9425491567020251,0.9249967106410122,0.9207109319696024,0.9225021450039231,0.9236355369911701,0.9242890233313126,0.924466548475929,0.924343840972638,0.9242740222505805,0.9242857539862686,0.9243003625407119,0.9243086193042,0.9243115325818855,0.9243104181671087,0.9243094934603108,0.9243099101152924,0.9243099101850089,0.9243099101850089,0.9243099101850089,0.9243099101850089,0.9243099101850089
0.10970064851551141,2.21,0.9440954028934889,0.926672810667442,0.9220837408411584,0.9238438357997323,0.9249862963280502,0.9256383360262994,0.9258254040901122,0.9257056845772701,0.9256337321203715,0.9256446456732805,0.9256592704653154,0.9256675352474262,0.9256705465201468,0.9256694763302586,0.9256685320214799,0.925668937067403,0.9256689371344583,0.9256689371344583,0.9256689371344583,0.9256689371344583,0.9256689371344583
0.10860910882495796,2.22,0.9456062202620759,0.9283283017480605,0.9234354880825628,0.9251620408845644,0.9263133786013762,0.9269637947522636,0.9271603383695233,0.9270437465657391,0.9269697241198244,0.926979786798543,0.9269944212412655,0.9270026930310594,0.9270058005041196,0.9270047760914931,0.9270038131317107,0.9270042060974705,0.9270042061617928,0.9270042061617928,0.9270042061617928,0.9270042061617928,0.9270042061617928
0.10752843013579495,2.23,0.9470820561855106,0.9299629241397626,0.9247666442060923,0.9264571357461935,0.927617123030119,0.9282657691776761,0.9284717054734064,0.9283583772915331,0.9282823530280384,0.928291532090606,0.9283061692693378,0.9283144472459592,0.928317648993046,0.928316671859541,0.9283156912369389,0.928316071655395,0.9283160717169158,0.9283160717169158,0.9283160717169158,0.9283160717169158,0.9283160717169158
0.1064585043792528,2.24,0.9485233741436386,0.9315764111698107,0.9260776857163856,0.9277294980272417,0.9288978712411041,0.9295446315733907,0.9297598620598994,0.9296499295434337,0.9295719758774008,0.9295802385969213,0.9295948712732499,0.9296031548004685,0.9296064487696731,0.9296055203653886,0.9296045231028541,0.9296048905117869,0.9296048905704385,0.9296048905704385,0.9296048905704385,0.9296048905704385,0.9296048905704385
0.10539922456186433,2.25,0.9499306522545301,0.9331684919586167,0.9273690939555834,0.9289795066125573,0.9301559665169706,0.930800755854881,0.9310251663923633,0.9309187576722443,0.9308389510638445,0.9308462647977653,0.9308608854140545,0.9308691740335536,0.9308725580539746,0.9308716797761952,0.9308706669287313,0.9308710208717945,0.9308710209275132,0.9308710209275132,0.9308710209275132,0.9308710209275132,0.9308710209275132
0.104350484754765,2.2600000000000002,0.9513043818445611,0.9347388941460595,0.9286413538648847,0.9302075407126792,0.9313917530252332,0.9320345166063493,0.9322679774305473,0.9321652167016975,0.9320836374432812,0.9320899697062701,0.9321045703904939,0.9321128638139401,0.9321163356028248,0.9321155087951501,0.9321144814472255,0.9321148214748989,0.9321148215276217,0.9321148215276217,0.9321148215276217,0.9321148215276217,0.9321148215276217
0.1033121800831002,2.27,0.952645066056945,0.9362873465935746,0.9298949526709052,0.9314139789569624,0.9326055750405708,0.9332462881008246,0.9334886539200984,0.9333896614367353,0.9333063934275379,0.9333117119678878,0.9333262845386315,0.933334582638577,0.9333381398089465,0.933337365760599,0.9333363250234624,0.9333366506939962,0.9333366507436641,0.9333366507436641,0.9333366507436641,0.9333366507436641,0.9333366507436641
0.10228420671553744,2.2800000000000002,0.9539532185025069,0.9378135820350909,0.931130378505891,0.932599198509873,0.933797776172654,0.9344364433304927,0.9346875534940495,0.9345924455824929,0.934507576093204,0.9345118489726827,0.934526384944174,0.93453468774385,0.9345383278125462,0.9345376077578414,0.934536554766825,0.9345368656471749,0.9345368656937311,0.9345368656937311,0.9345368656937311,0.9345368656937311,0.9345368656937311
0.1012664618538834,2.29,0.9552293619558603,0.939317339651141,0.9323481189713989,0.9337635742236008,0.9349686986117836,0.935605353061334,0.9358650317997426,0.9357739208871368,0.9356875403165691,0.9356907359936368,0.9357052265806677,0.9357135342427333,0.9357172546388318,0.9357165897567972,0.935715525668631,0.9357158213353822,0.9357158213787723,0.9357158213787723,0.9357158213787723,0.9357158213787723,0.9357158213787723
0.1002588437228037,2.3000000000000003,0.9564740270995513,0.9407983675420925,0.9335486596555224,0.9349074778395193,0.9361186824043012,0.9367533849256918,0.9370214416642232,0.936934436321314,0.9368466379473961,0.9368487253637051,0.9368631614863232,0.9368714743006511,0.9368752723741691,0.9368746637882908,0.9368735897784525,0.9368738698187276,0.9368738698589005,0.9368738698589005,0.9368738698589005,0.9368738698589005,0.9368738698589005
0.09926125155964566,2.31,0.9576877513181846,0.9422564250784131,0.9347324826141185,0.936031277250149,0.9372480647691749,0.9378809025656731,0.9381571323104332,0.9380743373062703,0.9379852170335292,0.9379861657036158,0.9380005379914786,0.9380088563620513,0.9380127293928896,0.9380121781709668,0.9380110954310836,0.9380113594434396,0.9380113594803474,0.9380113594803474,0.9380113594803474,0.9380113594803474,0.9380113594803474
0.09827358560436154,2.32,0.9588710775440398,0.9436912851081111,0.9359000648267871,0.9371353358321619,0.9383571794663611,0.9389882648392885,0.9392724486355855,0.9391939650017906,0.9391036211073793,0.9391034012114501,0.9391177000077534,0.939126024438765,0.939129969645816,0.9391294767998979,0.939128386535222,0.9391286341305296,0.939128634164127,0.939128634164127,0.939128634164127,0.939128634164127,0.939128634164127
0.09729574708953276,2.33,0.9600245531552293,0.9451027360039983,0.9370518766385864,0.9382200118596484,0.9394463562265242,0.9400758251000332,0.9403677305619325,0.9402936556639703,0.9402021885441609,0.9402007710238696,0.9402149863887804,0.9402233174700321,0.9402273320203943,0.9402268985067745,0.940225801933745,0.9402260327360543,0.940226032766299,0.940226032766299,0.940226032766299,0.940226032766299,0.940226032766299
0.09632763823049303,2.34,0.9611487289270217,0.9464905835360516,0.9381883801986235,0.9392856580053551,0.9405159202504634,0.9411439305591645,0.9414433124687589,0.9413737400814824,0.9412812520003654,0.9412786086574558,0.9412927303710051,0.9413010687626908,0.9413051497809285,0.941304776500169,0.9413036748440724,0.9413038884914647,0.9413038885183178,0.9413038885183178,0.9413038885183178,0.9413038885183178,0.9413038885183178
0.09536916221554961,2.35,0.9622441580365937,0.9478546525569498,0.9393100279067762,0.9403326209359596,0.9415661917851982,0.9421929217383482,0.9424995227128802,0.942434543097512,0.9423411379394377,0.9423372415371074,0.9423512591015228,0.9423596055185071,0.9423637500958985,0.942363437892857,0.9423623323855965,0.942362528531024,0.9423625285544505,0.9423625285544505,0.9423625285544505,0.9423625285544505,0.9423625285544505
0.09442022319630235,2.36,0.9633113951211169,0.9491947884916757,0.9404172608798516,0.9413612410056701,0.942597485782106,0.9432231320185863,0.9435366832432333,0.9434763832228636,0.9433821662499404,0.943376990616756,0.9433908932582337,0.9433992484539184,0.943403453657645,0.9434032033214774,0.9434020951994561,0.9434022735115661,0.9434022735315337,0.9434022735315337,0.9434022735315337,0.9434022735315337,0.9434022735315337
0.09348072627805847,2.37,0.9643509953888144,0.9505108586249305,0.9415105074484978,0.9423718520506054,0.9436101116408437,0.944234887289499,0.9445551093133465,0.944499572344017,0.9444046499597408,0.9443981700958943,0.9444119467658426,0.9444203115157291,0.9444245743979592,0.9444243866620715,0.9444232771641909,0.9444234373281445,0.9444234373446242,0.9444234373446242,0.9444234373446242,0.9444234373446242,0.9444234373446242
0.09255057751034329,2.38,0.9653635137823425,0.9518027531828771,0.9425901816961565,0.9433647812845396,0.9446043730410453,0.9452285057011419,0.9455551092936136,0.9455044155280794,0.9454088950479278,0.9454010872335836,0.945414726609389,0.9454231016944352,0.9454274193012644,0.9454272948431884,0.9454261852089656,0.9454263269272417,0.9454263269402086,0.9454263269402086,0.9454263269402086,0.9454263269402086,0.9454263269402086
0.09162968387750484,2.39,0.9663495041936325,0.9530703862084166,0.943656682051246,0.9443403492947118,0.9455805678619968,0.946204297518586,0.9465369845833833,0.9464912109247373,0.9463952003543247,0.9463860422597484,0.9463995327451423,0.9464079189350192,0.9464122883152364,0.9464122277564075,0.9464111192242036,0.9464112422173976,0.94641124222683,0.94641124222683,0.94641124222683,0.94641124222683,0.94641124222683
0.09071795328941251,2.4,0.9673095187291437,0.9543136962317436,0.9447103899436531,0.9452988701346023,0.9465389881887274,0.947162565077619,0.9475010296210138,0.9474602497634896,0.9473638575846455,0.94735332838175,0.9473666581068757,0.9473750561432261,0.9473794743568758,0.9473794782622945,0.9473783720676502,0.9473784760752627,0.9473784760811422,0.9473784760811422,0.9473784760811422,0.9473784760811422,0.9473784760811422
0.08981529457224763,2.41,0.9682441070242994,0.9555326467402655,0.9457516685364133,0.9462406515088204,0.9474799204012015,0.9481036028380624,0.948447531988183,0.9484118164426412,0.9483151514075709,0.948303231882441,0.9483163887037409,0.9483247992835419,0.9483292634102651,0.9483293322880249,0.9483282296620963,0.9483283144433134,0.948328314445626,0.948328314445626,0.948328314445626,0.948328314445626,0.948328314445626
0.08892161745938634,2.42,0.9691538156057595,0.9567272264541242,0.9467808615432307,0.947165995043651,0.9484036453416664,0.9490276975294899,0.9493767726030226,0.9493461887048694,0.9492493596383609,0.949236032304245,0.9492490038043065,0.9492574275634335,0.9492619347105739,0.9492620690112442,0.9492609711793268,0.9492610365137888,0.9492610365125242,0.9492610365125242,0.9492610365125242,0.9492610365125242,0.9492610365125242
0.08803683258237255,2.43,0.9700391873000465,0.9578974494154222,0.9477982921421553,0.9480751966353167,0.9493104385536388,0.9499351283824969,0.9502890259949965,0.9502636378925586,0.9501667535020506,0.9501520027122236,0.9501647761997375,0.9501732136968337,0.9501777610072897,0.9501779611231516,0.9501768693032832,0.9501769149918441,0.9501769149869954,0.9501769149869954,0.9501769149869954,0.9501769149869954,0.9501769149869954
0.0871608514619813,2.44,0.970900760686984,0.9590433549009357,0.9488042619953829,0.9489685468667711,0.9502005705846817,0.950826167437299,0.9511845606530194,0.9511644292747388,0.9510675979679334,0.9510514100277522,0.9510639725377488,0.9510724242384915,0.9510770088983165,0.9510772751624437,0.9510761905640719,0.9510762164295428,0.9510762164211071,0.9510762164211071,0.9510762164211071,0.9510762164211071,0.9510762164211071
0.0862935864993705,2.45,0.971739069596316,0.9601650071694378,0.9497990503846411,0.9498463314827371,0.9510743073438953,0.9517010799201637,0.9520636394370209,0.952048822436188,0.9519521521458109,0.9519345154231985,0.9519468537177349,0.9519553199795965,0.9519599392253347,0.9519602719105287,0.9519591957332341,0.9519592016211063,0.951959201609085,0.951959201609085,0.951959201609085,0.951959201609085,0.951959201609085
0.08543495096732123,2.46,0.9725546426458234,0.9612624950558629,0.9507829134710596,0.9507088319118498,0.9519319105040709,0.9525601246772002,0.9529265200421113,0.9529170717182606,0.9528206697335143,0.9528015747670235,0.9528136753365026,0.9528221563940956,0.9528268075198502,0.9528272068374392,0.9528261402696979,0.952826126048846,0.9528261260332442,0.9528261260332442,0.9528261260332442,0.9528261260332442,0.9528261260332442
0.08458485900156469,2.47,0.9733480028192464,0.9623359314254112,0.9517560836877696,0.9515563258241863,0.9527736379377355,0.9534035546542691,0.9537734555037133,0.9537694267002242,0.9536733995044736,0.9536528391080062,0.9536646881733072,0.9536731841244007,0.953677864488633,0.9536783305871465,0.9536772748051244,0.9536772403684757,0.9536772403493029,0.9536772403493029,0.9536772403493029,0.9536772403493029,0.9536772403493029
0.08374322559219596,2.48,0.9741196670822654,0.9633854525012294,0.9527187692726549,0.952389087712048,0.9535997441757846,0.9542316174112446,0.9546046947314342,0.9546061327093283,0.9545105858235764,0.9544885551867606,0.9545001387023581,0.954508649494653,0.9545133565267017,0.9545138894904462,0.954512845656811,0.9545127909219814,0.9545127908992507,0.9545127908992507,0.9545127908992507,0.9545127908992507,0.9545127908992507
0.08290996657517266,2.49,0.9748701460348179,0.9644112170796884,0.9536711539477922,0.9532073894817731,0.9544104808771918,0.9550445556586188,0.9554204830591893,0.9554274313475629,0.9553324691793323,0.9553089659625061,0.9553202696207522,0.9553287950394864,0.955333526245804,0.9553341260933643,0.9553330953561094,0.9553330202659923,0.9553330202397219,0.9553330202397219,0.9553330202397219,0.9553330202397219,0.9553330202397219
0.0820849986238988,2.5,0.9755999435980156,0.9654134056473647,0.9546133967510697,0.9540115010444451,0.9552060972982905,0.9558426078044214,0.9562210627990243,0.956233561023024,0.9561392867203418,0.9561143111430488,0.9561253203797806,0.9561338600362429,0.9561386130063357,0.9561392796890306,0.9561382631803018,0.9561381677036086,0.95613816767382,0.95613816767382,0.95613816767382,0.95613816767382,0.95613816767382
0.08126823924089167,2.5100000000000002,0.9763095567339443,0.9663922194137531,0.9555456320243108,0.9548016908937048,0.9559868407504085,0.9566260084996759,0.9570066737863466,0.9570247574740387,0.9569312727843343,0.9569048277062107,0.9569155277078328,0.9569240810288493,0.9569288534409086,0.9569295868412394,0.9569285856761605,0.9569284698078963,0.9569284697746157,0.9569284697746157,0.9569284697746157,0.9569284697746157,0.9569284697746157
0.08045960674953244,2.52,0.9769994751966533,0.9673478792734667,0.9564679695609469,0.955578226659424,0.9567529570351572,0.9573949891710863,0.9577775539047293,0.9578012542746672,0.9577086594085111,0.957680750401443,0.9576911261136242,0.9576996923320741,0.9577044819582788,0.9577052818884074,0.9577042971639016,0.9577041609257712,0.957704160889029,0.957704160889029,0.957704160889029,0.957704160889029,0.957704160889029
0.07965902028589801,2.5300000000000002,0.9776701813126711,0.9682806247112437,0.9573804949148846,0.9563413756267298,0.957504690847441,0.9581497785303476,0.9585339395792051,0.958563283310913,0.958471676810667,0.958442312221116,0.9584523483592184,0.9584609265056276,0.9584657312171003,0.9584665974173969,0.9584656302110042,0.9584654736517405,0.9584654736115712,0.9584654736115712,0.9584654736115712,0.9584654736115712,0.9584654736115712
0.07886639979067495,2.54,0.9783221497894082,0.9691907126625106,0.9582832698706799,0.957091405210755,0.958242286137189,0.9588906030503476,0.9592760662278742,0.9593110752178637,0.9592205538314482,0.9591897448318905,0.959199425893232,0.959208014788484,0.9592128325598707,0.9592137646975756,0.9592128160662666,0.9592126392618713,0.9592126392183148,0.9592126392183148,0.9592126392183148,0.9592126392183148,0.9592126392183148
0.07808166600115313,2.5500000000000003,0.978955847549874,0.9700784163415901,0.9591763330735724,0.9578285833785588,0.9589659864219879,0.9596176873996128,0.9600041686628226,0.9600448597691129,0.9599555183292354,0.9599232789577276,0.959932589235757,0.9599411874849498,0.9599460163985962,0.9599470140666384,0.959946085045633,0.9599458880995196,0.9599458880526187,0.9599458880526187,0.9599458880526187,0.9599458880526187,0.9599458880526187
0.07730474044329974,2.56,0.9795717335921387,0.9709440240488432,0.9600597008162063,0.9585531790107494,0.9596760350440405,0.9603312548275067,0.9607184814325944,0.960764866211025,0.9606767975203412,0.9606431447073263,0.9606520683077743,0.9606606742952374,0.9606655125449293,0.9606665752609448,0.9606656668625356,0.9606654499055736,0.9606654498553756,0.9606654498553756,0.9606654498553756,0.9606654498553756,0.9606654498553756
0.07653554542391151,2.57,0.9801702588720661,0.9717878379672467,0.960933367977208,0.9592654621966211,0.9603726753663273,0.9610315274940548,0.9614192390999506,0.9614713235358388,0.9613846182586258,0.9613495718402144,0.9613580926992554,0.961366704584731,0.9613715504789648,0.9613726776845556,0.9613717908969515,0.9613715540873975,0.9613715540339548,0.9613715540339548,0.9613715540339548,0.9613715540339548,0.9613715540339548
0.07577400402284548,2.58,0.9807518662078449,0.972610172957989,0.9617973091049898,0.9599657044578304,0.9610561509042922,0.9617187267396052,0.9621066764501114,0.9621644606890145,0.9620792072500339,0.9620427899671392,0.9620508918715861,0.9620595075875634,0.9620643595523094,0.962065550612583,0.9620646863987774,0.9620644299220995,0.9620644298654678,0.9620644298654678,0.9620644298654678,0.9620644298654678,0.9620644298654678
0.07502004008532698,2.59,0.9813169902049387,0.9734113553637975,0.9626514796384844,0.9606541788969645,0.9617267053909458,0.9623930732910178,0.9627810286263208,0.9628445067078186,0.9627607911991021,0.9627230286819768,0.9627306952915031,0.9627393125416832,0.9627441691226085,0.9627454233260342,0.9627445826227115,0.9627443066912903,0.9627443066315298,0.9627443066315298,0.9627443066315298,0.9627443066315298,0.9627443066315298
0.07427357821433388,2.6,0.9818660572000975,0.9741917218277835,0.9634958172547865,0.961331160268602,0.9623845827747943,0.963054787402503,0.9634425311911545,0.9635116907896494,0.9634295968859818,0.9633905176238869,0.9633977324952595,0.9634063487541127,0.9634112086182237,0.963412525176835,0.9634117088933257,0.9634114137460462,0.9634114136832206,0.9634114136832206,0.9634114136832206,0.9634114136832206,0.9634114136832206
0.0735345437630571,2.61,0.982399485223147,0.974951618134694,0.9643302433321183,0.9619969249717301,0.9630300271515378,0.9637040889306926,0.9640914201136161,0.9641662422901766,0.9640858511740522,0.9640454864699873,0.9640522330832688,0.9640608455966321,0.9640657075333098,0.964067085583281,0.9640662946005784,0.9640659805023014,0.9640659804364781,0.9640659804364781,0.9640659804364781,0.9640659804364781,0.9640659804364781
0.07280286282743559,2.62,0.9829176839753129,0.9756913980805689,0.9651546645150317,0.9626517509635595,0.9636632826319345,0.9643411973449133,0.964727931683626,0.9648083906528488,0.964729780949652,0.96468816486028,0.9646944266469517,0.9647030324336044,0.9647078953549963,0.9647093339576125,0.9647085691274613,0.9647082363683824,0.9647082362996333,0.9647082362996333,0.9647082362996333,0.9647082362996333,0.9647082362996333
