0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
1.3838965267367376e-87,0.01,6.476923076923065,5.651162790697666,27.33463035019449,24.83625730994143,21.659512195121845,105.39954449324833,96.54796192335816,83.47723666544572,408.12782016071435,373.10985992858934,322.45005111616257,1577.74566081496,1442.7941978675851,1246.3869526158226,6100.384670844361,5578.2535985690665,4818.649865710753,23586.146814209424,21567.62518914758,18630.295549950122,91192.61678398072,83388.11951691238,72031.07015094861,352583.30124058475,322408.42636652867,278497.61924469005,1.363213570214588e6,1.2465465996934115e6,1.0767713594373332e6,5.270672628876932e6,4.81959632541813e6,4.16318398853287e6,2.037831105716056e7,1.8634288223388053e7,1.6096362343307834e7,7.878986045885509e7,7.20468426091305e7,6.2234310427563086e7,3.046298633463961e8,2.78558937522962e8,2.4062016791183203e8,1.177808325434755e9,1.077008774355641e9,9.303238809338812e8,4.553829433979097e9,4.1641022238871856e9,3.5969657181267567e9,1.7606732726771072e10,1.6099909045248941e10,1.3907145048730497e10,6.8073302068827156e10,6.22475624981439e10,5.376825477600716e10,2.631190019586906e11,2.4061628275903104e11,2.0767743105427625e11,1.0081866881203927e12,9.237509962721428e11,7.783804267306558e11,2.9927104764136978e12,2.8979574623462534e12,1.306095536625324e12,4.590364204092339e11,4.902080303629839e11,7.133810075076107e8,1.2438559660465157e9,845178.9918281942,-0.03139026871423709,13.81225021278313,13.62475021278313,43.09350021278313,-4.058767400599823,-3.9767361505998235,-4.125173650599823,-4.254079900599823,19.822096732938743,18.967604545438743,18.981764701688743,13.072830939265703,12.346146666361864,12.346757017924364,12.330887877299364,12.158036351975447,12.155900121506697,12.15497315007115,12.181717987953437,12.181716199170054,12.181714173256172,12.178776141686779,12.178768512292248,12.17876541285072,12.179132577389925,12.18263446878998,12.182614441629335,12.182606812234804,12.181770916864382,12.181760426446901,12.181777592584597,12.181881423854808,12.181881207878796,12.181880112552623,12.181868608858805,12.181870567785241,12.181870844032984,12.181871447529684,12.181871447529684,12.181871380474458,12.181871574189595,12.181869413521612,12.181869204905356,12.181871052649344,12.181870426800478,12.18186996486448,12.181869815852869,12.18353186104989,12.185193504071806,12.183531816866637,12.182077856552242,12.182285554524897,12.181870126914617,12.181870125517634,12.181870119464037,12.18187011667007
3.7200759760208356e-44,0.02,6.476923076923072,5.651162790697096,27.334630350195074,24.836257309942045,21.659512195119586,105.39954449324146,96.5479619233513,83.47723666547907,408.1278201607474,373.1098599286231,322.4500511162677,1577.7456608151551,1442.7941978677936,1246.3869526162405,6100.384670845417,5578.253598570264,4818.649865711678,23586.14681421072,21567.62518915061,18630.29554995075,91192.61678399678,83388.11951694854,72031.07015094385,352583.3012407463,322408.4263669228,278497.61924465926,1.3632135702167891e6,1.246546599698309e6,1.0767713594376263e6,5.270672628902568e6,4.819596325475038e6,4.163183988532923e6,2.037831105745292e7,1.863428822404326e7,1.609636234331583e7,7.878986046218945e7,7.204684261668421e7,6.2234310427461684e7,3.0462986338038385e8,2.7855893760718393e8,2.406201678979787e8,1.1778083252804537e9,1.0770087749388127e9,9.303238792735473e8,4.5538293666166935e9,4.1641021835910935e9,3.596965519542798e9,1.7606724103640583e10,1.609990294994046e10,1.3907121300007214e10,6.80722642746336e10,6.224681877142543e10,5.376541489033925e10,2.6299490548673648e11,2.4052722062805603e11,2.073386237750848e11,9.936710246547174e11,9.1328706740705e11,7.407242454226226e11,2.052264041745333e12,2.1396194450745562e12,4.672300240896677e11,1.4744742941910104e11,5.6966193513677216e10,890182.2341732308,6.723211874640694e6,20.944953194280497,7948.140484731286,-44.75610916221687,-44.76587478721687,-44.53931228721687,5.026430489362648e12,5.026430489964473e12,5.0264304893625e12,4.398126677726949e12,4.398126677801051e12,4.398126682453346e12,4.0054367963136016e12,4.044705783908547e12,4.0447057839038354e12,4.04470578390384e12,4.010345419234823e12,4.010345419234814e12,4.010345419234778e12,4.01034541923745e12,4.0124929420269404e12,4.012492942027273e12,4.012492942026604e12,4.013298263073596e12,4.0134324832480464e12,4.013432483248047e12,4.013432483248046e12,4.0134492607698584e12,4.013449260769859e12,4.013449260769859e12,4.0134471635796333e12,4.013447163579633e12,4.0134471635796333e12,4.0134474257284106e12,4.01344742572841e12,4.0134474257284106e12,4.013447392959813e12,4.0134473929598125e12,4.0134473929598125e12,4.0134473970558877e12,4.013447397055887e12,4.013447397055887e12,4.0134473965438784e12,4.013447396543878e12,4.0134473965438784e12,4.01344739660788e12,4.01344739660788e12,4.0134473966078804e12,4.01344739659988e12,4.01344739659988e12,4.01344739659988e12,4.01344739660088e12,4.0134473966008804e12,4.0134473966008794e12,4.013447396600755e12,4.013447396600755e12,4.013447396600754e12,4.01344739660077e12
1.1143831578403364e-29,0.03,6.476923076923571,5.651162790697911,27.334630350194637,24.83625730994249,21.659512195121962,105.399544493246,96.54796192335876,83.4772366654492,408.12782016071105,373.1098599285922,322.4500511161648,1577.7456608149375,1442.7941978674507,1246.3869526156861,6100.384670844099,5578.253598568633,4818.649865710542,23586.146814208812,21567.62518914732,18630.29554995112,91192.61678397979,83388.11951690579,72031.07015094542,352583.3012405529,322408.4263664791,278497.6192446915,1.3632135702142254e6,1.2465465996925794e6,1.0767713594372896e6,5.270672628872837e6,4.819596325408664e6,4.1631839885323634e6,2.0378311057113897e7,1.8634288223284222e7,1.6096362343307646e7,7.878986045832635e7,7.20468426079398e7,6.223431042758166e7,3.0462986334079736e8,2.785589375095128e8,2.4062016791343877e8,1.1778083254318244e9,1.0770087742437081e9,9.303238811217728e8,4.553829441363565e9,4.1641022279130464e9,3.5969657405945992e9,1.7606733699640514e10,1.609990972868543e10,1.3907147735652653e10,6.807341945387955e10,6.224764657210317e10,5.376857609194237e10,2.6313304691564603e11,2.4062636132870447e11,2.077158100210469e11,1.0098474471485198e12,9.249455953529323e11,7.828000247333446e11,3.134756388501926e12,3.0068311715340015e12,1.4985779990618318e12,5.971202042996401e11,7.042963978441421e11,2.0018281175466733e9,2.783350180234016e9,4.233855523078194e6,6625.499859731286,34.92943771278313,35.04662521278313,-20.55591384971687,53625.41386146977,53625.31620521977,53625.65995521977,46919.39920693765,46919.396499777824,46919.39920693765,62591.2295299651,130081.91043816823,62590.98026238698,61002.9075083855,57041.57303482458,57040.58328873083,57040.55448013708,57938.51053504479,57938.51151160729,57938.48880652917,57826.25029291274,57826.2525606434,57826.25272251727,57840.28226353633,57840.31186262969,57840.311865587115,3.796040374415089e7,3.718793056082799e7,1.9016343284903307e7,1.900912542374303e7,2.6589906250738878e7,2.65899062520683e7,2.658990625308873e7,3.530059116676297e7,4.494533656197338e7,3.529833418856313e7,2.696804425773694e7,2.8174765920889635e7,2.5908820987719316e7,2.5908821498584528e7,2.5908820983006258e7,2.5891106773801837e7,2.5891106838442583e7,2.5891106699461717e7,2.5880443408373494e7,2.588134662174203e7,2.5881346617735643e7,2.5881346617726106e7,2.5880476408422966e7,2.5880476408412714e7,2.588047640841635e7,2.5880585184575703e7,2.5880585184575554e7,2.5880585184575398e7,2.588057158755577e7,2.5880571587537292e7
1.928749847963918e-22,0.04,6.476923076923126,5.651162790697708,27.334630350194605,24.836257309941274,21.659512195121774,105.39954449324867,96.54796192334851,83.47723666543615,408.1278201607065,373.10985992856473,322.45005111613807,1577.7456608149405,1442.7941978675012,1246.3869526157525,6100.384670844281,5578.253598568994,4818.649865710781,23586.14681420906,21567.625189146587,18630.295549950282,91192.61678397525,83388.11951690528,72031.07015095527,352583.3012405216,322408.4263663897,278497.6192447126,1.3632135702137842e6,1.246546599691626e6,1.0767713594374321e6,5.270672628867371e6,4.819596325396732e6,4.163183988533293e6,2.0378311057048667e7,1.863428822313449e7,1.6096362343307424e7,7.878986045755465e7,7.204684260619669e7,6.223431042757369e7,3.0462986333177e8,2.7855893748928845e8,2.406201679132302e8,1.1778083253197565e9,1.077008774004077e9,9.303238810993431e8,4.553829439179925e9,4.1641022244995146e9,3.5969657379177055e9,1.7606733568615402e10,1.609990961323584e10,1.3907147415551954e10,6.807340529402883e10,6.224763616141909e10,5.376853781252903e10,2.631313716122066e11,2.4062515603311673e11,2.0771123733027362e11,1.009649374227935e12,9.248031119610186e11,7.822717544997687e11,3.1173498154467676e12,2.9935586327799834e12,1.4737939273685623e12,5.76606753209769e11,6.729062643264312e11,1.7606312743435483e9,2.517947324952766e9,3.4646604527656944e6,1.994870024502357e11,-33.23462478721687,22.38646896278313,15.96264083778313,1.2524550585826424e10,2.4730599255469666e10,1.2480677997804451e10,1.6082317065905826e9,3.1559231206169496e9,4.071825149927177e7,4.0719218711704634e7,4.071824970068779e7,4.192243660742634e7,4.1922557509037666e7,4.192231235738056e7,2.2132257711523943e9,1.127875276436711e9,1.127875269004094e9,1.1278752690040329e9,1.602649895110768e9,1.6026498951105392e9,1.602649895109166e9,1.543303066846791e9,1.5433030668468084e9,1.5433030668462417e9,1.5507214203794467e9,1.5507214203721476e9,1.5507214203724093e9,1.5497941261823347e9,1.5497941261823354e9,1.5497941261823237e9,1.5499100379560893e9,1.5499100379559405e9,1.5499100379559462e9,1.5498955489842558e9,1.5498955489842558e9,1.5498955489842558e9,1.549897360105717e9,1.5498973601057227e9,1.5498973601057227e9,1.5498971337155385e9,1.5498971337155383e9,1.5498971337155385e9,1.5498971620143116e9,1.5498971620143116e9,1.5498971620143113e9,1.549897158476965e9,1.549897158476965e9,1.5498971584769645e9,1.5498971589191334e9,1.5498971589191332e9,1.549897158919133e9,1.549897158863862e9,1.549897158863862e9,1.5498971588638623e9,1.5498971588707707e9
4.248354255291589e-18,0.05,6.476923076923083,5.651162790697696,27.33463035019457,24.836257309941224,21.659512195121668,105.39954449324854,96.54796192336195,83.4772366654493,408.1278201607201,373.10985992861544,322.4500511161869,1577.745660814997,1442.7941978676695,1246.3869526158903,6100.384670844545,5578.2535985694385,4818.649865710886,23586.14681421084,21567.62518915117,18630.29554995088,91192.61678399588,83388.11951694185,72031.07015094566,352583.3012407489,322408.42636690615,278497.6192446926,1.3632135702165244e6,1.2465465996977715e6,1.0767713594373518e6,5.270672628899365e6,4.819596325468433e6,4.1631839885327616e6,2.0378311057420023e7,1.8634288223973487e7,1.6096362343307672e7,7.878986046182671e7,7.20468426158799e7,6.2234310427440174e7,3.0462986337608075e8,2.785589375978454e8,2.406201678973809e8,1.1778083252086577e9,1.077008774814868e9,9.303238792063211e8,4.553829363138983e9,4.1641021802555914e9,3.596965511530547e9,1.7606723746965775e10,1.609990268422213e10,1.3907120341976591e10,6.807222230798044e10,6.224678853956441e10,5.3765300332769646e10,2.6298989991972995e11,2.4052362615818704e11,2.0732497166536484e11,9.930915393838971e11,9.128684652608868e11,7.392565456500605e11,2.023503301767942e12,2.1152199590140618e12,4.5064277941756616e11,1.4303937846004636e11,5.3338843121532684e10,716080.1326107308,5.672068327765694e6,20.898078194280497,17.202765694280497,5.189929226537521e7,5.189929230834396e7,5.189927582201584e7,1.3603167226938582e12,2.6215474828057886e11,4.490403963606942e11,1.7937686297999292e11,8.392759588462431e10,4.723645095213295e7,4.7236451138412245e7,4.7236451013412245e7,4.6289371100231904e8,4.6289371100193757e8,4.62893710983627e8,4.1093655349272126e8,4.1093655390361965e8,4.109365539030501e8,4.1743119846708673e8,4.174311984670839e8,4.17431198467115e8,4.1661936789659804e8,4.1661936789647883e8,4.166193678964694e8,4.1672084671781886e8,4.167208467178189e8,4.167208467178194e8,4.167081618651504e8,4.167081618651485e8,4.1670816186514837e8,4.167097474717325e8,4.167097474717325e8,4.1670974747173244e8,4.167095492709095e8,4.167095492709095e8,4.167095492709094e8,4.1670957404601234e8,4.1670957404601234e8,4.1670957404601234e8,4.1670957094912446e8,4.167095709491245e8,4.1670957094912446e8,4.1670957133623546e8,4.1670957133623546e8,4.1670957133623546e8,4.1670957128784657e8,4.167095712878466e8,4.167095712878466e8,4.167095712938952e8,4.167095712938952e8,4.167095712938951e8,4.1670957129313916e8,4.1670957129313916e8,4.167095712931391e8,4.167095712932337e8,4.167095712932336e8
3.338237795365022e-15,0.060000000000000005,6.476923076923422,5.651162790698053,27.334630350193624,24.83625730994062,21.65951219512103,105.39954449324127,96.5479619233583,83.47723666544354,408.1278201606926,373.109859928604,322.4500511161342,1577.7456608149907,1442.7941978679464,1246.3869526156307,6100.384670846292,5578.253598574954,4818.649865709914,23586.146814239935,21567.62518922364,18630.29554994674,91192.61678437184,83388.11951782185,72031.07015093067,352583.30124528165,322408.4263772181,278497.6192445983,1.3632135702697916e6,1.246546599818159e6,1.0767713594369306e6,5.270672629520511e6,4.819596326868769e6,4.1631839885314167e6,2.037831106463952e7,1.863428824022596e7,1.6096362343300011e7,7.878986054562767e7,7.204684280447233e7,6.223431042743334e7,3.046298643490337e8,2.785589397860269e8,2.406201678993032e8,1.1778083365752501e9,1.0770088002543492e9,9.303238794488962e8,4.553829504580564e9,4.164102482219628e9,3.5969655405876102e9,1.7606726535069855e10,1.609990701027944e10,1.390712381714608e10,6.807239187068978e10,6.224693719987688e10,5.37657158831713e10,2.6300825856381833e11,2.405371167920006e11,2.073744993683914e11,9.951980250143193e11,9.143931997170337e11,7.445990250870925e11,2.1305984923091753e12,2.205661661377862e12,5.145995274800349e11,1.6006718840468698e11,6.803899387318113e10,1.6320093435482308e6,1.0614172499640694e7,63.632453194280494,26.796515694280497,1.1604500901413813e10,1.1604500901323969e10,1.1604500903455805e10,1.1223138590750458e10,1.229040073936119e10,1.122281541956712e10,1.0468908766688704e10,1.060247812087596e10,1.8681112192401928e10,1.1494281560920897e10,1.044609283743846e10,1.043775048871916e10,1.0437739896529768e10,1.0447555382095564e10,1.0447555382095625e10,1.0447555382524885e10,1.0451632173528425e10,1.0455110820053276e10,1.0455620443479866e10,1.0454601196647093e10,1.0457352626378881e10,1.0457706461562162e10,1.045770646151729e10,1.0457706461517286e10,1.0457771003168898e10,1.0457771003182434e10,1.0457771003176828e10,1.0457762935464128e10,1.0457762935464844e10,1.0457762935463413e10,1.0457764018110329e10,1.0457764020876354e10,1.0457764018110329e10,1.0457763884634005e10,1.0457765585460945e10,1.0457763884658833e10,1.0471522987900795e10,1.0460614178501482e10,1.046061417850149e10,1.0460614178501488e10,1.0461480746704403e10,1.0461726933691202e10,1.0461431410494457e10,1.0461001753026085e10,1.0461056005779047e10,1.0460875052106878e10,1.046087505210777e10,1.0460875052106874e10,1.0460882235448536e10,1.0460882235448645e10,1.0460882235448423e10,1.0460881372770079e10,1.0460881410684052e10,1.046088137277052e10,1.046088148148635e10
3.9046870432015144e-13,0.06999999999999999,6.47692307690551,5.6511627906834,27.334630350026163,24.83625730980997,21.659512194991994,105.39954449234324,96.54796192281425,83.47723666463149,408.12782015732745,373.10985992885355,322.45005111177227,1577.745660815443,1442.7941979073344,1246.3869525940315,6100.3846710508815,5578.253599214807,4818.649865607817,23586.146817564848,21567.625197519643,18630.29554947982,91192.61682731932,83388.11961807647,72031.07014885091,352583.30176309374,322408.42755812116,278497.6192354983,1.3632135763624173e6,1.2465466135947513e6,1.0767713593976242e6,5.270672700564168e6,4.819596487007433e6,4.1631839883631817e6,2.0378311890286073e7,1.863429009915933e7,1.6096362342589097e7,7.87898701292106e7,7.204686437264399e7,6.223431042452913e7,3.046299755419429e8,2.785591899858621e8,2.4062016789751062e8,1.1778096268521132e9,1.0770117027592974e9,9.303238806768763e8,4.553844521612044e9,4.1641361854943533e9,3.5969656934377303e9,1.760690676394462e10,1.6100302282442064e10,1.3907142121167934e10,6.80752050923425e10,6.225204084128862e10,5.376790478885895e10,2.631272408859457e11,2.4065827755868674e11,2.0763563833969836e11,1.0066481570722618e12,9.230520278353175e11,7.736042088503845e11,2.8492662316662246e12,2.7885641916594805e12,1.1313058840240476e12,3.6314269284396045e11,3.3873514654246045e11,2.5615375427323574e8,5.387957932496407e8,158593.6558906943,6598.632453194281,5.0407620746459395e8,5.0407620751146895e8,5.040762023454533e8,1.816282700577771e11,2.403248805273705e10,4.696721482870262e10,1.1557788475012083e9,3.7278362092821503e9,4.588374770107267e8,4.588374737988889e8,4.588374736525724e8,4.5860861305664796e8,4.586086134568631e8,4.5860861306243676e8,4.586372203345949e8,4.5863722038631433e8,4.58637220286256e8,4.58633662879587e8,4.5863366288584363e8,4.586336628795844e8,4.586341080142328e8,4.5863410801501375e8,4.586341080134503e8,4.5863405266072416e8,4.5863405266082203e8,4.586340526607242e8,4.586340595869841e8,4.586340595869952e8,4.586340595869707e8,4.586340587257057e8,4.586340587257073e8,4.586340587257057e8,4.5863405883347607e8,4.586340588334762e8,4.586340588334758e8,4.586340588200752e8,4.586340588200752e8,4.586340588200751e8,4.58634058821752e8,4.586340588217519e8,4.586340588217519e8,4.586340588215434e8,4.5863405882154346e8,4.586340588215435e8,4.586340588215696e8,4.5863405882156956e8,4.586340588215695e8,4.586340588215662e8,4.586340588215662e8,4.586340588215662e8,4.5863405882156664e8,4.5863405882156664e8,4.5863405882156676e8,4.5863405882156664e8,4.586340588215666e8
1.388794386496402e-11,0.08,6.476923076297906,5.651162790189521,27.334630344202996,24.83625730526024,21.6595121904962,105.3995444610327,96.54796190398248,83.47723663645324,408.1278200400913,373.1098599377842,322.45005095998016,1577.7456608312104,1442.7941992797585,1246.3869518403985,6100.384678181769,5578.2536215210475,4818.64986204797,23586.14693347445,21567.625486753626,18630.29553321702,91192.61832456314,83388.12311316343,72031.07007630932,352583.3198151475,322408.46872671007,278497.6189176635,1.363213788765256e6,1.2465470938778024e6,1.0767713580242803e6,5.270675177314313e6,4.819602069836481e6,4.163183982494762e6,2.0378340674292058e7,1.8634354906301767e7,1.6096362317739792e7,7.879020423395067e7,7.204761629851454e7,6.2234310320061095e7,3.046338518179913e8,2.785679127237655e8,2.4062016745631263e8,1.1778545910307324e9,1.0771128882998264e9,9.303238782476294e8,4.554366021867957e9,4.1653100567018023e9,3.5969656119750147e9,1.761295158750387e10,1.6113923502684418e10,1.3907133243165915e10,6.814492437556739e10,6.241003671054081e10,5.3766846695008125e10,2.6389165712738675e11,2.4246767087868268e11,2.0750936833305457e11,1.0102168674927574e12,9.400016295062109e11,7.594010654755326e11,2.491354480894942e12,2.5281915401680327e12,7.570336286015007e11,1.5590379175311667e11,6.810187215761862e10,9.710294316386072e7,1.8771194280890696e7,3464.968390694281,3217.499640694281,1.4440802192843748e12,1.4440802192846677e12,1.444080219292277e12,1.2635702404609333e12,1.263570288643874e12,1.263570240462652e12,1.2861339516805928e12,1.2861339577032366e12,1.2861339456579426e12,1.283348047105256e12,1.2833489899326655e12,1.2833480471057698e12,1.283697148249554e12,1.2836976877188926e12,1.2836971481553933e12,1.2855407914023477e12,1.3053283584370916e12,1.285598175112411e12,1.3153954077367078e12,1.3302184965480688e12,1.3302184862050837e12,1.3302184862050789e12,1.3190887704826267e12,1.319088799066755e12,1.3190887704826353e12,1.3204799635098423e12,1.3204799670829072e12,1.3204799599368735e12,1.3203280785936e12,1.3203287980560269e12,1.320328078594083e12,1.3203476140412253e12,1.320348538790269e12,1.3203476139856155e12,1.3223759992022532e12,1.75719671796867e12,1.4571677222483901e12,1.342716201630072e12,1.3331783372576436e12,1.3331783372576384e12,1.3331783372576326e12,1.333198318447462e12,1.3907491118215566e12,1.390751609509326e12,1.3907466141336343e12,1.4234504466329739e12,1.421490453345318e12,1.421490442298517e12,1.4214904422984946e12,1.4244037144776182e12,1.4244037137402925e12,1.4244037144776182e12,1.424039556008223e12,1.424039555916057e12,1.4240395561003882e12
2.233631436203166e-10,0.09,6.476923066868289,5.651162782524992,27.33463025383136,24.836257234651917,21.65951212072556,105.39954397511157,96.5479616117302,83.47723619915114,408.12781822068797,373.10986007646005,322.45004860424814,1577.7456610763547,1442.7942205799827,1246.3869401444326,6100.384788854226,5578.253967712646,4818.649806801394,23586.148732384736,21567.62997563432,18630.29528082976,91192.64156161656,83388.17735649952,72031.06895051239,352583.5999804729,322409.10765886767,278497.6139850381,1.3632170852210151e6,1.2465545478478896e6,1.0767713367109203e6,5.2707136158784265e6,4.819688716087926e6,4.1631838914211774e6,2.0378787389205243e7,1.863536075714477e7,1.6096361932103084e7,7.87953891855004e7,7.205928792962384e7,6.223430869951759e7,3.0469400040919566e8,2.78703352674401e8,2.4062016069245893e8,1.178552059812709e9,1.078685511466357e9,9.303238504492089e8,4.562447071690998e9,4.183606361993606e9,3.5969655312248445e9,1.7706363007596405e10,1.6328052377166422e10,1.3907136988423597e10,6.921701103196278e10,6.495905021693989e10,5.376734965460964e10,2.759076704902987e11,2.7414733492636472e11,2.0756960939470966e11,1.1312867975107449e12,1.3413707620602979e12,7.661357441856111e11,2.8862625297059434e12,2.0580551742491877e12,9.118986581414548e11,1.3241224568776827e10,5.523262678854566e7,4.711063512362764e9,2.5274687652656944e6,2.5274686578438194e6,2.5274686695625694e6,3.071432373668282e8,1.1841789543561708e11,1.1845597536847601e11,1.1837981550602922e11,1.9356038081939243e11,1.8556218727618784e11,1.8556207314884592e11,1.8556207314756955e11,1.9316534781063834e11,1.9316534127410455e11,1.9316534781059445e11,1.9221494338010544e11,1.9221494256304218e11,1.9221494419716873e11,1.9231891875264215e11,1.9210382275615826e11,1.921156149878374e11,1.9202932925487833e11,1.9216743018490292e11,1.9216743018490298e11,1.9216743018490295e11,1.921676016590385e11,1.921588693354285e11,1.9215889088891913e11,1.9215884778920667e11,1.9215563238627798e11,1.9215509287744974e11,1.9215509287740106e11,1.9215509287740106e11,1.9215502592814554e11,1.9215502592815158e11,1.9215502592814554e11,1.9215503429679788e11,1.921550342967987e11,1.9215503429679715e11,1.9215503325151624e11,1.921550332515194e11,1.9215503325151624e11,1.921550333821963e11,1.921550333821963e11,1.921550333821963e11,1.9215503336591293e11,1.9215503336591296e11,1.921550333659129e11,1.9215503336794867e11,1.9215503336794864e11,1.921550333679486e11,1.9215503336769498e11,1.9215503336769495e11,1.92155033367695e11,1.9215503336772665e11,1.9215503336772665e11,1.9215503336772665e11,1.921550333677227e11,1.9215503336772272e11
