0.45004702862951307,5.01,65.32135093877886,130.10577394030344,259.83006973033173,519.6587279659037,1039.9540517039381,2081.4916986966414,4165.89554237524,8336.512772994058,16680.1712393133,33370.70361581326,66756.00832088209,133532.18796497452,267091.84807315,534220.723119844,1.068490965983029e6
0.4536116543024143,5.0600000000000005,64.36563904367658,128.11756448089722,255.7787373912051,511.5002269420789,1023.6262903370819,2048.908290486947,4100.9374249567245,8207.017249100703,16421.91818239727,32855.39913324079,65727.2675555347,131477.52189380323,262986.66605759383,526016.3774813442,1.052090894888682e6
0.4571339311861085,5.11,63.404475071433936,126.11205823931853,251.68354111674282,503.2419640145487,1007.0850782335816,2015.884314626893,4035.0889347817156,8075.743402550473,16160.134398432561,32333.10131592964,64684.67934040619,129395.41517836056,258827.03803410527,517703.85430039954,1.0354756072602763e6
0.46061450597143805,5.16,62.43892590183843,124.0913299560111,247.54823482252831,494.89051606921186,990.3418755994767,1982.440010634286,3968.386726339305,7942.75959843961,15894.950944752163,31804.066937054937,63628.754434977665,127286.89328050504,254615.03297294877,509287.3361882586,1.0186535602946808e6
0.4640540165198778,5.21,61.47004492178589,122.05746433109512,243.37663422848,486.45260778362274,973.4084069064141,1948.5960006208093,3900.867873490773,7808.13438158636,15626.498127600958,31268.549555162048,62559.99472429855,125152.96069074218,250352.67407208067,500770.91039548407,1.001633018152114e6
0.4674530917621794,5.26,60.49886974548062,120.01255263786743,239.17261542426593,477.93511909909574,956.296690551605,1914.3733643588969,3832.5700281701793,7671.93677936305,15354.906042729626,30726.80043643115,61478.894746007856,122994.60341453787,246041.94278948026,492158.5754128523,984422.0630077263
0.47081235162173035,5.3100000000000005,59.52641991977411,117.95868892173073,234.9401123422916,469.3450908469377,939.0190663128063,1879.793713147937,3763.531582028579,7534.236617729306,15080.30515022508,30179.069549926506,60385.94335653708,120812.79170411597,241684.7832818913,483454.2482066171,967028.6070328025
0.4741324069602937,5.36,58.55369464004567,115.89796581726351,230.68311311902318,460.6897283686286,921.5882201960221,1844.8792617635513,3693.791830049631,7395.104849625407,14802.826883941229,29625.606639773367,59281.62554872813,118608.48306503099,237283.1073118644,474661.77220928785,949460.4055302877
0.477413859543992,5.41,57.58167050159293,113.83247002161721,226.4056553369872,451.976402977751,904.0172062563902,1809.6528976952077,3623.391134975126,7254.6138945315715,14522.604295351299,29066.6623775458,58166.42443262374,116382.62556727264,232838.79968812794,465784.92619635724,931725.0714715947
0.4806573020275789,5.46,56.611299310698406,111.76427746754936,222.11182015250876,443.2126511228742,886.3194649601546,1774.1382468003635,3552.3710911773637,7112.837987603503,14239.7727310046,28502.48959730822,57040.8233904215,114136.16149076931,228353.7243071083,456827.4341886647,913830.0917046798
0.48386331795520543,5.51,55.643505978385406,109.69544824404949,217.80572532795347,434.40617112582896,868.508837648982,1738.3597344301152,3480.7746864054607,6969.853536357792,13954.470542025641,27933.34461469887,55905.3084154517,111870.03133471408,223829.7308655393,447792.9765288318,895782.8451268921
0.4870324817760453,5.5600000000000005,54.679186518406745,107.62802131658631,213.49151720175746,425.5648173888225,850.5995766680196,1702.3426410136165,3408.6464596154838,6825.739482401568,13666.839823234312,27359.48863015442,54760.37064349646,109585.17821907242,219268.6623154483,438685.20228821464,877590.6231396405
0.4901653588732744,5.61,53.719206169241126,105.56400910236196,209.17336164456427,416.69659198693734,832.6063507272232,1666.1131510294606,3336.0326528749447,6680.57766518418,13377.027178489501,26781.189214820337,53606.509082730874,107282.55270477454,214672.36313304826,429507.7431677165,859260.6527250082
0.4932625056050352,5.66,52.76439765786349,103.50539195854275,204.85543406510251,407.80963358946457,814.5442450825585,1629.6983942441314,3262.9813551142092,6534.453184195678,13085.184507757398,26198.721875843778,52444.233545956886,104963.11805626714,210042.68847187413,420264.229060886,840800.1225060066
0.49632446935612734,5.71,51.81555962082494,101.45411264313385,200.54190854469596,398.9122036843041,796.4287561506341,1593.1264780638992,3189.542635287104,6387.454755456192,12791.469810183165,25612.371695585844,51274.06778554886,102627.85596613142,205381.51426756434,410958.305450527,822216.2121715655
0.4993517885992762,5.76,50.87345519580124,99.4120708089452,196.236946194133,390.0126701139063,778.2757802080267,1556.4265098302844,3115.768662306389,6239.675057538315,12496.04799610021,25022.43503678949,50096.55282753769,100277.77275612991,200690.7483564659,401593.65280957706,803516.1256628248
0.5023449929649284,5.8100000000000005,49.93881079426681,97.38111759090485,191.94468284072872,381.1194879685761,760.1015958755775,1519.6286078937926,3041.7138089448968,6091.2110617550115,12199.091699457624,24429.221302894337,48912.250496468456,97913.90606213742,195972.34266235871,392174.0081725264,784707.1285276723
0.5053046033186138,5.86,49.012315063400166,95.36305034580997,187.66921616633937,372.24117792285733,741.9228401486873,1482.7639003294453,2967.4347367481687,5942.164340539362,11900.782080591955,23833.054739478986,47721.74711697284,95537.33200164797,191228.3064943442,382703.18903371086,765796.5898531865
0.5082311318449949,5.91,48.094618042750696,93.35960760148087,183.4145924285776,363.38630214244637,723.7564778072381,1445.8645102138696,2892.9904588992576,5792.641347460768,11601.309607642146,23234.27625925908,46525.6573713695,93149.17281175024,186460.72098385997,373185.119712482,746792.029178722
0.5111250821378018,5.96,47.18633051866959,91.37246426923139,179.18479290707901,354.5634379318208,705.6197641228392,1408.9635264702972,2818.4423779204785,5642.753661782872,11300.874803229552,22633.24526917578,45324.628284971586,90750.60493234567,181671.75466907103,363623.8603006762,727701.1687724375
0.5139869492949208,6.01,46.288023577042956,89.40322716964815,174.98372022414668,345.7811493355523,687.5302008760857,1372.0949594072104,2743.854295101397,5492.618189997066,10999.688941341585,22030.341473926026,44119.34330213048,88342.8674937513,176863.68020993218,354023.63827350514,708531.9916178365
0.5168172200179655,6.0600000000000005,45.40022835253677,87.45343091699233,170.81518469417333,337.04795694809076,669.5054858012493,1335.2936802305449,2669.292388617842,5342.357316389705,10697.974677714694,21425.966625864832,42910.52640640044,85927.271149504,172038.89218631506,344388.8827991523,689292.8054003667
0.5196163727157216,6.11,44.52343597037197,85.52453420215878,166.68289085866246,328.3723062264575,651.5634556886203,1298.5953439989255,2594.8251574628944,5192.098994449284,10395.966595469105,20820.546186636508,41698.946227606626,83505.20717402556,167199.92589400517,334724.26172279735,669992.3127024389
0.5223848776109098,6.16,43.65809767465249,83.61791650821567,162.59042436335068,319.76253463669786,633.722023493675,1262.036295716751,2520.523328558255,5041.976770826663,10093.91164637635,20214.530861281186,40485.42006718454,81078.15672080914,162349.47700863436,325034.72112587787,650639.687503817
0.5251231968497565,6.21,42.804625135470125,81.73487528620218,158.54123933077352,311.22683799691384,615.9991099246417,1225.6534595191313,2446.4597247600445,4892.12973365821,9792.069467020996,19608.39796106009,39270.817761089,78647.70010999213,157490.42193513998,315325.5272687975,631244.6579372897
0.5278317846139128,6.26,41.96339092544107,79.87662361223465,154.5386463756267,302.7732364061417,598.4125701030036,1189.4842111935302,2372.7090919236093,4742.702377383031,9490.712548341482,19002.65254702645,38056.06528713421,76215.52598484965,152625.83859998497,305602.31061349344,611817.5950615286
0.5305110872343,6.3100000000000005,41.13472915499131,78.04428834020226,150.58580140157247,294.4095401682533,580.9801160116513,1153.5662346005236,2299.347883749974,4593.844376762793,9190.126236700287,18397.82830265733,36842.14801117091,73783.44014527343,147759.02737516662,295871.11148972163,592369.6071784775
0.5331615433065003,6.36,40.318936254609824,76.2389087575675,146.68569530686608,286.1433161326011,563.7192355592007,1117.937362894888,2226.454003801827,4445.710263674141,8890.608544845076,17794.48808090221,35630.11345450259,71353.37383335241,142893.53174746304,286138.4268147876,572912.6389362253
0.5357835838073447,6.41,39.516271891434194,74.46143574515004,142.84114471260327,277.9818548775949,546.647109192622,1082.6354058002917,2154.106504844577,4298.4590014116075,8592.469751983095,17193.224069079242,34421.07345396232,68927.39121267048,138033.15826444962,276411.2571006974,553459.5741161574
0.5383776322123826,6.46,38.726960006909195,72.71273143540084,139.05478381181513,269.9321391593759,529.7805250801213,1047.6979645472452,2082.3852465280156,4152.253452727115,8296.031773802479,16594.657514465638,33216.20557680527,66507.69575009852,133181.9952022061,266697.1527865287,534024.3406025821
0.540944104613948,6.51,37.95118996186368,70.99356935768179,135.3290574204389,262.0008140350293,513.1357939585731,1013.1622364341761,2011.3705133622666,4007.259739644898,8001.6272857245785,15999.437954503563,32016.75364580839,64096.63517826895,128344.42931083722,257004.25871988028,514622.0155739798
0.543483409839564,6.5600000000000005,37.18911777516822,69.30463505353922,131.66621529278137,254.19415904844132,496.728664791388,979.0648113038949,1941.1425959364494,3863.6464952158876,7709.598586032608,15408.24189859943,30824.02722660186,61696.70469048417,123525.15990631194,247341.35538421595,495268.9284409718
0.5459959495704497,6.61,36.440867442147805,67.64652713999814,128.06830774490678,246.51806283730383,480.5742424108637,945.4414625302527,1871.7813393542908,3721.584009789005,7420.296189835076,14821.77091383059,29639.399930225674,59310.54799978161,118729.20949507257,237717.8952357628,475982.75849497906
0.5484821184599216,6.66,35.70653231911718,66.01975879455746,124.53718260987714,238.978000482556,464.6869083216961,912.3269353702088,1803.3656638868435,3581.243277034383,7134.077150099208,14240.749074753423,28464.306390202775,56940.95588284948,113961.9300469188,228144.0322841477,456782.62363736273
0.5509423042514962,6.71,34.98617656075562,64.42475963188616,121.07448352940284,231.57901387758858,449.0802458180137,879.7547357428112,1735.9730638322146,3442.79494779275,6851.3031081884355,13665.919748116403,27300.237785974623,54590.86183022085,109229.0039782731,218630.64283793673,437689.15595251095
0.5533768878965243,6.76,34.27983659752661,62.861877939227824,117.68164956765533,224.3256953449748,433.7669705148215,847.7569226381199,1669.6790914881506,3306.40820276608,6572.338083371826,13098.04169671769,26148.73580421954,52263.334439616054,104536.43887967516,209189.3351558059,418724.5592994351
0.555786243671204,6.8100000000000005,33.58752264094971,61.331383235223306,114.35991611513691,217.22217467455627,418.7588673164839,816.3639074265768,1604.5568339446681,3172.249558007733,6297.5460184915455,12537.8845028669,25011.38495701074,49961.566222281625,99890.55502638359,199832.44561543938,399912.64356347715
0.5581707392928329,6.86,32.909220205234845,59.833469115260456,111.11031703399394,210.2721096999393,404.0667347415771,785.6042633261161,1540.676391051415,3040.4816200036744,6027.2881071664015,11986.223330724226,23889.803211359926,47688.85854528527,95297.96475788744,190573.01895756478,381278.8297812685
0.5605307360351792,6.91,32.244891634558115,58.36825634551027,107.93368798124011,203.47868047223074,389.70033739747345,755.5045481862074,1478.104363371126,2911.2618097345658,5761.919936301851,11443.833067811389,22785.630928406365,45448.60250796828,90765.5429093181,181424.7702058944,362850.1200856573
0.5628665888428616,6.96,31.59447762609207,56.93579616749807,104.83067083332236,196.844587031788,375.6683672528452,726.0891435642853,1416.903359163887,2784.7410773425177,5501.788485938818,10911.481908641066,21700.51816185907,43244.25564927729,86300.38763258603,172402.02603001898,344655.02637851145
0.5651786464446393,7.01,30.957898739765017,55.5360737753178,101.80171912446234,190.37205072228298,361.97841419603714,697.3801128033182,1357.1315294327856,2661.0626307693587,5247.229036232338,10389.924466908671,20636.11042320003,41079.31450442801,81909.77116319661,163519.6436312745,326723.45189853973
0.5674672514655316,7.0600000000000005,30.335056886611042,54.16901192838579,98.84710440235234,184.06281893789702,348.6369461965455,669.3970804756239,1298.842139783572,2540.360702865469,4998.562038197024,9879.894526049762,19594.033083884216,38957.28317264557,77601.08037270667,154792.90571123819,309086.5204788102
0.5697327405376857,7.11,29.725836788463877,52.8344746638791,95.96692339814085,177.9181731452363,335.6492992108927,642.1571351471094,1242.083187305315,2422.7593818919886,4756.090010383364,9382.097560054202,18575.87464996481,36881.63821914529,73381.74729545882,146237.3907423715,291776.3493486387
0.5719754444099325,7.16,29.130107402627942,51.532271074645074,93.16110590317557,171.93893997756803,323.01967679799316,615.6747569501465,1186.8970698721696,2308.3715299786422,4520.094527456855,8897.203175980088,17583.169209205804,34855.79040852539,69259.17022508799,137868.81860352994,274825.7628754377
0.5741956880559704,7.21,28.547723306024697,50.2621591203433,90.42942324261611,166.1255051611425,310.75115923795244,589.9617709474829,1133.3203142188588,2197.297812915841,4290.833368400967,8425.83764534215,16617.378411304162,32883.04394577538,65240.62642905877,129702.87265938993,258267.9466874164
0.5763937907811291,7.26,27.978526034142998,49.023849441814136,87.77149723567776,160.47783000223146,298.84572178683726,565.0273267404092,1081.3833678852689,2089.625862651363,4068.53789148459,7968.5767022085965,15679.87339443788,30966.554075629116,61333.17800939435,121755.00052507783,242136.04415453167
0.5785700663276712,7.3100000000000005,27.422345370920233,47.817009151098716,85.18680953374431,154.9954701394644,287.30426155262654,540.8779042396195,1031.1104587013474,1985.4295910701778,3853.410700063832,7525.938790333965,14771.917112000549,29109.284049933,57543.57291960716,114040.19701913111,226462.7001726998
0.5807248229785978,7.36,26.879000586430468,46.641265572101915,82.67471123071377,149.67759624919967,276.1266323479234,517.5173449943246,982.5195239429564,1884.768670144772,3645.6236576934334,7098.378939140245,13894.647538291407,27313.96260409279,53878.14360093082,106572.77410331757,211279.56047934975
0.5828583636599272,7.41,26.348301619961276,45.49620990953371,80.23443264450377,144.52301638192807,265.31168676595854,494.94690798133246,935.6222096897378,1787.688189476777,3445.316303012818,6686.283438343837,13049.0622378731,25583.04317552768,50342.70609058613,99366.12385224836,196616.73815182495
0.5849709860414227,7.46,25.83005020671114,44.381400826434444,77.86509317440452,139.53019960476655,254.85732463984775,473.1653483059438,890.4239393167857,1694.2184977659876,3252.5947047003515,6289.965463447266,12236.004767953444,23918.66613849286,46942.46274486651,92432.48159047362,182502.26227141568
0.5870629826357547,7.51,25.324040946937124,43.29636791323827,75.5657111457107,134.69730062847648,244.76054698209515,452.1690168737936,846.9240485126744,1604.3752300234048,3067.5307848504053,5909.661779591888,11456.15334540196,22322.625312013824,43681.911876105274,85782.69717409852,168961.5266962965
0.5891346408960774,7.5600000000000005,24.830062316927705,42.24061503392416,73.33521356055174,130.0221851065583,235.0175144622156,431.95197876738195,805.1159827928826,1518.1595175881087,2890.1621259330877,5545.530620304145,10710.012150245373,20796.33991580728,40564.76759654597,79426.02287502258,156016.75917192554
0.5911862433120137,7.61,24.34789762165966,41.21362353729264,71.17244568183813,125.50245530802484,225.62360946426026,412.50614780953265,764.9875522182172,1435.5583734114293,2720.4922626424304,5197.650801819019,9997.905557663644,19340.833002129857,37593.892974813476,73369.92636050365,143686.53231699675
0.5932180675040426,7.66,23.877325889437582,40.21485532379104,69.0761803855736,121.13547588376748,216.57350077189983,393.8214346226373,726.5212369732259,1356.5452408269994,2558.491446075363,4866.022094668491,9319.975494181497,17956.717183731325,34771.24923620328,67619.93678822152,131985.33809778732
0.5952303863162821,7.71,23.418122709191945,39.24375576053418,67.04512722521586,116.91839946806017,207.86120995430437,375.88590539701323,689.6945366375779,1281.0806902965112,2404.097854456698,4550.566834060748,8676.182005830065,16644.18821882421,32097.863185853053,62179.53103541111,120923.24606516202
0.5972234679076733,7.76,22.970061011446926,38.29975643924696,65.07794116017132,112.84819188095335,199.48017856914342,358.6859485618549,654.4803554116224,1209.113245545342,2257.219212644672,4251.132711348305,8066.307012509335,15403.026717298586,29573.81432987871,57050.06557538005,110505.66281608623
0.5991975758415636,7.8100000000000005,22.53291179425177,37.382277773754986,63.17323090870563,108.92165672324133,191.4233353567091,342.20644660237735,620.8474152401063,1140.5803181749802,2117.7347724394917,3967.4966526277267,7489.9611101331275,14232.607916051646,27198.242354736307,52230.75758151865,100733.20593841748
0.6011529691736978,7.86,22.10644479560995,36.49073143537788,61.329566893432506,105.13545918260746,183.68316266859793,326.4309503795913,588.7606887088367,1075.4092283149776,1985.497597680107,3699.369659060761,6946.593176923464,13131.919155216616,24969.374752539847,47718.716600773485,91601.70034080914
0.6030899025386229,7.91,21.69042911413694,35.624522626124936,59.54548875499808,101.48614889675092,176.25176145249156,311.3418534753599,558.1818437507975,1013.5182881658152,1860.33709251712,3446.402458333985,6435.502448428941,12099.58439155698,22884.573510175785,43509.025755576964,83102.29873680294
0.6050086262345181,7.96,21.284633779838536,34.7830521909653,57.81951241654063,97.97018174620129,169.12091419853124,296.9205642949951,529.0696925656421,954.8179253557508,1742.0617082052086,3208.1917988076875,5955.852652400764,11133.894829070146,20940.398974366133,39594.869086654166,75221.72162845427
0.6069093863064592,8.01,20.88882827702461,33.965718571637176,56.15013668789943,94.58394047555414,162.2821453397256,283.14767390179645,501.38063769774993,899.2118238225921,1630.4617632301754,2984.2872078580463,5506.687743043792,10232.844545292228,19132.688319643978,35967.69952134645,67942.60595782696
0.6087924246281318,8.06,20.5027830214654,33.17191960548823,54.53584940435366,91.32375406663063,155.72677868634491,270.00311782219694,475.0691088975664,846.5980613411089,1525.3123134010775,2774.1980336844185,5086.9487461522785,9394.169855564687,17456.645526704564,32617.44020571911,61243.946189773334
0.6106579789820086,8.11,20.126269793962415,32.40105417370927,52.975133099862475,88.18591581019759,149.44599156011463,257.46633033634913,450.08798517130026,796.8702247333113,1426.376012412052,2577.400594948224,4695.49122227746,8615.391091712978,15906.939454372454,29532.710697997616,55101.60740343369
0.6125062831380046,8.16,19.75906213254224,31.65252370403649,51.466470219341616,85.16670004414472,143.4308653763419,245.5163900478084,426.3889972679803,749.9184860955056,1333.4059089427467,2393.3452741371443,4331.102872764438,7893.85547557568,14477.806471007556,26701.06885836782,49488.88731577526
0.6143375669306285,8.21,19.400935685499405,30.92573353358197,50.00834787847609,82.2623775452245,137.67243249945432,234.13215579940896,403.92310672546074,705.6306259240063,1246.1481332031763,2221.463407316621,3992.5208502928976,7226.77983574744,13163.154193925884,24109.25920079883,44377.103182083614
0.6161520563346478,8.26,19.05166852750779,30.220094137895742,48.59926218292675,79.46922957851118,132.16171926858908,223.2923922635327,382.64085846640126,663.8929916955325,1164.3444335019844,2061.1738435641587,3678.448387526486,6611.292037628603,11956.66314553017,21743.45895548064,39736.18018097323
0.6179499735392866,8.31,18.711041441001868,29.53502223270365,47.2377221215948,76.78356062361267,126.88978515410062,212.97588477840583,362.492704774641,624.5913831452914,1087.734531503546,1911.8890704467108,3387.57042013327,6044.470159382426,10851.883537189695,19589.514038312715,35535.2199990951
0.6197315370209743,8.36,18.378838164991116,28.86994175498976,45.92225305087669,74.2017098093745,121.84775806262856,203.16154322367345,343.4292992694291,587.6118580866304,1016.0582729511194,1773.0208260077186,3118.5679491607607,5523.378635233777,9842.324893759784,17633.15841680078,31743.031563915225
0.6214969616146674,8.41,18.054845613424707,28.224284730231503,44.65139978862186,71.72006109942835,117.02686585747121,193.8284949255649,325.4017602129477,552.8414550509117,949.0575584379137,1643.9851416266752,2870.130958157039,5045.10078828656,8921.53678782566,15860.211864226665,28328.609840739533
0.623246458583763,8.46,17.738854065165196,27.59749203264996,43.42372933784094,69.33505227957092,112.41846420252645,184.9561667530058,308.3619031239216,520.1688312342717,886.4780460386592,1524.2067827480053,2640.969768688619,4606.76737452692,8083.179520288616,14256.752671229999,25261.552904544747
0.624980235688626,8.51,17.430657327564003,26.989014045321117,42.23783326113644,67.04318280471759,108.01406087211872,176.52435671041724,292.26244321974093,489.48481617704937,828.0706240731427,1413.1230750294944,2429.8247809142417,4205.580946898816,7321.084125600793,12809.263415602276,22512.41174187117
0.6266984972537517,8.56,17.130052875558867,26.39831122691668,41.09232972739878,64.84102056824989,103.80533669611901,168.51329545127368,277.05716866918,460.68288324923105,773.5926578342835,1310.1871213683407,2235.4746013777094,3838.8360149730756,6629.301566858343,11504.749280943517,20052.971125009863
0.6284014442335845,8.61,16.836841968136532,25.824854591715212,39.98586525256152,62.72520766009377,99.78416333030216,160.90369822975921,262.70108600828854,433.65954236294186,722.809018711861,1214.8704301946332,2056.7426067654383,3503.93511630723,6002.141398398444,10330.829595758272,17856.463210706846
0.6300892742770157,8.66,16.55082974392249,25.26812610935119,38.917116156188115,60.692465182023284,95.9426180564969,153.67680787783746,249.15053935742523,408.31465838705316,675.4929077717718,1126.6649872649311,1892.5020294084882,3198.401027381493,5434.200501013012,9275.804199284838,15897.718123541388
0.6317621817905822,8.71,16.271825297576193,24.727619030564252,37.88478975540637,58.739597189635774,92.27299582638106,146.81442944377642,236.36330528382462,384.5517005153454,631.4264885462028,1045.084812006546,1741.6796778308822,2919.8854246367237,4920.382735023389,8328.696918495052,14153.257651536118
0.6334203580003873,8.76,15.9996417385865,24.202838144976337,36.88762531725785,56.86349383036847,88.76781876742356,140.29895715799202,224.29866528922875,362.2779283623728,590.4013456233218,969.667045458434,1603.2584242177368,2666.1743611675242,4455.91051342882,7479.278873728408,12601.339340472154
0.6350639910127679,8.81,15.734096233975698,23.693299976668424,35.92439478991488,55.06113374597182,85.4198433701094,134.1133944054094,212.91745797454152,341.4045208591552,552.2187866902091,899.97262032633,1476.2786012322374,2435.19095492482,4036.3293800111846,6718.074545397986,11221.958806035893
0.636693265873728,8.86,15.475010036336826,23.198532923058416,34.993903332478354,53.329585806179765,82.22206557285249,128.2413673828668,202.18211295224063,321.84665412568853,516.690006087292,835.5865649748927,1359.8384543113018,2224.9956935750533,3657.5066973712414,6036.353567574276,9996.818101066563
0.638308364627163,8.91,15.222208498545257,22.718077342300052,34.09498966222935,51.66601023805903,79.16772395549381,122.66713310778556,192.0566685513534,303.52353444146587,483.6361277894878,776.1179927002487,1253.0937936790597,2033.784753534117,3315.625520345983,5426.111106318807,8909.26760180497
0.6399094663718956,8.96,14.975521076403034,22.25148559413483,33.22652623728893,50.067659212796706,76.250301244551,117.37558242263388,182.5067752978086,286.358392250245,452.8881451497246,721.1998257427474,1155.2569840977246,1859.8867102287563,3007.1746640142555,4880.039471203629,7944.228232213284
0.6414967473175458,9.01,14.734781320394962,21.798322038840002,32.38741929167634,48.53187694862609,73.46352432394718,112.3522386107484,173.49968706300047,270.2784428509752,424.2867738298153,670.4883005706297,1065.5954010137561,1701.7579871493333,2728.935884448796,4391.493333740892,7088.100036507749
0.6430703808392566,9.06,14.499826857657704,21.35816299862666,31.576608738753656,47.05609938527865,70.80136293423693,107.58325220465247,165.00424166265964,255.21481906982245,397.68223319640833,623.662297313512,983.4294703127256,1557.9773561057616,2477.968984848387,3954.4506172664874,6328.662226236081
0.6446305375312985,9.11,14.27049936518778,20.93059668555603,30.793067958030356,45.63785348188279,68.25802723177576,103.05539252984191,156.99083256311846,241.10248080249107,372.93397015956583,580.4225321301285,908.1303962739269,1427.2397631027027,2251.5955481581045,3563.4708037859746,5654.968938645642
0.6461773852595724,9.16,14.046644535243423,20.51522309976476,30.035803479285864,44.27475618668229,65.82796436718445,98.75603648648284,149.43137321829218,227.88010588167373,349.9103380485064,540.490646990731,839.1176692544777,1308.3497156565443,2047.3818863177778,3213.6520927971173,5057.244097281677
0.6477110892130347,9.21,13.828112033825011,20.11165390151666,29.303854576962795,42.964513123374985,63.505854230127326,94.6731550298039,142.29925542284815,215.48996627839287,328.48824171091906,503.6082270275739,775.8564317089982,1200.214429883531,1863.1216906320988,2900.5885578727016,4526.777995943831
0.6492318119540633,9.26,13.614755453054144,19.71951226033751,28.596292786799847,41.704917035336415,61.28660449510391,90.79529776817796,135.56930292891417,203.87779320180692,308.5527586344825,469.535771400625,717.8547687924856,1101.8369004972492,1696.8187706127608,2620.3281866896045,4055.827551208244
0.6507397134677887,9.31,13.406432258207767,19.338432684235983,27.91222135571706,40.493846025528285,59.16534509082953,87.11157605676112,129.21772143833786,192.99263423031704,289.99674455606714,438.05163964401453,664.6609782954702,1012.3090247402541,1546.6701818682304,2369.332463193768,3637.521593518771
0.6522349512104065,9.36,13.203003730105989,18.968060831775443,27.25077463504968,39.329261626545765,57.137422204037776,83.61164492476783,123.22204595229455,182.78670519548234,272.7204307703731,408.9509917727657,615.8608642073552,930.8048826688263,1411.0499680398857,2144.4379577148193,3265.7720912111567
0.6537176801564973,9.41,13.004334903494223,18.608053309528675,26.611117426341973,38.20920673203305,55.19839191724655,80.28568413641781,117.56108633661985,173.21523915478386,256.631019191511,382.0447370811715,571.0750888900594,856.5742512677468,1288.4936774526104,1942.8202310028016,2935.1918192830663
0.6551880528453686,9.46,12.810294502009434,18.258077457234485,25.99244428808118,37.13180341764462,53.34401356934347,77.1243786497433,112.21487184591612,164.23633443348407,241.6422801681088,357.1585035745278,529.9566106964435,788.9364085518347,1177.683761572521,1761.9602289065367,2641.018685660442
0.6566462194264435,9.51,12.620754870268843,17.91781112276581,25.393978810955243,36.095250676828584,51.570242917757035,74.11889870389932,107.16459524282443,155.81080339138518,227.67415710837594,334.1316373466208,492.18822685916086,727.274265925977,1077.435918692432,1599.6132424976602,2379.046701026462
0.6580923277037122,9.56,12.435591903574453,17.586942428830984,24.814972868479103,35.09782209400466,49.87322517159617,71.26087973464787,102.39255705144261,147.90202327825403,214.6523811364586,312.816238937149,457.48023554535513,671.0288523530742,986.686411454571,1453.7804302803536,2145.5634125860574
0.659526523179268,9.610000000000001,12.254684975681227,17.265169533144217,24.254705849132097,34.13786347516612,48.24928795641347,68.54240228921437,97.88211039557876,140.47579028131878,202.5080982712781,293.07624175573136,425.56822603419755,619.6941619909378,904.4803597336356,1322.6828410753608,1937.2935065109443
0.6609489490959458,9.66,12.077916865038336,16.95220038363765,23.712483875504965,33.21379045359756,46.69493426324554,65.95597208585235,93.61760679339464,133.50017763883778,191.17751098869658,274.78653601807804,396.2110019311635,572.8123675607611,829.9609899138987,1204.7378347785948,1751.3482083123463
0.6623597464790817,9.71,11.905173679872345,16.647752470125756,23.187639015346747,32.3240860862224,45.206835427240755,63.49450034004996,89.5843432095448,126.9453984933713,180.60153548962018,257.8321402758759,369.1886390804039,529.9693944535413,762.3598066212755,1098.5377703089202,1585.180066274609
0.6637590541774129,9.76,11.736344782448038,16.35155257369005,22.679528488847467,31.46729845410961,43.781824174525255,61.15128445834346,85.76851060380507,120.78367398525339,170.72547554279248,242.10742150552036,344.30067727257494,490.7908451392201,700.9876425307749,1002.8308128936011,1436.542682911131
0.6651470089031354,9.81,11.571322712808511,16.063336514915697,22.187533875977685,30.64203827884773,42.41688776993419,58.91998918201823,82.15714416083914,114.9891069385818,161.49871339294452,227.5153638218465,321.3644428709272,454.938259511692,645.2265350818456,916.503703994161,1303.4549569802775
0.6665237452711373,9.860000000000001,11.410003112265876,15.7828489019862,21.711060327232627,29.84697656483608,41.10916129281509,56.794628246432396,78.73807533856989,109.53756136648947,152.8744179141971,213.96688517261504,300.2134980017684,422.1056941085682,594.5223750350614,838.5663346339404,1184.1694088932868
0.667889395837426,9.91,11.252284646886492,15.50984287952902,21.249535780699155,29.080842276045836,39.855921063271985,54.76954660716904,75.49988583204268,104.40654791728977,144.8092699370419,201.38020082083523,280.69621089357054,392.0166014479907,548.378270143607,768.137964991174,1077.1441813585063
0.6692440911367648,9.96,11.09806893118762,15.244079878997477,20.80241018796808,28.342420054447715,38.654578236911505,52.83940327152698,72.43186351503665,99.57511529597916,137.26320447703856,189.68023201014094,262.6744412278164,364.42098981848727,506.3485672474139,704.4349385233213,981.0183317165106
0.6705879597195378,10.01,10.947260452239256,14.985329371278613,20.369154751057156,27.63054798608795,37.50267258234147,50.99915476285264,69.52396039240453,95.02374762438777,130.19916943736555,178.79805791104815,246.02233391936676,339.09284356595936,468.0334773791912,646.7597465229837,894.5900602508658
0.672980042734644,10.1,10.684097218251805,14.5365437998959,19.622637906818426,26.412570872985423,35.546436989252484,47.89821305025743,64.66352916146434,87.47982632274638,118.59090099221481,161.07235016136278,219.1405660671971,298.57632771944344,407.3055495601983,556.1955355779701,760.1467371967994
0.6755981294711624,10.2,10.403660745030573,14.062196303862903,18.840558355340786,25.148585858446,33.536496918906074,44.74531419611332,59.775128165982316,79.97726196752997,107.17875218646584,143.8505875395786,193.33519130673852,260.1540896060173,350.4240873150625,472.42025889230257,637.3375725223968
