0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
1.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.9900498337491681,0.01,0.020810455256577924,0.02102754151918975,0.021136719405649495,0.021191468121396138,0.021218882558856393,0.021232599814602914,0.02123946095387416,0.0212428921516275,0.02124460790756715,0.02124546582480691,0.021245894793244798,0.02124610927991831,0.021246216523868718,0.021246270145997333,0.021246296957099994,0.021246310362660913,0.021246317065443773,0.0212463204168358,0.021246322092531966,0.02124632293038008,0.021246323349304153,0.02124632355876619,0.021246323663497206,0.021246323715862717,0.02124632374204547,0.02124632375513685,0.02124632376168254,0.02124632376495538,0.021246323766591805,0.02124632376741001,0.02124632376781912,0.021246323768023673,0.021246323768125953,0.02124632376817709,0.02124632376820266,0.021246323768215444,0.021246323768221834,0.02124632376822503,0.02124632376822663,0.021246323768227427,0.021246323768227826,0.021246323768228027,0.021246323768228124,0.021246323768228177,0.021246323768228204,0.021246323768228218,0.02124632376822822,0.02124632376822822,0.02124632376822823,0.02124632376822823,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225,0.021246323768228225
0.9801986733067553,0.02,0.04159994028478533,0.04203358151296146,0.042251670083857044,0.04236103352331103,0.04241579530412109,0.04244319624399431,0.042456901730580476,0.04246375572857175,0.04246718304130895,0.04246889677612131,0.04246975366313947,0.0424701821115517,0.042470396336983594,0.042470503450006,0.04247055700659382,0.042470583784906875,0.042470597174068196,0.04247060386865005,0.04247060721594128,0.042470608889586974,0.04247060972640983,0.04247061014482127,0.04247061035402699,0.04247061045862985,0.04247061051093128,0.042470610537081996,0.04247061055015735,0.042470610556695036,0.042470610559963866,0.042470610561598295,0.042470610562415495,0.0424706105628241,0.04247061056302841,0.042470610563130555,0.04247061056318163,0.04247061056320717,0.042470610563219935,0.04247061056322632,0.04247061056322951,0.04247061056323111,0.04247061056323191,0.04247061056323231,0.04247061056323251,0.04247061056323261,0.04247061056323266,0.04247061056323268,0.0424706105632327,0.0424706105632327,0.04247061056323271,0.04247061056323271,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327,0.0424706105632327
0.9704455335485082,0.03,0.06234758045796014,0.06299671717544597,0.06332318359476631,0.06348689456016209,0.06356886988983317,0.06360988756760366,0.06363040391613331,0.06364066396861132,0.06364579446450391,0.06364835982987616,0.06364964254192033,0.06365028390528213,0.06365060458879797,0.06365076493101464,0.06365084510223766,0.06365088518787784,0.06365090523070509,0.06365091525212052,0.06365092026282869,0.06365092276818288,0.06365092402085999,0.06365092464719856,0.06365092496036784,0.06365092511695251,0.0636509251952448,0.06365092523439098,0.06365092525396406,0.06365092526375062,0.06365092526864387,0.0636509252710905,0.06365092527231382,0.06365092527292547,0.06365092527323131,0.06365092527338423,0.06365092527346067,0.0636509252734989,0.06365092527351804,0.06365092527352757,0.06365092527353236,0.06365092527353476,0.06365092527353594,0.06365092527353655,0.06365092527353684,0.063650925273537,0.06365092527353707,0.06365092527353709,0.06365092527353712,0.06365092527353715,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713,0.06365092527353713
0.9607894391523232,0.04,0.08303269137554611,0.08389574212778528,0.08432979104411607,0.08454745069581757,0.08465643986255536,0.08471097434920719,0.08473825157687703,0.08475189268786434,0.08475871386777943,0.08476212461385901,0.08476383002593141,0.084764682741726,0.08476510910206292,0.08476532228284131,0.08476542887338297,0.08476548216869194,0.08476550881635594,0.08476552214019033,0.08476552880210812,0.08476553213306716,0.0847655337985467,0.08476553463128651,0.0847655350476564,0.08476553525584134,0.08476553535993384,0.08476553541198006,0.08476553543800318,0.08476553545101474,0.08476553545752052,0.08476553546077341,0.08476553546239986,0.08476553546321307,0.0847655354636197,0.084765535463823,0.08476553546392464,0.08476553546397547,0.0847655354640009,0.0847655354640136,0.08476553546401995,0.08476553546402311,0.08476553546402472,0.0847655354640255,0.0847655354640259,0.0847655354640261,0.0847655354640262,0.08476553546402626,0.08476553546402629,0.08476553546402628,0.0847655354640263,0.0847655354640263,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629,0.08476553546402629
0.951229424500714,0.05,0.10363487155034623,0.10470974211954205,0.10525032030054116,0.10552140048106165,0.1056571390194775,0.10572505798548984,0.10575902990331218,0.10577601897225548,0.10578451428440129,0.10578876213491346,0.10579088610878198,0.10579194810786967,0.1057924791104519,0.10579274461250264,0.10579287736371791,0.10579294373937301,0.10579297692721244,0.10579299352113512,0.1057930018180972,0.10579300596657842,0.10579300804081906,0.10579300907793941,0.1057930095964996,0.10579300985577966,0.10579300998541973,0.10579301005023974,0.10579301008264975,0.10579301009885476,0.10579301010695727,0.10579301011100853,0.10579301011303414,0.10579301011404696,0.10579301011455336,0.10579301011480656,0.10579301011493317,0.10579301011499648,0.1057930101150281,0.10579301011504395,0.10579301011505185,0.10579301011505583,0.10579301011505779,0.10579301011505877,0.10579301011505927,0.10579301011505954,0.10579301011505965,0.1057930101150597,0.10579301011505976,0.10579301011505975,0.10579301011505976,0.10579301011505975,0.10579301011505976,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975,0.10579301011505975
0.9417645335842487,0.06,0.1241340922332983,0.12541818776585445,0.12606399019743236,0.1263878364899505,0.12654999671255843,0.12663113619421476,0.1266717207903124,0.12669201680376518,0.126702165739541,0.12670724043971604,0.12670977784787849,0.12671104656647883,0.1267116809294088,0.12671199811178122,0.12671215670319436,0.1267122359989576,0.12671227564685342,0.12671229547080487,0.12671230538278147,0.12671231033876998,0.12671231281676432,0.1267123140557615,0.12671231467526006,0.1267123149850094,0.126712315139884,0.12671231521732135,0.12671231525604001,0.12671231527539933,0.12671231528507904,0.12671231528991883,0.12671231529233873,0.12671231529354873,0.12671231529415372,0.1267123152944562,0.1267123152946074,0.12671231529468305,0.12671231529472085,0.12671231529473978,0.12671231529474922,0.12671231529475396,0.12671231529475632,0.12671231529475752,0.1267123152947581,0.12671231529475838,0.12671231529475854,0.12671231529475857,0.12671231529475863,0.12671231529475868,0.12671231529475865,0.12671231529475868,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865
0.9323938199059483,0.07,0.1445107835009817,0.1460010234145318,0.14675050079795468,0.147126336285837,0.14731452916556723,0.1474086945069016,0.14745579441765322,0.14747934868489151,0.14749112689670654,0.1474970162721918,0.14749996102733245,0.14750143342175276,0.14750216962317547,0.14750253772493996,0.14750272177608553,0.1475028138017241,0.14750285981455982,0.1475028828209818,0.14750289432419383,0.14750290007580014,0.14750290295160332,0.14750290438950492,0.14750290510845576,0.14750290546793116,0.14750290564766885,0.14750290573753772,0.14750290578247213,0.14750290580493935,0.14750290581617298,0.14750290582178974,0.14750290582459816,0.14750290582600234,0.14750290582670444,0.14750290582705552,0.14750290582723102,0.14750290582731881,0.14750290582736267,0.1475029058273846,0.1475029058273956,0.14750290582740105,0.14750290582740377,0.14750290582740516,0.14750290582740588,0.14750290582740622,0.14750290582740638,0.1475029058274065,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740658,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655
0.9231163463866358,0.08,0.1647459157963151,0.1664387513049319,0.16729011887066902,0.16771704855729233,0.16793082594063807,0.16803779290081844,0.16809129596475336,0.16811805239477368,0.16813143183455861,0.1681381218606775,0.16814146695029764,0.1681431395142484,0.16814397580100898,0.1681443939455856,0.168144603018173,0.16814470755454144,0.16814475982274443,0.16814478595685053,0.16814479902390478,0.1681448055574322,0.16814480882419594,0.16814481045757784,0.16814481127426883,0.1681448116826143,0.16814481188678704,0.1681448119888734,0.1681448120399166,0.1681448120654382,0.16814481207819898,0.16814481208457938,0.1681448120877696,0.16814481208936466,0.16814481209016222,0.16814481209056098,0.16814481209076038,0.1681448120908601,0.1681448120909099,0.16814481209093488,0.1681448120909473,0.16814481209095355,0.16814481209095666,0.16814481209095822,0.168144812090959,0.16814481209095944,0.16814481209095955,0.1681448120909597,0.16814481209095977,0.16814481209095974,0.16814481209095977,0.16814481209095977,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974,0.16814481209095974
