0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
1.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.9900498337491681,0.01,0.0208104552565779,0.02102754151918973,0.021136719405649478,0.021191468121396124,0.021218882558856372,0.021232599814602897,0.02123946095387414,0.02124289215162748,0.021244607907567128,0.021245465824806888,0.021245894793244777,0.021246109279918293,0.021246216523868697,0.021246270145997316,0.021246296957099977,0.021246310362660895,0.021246317065443752,0.021246320416835784,0.021246322092531942,0.021246322930380063,0.021246323349304135,0.02124632355876617,0.021246323663497185,0.021246323715862696,0.02124632374204545,0.021246323755136833,0.02124632376168252,0.021246323764955364,0.021246323766591784,0.02124632376740999,0.0212463237678191,0.02124632376802366,0.021246323768125932,0.021246323768177068,0.021246323768202638,0.021246323768215423,0.021246323768221814,0.02124632376822501,0.02124632376822661,0.021246323768227406,0.021246323768227812,0.021246323768228007,0.021246323768228107,0.02124632376822816,0.021246323768228183,0.021246323768228197,0.021246323768228204,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208,0.021246323768228208
0.9801986733067553,0.02,0.04159994028478529,0.04203358151296143,0.04225167008385703,0.04236103352331101,0.04241579530412107,0.04244319624399428,0.042456901730580456,0.04246375572857173,0.04246718304130893,0.04246889677612129,0.04246975366313946,0.042470182111551666,0.04247039633698358,0.04247050345000598,0.042470557006593794,0.04247058378490686,0.04247059717406816,0.042470603868650036,0.042470607215941265,0.042470608889586946,0.042470609726409814,0.04247061014482125,0.04247061035402696,0.04247061045862983,0.04247061051093126,0.042470610537081975,0.04247061055015733,0.04247061055669501,0.042470610559963845,0.042470610561598274,0.042470610562415474,0.04247061056282408,0.04247061056302839,0.04247061056313053,0.04247061056318162,0.04247061056320715,0.042470610563219914,0.042470610563226305,0.04247061056322949,0.04247061056323109,0.04247061056323189,0.042470610563232286,0.04247061056323249,0.04247061056323259,0.042470610563232626,0.04247061056323266,0.04247061056323268,0.04247061056323269,0.042470610563232675,0.042470610563232696,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269,0.04247061056323269
0.9704455335485082,0.03,0.06234758045795996,0.0629967171754458,0.06332318359476616,0.06348689456016192,0.06356886988983301,0.06360988756760348,0.06363040391613316,0.06364066396861115,0.06364579446450373,0.06364835982987599,0.06364964254192017,0.06365028390528196,0.0636506045887978,0.06365076493101446,0.0636508451022375,0.06365088518787766,0.06365090523070494,0.06365091525212035,0.06365092026282852,0.06365092276818271,0.06365092402085983,0.06365092464719839,0.06365092496036767,0.06365092511695233,0.06365092519524464,0.06365092523439081,0.06365092525396387,0.06365092526375044,0.06365092526864369,0.06365092527109033,0.06365092527231364,0.06365092527292529,0.06365092527323113,0.06365092527338406,0.06365092527346049,0.06365092527349873,0.06365092527351787,0.0636509252735274,0.06365092527353221,0.0636509252735346,0.06365092527353576,0.06365092527353637,0.06365092527353666,0.06365092527353683,0.06365092527353688,0.06365092527353694,0.06365092527353695,0.06365092527353697,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695,0.06365092527353695
0.9607894391523232,0.04,0.0830326913755461,0.08389574212778528,0.08432979104411606,0.08454745069581757,0.08465643986255535,0.08471097434920717,0.08473825157687703,0.08475189268786433,0.0847587138677794,0.08476212461385899,0.08476383002593137,0.084764682741726,0.08476510910206292,0.0847653222828413,0.08476542887338297,0.08476548216869191,0.08476550881635593,0.08476552214019033,0.0847655288021081,0.08476553213306716,0.08476553379854669,0.0847655346312865,0.0847655350476564,0.08476553525584134,0.08476553535993382,0.08476553541198004,0.08476553543800315,0.08476553545101473,0.08476553545752051,0.0847655354607734,0.08476553546239983,0.08476553546321307,0.08476553546361966,0.084765535463823,0.08476553546392462,0.08476553546397546,0.08476553546400087,0.08476553546401358,0.08476553546401992,0.08476553546402313,0.08476553546402471,0.08476553546402547,0.08476553546402589,0.0847655354640261,0.08476553546402617,0.08476553546402625,0.08476553546402628,0.08476553546402629,0.08476553546402626,0.08476553546402629,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628,0.08476553546402628
0.951229424500714,0.05,0.10363487155034615,0.10470974211954202,0.1052503203005411,0.1055214004810616,0.10565713901947743,0.10572505798548976,0.10575902990331211,0.10577601897225541,0.10578451428440121,0.1057887621349134,0.1057908861087819,0.10579194810786957,0.10579247911045182,0.10579274461250257,0.10579287736371784,0.10579294373937294,0.10579297692721236,0.10579299352113503,0.1057930018180971,0.10579300596657834,0.105793008040819,0.10579300907793933,0.10579300959649952,0.1057930098557796,0.10579300998541966,0.10579301005023965,0.1057930100826497,0.10579301009885468,0.10579301010695719,0.10579301011100846,0.10579301011303406,0.10579301011404688,0.10579301011455329,0.10579301011480649,0.10579301011493308,0.1057930101149964,0.10579301011502804,0.10579301011504388,0.10579301011505177,0.10579301011505575,0.1057930101150577,0.1057930101150587,0.10579301011505919,0.10579301011505944,0.10579301011505957,0.10579301011505962,0.10579301011505966,0.10579301011505968,0.10579301011505969,0.10579301011505966,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969,0.10579301011505969
0.9417645335842487,0.06,0.12413409223329827,0.12541818776585442,0.12606399019743236,0.12638783648995047,0.1265499967125584,0.12663113619421473,0.12667172079031236,0.12669201680376516,0.12670216573954093,0.126707240439716,0.12670977784787846,0.1267110465664788,0.12671168092940877,0.1267119981117812,0.12671215670319433,0.12671223599895762,0.12671227564685336,0.12671229547080484,0.12671230538278144,0.12671231033876995,0.1267123128167643,0.1267123140557615,0.12671231467526003,0.12671231498500934,0.12671231513988399,0.12671231521732135,0.12671231525604,0.12671231527539933,0.126712315285079,0.12671231528991878,0.1267123152923387,0.1267123152935487,0.1267123152941537,0.12671231529445615,0.12671231529460744,0.12671231529468302,0.12671231529472085,0.12671231529473975,0.12671231529474916,0.1267123152947539,0.1267123152947563,0.1267123152947575,0.12671231529475807,0.12671231529475838,0.1267123152947585,0.12671231529475857,0.1267123152947586,0.12671231529475865,0.12671231529475865,0.12671231529475863,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865,0.12671231529475865
0.9323938199059483,0.07,0.1445107835009817,0.1460010234145318,0.14675050079795468,0.14712633628583696,0.14731452916556723,0.1474086945069016,0.14745579441765322,0.14747934868489154,0.14749112689670651,0.1474970162721918,0.14749996102733245,0.14750143342175276,0.14750216962317547,0.14750253772493999,0.14750272177608553,0.14750281380172406,0.14750285981455982,0.14750288282098184,0.14750289432419383,0.14750290007580014,0.14750290295160332,0.1475029043895049,0.14750290510845576,0.14750290546793116,0.14750290564766885,0.14750290573753772,0.14750290578247213,0.14750290580493935,0.14750290581617295,0.14750290582178976,0.14750290582459816,0.14750290582600234,0.14750290582670444,0.14750290582705552,0.14750290582723102,0.1475029058273188,0.14750290582736267,0.1475029058273846,0.1475029058273956,0.14750290582740105,0.14750290582740383,0.14750290582740516,0.14750290582740586,0.14750290582740622,0.14750290582740638,0.1475029058274065,0.14750290582740655,0.14750290582740655,0.14750290582740652,0.14750290582740658,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655,0.14750290582740655
0.9231163463866358,0.08,0.16474591579631512,0.16643875130493196,0.16729011887066905,0.16771704855729236,0.16793082594063818,0.16803779290081847,0.16809129596475342,0.16811805239477376,0.16813143183455867,0.16813812186067756,0.1681414669502977,0.16814313951424845,0.16814397580100907,0.16814439394558567,0.16814460301817308,0.16814470755454153,0.16814475982274443,0.16814478595685062,0.16814479902390483,0.16814480555743222,0.16814480882419602,0.16814481045757793,0.1681448112742689,0.1681448116826144,0.16814481188678712,0.16814481198887346,0.16814481203991669,0.16814481206543827,0.16814481207819904,0.16814481208457943,0.16814481208776969,0.16814481208936474,0.16814481209016227,0.16814481209056104,0.16814481209076043,0.16814481209086016,0.16814481209090998,0.16814481209093488,0.1681448120909474,0.1681448120909536,0.16814481209095675,0.16814481209095827,0.16814481209095905,0.16814481209095947,0.1681448120909596,0.16814481209095974,0.16814481209095986,0.16814481209095983,0.1681448120909598,0.16814481209095986,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983,0.16814481209095983
