0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
0.36787944117144233,1.,0.5089809759578525,0.5123040096693661,0.5124546770385763,0.512185393320279,0.512257913353382,0.5123319314232551,0.5124100157380939,0.5124505235325955,0.5124451243043591,0.5124463814785014,0.5124533918291301,0.512455050959363,0.5124553346742337,0.5124556634318,0.5124556622661098,0.5124557142833547,0.5124558062315975,0.512455837541467,0.5124558356444278,0.5124558399692236,0.5124558438216983,0.5124558446996256,0.5124558453711112,0.5124558458225689,0.512455845819506,0.5124558458896772,0.5124558459701535,0.5124558459896739,0.5124558459922666,0.5124558459985589,0.5124558460005885,0.5124558460014321,0.5124558460023307,0.512455846002719,0.512455846002747,0.5124558460028371,0.5124558460028957,0.5124558460029094,0.5124558460029166,0.5124558460029229,0.5124558460029242,0.5124558460029255,0.5124558460029265,0.5124558460029266,0.5124558460029267,0.5124558460029268,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269,0.5124558460029269
0.37719235356315695,0.975,0.4988460272815588,0.501967071957666,0.5019854082256686,0.5017825195106693,0.5018868008841506,0.5019462423917177,0.5020182203251188,0.5020570100364519,0.5020513820348741,0.5020535901800312,0.5020607972952329,0.502062199296841,0.5020623403773931,0.5020627060358033,0.5020627227929584,0.5020627679122286,0.5020628582506379,0.502062887394762,0.502062884297735,0.5020628896301768,0.502062893674764,0.5020628942678634,0.5020628948542679,0.5020628953212828,0.5020628953241597,0.5020628953980013,0.5020628954784845,0.5020628954943541,0.5020628954957054,0.5020628955028991,0.5020628955050435,0.5020628955057022,0.5020628955065584,0.502062895506935,0.5020628955069616,0.5020628955070614,0.5020628955071198,0.5020628955071297,0.5020628955071357,0.5020628955071428,0.5020628955071443,0.5020628955071456,0.5020628955071466,0.5020628955071466,0.5020628955071468,0.5020628955071468,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469,0.5020628955071469
0.38674102345450123,0.95,0.48860375989181587,0.49151281366921684,0.49140081984418404,0.49126581513676487,0.4914005490050312,0.49144673492904795,0.4915128398074647,0.4915494727932887,0.4915438250498637,0.49154696959170735,0.49155429481808766,0.49155543938933266,0.49155544868288725,0.49155584871541297,0.49155588491879293,0.49155592418848726,0.4915560124604489,0.4915560389780215,0.4915560349089686,0.4915560412251956,0.4915560454049162,0.4915560457257198,0.4915560462360136,0.49155604671120534,0.491556046722816,0.49155604680118414,0.49155604688085863,0.49155604689279975,0.4915560468931185,0.49155604690115606,0.4915560469033992,0.4915560469038928,0.4915560469047088,0.4915560469050662,0.49155604690509364,0.49155604690520355,0.49155604690526117,0.49155604690526694,0.4915560469052724,0.4915560469052799,0.4915560469052815,0.4915560469052825,0.4915560469052833,0.4915560469052835,0.4915560469052836,0.4915560469052837,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376,0.49155604690528376
0.39653141907499284,0.925,0.47826124756290095,0.4809512829388335,0.4807128260132395,0.4806451159358151,0.4808079197772264,0.4808424762590178,0.4809031591865351,0.4809372357439254,0.48093175587237025,0.48093580843015427,0.48094316818105315,0.48094405900995957,0.48094395252634137,0.4809443821438267,0.4809444383239075,0.48094447348559427,0.4809445594511342,0.4809445828848024,0.480944578067491,0.48094458530985745,0.4809445895569682,0.48094458963033454,0.48094459007900936,0.4809445905527168,0.48094459057490757,0.4809445906590101,0.48094459073714696,0.4809445907449731,0.48094459074449913,0.48094459075326823,0.48094459075558554,0.4809445907559488,0.48094459075673085,0.48094459075706,0.4809445907570899,0.48094459075721,0.48094459075726614,0.4809445907572682,0.48094459075727314,0.48094459075728097,0.4809445907572826,0.4809445907572836,0.4809445907572845,0.48094459075728463,0.48094459075728463,0.4809445907572848,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485,0.48094459075728485
0.4065696597405991,0.9,0.46782415346798184,0.47029137004721366,0.4699317811561692,0.46992882831894756,0.4701164900125586,0.4701412991908213,0.47019719418696004,0.4702283654245095,0.47022320452122374,0.47022812525710256,0.4702354365180593,0.4702360824362045,0.47023588056291443,0.4702363327640838,0.47023640847604964,0.4702364418760196,0.4702365255004123,0.4702365454386016,0.47023654007376114,0.47023654815169913,0.47023655239540796,0.4702365522590889,0.4702365526648109,0.4702365531256154,0.47023655315911955,0.4702365532503434,0.47023655332633457,0.47023655333000697,0.4702365533289961,0.4702365533383308,0.4702365533406933,0.47023655334097575,0.4702365533417328,0.47023655334202413,0.47023655334205744,0.4702365533421874,0.4702365533422416,0.47023655334224007,0.47023655334224485,0.4702365533422528,0.4702365533422545,0.4702365533422556,0.47023655334225634,0.4702365533422565,0.47023655334225656,0.4702365533422567,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568,0.4702365533422568
0.4168620196785084,0.875,0.4572966917370198,0.45954067759813283,0.4590663152560946,0.4591238518165137,0.45933262036307343,0.4593497619895408,0.4594016421346943,0.45942962189479186,0.45942488265470693,0.45943062068955903,0.45943780578682286,0.45943822172371107,0.45943794809586513,0.4594384140048084,0.45943850794045626,0.45943854234894865,0.4594386237561837,0.459438639876732,0.4594386341302517,0.45943864292292286,0.4594386470970345,0.45943864680068175,0.45943864718434174,0.459438647620023,0.4594386476644358,0.4594386477640804,0.4594386478374436,0.45943864783711713,0.4594386478358309,0.45943864784551963,0.4594386478478983,0.4594386478481595,0.4594386478489025,0.4594386478491468,0.45943864784918304,0.45943864784932215,0.45943864784937405,0.4594386478493697,0.45943864784937427,0.45943864784938204,0.4594386478493838,0.45943864784938504,0.45943864784938576,0.4594386478493858,0.4594386478493859,0.45943864784938604,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861,0.4594386478493861
0.4274149319487267,0.85,0.4466816430736407,0.4487054305769841,0.4481232646341319,0.4482355740642854,0.4484614642899245,0.44847314949126266,0.4485218775343928,0.44854645386440295,0.44854218297928566,0.44854867524515146,0.4485556655968232,0.4485558731144583,0.4485555532349181,0.4485560226830973,0.4485561328382599,0.44855617119468416,0.4485562505985276,0.44855626270705223,0.44855625670727717,0.4485562660682555,0.44855627011745025,0.4485562697198429,0.4485562701023275,0.4485562705011084,0.4485562705549891,0.4485562706639649,0.44855627073433174,0.4485562707303808,0.44855627072907545,0.44855627073887683,0.4485562707412469,0.44855627074155097,0.44855627074228926,0.4485562707424795,0.44855627074251786,0.4485562707426648,0.44855627074271387,0.4485562707427077,0.44855627074271226,0.44855627074272,0.44855627074272175,0.44855627074272286,0.4485562707427237,0.44855627074272375,0.44855627074272386,0.44855627074272403,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241,0.4485562707427241
0.43823499246494924,0.825,0.4359804107975494,0.4377904169560898,0.43710768062087274,0.4372679184742862,0.4375070001074526,0.43751549930728234,0.4375619765281659,0.43758302169249585,0.4375792070362884,0.43758637642396825,0.43759311522184613,0.4375931424664249,0.43759280219743235,0.4375932644678844,0.4375933883214464,0.4375934334385348,0.43759351106845673,0.437593519125425,0.43759351296912363,0.43759352273319013,0.43759352661704237,0.4375935261817448,0.43759352658181416,0.43759352693363773,0.43759352699471515,0.43759352711329114,0.43759352718039357,0.43759352717340416,0.43759352717232297,0.43759352718198635,0.4375935271843285,0.4375935271847356,0.43759352718547684,0.43759352718560884,0.43759352718564803,0.4375935271858008,0.43759352718584693,0.43759352718583994,0.43759352718584466,0.43759352718585176,0.4375935271858536,0.43759352718585487,0.4375935271858556,0.43759352718585554,0.43759352718585565,0.4375935271858558,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587,0.43759352718585587
0.44932896411722156,0.8,0.4251931015154013,0.42679894867727425,0.42602289341785327,0.4262234224464761,0.426472070125382,0.42647963809542394,0.42652475529725,0.4265422330010118,0.42653880553080437,0.4265465593926915,0.42655300330811047,0.42655288430422406,0.4265525483651252,0.4265529929964285,0.4265531276670539,0.42655318193617664,0.42655325797498544,0.4265532621075465,0.42655325587176646,0.42655326586343056,0.4265532695578116,0.4265532691478978,0.4265532695805101,0.4265532698780816,0.4265532699435351,0.42655327007119953,0.4265532701348648,0.4265532701255948,0.42655327012495536,0.42655327013424454,0.42655327013654365,0.42655327013710287,0.4265532701378512,0.4265532701379246,0.4265532701379636,0.4265532701381194,0.4265532701381629,0.42655327013815597,0.42655327013816136,0.4265532701381677,0.42655327013816946,0.426553270138171,0.42655327013817157,0.4265532701381715,0.4265532701381718,0.42655327013817174,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718,0.4265532701381718
