0.0820849986,0.8,3.8691857095,3.5893074375,8.2690119976,8.1549814913,8.0022922081,16.4451118367,18.753612414,22.4709984382,28.3157982987,36.9213387814,55.3146155115,32.2002929254,41.5519539791,60.578930635,31.7125637774,36.9060275169,42.6369046787,33.3174903876,34.8475757383,34.1324899932,36.3475536852,37.0577955606,38.5622556665,36.5831268868,37.3007261558,38.7824748897,36.4342647523,36.7753398054,36.9716682676,36.6995001376,36.7899718587,36.7645774913,36.8817406217,36.947268295,37.105973184,36.8762195814,36.9318449572,37.0286401693,36.8738029292,36.8951774854,36.8974128389,36.8994438298,36.9056232664,36.9084995234,36.9095673287,36.9153893401,36.9296297723,36.9079276215,36.9119707164,36.9173467535,36.9087759323,36.9100502997,36.9096989436,36.9107374614,36.9111291495,36.9115709965,36.9110891183,36.9113023569,36.9112903338,36.9111872697,36.9111920405,36.9111125628,36.9112594142,36.9112376011,36.9112027937,36.9112544804,36.9112357534,36.9112081261,36.9112328716,36.911223016,36.9112184326,36.9112361979,36.911235514,36.9112358097,36.9112347446,36.9112347252,36.9112347959,36.9112348283,36.9112348282,36.9112348265,36.9112348252,36.9112348254,36.9112348252,36.9112348254,36.9112348254,36.9112348253,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254,36.9112348254
0.0846579886,0.81,3.8164548327,3.5464430179,8.0007179371,7.8922635665,7.7711317022,15.568392185,17.7057308835,21.2201990239,26.1569024763,33.772516629,50.0274919115,29.6337618767,37.8281154374,54.4750770395,29.3600275119,33.9364047532,39.0047297742,30.809386956,32.169570135,31.5487624278,33.379703153,33.9488237357,35.1064367883,33.6186523301,34.1950338684,35.4055519832,33.5024697312,33.7878552158,33.9704586387,33.7074327637,33.7820123546,33.7540187352,33.85466211,33.9017212934,34.0136141251,33.8551655244,33.8967856011,33.9724379555,33.8522866781,33.8693447652,33.8732876284,33.8703936275,33.8749325435,33.8755713549,33.8784919475,33.8822985245,33.8917263992,33.8776452312,33.8805052111,33.8846981756,33.8780256072,33.879001834,33.8788741069,33.8793603153,33.8796267443,33.8798379522,33.8796885737,33.8798620545,33.879998632,33.8796937004,33.879734929,33.8796781147,33.8797849165,33.879774729,33.8797728174,33.8797922092,33.8797931572,33.8797799601,33.8797974759,33.8797906773,33.8797757415,33.8797897543,33.8797830612,33.8797797461,33.8797891236,33.8797887724,33.8797888362,33.8797885046,33.8797884935,33.8797885232,33.8797885309,33.8797885306,33.8797885305,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853,33.87978853
0.0872459279,0.82,3.7648526549,3.5043863377,7.7425469425,7.6388653269,7.5456190754,14.7417480732,16.7164253475,20.021357698,24.1862812853,30.9215179171,45.2762575548,27.3064089066,34.4870260027,49.0510320727,27.2058757373,31.2404537263,35.7361838098,28.5077429678,29.7193189196,29.1862622125,30.6896692429,31.1462230658,32.0270924433,30.9258271326,31.3869080929,32.3731381686,30.8356440768,31.0737562373,31.2418607684,30.9933027803,31.0554052757,31.02827641,31.1119323394,31.1456352475,31.2232224502,31.1161845137,31.1470556333,31.2056809154,31.1133315371,31.1268672238,31.1317402715,31.1259898189,31.1294138603,31.1289591462,31.1323687957,31.1348309129,31.1409274743,31.1320346694,31.134027642,31.1372239007,31.132163255,31.1329057995,31.1329320645,31.13304957,31.1332341864,31.1333027155,31.1333297863,31.1334536744,31.1336270648,31.1333144002,31.1333606913,31.1333326944,31.1333893379,31.133385337,31.133396666,31.1333894963,31.1333949115,31.1334052157,31.1333961967,31.1334083236,31.1334281142,31.1334028181,31.1334173203,31.1334476311,31.1334021179,31.1334058601,31.1333993745,31.1334051446,31.1334043809,31.1334032235,31.1334030058,31.1334031643,31.1334029749,31.1334032394,31.1334032802,31.1334032214,31.133403244,31.1334032489,31.1334032429,31.1334032448,31.1334032451,31.1334032447,31.1334032449,31.1334032449,31.1334032449,31.1334032449,31.1334032449,31.1334032449,31.1334032449,31.1334032449,31.1334032449,31.1334032449,31.1334032449,31.1334032449,31.1334032449,31.1334032449,31.1334032449,31.1334032449,31.1334032449,31.1334032449,31.1334032449,31.1334032449,31.1334032449,31.1334032449,31.1334032449,31.1334032449,31.1334032449,31.1334032449,31.1334032449,31.1334032449,31.1334032449,31.1334032449,31.1334032449
0.0898477638,0.83,3.7143968043,3.4631586531,7.4943010432,7.3946866824,7.3258908608,13.963017022,15.7837701724,18.8765814482,22.3877283948,28.3410548112,41.0090849449,25.1943178682,31.4869813271,44.2283294827,25.2317997533,28.7901104536,32.7883337922,26.3963618588,27.4777222873,27.0257615874,28.2499600049,28.6171337759,29.2787037114,28.4788486855,28.8461176508,29.6471081897,28.4093795983,28.607419567,28.760672555,28.5300761601,28.5822477861,28.5580010082,28.6253914633,28.6495228045,28.7022531852,28.6317898766,28.6544768381,28.6994889914,28.6292312478,28.6398984765,28.6451236075,28.63798292,28.6406320395,28.6397597286,28.6429371671,28.6445170995,28.6483508817,28.6429174829,28.6442841972,28.6466666457,28.6429232014,28.6434823774,28.6436018899,28.6434975695,28.6436295506,28.6436262018,28.6437226903,28.6438039662,28.643952202,28.6437122599,28.6437525285,28.6437499871,28.6437584721,28.6437612384,28.6437711533,28.6437564573,28.643761091,28.6437744116,28.6437560278,28.6437611264,28.6437732097,28.643751684,28.64375042,28.6437467791,28.6437548226,28.6437544235,28.6437543743,28.643753666,28.6437537004,28.6437536888,28.6437537864,28.6437538062,28.6437537804,28.6437537877,28.6437537924,28.6437537876,28.6437537894,28.64375379,28.6437537893,28.6437537895,28.6437537896,28.6437537895,28.6437537896,28.6437537896,28.6437537896,28.6437537896,28.6437537896,28.6437537896,28.6437537896,28.6437537896,28.6437537896,28.6437537896,28.6437537896,28.6437537896,28.6437537896,28.6437537896,28.6437537896,28.6437537896,28.6437537896,28.6437537896,28.6437537896,28.6437537896,28.6437537896,28.6437537896,28.6437537896,28.6437537896,28.6437537896,28.6437537896,28.6437537896,28.6437537896,28.6437537896,28.6437537896,28.6437537896
0.0924624761,0.84,3.6651016071,3.422778993,7.2557676402,7.1596055634,7.1120683045,13.2300351796,14.9057064628,17.7871605906,20.7461876232,26.0058405013,37.1781826419,23.2760941293,28.7909585269,39.9375854115,23.4215499428,26.560768459,30.1245600213,24.4600307577,25.4270298137,25.0494373305,26.0358807694,26.3323941332,26.8214729705,26.2543964155,26.545623253,27.1938654962,26.2014381187,26.3655723115,26.503991782,26.2933805696,26.3375264192,26.3171654205,26.3697356308,26.3870700392,26.4220245946,26.3771749552,26.3936842373,26.4278989843,26.375034325,26.3833749074,26.3885447712,26.3810111385,26.3831044817,26.3821865103,26.3848084618,26.3858193526,26.3881486857,26.3849670471,26.3858884271,26.3876249023,26.3849229538,26.3853387652,26.3855042005,26.3852858208,26.3853833816,26.3853530971,26.3854586949,26.3855091453,26.3856126963,26.3854575663,26.3854886805,26.3855027311,26.385479813,26.3854866243,26.3854919426,26.3854807071,26.385483734,26.3854918671,26.3854792097,26.3854807827,26.3854826502,26.385476939,26.3854763728,26.3854753627,26.3854788673,26.3854786313,26.3854788082,26.385478623,26.3854785952,26.3854786335,26.3854786056,26.3854785968,26.3854786074,26.3854786029,26.385478599,26.3854786027,26.3854786014,26.3854785988,26.3854786002,26.385478599,26.3854785984,26.3854785984,26.3854785984,26.3854785986,26.3854785986,26.3854785986,26.3854785986,26.3854785986,26.3854785986,26.3854785986,26.3854785986,26.3854785986,26.3854785986,26.3854785986,26.3854785986,26.3854785986,26.3854785986,26.3854785986,26.3854785986,26.3854785986,26.3854785986,26.3854785986,26.3854785986,26.3854785986,26.3854785986,26.3854785986,26.3854785986,26.3854785986,26.3854785986,26.3854785986,26.3854785986,26.3854785986,26.3854785986
0.0950890768,0.85,3.616978266,3.3832642014,7.026721832,6.9334802877,6.9042557236,12.5406519569,14.0800754501,16.7536606726,19.2477422993,23.8925866838,33.7397633285,21.5325726802,26.3660726599,36.1174561981,21.760602021,24.5307098563,27.7133777998,22.6845179397,23.5508098019,23.240865926,24.0252389413,24.2661185727,24.6206382107,24.2313690113,24.461206262,24.9837317122,24.1915653451,24.3270749397,24.4509884405,24.2612380654,24.2987944098,24.2826391794,24.3222138987,24.3347641398,24.3572013699,24.3299523525,24.3418420258,24.3675660642,24.3282622039,24.3347261867,24.3395730561,24.3322881038,24.3339677648,24.3331854881,24.3351622824,24.3358123752,24.3371660671,24.3354085886,24.3360186049,24.337255581,24.3353532091,24.3356578475,24.3358357562,24.3355762308,24.3356503136,24.335617053,24.3357042504,24.335734649,24.3357972608,24.3357099416,24.3357320364,24.3357529715,24.3357181365,24.3357255374,24.3357281297,24.3357217638,24.3357234003,24.3357276837,24.3357204333,24.3357209436,24.3357209707,24.3357195504,24.3357193258,24.3357188883,24.3357202603,24.3357201733,24.335720245,24.3357201801,24.3357201681,24.3357201828,24.3357201708,24.335720167,24.3357201715,24.3357201694,24.3357201671,24.3357201687,24.335720168,24.3357201668,24.3357201668,24.3357201665,24.335720167,24.335720167,24.335720167,24.3357201669,24.3357201669,24.3357201669,24.3357201669,24.3357201669,24.3357201669,24.3357201669,24.3357201669,24.3357201669,24.3357201669,24.3357201669,24.3357201669,24.3357201669,24.3357201669,24.3357201669,24.3357201669,24.3357201669,24.3357201669,24.3357201669,24.3357201669,24.3357201669,24.3357201669,24.3357201669,24.3357201669,24.3357201669,24.3357201669,24.3357201669,24.3357201669,24.3357201669,24.3357201669
0.0977266097,0.86,3.5700350379,3.3446289827,6.8069285687,6.7161518386,6.7025392339,11.89274276,13.3046489055,15.7760169254,17.8795848525,21.979956692,30.6539213882,19.9465729926,24.1831101574,32.71373239,20.2359024691,22.6806645953,25.527529839,21.0565627627,21.8339071283,21.5849879174,22.1980884302,22.3953269677,22.6458560898,22.3906677581,22.5711604059,22.9904474187,22.3613302278,22.4727364031,22.5827173081,22.4138334732,22.4458963368,22.433828728,22.4623691016,22.4715786587,22.4853637046,22.4699275889,22.4783977764,22.4975065848,22.4686666742,22.4736276521,22.4779931398,22.4713363677,22.4726962526,22.4721170662,22.4734853452,22.4739103446,22.4746500668,22.4737616169,22.4741578916,22.4750181502,22.4737130083,22.4739324691,22.474101557,22.4738459023,22.4739030485,22.4738771195,22.473937789,22.4739560682,22.4739892637,22.4739468731,22.4739614916,22.4739820609,22.473948765,22.4739549807,22.4739568341,22.4739529957,22.4739539741,22.4739562384,22.4739520158,22.4739522,22.4739519662,22.4739516821,22.4739515614,22.4739513186,22.4739520061,22.4739519604,22.473951996,22.4739519627,22.4739519569,22.4739519643,22.4739519587,22.473951957,22.4739519591,22.4739519581,22.4739519572,22.4739519579,22.4739519577,22.4739519571,22.4739519573,22.4739519571,22.4739519572,22.4739519571,22.4739519571,22.4739519572,22.4739519572,22.4739519572,22.4739519572,22.4739519572,22.4739519572,22.4739519572,22.4739519572,22.4739519572,22.4739519572,22.4739519572,22.4739519572,22.4739519572,22.4739519572,22.4739519572,22.4739519572,22.4739519572,22.4739519572,22.4739519572,22.4739519572,22.4739519572,22.4739519572,22.4739519572,22.4739519572,22.4739519572,22.4739519572,22.4739519572,22.4739519572,22.4739519572,22.4739519572
0.10037415,0.87,3.5242774087,3.3068859504,6.5961446344,6.5074460451,6.5069858522,11.2842199211,12.577156484,14.8536274179,16.6299717982,20.2484867127,27.8844485294,18.5026880817,22.2161210653,29.6785389836,18.8356705265,20.9934627704,23.5432780585,19.5638563463,20.2623904534,20.0680500627,20.536504253,20.6996164162,20.8706496077,20.7150108013,20.85602798,21.1907540288,20.6939805707,20.7851504106,20.8819568307,20.7333089521,20.7607287368,20.7523707353,20.7718105635,20.7787018438,20.7866424402,20.7788971098,20.7848641304,20.7988701441,20.7780157601,20.7817828515,20.7855905578,20.7797545356,20.7808589385,20.7804866508,20.781341886,20.7816282652,20.7819959904,20.7816133435,20.7818657879,20.7824487994,20.7815780653,20.7817332459,20.7818817765,20.7816544419,20.781698703,20.7816827452,20.7817185412,20.7817298593,20.781744887,20.7817284415,20.7817375365,20.7817540086,20.7817282648,20.781732898,20.7817348799,20.7817315729,20.7817323959,20.7817335724,20.7817311078,20.7817312075,20.7817309975,20.7817309843,20.7817309035,20.7817307431,20.7817311493,20.7817311216,20.7817311403,20.7817311186,20.7817311159,20.7817311199,20.7817311176,20.7817311169,20.7817311178,20.7817311174,20.7817311172,20.7817311174,20.7817311174,20.7817311173,20.7817311174,20.7817311174,20.7817311173,20.7817311174,20.7817311174,20.7817311173,20.7817311173,20.7817311173,20.7817311173,20.7817311173,20.7817311173,20.7817311173,20.7817311173,20.7817311173,20.7817311173,20.7817311173,20.7817311173,20.7817311173,20.7817311173,20.7817311173,20.7817311173,20.7817311173,20.7817311173,20.7817311173,20.7817311173,20.7817311173,20.7817311173,20.7817311173,20.7817311173,20.7817311173,20.7817311173,20.7817311173,20.7817311173,20.7817311173,20.7817311173
0.1030308035,0.88,3.4797082658,3.2700456804,6.3941204661,6.3071756551,6.3176429644,10.7130419407,11.895309988,13.9854421053,15.4881685574,18.6804853872,25.3986099963,17.1870995019,20.4420582195,26.969622591,17.5492407165,19.4537550795,21.7398434275,18.1950130917,18.823490756,18.6775326058,19.024381082,19.1608694287,19.2719163726,19.1887688895,19.2983688188,19.5640367353,19.174309602,19.2485463211,19.3330656485,19.2035788065,19.227028989,19.2218685266,19.234011091,19.239298486,19.243406451,19.2404646951,19.2446215105,19.2547337681,19.2399013022,19.24272889,19.2459610167,19.2410102441,19.2419054751,19.2417123228,19.2421684301,19.2423699392,19.2425234283,19.242415932,19.2425736795,19.2429576334,19.2423945717,19.2425020898,19.2426251978,19.2424365765,19.242470662,19.2424636324,19.242480088,19.2424875168,19.2424926688,19.2424892893,19.2424946575,19.2425061402,19.2424888319,19.2424920541,19.2424942174,19.2424908397,19.2424916122,19.2424921951,19.2424908441,19.2424909223,19.2424908061,19.2424907852,19.2424907271,19.2424906061,19.242490871,19.2424908543,19.2424908623,19.242490847,19.242490846,19.2424908479,19.2424908476,19.2424908475,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476,19.2424908476
0.105695706,0.89,3.4363280668,3.2341167681,6.2006018139,6.1151422963,6.1345381408,10.1772211627,11.256824606,13.170045852,14.4443878194,17.2599200947,23.1668987631,15.9874128816,18.8404555178,24.5497128896,16.3669346622,18.047783821,20.0989568352,16.9395341966,17.5055335676,17.4020675801,17.647251645,17.7629939791,17.8294932052,17.7978169033,17.8825546718,18.0920151659,17.7885307298,17.8486510038,17.9218516188,17.8101608891,17.8301872242,17.8276639849,17.8341235719,17.8382989114,17.8399924096,17.8398728764,17.8427380664,17.8499141168,17.839564111,17.8416600345,17.8443382733,17.840254019,17.8409754526,17.8409215651,17.8410884505,17.8412375998,17.8412765193,17.8413031372,17.8414000166,17.8416446883,17.8412935747,17.8413664426,17.841463772,17.8413154154,17.8413413242,17.8413408431,17.8413441587,17.8413494009,17.8413499202,17.8413519569,17.8413549962,17.8413621612,17.8413517618,17.8413538853,17.8413559716,17.8413527575,17.8413534224,17.8413537246,17.8413530187,17.8413530887,17.8413530562,17.8413529814,17.8413529432,17.841352847,17.841353028,17.8413530162,17.8413530177,17.8413530084,17.8413530082,17.8413530088,17.8413530093,17.8413530093,17.8413530092,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093,17.8413530093
0.1083680232,0.9,3.3941350047,3.1991058887,6.0153312486,5.9311383198,5.9576792712,9.6748300068,10.6594372371,12.4057342338,13.4897244502,15.9722964204,21.1627808065,14.8925104603,17.3931399583,22.3859496998,15.2799543682,16.7631919854,18.6044942519,15.7877648303,16.2978673057,16.2313527482,16.3921222431,16.4916918618,16.5257725792,16.529397847,16.5945843412,16.7584726689,16.5241592192,16.5725597708,16.6354504338,16.5400223443,16.5570776306,16.5566389893,16.5588142743,16.5622107769,16.5624697207,16.5638474688,16.565804643,16.5707953769,16.563734178,16.5652667905,16.567437323,16.5641508144,16.5647270053,16.564771505,16.5647440774,16.5648599666,16.5648447888,16.5649235535,16.5649823329,16.5651322191,16.5649227859,16.5649710041,16.5650448376,16.5649333158,16.5649526526,16.5649562314,16.5649517763,16.5649557194,16.5649545493,16.5649579801,16.56495966,16.564963695,16.564958089,16.5649594189,16.5649611816,16.5649584941,16.5649590093,16.5649592113,16.5649588038,16.5649588711,16.5649588781,16.5649587898,16.5649587703,16.5649586993,16.5649588148,16.5649588051,16.5649588025,16.5649587999,16.5649587999,16.5649588,16.5649588004,16.5649588005,16.5649588004,16.5649588004,16.5649588005,16.5649588004,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005,16.5649588005
0.1110469496,0.91,3.3531251675,3.1650178629,5.8380495259,5.7549485248,5.7870549879,9.204005888,10.100922053,11.6905814997,12.6160893122,14.8045357603,19.3624410188,13.8924182668,16.0839736223,20.4493693109,14.2802915458,15.5888616321,17.2421767576,14.7308467837,15.1907898867,15.156064647,15.247323491,15.3342524189,15.3453662453,15.3719974238,15.421916593,15.5490178791,15.3699003683,15.4086155074,15.462212302,15.3814382652,15.3959065828,15.3970417383,15.3961109781,15.3989505968,15.3984351738,15.4004541581,15.4017834384,15.4051714694,15.400484372,15.4015887054,15.4033108936,15.4007271027,15.4011820864,15.4012887878,15.4011429841,15.4012365198,15.4012019587,15.4012886685,15.4013242844,15.401411642,15.4012937482,15.4013248428,15.4013787404,15.4012983016,15.401312419,15.401318002,15.4013098065,15.4013128922,15.4013114849,15.401314507,15.4013154415,15.4013174705,15.4013148149,15.401315606,15.4013169316,15.4013149426,15.4013153109,15.4013154888,15.4013151872,15.4013152518,15.4013152657,15.4013151987,15.4013151928,15.4013151496,15.4013152107,15.4013152032,15.401315198,15.4013152025,15.4013152022,15.4013152021,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024,15.4013152024
0.1137317079,0.92,3.3132926941,3.1318557245,5.6684968121,5.5863517612,5.6226353401,8.7629549483,9.5791034784,11.022500514,11.8161437922,13.7448547008,17.7445364915,12.978186284,14.8986226564,18.714444911,13.3606492332,14.5147752723,15.9993212253,13.7606683352,14.1754754745,14.1677732653,14.2023748759,14.2793690998,14.274811382,14.3152281345,14.353318831,14.4508739297,14.3155441656,14.346295647,14.3915959488,14.3238622922,14.3360756853,14.3383342643,14.3352646534,14.3376927117,14.33683307,14.3389664924,14.3398694643,14.3421016786,14.3390965694,14.3398797491,14.3412179649,14.3392320118,14.3395865308,14.3397262894,14.3395191209,14.3395964035,14.3395607799,14.3396344601,14.339656428,14.3397040087,14.3396429117,14.3396624175,14.3397003045,14.3396445732,14.339654626,14.3396607477,14.339651509,14.3396539558,14.3396528969,14.339654927,14.339655475,14.3396563468,14.3396553205,14.3396557676,14.3396566676,14.3396553456,14.3396555931,14.3396557611,14.3396554993,14.3396555569,14.3396555675,14.3396555268,14.3396555282,14.3396555078,14.3396555325,14.3396555277,14.3396555214,14.3396555305,14.3396555295,14.3396555294,14.3396555296,14.3396555295,14.3396555295,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296,14.3396555296
0.1164215487,0.93,3.2746299243,3.0996207928,5.5064137822,5.4251224134,5.4643726803,8.349954727,9.0918667924,10.3992948205,11.0832363553,12.7826487474,16.2899616726,12.1417803607,13.8243508027,17.158676617,12.5143731052,13.5318957346,14.8646311486,12.8698128732,13.2439028482,13.2588601151,13.2478620187,13.3169765909,13.3023147377,13.3497222762,13.3787300652,13.4526917699,13.3518665618,13.3761068683,13.4140696001,13.3578084045,13.3680582356,13.3710581616,13.366623698,13.3687338894,13.367797399,13.3697447917,13.3703641144,13.3717790075,13.3699394254,13.3704854198,13.37150344,13.3700113537,13.3702834824,13.3704345816,13.3702062551,13.3702707077,13.3702423337,13.3702955631,13.3703097393,13.3703331241,13.3703055074,13.3703173944,13.3703430067,13.3703059659,13.3703129305,13.3703186791,13.3703099922,13.3703119192,13.3703113419,13.370312387,13.3703127422,13.3703130172,13.3703127847,13.3703130255,13.3703135815,13.3703127858,13.3703129433,13.3703130921,13.3703128673,13.370312914,13.3703129229,13.370312898,13.3703129023,13.3703128946,13.3703129017,13.3703128994,13.3703128939,13.3703129023,13.3703129011,13.3703129009,13.3703129011,13.370312901,13.370312901,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011,13.3703129011
0.1191157494,0.94,3.2371275433,3.0683127473,5.3515425954,5.2710317635,5.3122027249,7.9633558903,8.6371665635,9.8187031977,10.4113420402,11.9083821139,14.9816281901,11.3759848614,12.849835306,15.7622269314,11.7353906448,12.6320611973,13.8280197434,12.0515075608,12.3887865158,12.4224408618,12.3753256659,12.438106461,12.4175304553,12.4670334209,12.4891370085,12.5443847416,12.4705374807,12.489487449,12.5210187913,12.4747432537,12.4832878726,12.4867160905,12.4815198886,12.4833720414,12.4825132371,12.4841255237,12.4845602037,12.4854106118,12.4843571046,12.4847308684,12.4854882833,12.4843935717,12.4845990337,12.4847465208,12.484523417,12.4845770714,12.4845584919,12.4845911569,12.4846009985,12.4846105092,12.4846012858,12.4846083248,12.484624917,12.4846013958,12.4846060784,12.4846109811,12.4846036319,12.4846051197,12.4846049555,12.4846052511,12.4846055095,12.4846055207,12.4846056063,12.4846057312,12.4846060433,12.4846056111,12.484605706,12.4846058252,12.4846056482,12.484605683,12.4846056927,12.4846056735,12.4846056785,12.4846056758,12.484605677,12.4846056763,12.4846056729,12.4846056778,12.484605677,12.4846056766,12.4846056771,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677,12.484605677
0.1218136138,0.95,3.2007747213,3.0379297048,5.2036277587,5.1238492382,5.1660457506,7.6015831336,8.2130331359,9.2784372214,9.7950054915,11.1134846208,13.8042608452,10.6743151716,11.9650031967,14.5075976444,11.0181568709,11.8078929089,12.8804593431,11.2995730604,11.6035113712,11.6522932122,11.57716153,11.6347594343,11.6113675694,11.6595460182,11.6764622878,11.7169820335,11.6640356208,11.6787171741,11.7046608923,11.6669884139,11.6740583356,11.6776670307,11.6721652572,11.6737977273,11.6730949674,11.6743206616,11.6746378324,11.6751096447,11.6745683212,11.674819378,11.6753695282,11.6745867283,11.6747390782,11.6748736272,11.6746714166,11.6747156482,11.6747063693,11.6747217855,11.6747292299,11.6747314411,11.6747312709,11.6747353383,11.6747455705,11.6747314102,11.6747344574,11.6747383497,11.6747325879,11.6747337054,11.6747338217,11.6747336443,11.6747338487,11.6747337741,11.6747339364,11.6747340009,11.6747341575,11.6747339502,11.6747340042,11.6747340904,11.6747339646,11.6747339887,11.6747339995,11.6747339817,11.6747339864,11.6747339854,11.6747339852,11.6747339853,11.6747339837,11.6747339859,11.6747339855,11.6747339849,11.6747339856,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855,11.6747339855
