0.33287108369807955,1.1,0.965486748960486,0.9668549966803867,0.9675431212772488,0.9678881905935838,0.9680609778678716,0.9681474347677363,0.9681906790472555,0.9682123051462997,0.9682231191859528,0.9682285264533879,0.9682312301490354,0.9682325820123544,0.968233257947894,0.9682335959166368,0.9682337649012531,0.9682339338447805,0.9682339338860366,0.9682339338860366,0.9682339338860366,0.9682339338860366,0.9682339338860366
0.32955896107518906,1.11,0.9665664057084409,0.9678991572857367,0.9685694300211393,0.9689055472819358,0.969073851974906,0.969158065942909,0.9692001883458377,0.9692212534038733,0.9692317868973366,0.9692370538852536,0.9692396874395356,0.9692410042317703,0.9692416626316666,0.9692419918325628,0.9692421564332494,0.9692423209939133,0.9692423210340991,0.9692423210340991,0.9692423210340991,0.9692423210340991,0.9692423210340991
0.32627979462303947,1.12,0.9676115320349563,0.9689095858587982,0.9695624082617899,0.9698897748191766,0.9700536977542973,0.9701357192390866,0.9701767449989852,0.970197261635103,0.9702075208924992,0.9702126507561037,0.9702152157466594,0.9702164982566376,0.9702171395153079,0.9702174601455662,0.9702176204609277,0.9702177807373084,0.9702177807764478,0.9702177807764478,0.9702177807764478,0.9702177807764478,0.9702177807764478
0.3230332564222529,1.1300000000000001,0.9686232595647343,0.9698874030317779,0.9705231711030188,0.9708419855368403,0.9710016261494075,0.9710815049050364,0.9711214589080412,0.9711414395675876,0.9711514308121596,0.9711564266632158,0.9711589246459627,0.9711601736516526,0.9711607981580825,0.9711611104121965,0.97116126653948,0.9711614226288006,0.9711614226669176,0.9711614226669176,0.9711614226669176,0.9711614226669176,0.9711614226669176
0.31981902181630384,1.1400000000000001,0.9696026820687113,0.9708336912873886,0.9714527953504201,0.971763253393654,0.9719187096934463,0.9719964947606881,0.9720354015361641,0.9720548584860673,0.972064587851841,0.9720694527575021,0.9720718852660518,0.9720731015342681,0.9720737096718671,0.9720740137415422,0.9720741657766003,0.9720743177746908,0.9720743178118088,0.9720743178118088,0.9720743178118088,0.9720743178118088,0.9720743178118088
0.31663676937905316,1.1500000000000001,0.9705508567337533,0.9717494962665161,0.9723523208381297,0.9726546153118806,0.9728059838506085,0.9728817235406688,0.9729196072530638,0.97293855257776,0.9729480261075065,0.9729527630892963,0.9729551316344457,0.9729563159205953,0.9729569080670694,0.9729572041411589,0.9729573521784182,0.9729575001796823,0.9729575002158241,0.9729575002158241,0.9729575002158241,0.9729575002158241,0.9729575002158241
0.3134861808826053,1.16,0.9714688053918948,0.9726358280330611,0.973222751711572,0.9735170724690454,0.9736644483122969,0.9737381901927756,0.9737750746345989,0.9737935202325211,0.9738027438760013,0.9738073559089371,0.973809661978228,0.9738108150260906,0.9738113915533315,0.9738116798177822,0.9738118239502164,0.9738119680476048,0.9738119680827934,0.9738119680827934,0.9738119680827934,0.9738119680827934,0.9738119680827934
0.31036694126548503,1.17,0.9723575157101072,0.9734936622970506,0.9740650576673401,0.9743515915462242,0.974495068249622,0.9745668591325833,0.9746027677184375,0.9746207252990304,0.9746297049115032,0.974634194923348,0.9746364399806963,0.9746375625222377,0.9746381237962306,0.9746384044340352,0.9746385447531407,0.974638685038128,0.9746386850723856,0.9746386850723856,0.9746386850723856,0.9746386850723856,0.9746386850723856
0.30727873860113125,1.18,0.9732179423416198,0.9743239415971495,0.974880175151394,0.9751591059341087,0.9752987755234042,0.9753686614554168,0.9754036172170167,0.9754210982982466,0.9754298396392225,0.9754342105098631,0.9754363959952449,0.9754374887504619,0.9754380351312069,0.9754383083223662,0.9754384449181438,0.9754385814807083,0.9754385815140567,0.9754385815140567,0.9754385815140567,0.9754385815140567,0.9754385815140567
0.3042212640667041,1.19,0.9740510080398035,0.9751275764436864,0.9756690085167431,0.9759405168980381,0.9760764698528867,0.9761444961069056,0.976178521689018,0.9761955375953411,0.9762040463275662,0.9762083008885057,0.9762104282177051,0.9762114918944974,0.9762120237359467,0.9762122896574373,0.9762124226183755,0.9762125555469838,0.976212555579445,0.976212555579445,0.976212555579445,0.976212555579445,0.976212555579445
0.30119421191220214,1.2,0.9748576047356211,0.975905446423299,0.9764324311417675,0.9766966947031787,0.9768290199443505,0.9768952310133171,0.9769283486705583,0.9769449105313206,0.9769531922199776,0.9769573332539346,0.9769594038183426,0.976960439112414,0.9769609567624216,0.9769612155881707,0.9769613450012329,0.9769614743828283,0.9769614744144233,0.9769614744144233,0.9769614744144233,0.9769614744144233,0.9769614744144233
0.2981972794298874,1.21,0.9756385945796651,0.9766584012663166,0.9771712865103491,0.977428479701047,0.9775572645808364,0.9776217041728794,0.9776539357673169,0.9776700545155533,0.9776781146276602,0.977682144868269,0.9776841600347338,0.9776851676295163,0.9776856714298,0.9776859233306672,0.9776860492812834,0.9776861752012748,0.9776861752320244,0.9776861752320244,0.9776861752320244,0.9776861752320244,0.9776861752320244
0.2952301669240142,1.22,0.9763948109497784,0.9773872618779699,0.9778863892549424,0.9781366833785301,0.9782620136741451,0.9783247247092741,0.9783560917087704,0.9783717780803778,0.9783796219843746,0.9783835441159778,0.978385505226702,0.9783864857933043,0.9783869760794202,0.978387221223184,0.9783873437952438,0.9783874663375001,0.978387466367425,0.978387466367425,0.978387466367425,0.978387466367425,0.978387466367425
0.2922925776808594,1.23,0.9771270594252497,0.978092821334508,0.9785785261637188,0.9788220893705589,0.978944049280278,0.9790050738884597,0.9790355973657117,0.9790508618989678,0.9790584948644756,0.9790623115220048,0.9790642198944839,0.9790651740916615,0.9790656511929894,0.9790658897443404,0.9790660090201889,0.9790661282670354,0.9790661282961555,0.9790661282961555,0.9790661282961555,0.9790661282961555,0.9790661282961555
0.2893842179390506,1.24,0.9778361187285651,0.978775845845295,0.9792484571528932,0.9794854544375635,0.9796041265794635,0.9796635060999852,0.9796932067322051,0.9797080597676089,0.979715486965351,0.979719200734286,0.9797210576612895,0.9797219861354345,0.9797224503751724,0.9797226824957097,0.9797227985561467,0.9797229145883638,0.9797229146166989,0.9797229146166989,0.9797229146166989,0.9797229146166989,0.9797229146166989
0.2865047968601901,1.25,0.9785227416356835,0.9794370756819336,0.9798969162053274,0.9801275094088329,0.9802429748218953,0.9803007498039177,0.9803296478731105,0.9803440995535215,0.9803513260553917,0.9803549394717955,0.9803567462213841,0.9803576496065343,0.9803581013017024,0.9803583271499372,0.9803584400742182,0.9803585529710417,0.9803585529986112,0.9803585529986112,0.9803585529986112,0.9803585529986112,0.9803585529986112
0.2836540264997704,1.26,0.9791876558557856,0.9800772260754458,0.9805246122764782,0.980748960092857,0.9808612982402762,0.9809175084444907,0.9809456238382815,0.980959684109333,0.9809667148886034,0.9809702304392258,0.9809719882548029,0.980972867172667,0.9809733066341221,0.9809735263654825,0.9809736362313219,0.9809737460704477,0.9809737460972705,0.9809737460972705,0.9809737460972705,0.9809737460972705,0.9809737460972705
0.2808316217783798,1.27,0.9798315648814284,0.9806969880825229,0.9811322301687426,0.9813504881557333,0.9814597769302579,0.9815144613315572,0.9815418135445284,0.9815554921552966,0.9815623320869513,0.9815657522093961,0.9815674623097917,0.9815683173697914,0.9815687449022459,0.9815689586690889,0.9815690655526653,0.9815691724102531,0.9815691724363477,0.9815691724363477,0.9815691724363477,0.9815691724363477,0.9815691724363477
0.27803730045319414,1.28,0.9804551488100294,0.9812970294218389,0.9817204313752272,0.981932751968674,0.9820390676998201,0.9820922644909088,0.9821188726264053,0.9821321791303111,0.9821388329914984,0.9821421600744493,0.9821438236540321,0.9821446554533589,0.98214507135541,0.9821452793070345,0.9821453832829976,0.982145487233679,0.9821454872590638,0.9821454872590638,0.9821454872590638,0.9821454872590638,0.9821454872590638
0.27527078308975234,1.29,0.9810590651375668,0.9818779952813869,0.9822898548939443,0.9824963874256427,0.9825998048886291,0.982651551484494,0.9826774342568595,0.9826903780127887,0.9826968504833794,0.9827000868668788,0.9827017050956972,0.9827025142193818,0.9827029187835468,0.9827031210662122,0.9827032222076914,0.9827033233245781,0.9827033233492708,0.9827033233492708,0.9827033233492708,0.9827033233492708,0.9827033233492708
0.2725317930340126,1.3,0.9816439495253853,0.9824405090977911,0.9828411180134133,0.9830420087321091,0.9831426011583735,0.9831929342015453,0.9832181099387539,0.9832307001123715,0.983236995775618,0.983240143751397,0.9832417177753429,0.9832425047963377,0.9832428983090944,0.9832430950660395,0.9832431934446548,0.9832432917993496,0.9832432918233678,0.9832432918233678,0.9832432918233678,0.9832432918233678,0.9832432918233678
0.2698200563846868,1.31,0.9822104165409566,0.9829851733085153,0.9833748170706256,0.9835702091659011,0.9836680482550593,0.9837170036215973,0.9837414902682475,0.9837537358334953,0.9837598591767797,0.9837629209886319,0.9837644519296274,0.9837652174089003,0.9837656001507342,0.9837657915222026,0.9837658872080755,0.9837659828706826,0.9837659828940433,0.9837659828940433,0.9837659828940433,0.9837659828940433,0.9837659828940433
0.26713530196585034,1.32,0.9827590603734372,0.9835125700778622,0.9838915281822973,0.9840815618110909,0.9841767177442172,0.984224330550354,0.9842481456709914,0.9842600554117502,0.9842660108274148,0.9842689886716122,0.9842704776278185,0.9842712221144561,0.9842715943599122,0.9842717804831765,0.9842718735449435,0.9842719665840827,0.9842719666068029,0.9842719666068029,0.9842719666068029,0.9842719666068029,0.9842719666068029
0.26447726129982396,1.33,0.983290455524839,0.9840232619976484,0.9843918079503217,0.9845766202658446,0.9846691617199504,0.9847154663293363,0.9847386271120777,0.98475020962398,0.9847560014102342,0.9847588974359799,0.9847603454820234,0.9847610695133452,0.9847614315310846,0.9847616125404758,0.9847617030453025,0.9847617935281232,0.9847617935502191,0.9847617935502191,0.9847617935502191,0.9847617935502191,0.9847617935502191
0.261845668580326,1.34,0.983805157477606,0.9845177927633938,0.9848761941422923,0.9850559193251175,0.9851459134887195,0.9851909435202122,0.9852134667806416,0.9852247304730188,0.9852303628349138,0.9852331791448294,0.9852345873320448,0.9852352914337242,0.9852356434865853,0.9852358195135229,0.9852359075271192,0.9852359955193154,0.985235995540803,0.985235995540803,0.985235995540803,0.985235995540803,0.985235995540803
0.2592402606458915,1.35,0.9843037033393767,0.9849966878268662,0.98534520634796,0.9855199756390733,0.9856074882287419,0.9856512765646877,0.9856731787499988,0.9856841318479536,0.9856896088984172,0.9856923475490605,0.9856937169057505,0.9856944015919448,0.9856947439370074,0.985694915110032,0.9856950006966682,0.9856950862624944,0.9856950862833894,0.9856950862833894,0.9856950862833894,0.9856950862833894,0.9856950862833894
0.2566607769535559,1.36,0.9847866124656808,0.9854604550257761,0.9857993466124475,0.9859692883480643,0.9860543836258585,0.9860969624208149,0.9861182596141739,0.9861289101607617,0.9861342359216895,0.9861368989241013,0.9861382304558091,0.9861388962292952,0.9861392291179496,0.9861393955627562,0.9861394787852804,0.9861395619875691,0.986139562007887,0.986139562007887,0.986139562007887,0.986139562007887,0.986139562007887
0.25410695955280027,1.37,0.9852543870613041,0.985909585191405,0.9862391000470287,0.9864043396949892,0.9864870804866811,0.9865284811765361,0.9865491891016425,0.9865595449601526,0.9865647233635497,0.986567312683822,0.9865686073736162,0.9865692547259343,0.986569578403952,0.9865697402434269,0.9865698211632817,0.9865699020634612,0.9865699020832169,0.9865699020832169,0.9865699020832169,0.9865699020832169,0.9865699020832169
0.25157855305975646,1.3800000000000001,0.9857075127610385,0.9863445527349299,0.9866649354182551,0.9868255956158268,0.986906043329829,0.9869462966412731,0.9869664306670975,0.9869764995234226,0.986981534412587,0.986984051972457,0.986985310781228,0.986985940192829,0.9869862549004365,0.9869864122546936,0.986986490931936,0.9869865695900486,0.9869865696092569,0.9869865696092569,0.9869865696092569,0.9869865696092569,0.9869865696092569
0.24907530463166816,1.3900000000000001,0.9861464591904956,0.9867658162131654,0.9870773057161782,0.9872335063091006,0.9873117209560186,0.9873508569163258,0.9873704320620034,0.9873802214270857,0.9873851165578326,0.9873875642352936,0.9873887881020598,0.9873894000424581,0.9873897060144139,0.9873898590008328,0.9873899354941531,0.9873900119688744,0.9873900119875494,0.9873900119875494,0.9873900119875494,0.9873900119875494,0.9873900119875494
0.24659696394160643,1.4000000000000001,0.9865716805076723,0.9871738188744544,0.9874766487024141,0.9876285067850334,0.987704546997762,0.9877425949448471,0.9877616258847064,0.9877711430970544,0.9877759021389733,0.9877782817689046,0.9877794716111266,0.9877800665390577,0.9877803640047311,0.9877805127379965,0.987780587104737,0.9877806614533955,0.9877806614715514,0.9877806614715514,0.9877806614715514,0.9877806614715514,0.9877806614715514
0.2441432831534371,1.41,0.9869836159259,0.9875689891853764,0.9878633874387428,0.9880110173950967,0.9880849404493918,0.9881219290421029,0.9881404301108156,0.9881496823390769,0.9881543088768207,0.9881566222516303,0.9881577789655325,0.9881583573291138,0.988158646512565,0.9881587911047073,0.9881588634008831,0.9881589356794801,0.9881589356971306,0.9881589356971306,0.9881589356971306,0.9881589356971306,0.9881589356971306
0.24171401689703645,1.42,0.9873826902188275,0.9879517413389615,0.988237930796948,0.9883814443426631,0.9884533061781221,0.9884892634067391,0.9885072486045696,0.9885162428501587,0.9885207403847545,0.9885229892550365,0.9885241137159361,0.9885246759528311,0.9885249570728928,0.9885250976333286,0.9885251679136485,0.98852523817688,0.9885252381940383,0.9885252381940383,0.9885252381940383,0.9885252381940383,0.9885252381940383
0.23930892224375455,1.43,0.9877693142080285,0.988322475745037,0.98860067395054,0.9887401801754214,0.988810035416809,0.9888449886137138,0.9888624716118575,0.9888712147116235,0.9888755866618093,0.9888777727370105,0.9888788657996507,0.9888794123372363,0.9888796856075981,0.9888798222431726,0.988879890561059,0.988879958862334,0.9888799588790131,0.9888799588790131,0.9888799588790131,0.9888799588790131,0.9888799588790131
0.23692775868212176,1.44,0.9881438852338419,0.9886815795033467,0.9889519988490216,0.9890876042602175,0.9891555062390784,0.9891894820895701,0.9892064762355621,0.9892149748644946,0.9892192245680708,0.9892213495171679,0.9892224120160561,0.9892229432715904,0.9892232089008827,0.9892233417159115,0.9892234081235224,0.9892234745149866,0.9892234745311993,0.9892234745311993,0.9892234745311993,0.9892234745311993,0.9892234745311993
0.23457028809379765,1.45,0.9885067876100154,0.9890294268600457,0.9892922746753138,0.9894240832409459,0.9894900840174529,0.9895231085706783,0.9895396268938617,0.9895478875678251,0.9895520182830221,0.9895540837352053,0.989555116484955,0.9895556328657495,0.9895558910576292,0.9895560201539412,0.9895560847021908,0.9895561492347457,0.9895561492505043,0.9895561492505043,0.9895561492505043,0.9895561492505043,0.9895561492505043
0.23223627472975883,1.46,0.9888583930627011,0.9893663796481483,0.9896218582869353,0.9897499714800955,0.9898141218650806,0.9898462205450591,0.9898622757620986,0.9898703048405896,0.9898743197474467,0.9898763272928082,0.9898773310884835,0.9898778329920753,0.989878083945312,0.9898782094222919,0.9898782721608728,0.989878334884199,0.9898783348995159,0.9898783348995159,0.9898783348995159,0.9898783348995159,0.9898783348995159
0.22992548518672384,1.47,0.9891990611543418,0.9896927877124981,0.9899410946415155,0.990065611484537,0.9901279610616582,0.9901591586783729,0.9901747631988025,0.9901825668877242,0.9901864690894773,0.9901884202797064,0.9901893958971699,0.9901898837114944,0.990190127620057,0.9901902495746897,0.9901903105520945,0.9901903715146728,0.9901903715295599,0.9901903715295599,0.9901903715295599,0.9901903715295599,0.9901903715295599
0.22763768838381274,1.48,0.9895291396929824,0.9900089893198187,0.990250317207219,0.990371334316133,0.990431931464136,0.9904622522246728,0.9904774181564671,0.9904850025109154,0.9904887950353899,0.990490691384468,0.9904916395807282,0.9904921136842934,0.9904923507374374,0.9904924692643508,0.9904925285278934,0.9904925877770264,0.990492587791495,0.990492587791495,0.990492587791495,0.990492587791495,0.990492587791495
0.22537265553943872,1.49,0.9898489651274839,0.9903153115543486,0.9905498483585914,0.9906674599876901,0.9907263519027222,0.9907558194224344,0.9907705585775942,0.9907779295046513,0.9907816153056582,0.990783458290559,0.9907843798041193,0.9907848405661817,0.9907850709485359,0.9907851861400446,0.9907852437358827,0.9907853013177164,0.9907853013317779,0.9907853013317779,0.9907853013317779,0.9907853013317779,0.9907853013317779
0.22313016014842982,1.5,0.9901588629291509,0.9906120706995981,0.9908399997583797,0.9909542978448124,0.9910115305627526,0.9910401678764351,0.9910544917765756,0.9910616550381032,0.9910652369968377,0.9910670280582243,0.9910679236094329,0.9910683713901708,0.9910685952818251,0.991068707227975,0.9910687632011311,0.9910688191606775,0.9910688191743429,0.9910688191743429,0.9910688191743429,0.9910688191743429,0.9910688191743429
0.2209099779593782,1.51,0.9904591479602287,0.9908995726066978,0.9911210727258101,0.9912321469341409,0.9912877653529126,0.9913155949259653,0.9913295148078994,0.9913364760233332,0.9913399569497704,0.9913416974926951,0.9913425677840939,0.9913430029347821,0.9913432205113755,0.9913433292999855,0.9913433836943696,0.9913434380755276,0.9913434380888074,0.9913434380888074,0.9913434380888074,0.9913434380888074,0.9913434380888074
0.21871188695221475,1.52,0.9907501248297308,0.9911781130498333,0.9913933585918204,0.991501296358488,0.9915553442603203,0.991582387999888,0.991595914821199,0.991602679470334,0.9916060621046219,0.9916077534992214,0.9916085992158946,0.9916090220790791,0.9916092335118853,0.9916093392285931,0.9916093920870238,0.991609444932602,0.9916094449455067,0.9916094449455067,0.9916094449455067,0.9916094449455067,0.9916094449455067
0.21653566731600707,1.53,0.9910320882370278,0.9914479780692061,0.9916571390417087,0.991762025619327,0.9918145456929376,0.9918408249590088,0.9918539694036019,0.9918605428293685,0.9918638298432172,0.9918654734254075,0.9918662952353287,0.991866706145,0.9918669116010156,0.9918670143293192,0.9918670656935457,0.9918671170452829,0.9918671170578229,0.9918671170578229,0.9918671170578229,0.9918671170578229,0.9918671170578229
0.21438110142697794,1.54,0.9913053233036405,0.9917094443019872,0.9919126864456634,0.9920146049471094,0.9920656388097819,0.9920911744262357,0.9921039469098633,0.9921103343210915,0.9921135283191544,0.9921151253913221,0.992115923945699,0.9921163232274651,0.9921165228694945,0.9921166226907968,0.9921166726015204,0.9921167225001083,0.9921167225122934,0.9921167225122934,0.9921167225122934,0.9921167225122934,0.9921167225122934
0.21224797382674304,1.55,0.9915701058936265,0.9919627793016703,0.9921602641775956,0.9922592956198398,0.9923088838393698,0.9923336961049569,0.9923461067807108,0.9923523132548762,0.9923554167761235,0.9923569686078118,0.9923577445414308,0.9923581325126882,0.9923583264994308,0.9923584234930815,0.9923584719899773,0.9923585204750811,0.9923585204869211,0.9923585204869211,0.9923585204869211,0.9923585204869211,0.9923585204869211
0.21013607120076472,1.56,0.9918267029229684,0.9922082418462479,0.992400126922708,0.9924963502703358,0.9925445323868237,0.9925686410860716,0.9925806998498377,0.9925867303357893,0.992589745854872,0.9925912536834628,0.9925920076150292,0.9925923845851343,0.992592573071269,0.9925926673146079,0.9925927144363459,0.9925927615466263,0.9925927615581306,0.9925927615581306,0.9925927615581306,0.9925927615581306,0.9925927615581306
0.20804518235702046,1.57,0.9920753726583461,0.9924460822356095,0.9926325209741993,0.9927260131825875,0.9927728277300591,0.9927962521440888,0.992807968639958,0.9928138279606241,0.9928167578892273,0.9928182229206187,0.9928189554530951,0.9928193217235323,0.9928195048598025,0.9928195964282015,0.9928196422124675,0.9928196879856012,0.9928196879967789,0.9928196879967789,0.9928196879967789,0.9928196879967789,0.9928196879967789
0.20597509820488344,1.58,0.992316365005662,0.9926765425785423,0.9928576845195014,0.992948520577611,0.9929940051054437,0.9930167640226919,0.9930281476483226,0.9930338405033928,0.9930366871915766,0.9930381106008521,0.993038822321794,0.9930391781863447,0.9930393561196417,0.9930394450865466,0.9930394895700638,0.9930395340427649,0.993039534053625,0.993039534053625,0.993039534053625,0.993039534053625,0.993039534053625
0.20392561173421342,1.59,0.9925499217886701,0.9928998570697072,0.9930758479164209,0.9931641008891697,0.9932082919833118,0.9932304037101483,0.9932414636220768,0.9932469945906578,0.9932497603281848,0.9932511432602785,0.9932518347421656,0.9932521804870732,0.9932523533605194,0.9932524397974918,0.9932524830160405,0.993252526224081,0.9932525262346322,0.9932525262346322,0.9932525262346322,0.9932525262346322,0.9932525262346322
0.20189651799465538,1.6,0.9927762770180677,0.9931162522569492,0.9932872339595553,0.9933729750297459,0.9934159083337094,0.9934373907049395,0.9934481358238346,0.9934535093670774,0.9934561963847276,0.9934575399550802,0.9934582117556462,0.99345854765978,0.9934587156128114,0.9934587995895692,0.9934588415780089,0.9934588835562392,0.9934588835664903,0.9934588835664903,0.9934588835664903,0.9934588835664903,0.9934588835664903
0.1998876140751445,1.61,0.9929956571513656,0.993325947299282,0.9934920581373292,0.9935753566470975,0.9936170668827139,0.9936379372719667,0.9936483762878237,0.9936535967515211,0.9936562072223902,0.9936575125175996,0.9936581651801554,0.9936584915151746,0.993658654683621,0.9936587362680795,0.9936587770603679,0.9936588178427381,0.9936588178526972,0.9936588178526972,0.9936588178526972,0.9936588178526972,0.9936588178526972
0.19789869908361465,1.62,0.9932082813438712,0.9935291542158862,0.9936905288799939,0.9937714523717587,0.9938119733596835,0.9938322486896697,0.9938423900669419,0.9938474616840962,0.9938499977248788,0.9938512658033406,0.9938518998570963,0.993852216887609,0.9938523754037755,0.9938524546620872,0.9938524942913004,0.993852533910878,0.9938525339205531,0.9938525339205531,0.9938525339205531,0.9938525339205531,0.9938525339205531
0.19592957412690934,1.6300000000000001,0.9934143616910907,0.993726078126438,0.993882847798913,0.9939614620558033,0.9940008267357592,0.9940205234884,0.994030375471066,0.9940353023644213,0.994037766036678,0.9940389979292199,0.9940396138896013,0.9940399218733229,0.9940400758660678,0.9940401528626622,0.9940401913610153,0.9940402298500077,0.9940402298594067,0.9940402298594067,0.9940402298594067,0.9940402298594067,0.9940402298594067
0.19398004229089189,1.6400000000000001,0.9936141034628467,0.9939169174830773,0.9940692099174511,0.99414557900319,0.994183819453938,0.9942029536803589,0.9942125242969205,0.9942173104814624,0.9942197037928701,0.9942209005033762,0.9942214988723369,0.9942217980602471,0.9942219476550613,0.9942220224526839,0.9942220598515493,0.9942220972413217,0.9942220972504522,0.9942220972504522,0.9942220972504522,0.9942220972504522,0.9942220972504522
0.19204990862075408,1.6500000000000001,0.9938077053294054,0.9941018642943178,0.9942498038937657,0.9943239901919959,0.9943611376510264,0.99437972498141,0.9943890220498199,0.9943936714352407,0.9943959963408245,0.9943971588468525,0.9943977401131822,0.9943980307496789,0.9943981760687619,0.9943982487285127,0.9943982850584409,0.9943983213795357,0.9943983213884051,0.9943983213884051,0.9943983213884051,0.9943983213884051,0.9943983213884051
0.1901389801015205,1.6600000000000001,0.9939953595798863,0.9942811043411769,0.9944248122357947,0.9944968764888283,0.9945329613717656,0.99455101702506,0.9945600481575787,0.9945645645507056,0.9945668229540534,0.9945679522074407,0.9945685168470689,0.99456879917012,0.9945689403324561,0.9945690109138274,0.9945690462045643,0.9945690814867206,0.9945690814953363,0.9945690814953363,0.9945690814953363,0.9945690814953363,0.9945690814953363
0.1882470656387468,1.67,0.9941772523332324,0.9944548173858194,0.9945944115087257,0.9946644128557085,0.9946994647754194,0.9947170035689001,0.9947257761768786,0.9947301632840657,0.9947323570385243,0.9947334539659863,0.9947340024422822,0.9947342766835741,0.9947344138050073,0.9947344823659217,0.9947345166464285,0.9947345509186003,0.9947345509269695,0.9947345509269695,0.9947345509269695,0.9947345509269695,0.9947345509269695
0.18637397603940997,1.68,0.9943535637419906,0.994623177372962,0.9947587725352091,0.9948267685496842,0.9948608163350887,0.9948778526937709,0.9948863739923579,0.9948906354218399,0.9948927663316915,0.9948938318354114,0.9948943645994759,0.9948946309845622,0.9948947641778703,0.9948948307747161,0.9948948640731873,0.9948948973635622,0.9948948973716917,0.9948948973716917,0.9948948973716917,0.9948948973716917,0.9948948973716917
0.18451952399298926,1.69,0.9945244681891561,0.9947863526243097,0.9949180605885816,0.9949841073154475,0.9950171790300236,0.9950337269959212,0.9950420040086946,0.9950461432729035,0.9950482130945255,0.9950492480527316,0.9950497655436895,0.9950500242921348,0.9950501536671005,0.9950502183547697,0.9950502506986513,0.9950502830346686,0.9950502830425649,0.9950502830425649,0.9950502830425649,0.9950502830425649,0.9950502830425649
0.18268352405273466,1.7,0.9946901344783334,0.9949445060262748,0.9950724355793577,0.9951365875712088,0.9951687105311903,0.9951847837724213,0.9951928233359424,0.9951968438537852,0.9951988542967874,0.9951998595643238,0.995200362209607,0.9952006135351297,0.9952007391986128,0.9952008020305354,0.9952008334465422,0.9952008648549103,0.9952008648625802,0.9952008648625802,0.9952008648625802,0.9952008648625802,0.9952008648625802
0.1808657926171221,1.71,0.9948507260174251,0.9950977952112017,0.9952220522352151,0.9952843625880614,0.9953155633803235,0.9953311752000602,0.995338983968351,0.9953428890674475,0.9953448417957922,0.9953458182046785,0.9953463064203057,0.995346550530918,0.9953466725869249,0.9953467336151043,0.9953467641292383,0.9953467946359529,0.9953467946434026,0.9953467946434026,0.9953467946434026,0.9953467946434026,0.9953467946434026
0.17906614791149322,1.72,0.9950064009960958,0.9952463727323462,0.9953670602747241,0.9954275806630849,0.9954578851627166,0.9954730485079774,0.9954806329569172,0.9954844258758005,0.9954863225089021,0.9954872708688824,0.9954877450597355,0.9954879821578804,0.9954881007076335,0.995488159982681,0.9954881896202477,0.9954882192506082,0.9954882192578438,0.9954882192578438,0.9954882192578438,0.9954882192578438,0.9954882192578438
0.17728440996987782,1.73,0.995157312557217,0.9953903862328224,0.9955076045750395,0.9955663852864066,0.9955958186739681,0.9956105461442518,0.9956179125758977,0.9956215964661728,0.9956234385799784,0.9956243596790624,0.9956248202391549,0.9956250505218414,0.9956251656638457,0.9956252232350138,0.9956252520206398,0.9956252807992664,0.9956252808062941,0.9956252808062941,0.9956252808062941,0.9956252808062941,0.9956252808062941
0.17552040061699686,1.74,0.9953036089624985,0.99552997860873,0.9956438253337667,0.995700915302435,0.9957295020808976,0.9957438059366613,0.9957509604834861,0.9957545384119512,0.9957563275400003,0.9957572221449927,0.9957576694577361,0.9957578931166721,0.9957580049467821,0.9957580608619983,0.9957580888196469,0.9957581167704977,0.9957581167773232,0.9957581167773232,0.9957581167773232,0.9957581167773232,0.9957581167773232
0.17377394345044514,1.75,0.995445433752523,0.9956652881666759,0.9957758582252203,0.9958313050654873,0.995859069076857,0.9958729612478331,0.9958799098768873,0.9958833848276136,0.9958851224620787,0.9958859913190999,0.9958864257575628,0.9958866429792849,0.9958867515907694,0.995886805896668,0.995886833049657,0.9958868601960434,0.9958868602026726,0.9958868602026726,0.9958868602026726,0.9958868602026726,0.9958868602026726
0.17204486382305054,1.76,0.9955829259013653,0.9957964487758832,0.9959038345512716,0.9959576845900014,0.9959846490316246,0.9959981411249798,0.996004889641972,0.9960082645183455,0.9960099521110524,0.9960107959460487,0.9960112178732125,0.9960114288392129,0.9960115343228189,0.9960115870647738,0.9960116134357897,0.9960116398003933,0.9960116398068315,0.9960116398068315,0.9960116398068315,0.9960116398068315,0.9960116398068315
0.17033298882540943,1.77,0.9957162199659865,0.9959235900150795,0.9960278813869745,0.996080179695531,0.996106367136085,0.9961194704444208,0.9961260244977195,0.9961293021244418,0.9961309410878704,0.996131760607114,0.996132170376123,0.9961323752629765,0.9961324777069915,0.9961325289291466,0.9961325545402613,0.9961325801451487,0.9961325801514013,0.9961325801514013,0.9961325801514013,0.9961325801514013,0.9961325801514013
0.1686381472685955,1.78,0.9958454462305962,0.9960468373143567,0.9961481217211694,0.9961989121467172,0.9962243445418839,0.99623707005108,0.9962434351356365,0.9962466182606862,0.9962482099689515,0.9962490058595316,0.996249403813938,0.9962496027934223,0.996249702283736,0.9962497520290362,0.9962497769017225,0.9962498017683606,0.9962498017744331,0.9962498017744331,0.9962498017744331,0.9962498017744331,0.9962498017744331
