0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.41111229050718745,2.25,203.88021515369704,407.53840117194227,814.9811516352044,1630.2249912617433,3261.261840424129,6524.055468180406,13050.52932921491,26104.537833067006,52213.805954143674,104433.80686047704,208875.51652944516,417760.92296274204,835534.0450206313,1.6710829708045095e6,3.3421839353942033e6,6.684389477536631e6,1.3368804754484717e7,2.67376401734041e7,5.347531665621381e7,1.0695067617163336e8,2.1390140280203083e8,4.278028648803193e8,8.5560579926747e8,1.7112116799118495e9,3.422423454972909e9,6.844847021074378e9,1.3689694171817394e10,2.737938849481456e10,5.475877716576731e10,1.0951755453663062e11,2.1903510931195523e11,4.3807021890158203e11,8.761404381260259e11,1.752280876627075e12,3.5045617536875234e12,7.009123507858774e12,1.4018247016120902e13,2.803649403144146e13,5.60729880518029e13,1.1214597600953308e14,2.242919512601767e14,4.4858389644191144e14,8.97167744247791e14,1.7943350993975275e15,3.588667086001408e15,7.177309269712331e15,1.4354419323389378e16,2.870724499220329e16,5.740174310658341e16,1.1470158662237406e17,2.2859038397339856e17,4.507546857956869e17,8.52440817974698e17,1.3762455606497334e18,1.3173954266975058e18,3.5054517537467494e17,8.773227516663804e15,2.619717206012429e12,131068.42935280512
0.4127324353721584,2.26,203.07084099465402,405.89681142888,811.6899363160393,1623.659845559013,3248.186543690779,6498.011811897932,12998.617318005112,26000.976671897555,52007.05676094969,104020.81895780315,208050.22103343668,416111.22113436216,832235.7863460524,1.664487910782582e6,3.3289956530379322e6,6.658015212662175e6,1.3316059085004685e7,2.6632152373140953e7,5.3264345414361656e7,1.0652873903623852e8,2.1305753507236737e8,4.261151373980722e8,8.52230354006735e8,1.704460801168195e9,3.4089217117522674e9,6.817843551883551e9,1.3635687254260218e10,2.727137468480216e10,5.45427495759596e10,1.0908549939334486e11,2.1817099906901004e11,4.363419984680054e11,8.726839973213857e11,1.7453679950911797e12,3.490735990691784e12,6.981471981864235e12,1.3962943963376262e13,2.792588791903444e13,5.585177577060423e13,1.1170355099481445e14,2.2340709761068728e14,4.4681416018075175e14,8.936280400259881e14,1.7872538373578232e15,3.574489733223045e15,7.148835936889797e15,1.4296523714149922e16,2.8583864609543176e16,5.709434525960375e16,1.1360412416193563e17,2.2261067857397542e17,4.1082115123267136e17,6.073838205223576e17,4.5157076647786035e17,7.24939687875031e16,7.323203702118364e14,3.66326845404364e10,4092.436403002856,-3.563596997144006
0.41434460642649396,2.27,202.25607207130903,404.24265384971454,808.3719045546014,1617.0399027392177,3235.0016355859757,6471.750943270705,12946.276096355947,25896.5670474298,51798.62733764265,103604.4966033544,207218.29525884858,414448.3142189992,828911.1952050839,1.6578402926248407e6,3.3157023989740373e6,6.631431197657673e6,1.326289417105646e7,2.6525826419538435e7,5.305169830288045e7,1.0610345072710985e8,2.122069657228858e8,4.244140076077752e8,8.488281053172702e8,1.6976563170744061e9,3.3953127597378836e9,6.790625667508733e9,1.358125150935585e10,2.7162503223881245e10,5.432500668906638e10,1.0865001366177657e11,2.1730002765673108e11,4.346000557039698e11,8.692001118598307e11,1.7384002241970146e12,3.476800448529364e12,6.953600893818327e12,1.3907201756640674e13,2.7814403259362156e13,5.562880448038955e13,1.1125759264591484e14,2.2251505476337612e14,4.4502906528990844e14,8.900497767371992e14,1.7800327248087878e15,3.5595308871730055e15,7.114787414563156e15,1.4195448302110172e16,2.8120056094630716e16,5.414094596047943e16,9.342648669314237e16,1.1005584169399232e17,4.619865500525376e16,2.5984927822786525e15,3.7147741685724434e12,3.786236443523323e6,-3.5564766769825393,-3.5564766769825384,50.69352332301746,49.81852332301746
0.41594885023097683,2.28,201.43599355006546,402.576040495384,805.0271893042923,1610.3653079534536,3221.707268407036,6445.273038829994,12893.505947491867,25791.309591696525,51588.51926594402,103184.84370069952,206379.74841873368,412772.2230561228,825560.3171708585,1.6511402135012336e6,3.3023043765759636e6,6.604637852498467e6,1.3209310871597387e7,2.6418664057397667e7,5.2837378848911695e7,1.0567481835036176e8,2.1134970903669104e8,4.226995041717392e8,8.453991106530241e8,1.6907983427112458e9,3.3815968293209867e9,6.763193829035921e9,1.3526387859675451e10,2.7052775957717037e10,5.410555219710268e10,1.0821110472687296e11,2.1642220984642203e11,4.328444201556897e11,8.656888408527529e11,1.7313776823063606e12,3.462755365019497e12,6.925510728104037e12,1.3851021434609717e13,2.7702042689218883e13,5.540408392992986e13,1.108081562617752e14,2.2161621972709444e14,4.432316970696578e14,8.864574550798239e14,1.7728673987254388e15,3.5453547399054655e15,7.087670105507489e15,1.415105992704715e16,2.810898267658361e16,5.470752231564291e16,9.835616593568454e16,1.3278989889216595e17,7.76308428531063e16,7.938882211455868e15,3.502140401202845e13,3.3779762845071405e8,1020.4507140664953,2044.4507140664953,1238.4507140664953,1238.0757140664953
0.4175452132208978,2.29,200.61069274986733,400.8970879636317,801.6559312070307,1603.6362179159569,3208.3036104873304,6418.57829618681,12840.307181902324,25685.204973649386,51376.734184262816,102761.86425644734,205534.5899399582,411082.96895726427,822183.1988713177,1.6443877729136439e6,3.288801794283079e6,6.577635607973633e6,1.3155310068318976e7,2.6310667078726716e7,5.262139067667371e7,1.0524284921025759e8,2.104857796990794e8,4.2097165656522596e8,8.419434291061532e8,1.6838869964533799e9,3.3677741575051827e9,6.735548510810107e9,1.3471097254355446e10,2.6942194785169563e10,5.388438989855667e10,1.0776878018660156e11,2.1553756083522006e11,4.3107512221829443e11,8.621502450858953e11,1.72430049093992e12,3.448600982778402e12,6.897201966528013e12,1.3794403933459094e13,2.7588807861415625e13,5.5177615668473336e13,1.1035523088983939e14,2.207104581883195e14,4.414208876285918e14,8.828415452525251e14,1.7656812504452978e15,3.5313477804352015e15,7.062577798829831e15,1.412421355365438e16,2.824089243038465e16,5.6421561008098856e16,1.1236303977778667e17,2.2093940990578634e17,4.132292034384332e17,6.408468653094482e17,5.4503071571736064e17,1.1389374358467072e17,1.8514599364474845e15,2.3704837119645798e11,-4099.5420244626985,-16387.5420244627
0.41913374169932255,2.3,199.78025911756356,399.2059174228797,798.2582787479861,1596.852801257471,3194.7908468331843,6391.666935019784,12786.680138684489,25578.25390071824,51163.27378906161,102335.56238052784,204682.8294607042,409380.57369776233,818779.8879702012,1.6375830726580583e6,3.2751948655313463e6,6.550424905565877e6,1.3100892665447248e7,2.6201837322419398e7,5.240373750695864e7,1.0480755080844206e8,2.096151927963962e8,4.192304950747926e8,8.38461121404687e8,1.6769223999662018e9,3.353844987902384e9,6.707690200430568e9,1.3415380669093252e10,2.6830761658293224e10,5.366152369840341e10,1.0732304785203053e11,2.1464609624657315e11,4.292921931392019e11,8.585843870452622e11,1.7171687749821182e12,3.434337550852396e12,6.86867510137433e12,1.3737350191252248e13,2.7474700279994688e13,5.4949399727366984e13,1.09898792778826e14,2.1979753213263206e14,4.395946368443085e14,8.79185854306891e14,1.7583443538846688e15,3.5164698812485485e15,7.03118951334856e15,1.4048388642785992e16,2.7985224615254744e16,5.508974175970042e16,1.0349163680537418e17,1.6308019400840266e17,1.4527602661069472e17,3.3331871334699132e16,6.405252610472925e14,1.139683174364653e11,2044.4653080426676,2044.4653080426676,1408.4653080426676,1401.4653080426676
0.4207144818306733,2.31,198.94478420099074,397.5026546427963,794.8343884084198,1590.0152388826145,3181.1691797783405,6364.539198106031,12732.62518697115,25470.457120519357,50948.139836460374,101905.94228683141,203824.47682847868,407665.05950916815,815350.4331488484,1.6307262167876905e6,3.261483808685177e6,6.523006197332951e6,1.3046059589545744e7,2.609217667394012e7,5.218442315664607e7,1.0436893084321624e8,2.0873796381499487e8,4.174760507968685e8,8.349522499107208e8,1.669904678203812e9,3.339809570731204e9,6.679619398751299e9,1.3359239106153574e10,2.6718478582357994e10,5.343695760816597e10,1.0687391574752441e11,2.1374783213112302e11,4.274956650236323e11,8.549913309579187e11,1.7099826630006606e12,3.4199653272601733e12,6.839930655713831e12,1.3679861310355787e13,2.7359722599433773e13,5.471944501345225e13,1.0943888852541312e14,2.188777650171673e14,4.377554337391e14,8.755100970858212e14,1.751014031013544e15,3.501978757296362e15,7.003563095204113e15,1.4003971427466614e16,2.7982723690015376e16,5.576429847807043e16,1.0993854170821354e17,2.0774371351113837e17,3.3442005005597786e17,3.1733202765583994e17,8.291146620139597e16,2.0087476475310045e15,5.629145251804727e11,28668.472711893133,-3.5272881068671094,17900.472711893133
0.42228747963461233,2.32,198.10436161977347,395.7874300214228,791.3844248163261,1583.1237243308408,3167.43882965568,6337.195352395203,12678.142727445416,25361.81542271744,50731.334144089335,101473.00829421885,202959.5420986369,405936.449072328,811894.8840888166,1.6238173115769818e6,3.2476688469700743e6,6.495379945789908e6,1.299081178931952e7,2.5981687065011486e7,5.196345153822412e7,1.0392699720883347e8,2.0785410864025602e8,4.1570835563648534e8,8.314168786189821e8,1.6628339594078693e9,3.325668162817273e9,6.651336619885531e9,1.3302673594383215e10,2.660534761588615e10,5.321069574598992e10,1.0642139211081975e11,2.128427849661365e11,4.2568557082756537e11,8.513711427303934e11,1.7027422867428613e12,3.4054845749412373e12,6.810969150946447e12,1.3621938297687482e13,2.7243876546447484e13,5.44877526831067e13,1.0897550206583527e14,2.1795097770212697e14,4.3590174393612344e14,8.718017960916534e14,1.7435900579801028e15,3.4870718450807415e15,6.973277612696863e15,1.3939629472937572e16,2.782394454560278e16,5.520828847235821e16,1.0699087955100314e17,1.8923771749733738e17,2.4177556343146003e17,1.2315328551007091e17,9.799892068754684e15,2.704274415769248e13,1.023999964801874e8,-3.519812597359171,-4099.519812597359,3148.9801874026407
0.423852780980218,2.3299999999999996,197.25908703384496,394.06037860870725,787.9085608945554,1576.1784641405443,3153.600035485752,6309.635690126905,12623.233193943934,25252.329641046155,50512.85859320151,101036.76482792781,202088.03553347578,404194.765511228,808413.2914554694,1.616856465486786e6,3.2337502084067515e6,6.467546623793113e6,1.2935150235422224e7,2.587037047330814e7,5.174082665932648e7,1.0348175799483635e8,2.0696364355570447e8,4.139274423062408e8,8.278550731559105e8,1.6557103751075745e9,3.311421027595992e9,6.622842391215587e9,1.3245685189237164e10,2.6491370870715294e10,5.298274233679224e10,1.0596548539341364e11,2.1193097165688855e11,4.2386194436516077e11,8.477238900004926e11,1.6954477815346636e12,3.3908955649165146e12,6.781791132022216e12,1.3563582266355215e13,2.7127164532838168e13,5.4254329044530914e13,1.0850865789313412e14,2.1701731418653322e14,4.340346155361738e14,8.680691283301184e14,1.7361374346658688e15,3.4722682933185555e15,6.944483978780898e15,1.3888547105239318e16,2.7773727731818788e16,5.552053451159323e16,1.1082604898142024e17,2.199429961846845e17,4.2655905287338176e17,7.566280656852329e17,9.759925542281907e17,5.089746472766026e17,4.226227333045658e16,1.2633284044594848e14,5.610905564877349e8,-8195.512265111367
0.42541043158044145,2.34,196.4090581096942,392.32164012632353,784.4069780060996,1569.1796782158315,3139.653055681772,6281.860529991576,12567.897055149913,25142.000655491647,50292.71513105399,100597.21642139196,201209.9676019181,402440.03238763567,804905.7068825619,1.6098437891307212e6,3.2197281257464923e6,6.43950671442565e6,1.2879075920264732e7,2.5758228922153663e7,5.151655262227726e7,1.0303322148541753e8,2.06066585242193e8,4.1213334432542866e8,8.242669007791526e8,1.6485340601205742e9,3.297068435117378e9,6.594137253407011e9,1.3188274972813747e10,2.6376550512077904e10,5.2753101712429726e10,1.0550620426087729e11,2.110124095369513e11,4.220248203064005e11,8.440496421088221e11,1.6880992860331604e12,3.376198574268509e12,6.752397151201768e12,1.3504794305578145e13,2.7009588614540418e13,5.401917722944858e13,1.0803835442944203e14,2.1607670858394422e14,4.321534149207005e14,8.643068118060738e14,1.7286134792594062e15,3.457225803612137e15,6.914442367877996e15,1.3828810821189872e16,2.7657030336234024e16,5.530933056021871e16,1.1058083100669253e17,2.2085936585541306e17,4.393113497756984e17,8.597095970030172e17,1.5785041445377802e18,2.292216559780789e18,1.622659258598886e18,2.371788990394716e17,2.0199416770232285e15,7.203786751649536e10
0.4269604769868338,2.3499999999999996,195.55437448435472,390.57135898362225,780.8798660962234,1562.127600195519,3125.598168770596,6253.8702183347905,12512.134816377713,25030.829394643373,50070.905773568295,100154.36771849326,200325.3489798258,400672.2736966029,801372.1829579367,1.6027793952428577e6,3.2056028364079986e6,6.411260710884436e6,1.2822589857826183e7,2.5645264480222244e7,5.12906336236484e7,1.0258139615881036e8,2.0516295077716047e8,4.1032609601934576e8,8.206524303774626e8,1.641305152554843e9,3.2826106620529685e9,6.565221760427398e9,1.3130444053899408e10,2.626088875869967e10,5.252177831189214e10,1.0504355759310684e11,2.1008711636745886e11,4.201742341655166e11,8.403484699944598e11,1.6806969413679426e12,3.3613938792235234e12,6.722787712615771e12,1.3445575036964607e13,2.689114694144404e13,5.378226879089879e13,1.0756433680705056e14,2.1512706737841122e14,4.3024128513296444e14,8.603797834370966e14,1.7199375994932778e15,3.433309919717559e15,6.814430427846563e15,1.3221758539599228e16,2.349191519826261e16,3.0473334231836252e16,1.61134636766043e16,1.3720048749610525e15,4.299233475324503e12,2.097612450304708e7,-1027.4969529221125,508.5030470778875,-723.1844529221124,-725.6219529221124,-725.8094529221124,-725.9266404221124
0.428502962584536,2.36,194.69513772714743,388.8096842896004,777.3274238310928,1555.0224778238035,3111.435674129152,6225.665130405057,12455.947021450058,24918.81683821701,49847.43260828251,99708.22347626984,199434.1905509879,398891.5138629014,797812.7732104423,1.5956633986469072e6,3.1913745824160716e6,6.382809116369414e6,1.276569308346764e7,2.5531479261245042e7,5.1063073953827016e7,1.0212629068670811e8,2.0425275763396442e8,4.085057325187959e8,8.170117324710735e8,1.6340237938115742e9,3.2680479917050967e9,6.536096479570317e9,1.307219356802638e10,2.6144387882941296e10,5.228877668171838e10,1.0457755448609763e11,2.0915511034800833e11,4.183102223813449e11,8.366204468237137e11,1.673240896142597e12,3.346481795105515e12,6.69296359177863e12,1.3385927170385031e13,2.677185420390302e13,5.354370727430926e13,1.0708740543342778e14,2.1417473788753462e14,4.2834889187037625e14,8.566931124377635e14,1.7133488550247232e15,3.426398772846944e15,6.850406743218e15,1.3681709293058336e16,2.721129334823577e16,5.322787977860725e16,9.756684050989746e16,1.4084708039456896e17,9.812831512210352e16,1.3915384205063804e16,1.1213686283724452e14,3.5837373405108123e9,-2051.4891875656185,-2051.4891875656185,-7775.4891875656185,-7781.8641875656185
0.4300379335875186,2.3699999999999997,193.83145129920217,387.03676986074964,773.7498587325726,1547.8645733220922,3097.165892735784,6197.245671644851,12399.334254669446,24805.964019754167,49622.29779760227,99258.78856809878,198536.50340880905,397097.7777384428,794227.5320981358,1.588495916226996e6,3.1770436103420598e6,6.354152443974687e6,1.2708386653748242e7,2.5416875423719853e7,5.083387799659101e7,1.016679139337041e8,2.0333602368127385e8,4.066722897597328e8,8.133448792124014e8,1.6266901285889027e9,3.253380714017863e9,6.506761991482553e9,1.30135246775323e10,2.6027050210902378e10,5.2054101475995964e10,1.0410820425014606e11,2.0821641009850372e11,4.164328221642514e11,8.328656467494678e11,1.6657312964766152e12,3.331462596604954e12,6.6629251976051875e12,1.3325850399836426e13,2.6651700799112516e13,5.330340154752415e13,1.0660680263258495e14,2.1321360149552144e14,4.2642717274782294e14,8.528541034441134e14,1.705706270347624e15,3.4113970482689445e15,6.82267015880667e15,1.3644348875555306e16,2.7280768135021892e16,5.449816074941244e16,1.0849127562821382e17,2.1300399351201712e17,3.960532069145303e17,6.013871707286789e17,4.816216304024074e17,8.933713657987226e16,1.1721344638730205e15,9.834061004451865e10,-4099.481348925985,-16387.481348925983
0.4315654350340654,2.38,192.96342051078238,385.252774224666,770.1473873088446,1540.6541637614555,3082.7891679359236,6168.612279024814,12342.297142884727,24692.272029502477,49395.50358236432,98806.0679873778,197632.29885874724,395291.0906007524,790616.5149979006,1.5812770669002219e6,3.162610171246438e6,6.325291216582161e6,1.2650671646243999e7,2.5301455170625605e7,5.060305022869497e7,1.0120627495675968e8,2.0241276718252602e8,4.0482580448308057e8,8.096519443871958e8,1.619304304886627e9,3.238609125590554e9,6.477218890197358e9,1.2954438571639418e10,2.5908878122620956e10,5.181775745699731e10,1.03635516412883e11,2.0727103467909402e11,4.145420716466732e11,8.290841460971317e11,1.658168295455621e12,3.3163365933048496e12,6.632673176465911e12,1.3265346235575098e13,2.6530691487547035e13,5.306137505096449e13,1.0612268664057616e14,2.1224486550687747e14,4.244856687475729e14,8.489388402733585e14,1.6976177357821675e15,3.393156974180248e15,6.769719857024035e15,1.3407763546662684e16,2.579558934895382e16,4.438985700741877e16,5.182343265410544e16,2.1306440779133852e16,1.1548014713771485e15,1.5380507960285266e12,1.360892526563333e6,-3.4734366668338574,-515.4734366668339,-2243.910936666834,-2248.817186666834,-2249.739061666834
0.43308551178249,2.3899999999999997,192.09115247643805,383.45786061929834,766.520235180516,1533.3915414351045,3068.305866221441,6139.765422420882,12284.83635765429,24577.742017481683,49167.05228572276,98350.06685172665,196721.5884215427,393471.47815258376,786979.7781966088,1.5740069715911865e6,3.1480745206238097e6,6.296225966758009e6,1.2592549159370482e7,2.5185220749142017e7,5.0370595219466306e7,1.007413830046949e8,2.0148300679545185e8,4.0296631423471403e8,8.059330034160489e8,1.6118664740117896e9,3.2237335296928396e9,6.447467783171234e9,1.2894936466537111e10,2.5789874052245384e10,5.157974949547719e10,1.0315950071934435e11,2.0631900358589597e11,4.126380098388659e11,8.252760229900377e11,1.6505520500926904e12,3.3011041052864834e12,6.602208216861607e12,1.3204416441170184e13,2.6408832888699145e13,5.281766576219794e13,1.0563533132076836e14,2.112706609106859e14,4.225413078481533e14,8.450825037536425e14,1.6901641117715548e15,3.380321057428101e15,6.760584786041064e15,1.3520710954151782e16,2.7037753379186144e16,5.404617179271503e16,1.0785808774637042e17,2.1385560606868448e17,4.132470442594883e17,7.229626197036652e17,8.907192898473462e17,4.155514396451466e17,2.8231131929724924e16,5.779766385049253e13,1.2064358053454955e8,-16387.465450447704
0.4345982085070782,2.4,191.2147560680316,381.6521969877268,762.8686372018202,1526.0770142302865,3053.7163780228893,6110.705606033756,12226.95261750643,24462.375196739118,48936.94631736747,97890.79040773117,195804.38383727393,391638.9665227218,783317.3788839051,1.5666857532086219e6,3.133436918350402e6,6.266957236651882e6,1.2534020312208237e7,2.5068174450373154e7,5.013651763040832e7,1.0027324751769873e8,2.005467615716485e8,4.010938573655682e8,8.02188133356264e8,1.6043767905851e9,3.2087542362819867e9,6.417509291325103e9,1.283501960547419e10,2.5670040488228607e10,5.134008257103146e10,1.0268016713228668e11,2.053603367481511e11,4.1072067659506744e11,8.214413570560054e11,1.6428827189344243e12,3.285765443884019e12,6.571530895270516e12,1.3143061799898062e13,2.6286123611465582e13,5.257224723748281e13,1.0514449449310134e14,2.1028898900872825e14,4.205779780448224e14,8.411559561179794e14,1.6823119122249578e15,3.364623824065527e15,6.729247644686343e15,1.3458495261354126e16,2.6916990297985076e16,5.383397879746808e16,1.0766794320602747e17,2.153357712997232e17,4.3067062170104416e17,8.613338762656458e17,1.7226088171178808e18,3.444746204689472e18,6.885722692742929e18,1.374134259451123e19,2.7243609623560557e19,5.262908832678501e19
0.4361035696942465,2.4099999999999997,190.33434186566635,379.83595596835795,759.1928375766289,1518.7109059990378,3039.0211185140884,6081.433369850764,12168.646690298541,24346.172846799393,48705.18817808933,97428.24403625811,194880.69707029974,389793.5822680878,779629.3751468025,1.5593135366243892e6,3.1186976286345753e6,6.237485577899953e6,1.2475086244333118e7,2.495031860907746e7,4.990082221481523e7,9.980187812686574e7,1.9960405095621863e8,3.9920847303192306e8,7.984174129041142e8,1.5968354125482903e9,3.193671562022173e9,6.387344049090457e9,1.2774689258863878e10,2.5549379973565384e10,5.109876177267378e10,1.0219752583397638e11,2.043950545366339e11,4.087901126685113e11,8.175802298423431e11,1.6351604653299514e12,3.2703209377330366e12,6.540641884327693e12,1.3081283779757037e13,2.616256757341989e13,5.232513516424475e13,1.0465027035017158e14,2.0930054072653544e14,4.186010814781351e14,8.372021629257012e14,1.6744043253173888e15,3.348808646000075e15,6.697617254468359e15,1.339523420811349e16,2.6790466008928652e16,5.3580912758583656e16,1.0716167144204501e17,2.143221102876181e17,4.2863435999074e17,8.571898413519325e17,1.7137488471676142e18,3.422457195360471e18,6.804787465601579e18,1.3294756908689496e19,2.4256220304402813e19,3.4451737016940913e19
0.4376016396389107,2.42,189.4500221065654,378.00931488043904,755.4930899688459,1511.293556927062,3024.2205284280026,6051.949291149002,12109.91939567519,24229.1363173124,48471.78046469904,96962.43325835674,193950.54031511472,387935.3523771915,775915.8259661571,1.5518904486549909e6,3.1038569199704435e6,6.2078115515314415e6,1.241574811565041e7,2.483165560340269e7,4.966351381739472e7,9.932728465374944e7,1.9865489478745428e8,3.973102011957954e8,7.946209223974102e8,1.5892425011722152e9,3.1784858303055315e9,6.356972704459161e9,1.2713946724395231e10,2.5427895106029945e10,5.085579229930352e10,1.017115872268793e11,2.0342317776274606e11,4.0684635969092053e11,8.136927246245891e11,1.627385455845413e12,3.254770919974071e12,6.509541850226486e12,1.3019083712221633e13,2.6038167429927875e13,5.2076334792160414e13,1.04152668902364e14,2.083053321724153e14,4.166106190640482e14,8.33220875602276e14,1.6664388506502682e15,3.332854496558105e15,6.665523358927871e15,1.332956178150015e16,2.664724848108195e16,5.319963723273716e16,1.05644882495227e17,2.053951897791515e17,3.677774532432567e17,4.897306154031941e17,2.7646046666982886e17,2.6516706845506812e16,1.0381729453260456e14,7.895306205589554e8,8188.558955437636,32764.558955437635
0.4390924624410545,2.4299999999999997,188.56191063194936,376.1724557047921,751.7696576068647,1503.8253239001533,3009.315074883249,6022.25398603972,12050.771607626355,24111.267031903626,48236.72587531478,96493.36374177974,193013.92600318184,386064.3042750432,772176.7912152184,1.5444166180458572e6,3.088915065095063e6,6.177935727879662e6,1.2356007106234577e7,2.4712187854627807e7,4.942459737390206e7,9.884947710993928e7,1.9769931329658124e8,3.953990826254877e8,7.907987438184305e8,1.5815982210658154e9,3.1631973712752185e9,6.32639591903794e9,1.2652793327155468e10,2.5305588538442245e10,5.0611179460278824e10,1.0122236193491612e11,2.0244472768159686e11,4.0488946018271185e11,8.097789264585255e11,1.6195578606196606e12,3.2391157309757393e12,6.478231474256025e12,1.2956462964044764e13,2.5912925947562723e13,5.182585191846442e13,1.036517038562406e14,2.0730340765540138e14,4.146068145867642e14,8.29213623043264e14,1.658427196617293e15,3.3168539969409385e15,6.633704822851773e15,1.3267384276640912e16,2.653456560098479e16,5.306750762361e16,1.0612202794308403e17,2.1214019981885306e17,4.234509048997233e17,8.40308922568807e17,1.6292215598411105e18,2.886668103763384e18,3.709625104479415e18,1.9167509778134917e18,1.565149100251648e17,4.5338830261452456e14
0.4405760820024937,2.44,187.67012283196323,374.3255650596778,748.0228133817186,1496.3065808674025,2994.3052522201797,5992.348111052681,11991.204257145782,23992.5664922303,48000.02721502681,96021.04130814233,192070.86681078168,384180.4658295953,768412.3316603709,1.536892175458624e6,3.0738723409494944e6,6.147858686497729e6,1.229586441617444e7,2.4591917826911807e7,4.9184077910783656e7,9.836846569665763e7,1.9673732710754558e8,3.9347515889625365e8,7.869509607971647e8,1.5739027401858509e9,3.1478065218502617e9,6.295614368106821e9,1.2591230419760862e10,2.518246297895185e10,5.036492867601613e10,1.0072986080469427e11,2.0145972599437125e11,4.029194575564409e11,8.058389221759436e11,1.6116778532656235e12,3.223355717414232e12,6.446711445171682e12,1.2893422875685652e13,2.578684551045209e13,5.157368893656722e13,1.031473609991545e14,2.0629458675355972e14,4.1258809123034444e14,8.251675239145304e14,1.6502657813650488e15,3.2999775078796735e15,6.595525055479065e15,1.3155689608861796e16,2.603100889491311e16,4.989699468757264e16,8.468224451846723e16,9.45704097100043e16,3.5139009982888636e16,1.5908311359968605e15,1.5003342894045757e12,668668.5756022629,-1027.4243977371568,-1379.4243977371568,-1321.5493977371568,-1348.2993977371568
0.4420525420238256,2.4499999999999997,186.77477558871064,372.4688341717128,744.2528399385584,1488.7377192005563,2979.191582845698,5962.232364760293,11931.218334990832,23873.036282248915,47761.68740195274,95545.47194075056,191121.37566793678,382283.8653598235,764622.5089642463,1.5293172534616815e6,3.058729028644143e6,6.117581016079691e6,1.2235321265425019e7,2.4470848027050715e7,4.894196054483284e7,9.788426080437796e7,1.9576895723685697e8,3.915384723910943e8,7.830776586148783e8,1.5661562298474185e9,3.1323136257522755e9,6.264628740681907e9,1.2529259382497568e10,2.505852119134476e10,5.0117045478652054e10,1.0023409490697495e11,2.0046819485203662e11,4.009363961298102e11,8.018728004545105e11,1.6037456113594504e12,3.207491236044974e12,6.414982489082262e12,1.2829964999831012e13,2.5659930027287754e13,5.1319860089798766e13,1.0263972022450716e14,2.052794405062734e14,4.1055888108555075e14,8.211177622641771e14,1.642235524647017e15,3.2844710494452835e15,6.568942099083107e15,1.3137884198409322e16,2.6275768397109564e16,5.255153679443798e16,1.0510307358793842e17,2.1020614716494982e17,4.2041229423811194e17,8.40824587736353e17,1.6816491695466284e18,3.363298291675596e18,6.726596203998366e18,1.3453189373159956e19,2.6906354467625214e19,5.3812514706253275e19
0.4435218860015596,2.46,185.8759872174562,370.60245884175646,740.460029761102,1481.1191480487075,2963.9746180856396,5931.907489439992,11870.814894542847,23752.678072695104,47521.70947369312,95066.66179311965,190165.46576845218,380374.5316455241,760807.3856913513,1.521691986524245e6,3.043485413428799e6,6.087103314387587e6,1.2174378893666552e7,2.4348981004243378e7,4.869825048285756e7,9.739687301246418e7,1.9479422509347296e8,3.895890663016654e8,7.7917892420796e8,1.558358864735169e9,3.116719033533827e9,6.233439739581915e9,1.2466881623470247e10,2.4933765995363747e10,4.986753551270452e10,9.973507553789764e10,1.9947015685660077e11,3.989403211180299e11,7.97880651720272e11,1.595761315586332e12,3.191522646718433e12,6.383045313271639e12,1.27660906513534e13,2.5532181329755156e13,5.106436265636417e13,1.0212872500643545e14,2.0425744720253875e14,4.085148714614476e14,8.170295587836128e14,1.6340576436982225e15,3.2681034955120125e15,6.536112655843846e15,1.3071470664965394e16,2.6136905315715364e16,5.222555966063318e16,1.0406629695013154e17,2.0509153483919514e17,3.870044722711881e17,6.197998173934817e17,5.791891794060106e17,1.4659051485932646e17,3.3559763995192285e15,8.417783644125925e11,24572.592553470426,-24579.407446529574
0.4449841572254198,2.4699999999999998,184.9738774060585,368.72663940570754,736.6446852486849,1473.4512946876434,2948.6549390437326,5901.374272774269,11809.995054769235,23631.493625782023,47280.09659419889,94584.61719821215,189203.1505811385,378452.49393894296,756967.0253164048,1.5140165110142252e6,3.0281417846677974e6,6.056426188185172e6,1.211303856017188e7,2.422631934986783e7,4.845295302136259e7,9.690631308883569e7,1.9381315247874096e8,3.876269846293234e8,7.752548461721128e8,1.5505108229153543e9,3.10102310260877e9,6.202048081499201e9,1.2404098578761442e10,2.480820026705684e10,4.961640453583284e10,9.923281422072844e10,1.984656350659939e11,3.969312786539715e11,7.938625682700261e11,1.587725150640081e12,3.175450319415554e12,6.350900662155938e12,1.2701801354310285e13,2.5403602747201125e13,5.080720554401936e13,1.0161441115184866e14,2.0322882238575966e14,4.064576448770525e14,8.12915289889824e14,1.6258305799541822e15,3.251661160132817e15,6.503322320554283e15,1.3006644641479764e16,2.6013289283436904e16,5.202657856748768e16,1.0405315713576478e17,2.0810631427254483e17,4.162126285463953e17,8.324252570944692e17,1.6648505141910958e18,3.3297010283849477e18,6.65940205677332e18,1.3318804113550062e19,2.663760822709677e19,5.327521645412687e19
