0.1650013205464439,1.11,0.8748042563574105,0.9517066653678847,0.9353284107634252,0.9473764401384955,0.9582696033752384,0.9553835857128827,0.9570498999220933,0.9577833515336913,0.9575652698827578,0.9578507791185505,0.9579586551235557,0.9576875652458252,0.9577764209405781,0.9577630119771544,0.9577097201406948,0.9577260249065587,0.9577204313498331,0.9577199473710564,0.9577210754774074,0.957720638811999,0.9577208351185355,0.9577208932094312,0.9577208786096381,0.9577208763087632,0.9577208831282132,0.9577208822625612,0.9577208810303597,0.9577208819198827,0.9577208818163239,0.9577208816528885,0.9577208817650129,0.9577208817518329,0.9577208817315476,0.9577208817455684,0.9577208817439142,0.9577208817413846,0.9577208817431367,0.9577208817429302,0.9577208817426135,0.957720881742833,0.9577208817428079,0.9577208817427677,0.9577208817427946,0.9577208817427915,0.9577208817427874,0.95772088174279,0.9577208817427898,0.9577208817427905,0.9577208817427896,0.9577208817427909,0.9577208817427896,0.9577208817427896,0.9577208817427891,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896,0.9577208817427896
0.16767724875179713,1.12,0.8879404779046678,0.9657745079885025,0.9498526963731877,0.9617555556351459,0.9725981777545135,0.9699802895841619,0.9715765347840001,0.972322691252559,0.9721400348688408,0.9724099519311633,0.9725328941122915,0.9722602617838633,0.9723490021227584,0.9723382111541292,0.9722803301443842,0.9722978764818232,0.9722920198569225,0.9722906761822605,0.9722920325238544,0.9722915021094652,0.9722917170146913,0.972291784330175,0.9722917643357072,0.9722917650268953,0.9722917720730183,0.972291771044307,0.9722917698507234,0.9722917707627172,0.9722917706515374,0.9722917704810126,0.9722917705963603,0.9722917705823284,0.9722917705609921,0.972291770575431,0.9722917705736677,0.9722917705710078,0.9722917705728121,0.9722917705725909,0.9722917705722585,0.9722917705724837,0.9722917705724572,0.9722917705724166,0.972291770572444,0.9722917705724399,0.9722917705724341,0.9722917705724385,0.9722917705724379,0.9722917705724372,0.9722917705724381,0.9722917705724385,0.9722917705724372,0.9722917705724372,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377,0.9722917705724377
0.17034806320823298,1.1300000000000001,0.9010109140132124,0.9797493754882763,0.9643207620848189,0.9760620016556062,0.9868554140572606,0.9845095258025083,0.9860321051578033,0.9867916229134884,0.9866478774714724,0.9869006373609733,0.9870387493558801,0.9867665394664206,0.986854473799407,0.9868467427115464,0.986784476013279,0.9868032329147555,0.986797180820776,0.9867948357594757,0.9867964530264914,0.9867958198962088,0.9867960405026742,0.9867961209806452,0.9867960938457029,0.9867960980920653,0.986796105490577,0.9867961042139651,0.9867961031058882,0.98679610404339,0.9867961039218639,0.9867961037453054,0.9867961038641079,0.986796103849113,0.9867961038266652,0.9867961038415523,0.9867961038396693,0.9867961038368687,0.9867961038387295,0.9867961038384927,0.9867961038381438,0.9867961038383765,0.9867961038383462,0.9867961038383025,0.9867961038383313,0.9867961038383277,0.9867961038383228,0.9867961038383259,0.9867961038383253,0.9867961038383264,0.9867961038383259,0.9867961038383259,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251,0.9867961038383251
0.17301344600847166,1.1400000000000001,0.9140136882976078,0.9936298512380144,0.9787297987491984,0.9902934662206682,1.0010392955886482,0.9989688161229721,1.0004143198060667,1.0011876726211337,1.0010862766915658,1.0013203530108692,1.0014736211866644,1.001203872335108,1.0012902605191123,1.0012860289790602,1.0012196723321847,1.001239580320934,1.001233417299019,1.0012299349048788,1.0012318454779978,1.0012311023012468,1.0012313105803994,1.0012314092087509,1.001231372843366,1.0012313810996956,1.0012313890464835,1.0012313874026555,1.0012313864386126,1.0012313874070915,1.001231387270831,1.0012313870901666,1.0012313872127259,1.0012313871965945,1.001231387173001,1.0012313871883793,1.0012313871863616,1.0012313871834049,1.0012313871853282,1.0012313871850755,1.0012313871847076,1.0012313871849474,1.0012313871849168,1.0012313871848701,1.0012313871849008,1.001231387184896,1.0012313871848915,1.0012313871848946,1.0012313871848935,1.0012313871848928,1.0012313871848941,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937,1.0012313871848937
0.17567309343087453,1.1500000000000001,0.9269470310486336,1.0074146515807447,0.9930770854161419,1.004447762383029,1.0151478830564156,1.0133557699454352,1.0147209880683234,1.0155084782819155,1.0154527862494762,1.0156667061866254,1.0158349962662,1.0155697996263413,1.0156538604878562,1.0156535564904776,1.0155834996884723,1.0156044673903788,1.0155982954307552,1.015593551642851,1.01559578635624,1.015594928220136,1.0155951004420076,1.0155952233753978,1.0155951753421446,1.0155951878395366,1.0155951966281271,1.0155951944530373,1.0155951937028724,1.015595194711746,1.015595194553907,1.0155951943721866,1.0155951944989337,1.015595194481396,1.0155951944566706,1.0155951944725778,1.0155951944704107,1.0155951944672923,1.0155951944692818,1.015595194469011,1.0155951944686192,1.0155951944688697,1.0155951944688366,1.0155951944687875,1.0155951944688177,1.0155951944688133,1.015595194468807,1.0155951944688115,1.0155951944688113,1.015595194468811,1.015595194468811,1.015595194468811,1.0155951944688106,1.0155951944688106,1.0155951944688102,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106,1.0155951944688106
0.17832671545615314,1.1600000000000001,0.9398092771478158,1.0211026189959218,1.0073599901015817,1.018522825891888,1.0291793154868645,1.0276680839164996,1.0289500184048581,1.029751788452147,1.0297450356875157,1.029937394584467,1.030120450236932,1.0298619264572197,1.0299428479007897,1.0299468777386507,1.0298736040210268,1.0298955051751173,1.0298894435983033,1.0298833329288408,1.0298859195987449,1.0298849448851846,1.0298850513090132,1.029885205942325,1.029885143483344,1.0298851600673553,1.0298851701244185,1.029885167197067,1.0298851667398041,1.0298851678046703,1.0298851676148635,1.0298851674365153,1.029885167568114,1.0298851675487375,1.0298851675229637,1.02988516753946,1.0298851675371172,1.0298851675338223,1.0298851675358869,1.0298851675355942,1.0298851675351823,1.0298851675354403,1.029885167535403,1.0298851675353526,1.0298851675353848,1.02988516753538,1.0298851675353733,1.0298851675353782,1.0298851675353762,1.0298851675353773,1.0298851675353773,1.0298851675353764,1.0298851675353768,1.0298851675353768,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764,1.0298851675353764
0.18097403529745745,1.17,0.9525988639073997,1.0346927155476253,1.0215759704783292,1.0325167127318275,1.0431318110383547,1.041903541698157,1.0430994170165837,1.0439154611742372,1.0439607317547892,1.0441302070206337,1.044327650468954,1.044077925074416,1.0441548756574484,1.044163613625468,1.044087696421725,1.0441103675826973,1.0441045521515528,1.044096994665003,1.0440999563821896,1.0440988677165488,1.0440988726685025,1.0440990676423676,1.0440989877490319,1.0440990076645396,1.0440990195944642,1.044099015622868,1.0440990155414858,1.044099016687366,1.0440990164501467,1.0440990162812271,1.0440990164187358,1.0440990163968384,1.0440990163702033,1.0440990163873576,1.044099016384804,1.0440990163813293,1.044099016383474,1.0440990163831592,1.0440990163827217,1.0440990163829902,1.0440990163829513,1.0440990163828958,1.04409901638293,1.0440990163829253,1.0440990163829182,1.0440990163829222,1.0440990163829216,1.0440990163829214,1.0440990163829214,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205,1.0440990163829205
0.18361478894372427,1.18,0.965314328840844,1.0481840166183065,1.0357225744823242,1.0464275965496381,1.05700366768637,1.0560600138741125,1.0571672865244164,1.0579974627857307,1.0580976600242056,1.0582430241664453,1.058454358810435,1.058215536635588,1.0582876783580877,1.0583014565471842,1.05822355341687,1.0582467926235222,1.0582413737621963,1.0582323220168672,1.0582356752129245,1.0582344804448347,1.0582343429125214,1.058234588023706,1.058234487562095,1.058234509183075,1.0582345238218542,1.0582345184279467,1.058234518799057,1.0582345200650827,1.0582345197579324,1.058234519606305,1.0582345197514398,1.0582345197259402,1.058234519698774,1.0582345197166856,1.05823451971387,1.0582345197102143,1.05823451971245,1.0582345197121081,1.0582345197116438,1.0582345197119236,1.0582345197118816,1.058234519711824,1.0582345197118588,1.0582345197118523,1.0582345197118452,1.0582345197118501,1.058234519711849,1.0582345197118483,1.0582345197118492,1.0582345197118483,1.0582345197118488,1.0582345197118488,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483,1.0582345197118483
0.18624872471614212,1.19,0.9779543073694946,1.0615757049270445,1.0497974408271669,1.0602537659827311,1.070793263760746,1.0701354579647193,1.0711518246925122,1.0719958666872291,1.072153686688594,1.0722738192548311,1.0724984342531054,1.0722725734792542,1.0723390754722624,1.0723581740325945,1.072279017754273,1.072302584439147,1.0722977244722445,1.072287170028665,1.072290922344944,1.0722896355026552,1.0722893103642466,1.0722896163527562,1.0722894922576396,1.0722895127696526,1.072289531246744,1.0722895239517816,1.0722895248273365,1.0722895262734118,1.0722895258640563,1.0722895257393634,1.0722895258948957,1.0722895258641179,1.072289525836935,1.0722895258557585,1.0722895258525935,1.0722895258487668,1.0722895258511072,1.0722895258507317,1.0722895258502392,1.072289525850531,1.0722895258504848,1.0722895258504224,1.0722895258504586,1.0722895258504537,1.072289525850445,1.0722895258504495,1.0722895258504497,1.0722895258504477,1.072289525850449,1.0722895258504486,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481,1.0722895258504481
0.18887560283756183,1.2,0.9905175304710396,1.0748670648285477,1.0637982994202793,1.0739936219022437,1.0844990583207663,1.0841279185212926,1.085051323180208,1.0859088520566635,1.0861267604805536,1.0862206587267977,1.086457835429142,1.0862469218251596,1.0863069745679637,1.0863316128292462,1.0862519997165885,1.086275616109021,1.086271485490121,1.0862594645379262,1.0862636125538567,1.0862622546916412,1.0862616946662116,1.0862620728521233,1.0862619223998735,1.0862619374576692,1.0862619612619369,1.0862619514752812,1.0862619528523036,1.086261954568486,1.086261954011387,1.0862619539246288,1.0862619540950293,1.0862619540563905,1.0862619540299365,1.0862619540499059,1.0862619540462608,1.0862619540422849,1.0862619540447458,1.0862619540443292,1.0862619540438088,1.086261954044115,1.0862619540440637,1.0862619540439995,1.0862619540440364,1.0862619540440315,1.086261954044022,1.0862619540440273,1.0862619540440257,1.086261954044025,1.086261954044025,1.086261954044026,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246,1.0862619540440246
0.19149519501466306,1.21,1.0030028222765903,1.0880574768881996,1.0777229716759416,1.0876456745846064,1.0981195913598063,1.0980355272723425,1.0988641663097765,1.099734702500076,1.1000149146608191,1.1000817027905272,1.1003306228645164,1.100136544835364,1.1001893744928066,1.1002197033145902,1.1001404789741298,1.1001638331971675,1.1001606057688518,1.100147203394949,1.1001517303102022,1.1001503301454538,1.1001494884978307,1.1001499502441894,1.1001497714101456,1.1001497748129239,1.100149805855038,1.1001497928709496,1.100149794644323,1.1001497967637264,1.1001497959956605,1.100149795958005,1.1001497961504036,1.1001497960999789,1.1001497960752655,1.100149796096765,1.10014979609242,1.1001497960883462,1.1001497960909494,1.1001497960904814,1.1001497960899305,1.100149796090253,1.1001497960901978,1.100149796090127,1.1001497960901672,1.1001497960901607,1.1001497960901516,1.100149796090157,1.100149796090155,1.1001497960901552,1.1001497960901543,1.1001497960901552,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547,1.1001497960901547
0.19410728403266805,1.22,1.0154090976223302,1.101146412725743,1.0915693707201302,1.101208540823765,1.1116534838341414,1.111856503294161,1.1125888298370221,1.1134718046300334,1.1138162690189621,1.1138552058679587,1.114114960922314,1.1139394859531888,1.1139843684037238,1.1140204640918083,1.1139425069763604,1.113965257956424,1.1139631053694756,1.1139484579950334,1.1139533314069276,1.1139519256237393,1.1139507595810376,1.1139513155650835,1.1139511074628348,1.1139510909136117,1.1139511315725503,1.113951114581811,1.1139511164746771,1.1139511191907798,1.1139511181255122,1.1139511181456476,1.113951118371335,1.113951118303222,1.1139511182815316,1.1139511183051847,1.1139511182997939,1.1139511182956963,1.1139511182984803,1.11395111829794,1.1139511182973643,1.1139511182977058,1.113951118297644,1.1139511182975679,1.113951118297611,1.1139511182976036,1.113951118297594,1.1139511182975994,1.1139511182975983,1.1139511182975976,1.113951118297598,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976,1.1139511182975976
