0.21871188695221475,1.52,0.9907501254308542,0.9911781136204774,0.9913933591427441,0.9915012968973247,0.9915553447920047,0.991582388527444,0.9915959153464149,0.9916026799942421,0.9916060626278073,0.991607754022011,0.9916085997384693,0.9916090226015376,0.9916092340342815,0.9916093397509561,0.9916093926093688,0.991609419038594,0.9916094322532115,0.9916094388605213,0.9916094421641766,0.9916094438160041,0.991609444641918,0.991609445054875,0.9916094452613534,0.9916094453645928,0.9916094454162124,0.9916094454420222,0.9916094454549271,0.9916094454613795,0.9916094454646059,0.9916094454662189,0.9916094454670253,0.9916094454674288,0.9916094454676303,0.9916094454677312,0.9916094454677814,0.9916094454678067,0.9916094454678195,0.9916094454678257,0.9916094454678289,0.9916094454678305,0.9916094454678311,0.9916094454678316,0.9916094454678318,0.9916094454678319,0.991609445467832,0.991609445467832,0.9916094454678321,0.991609445467832,0.991609445467832,0.991609445467832,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319,0.9916094454678319
0.21653566731600707,1.53,0.9910320888198378,0.9914479786223014,0.991657139575587,0.9917620261414297,0.9918145462080745,0.9918408254701251,0.9918539699124396,0.9918605433369331,0.9918638303500782,0.9918654739318834,0.9918662957415952,0.9918667066511535,0.9918669121071081,0.9918670148353794,0.9918670661995885,0.9918670918817115,0.9918671047227777,0.9918671111433116,0.9918671143535791,0.9918671159587129,0.9918671167612797,0.9918671171625631,0.9918671173632048,0.9918671174635258,0.9918671175136863,0.9918671175387663,0.9918671175513064,0.9918671175575765,0.9918671175607116,0.9918671175622791,0.991867117563063,0.9918671175634547,0.9918671175636506,0.9918671175637486,0.9918671175637974,0.9918671175638221,0.9918671175638343,0.9918671175638405,0.9918671175638434,0.9918671175638452,0.9918671175638459,0.9918671175638463,0.9918671175638465,0.9918671175638466,0.9918671175638465,0.9918671175638465,0.9918671175638467,0.9918671175638466,0.9918671175638466,0.9918671175638466,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465,0.9918671175638465
0.21438110142697794,1.54,0.9913053238687012,0.9917094448380822,0.9919126869630339,0.9920146054530098,0.9920656393088984,0.9920911749214371,0.9921039474028459,0.9921103348128346,0.9921135288102125,0.992115125882005,0.9921159244361785,0.9921163237178343,0.9921165233598046,0.9921166231810753,0.9921166730917821,0.9921166980471533,0.9921167105248434,0.9921167167636896,0.9921167198831129,0.9921167214428247,0.9921167222226803,0.9921167226126085,0.9921167228075725,0.9921167229050545,0.9921167229537954,0.992116722978166,0.9921167229903511,0.9921167229964438,0.9921167229994903,0.9921167230010133,0.9921167230017749,0.9921167230021558,0.9921167230023461,0.9921167230024414,0.9921167230024889,0.9921167230025126,0.9921167230025245,0.9921167230025305,0.9921167230025335,0.9921167230025351,0.9921167230025357,0.992116723002536,0.9921167230025363,0.9921167230025363,0.9921167230025365,0.9921167230025364,0.9921167230025366,0.9921167230025364,0.9921167230025365,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364,0.9921167230025364
0.21224797382674304,1.55,0.991570106441481,0.9919627798212927,0.9921602646789757,0.992259296110048,0.9923088843229714,0.9923336965847467,0.9923461072583407,0.9923523137312995,0.9923554172518797,0.992356969083203,0.9923577450166237,0.9923581329877738,0.9923583269744589,0.9923584239680792,0.9923584724649585,0.9923584967134156,0.9923585088376485,0.9923585148997659,0.992358517930825,0.9923585194463546,0.9923585202041194,0.9923585205830017,0.992358520772443,0.9923585208671636,0.9923585209145238,0.992358520938204,0.9923585209500441,0.992358520955964,0.992358520958924,0.9923585209604041,0.9923585209611442,0.992358520961514,0.9923585209616991,0.9923585209617917,0.9923585209618379,0.9923585209618612,0.9923585209618726,0.9923585209618783,0.9923585209618812,0.9923585209618827,0.9923585209618834,0.9923585209618837,0.9923585209618839,0.992358520961884,0.9923585209618841,0.9923585209618841,0.9923585209618843,0.9923585209618841,0.992358520961884,0.9923585209618841,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884,0.992358520961884
0.21013607120076472,1.56,0.9918267034541474,0.9922082423499129,0.992400127408602,0.9924963507453496,0.9925445328554047,0.9925686415509413,0.9925807003126048,0.9925867307973817,0.9925897463158153,0.9925912541440509,0.9925920080754244,0.9925923850454252,0.9925925735315038,0.992592667774813,0.9925927148965348,0.9925927384574127,0.9925927502378558,0.9925927561280786,0.99259275907319,0.992592760545746,0.9925927612820237,0.9925927616501627,0.9925927618342323,0.9925927619262669,0.9925927619722843,0.992592761995293,0.9925927620067972,0.9925927620125495,0.9925927620154256,0.9925927620168636,0.9925927620175825,0.9925927620179422,0.9925927620181219,0.9925927620182119,0.9925927620182567,0.9925927620182792,0.9925927620182905,0.9925927620182962,0.9925927620182988,0.9925927620183003,0.992592762018301,0.9925927620183014,0.9925927620183015,0.9925927620183016,0.9925927620183017,0.9925927620183017,0.9925927620183019,0.9925927620183018,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017,0.9925927620183017
0.20804518235702046,1.57,0.9920753731733609,0.992446082723813,0.9926325214450928,0.9927260136428859,0.9927728281840941,0.9927962525945108,0.9928079690883331,0.9928138284078559,0.9928167583358276,0.992818223366873,0.9928189558991617,0.9928193221694974,0.9928195053057134,0.992819596874083,0.9928196426583337,0.9928196655504751,0.99281967699655,0.9928196827195885,0.992819685581108,0.992819687011868,0.9928196877272476,0.9928196880849377,0.9928196882637828,0.9928196883532052,0.9928196883979165,0.992819688420272,0.9928196884314499,0.9928196884370388,0.9928196884398331,0.9928196884412305,0.992819688441929,0.9928196884422784,0.992819688442453,0.9928196884425404,0.9928196884425841,0.9928196884426058,0.9928196884426167,0.9928196884426221,0.992819688442625,0.9928196884426264,0.992819688442627,0.9928196884426275,0.9928196884426276,0.9928196884426276,0.9928196884426277,0.9928196884426278,0.9928196884426279,0.9928196884426277,0.9928196884426277,0.9928196884426278,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277,0.9928196884426277
0.20597509820488344,1.58,0.9923163655050097,0.9926765430517664,0.9928576849758664,0.9929485210236589,0.9929940055453939,0.9930167644591251,0.9930281480827636,0.9930338409367212,0.9930366876242902,0.9930381110332293,0.9930388227539882,0.9930391786184403,0.9930393565516844,0.993039445518561,0.993039490002063,0.9930395122438298,0.9930395233647172,0.993039528925162,0.9930395317053844,0.993039533095496,0.9930395337905514,0.9930395341380792,0.9930395343118432,0.9930395343987254,0.9930395344421662,0.9930395344638868,0.993039534474747,0.9930395344801772,0.9930395344828922,0.9930395344842498,0.9930395344849284,0.9930395344852678,0.9930395344854376,0.9930395344855224,0.9930395344855649,0.993039534485586,0.9930395344855967,0.9930395344856021,0.9930395344856046,0.993039534485606,0.9930395344856067,0.993039534485607,0.993039534485607,0.9930395344856072,0.9930395344856073,0.9930395344856073,0.9930395344856074,0.9930395344856072,0.9930395344856073,0.9930395344856072,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071,0.9930395344856071
0.20392561173421342,1.59,0.9925499222728321,0.9928998575284185,0.9930758483587133,0.9931641013214173,0.9932082924096236,0.9932304041330363,0.993241464043026,0.993246995010524,0.993249760747453,0.9932511436792192,0.9932518351609285,0.9932521809057401,0.9932523537791348,0.9932524402160794,0.9932524834346136,0.9932525050438963,0.9932525158485412,0.9932525212508648,0.9932525239520271,0.9932525253026079,0.9932525259778986,0.9932525263155438,0.9932525264843665,0.9932525265687778,0.9932525266109835,0.9932525266320864,0.9932525266426376,0.9932525266479135,0.9932525266505514,0.9932525266518702,0.9932525266525295,0.9932525266528595,0.9932525266530243,0.9932525266531067,0.9932525266531479,0.9932525266531685,0.993252526653179,0.9932525266531839,0.9932525266531865,0.9932525266531879,0.9932525266531885,0.9932525266531889,0.993252526653189,0.993252526653189,0.9932525266531891,0.9932525266531892,0.9932525266531893,0.9932525266531892,0.9932525266531892,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891,0.9932525266531891
0.20189651799465538,1.6,0.99277627748751,0.9931162527015986,0.9932872343882162,0.9933729754486272,0.9934159087468127,0.9934373911147113,0.9934481362317193,0.9934535097739082,0.9934561967909764,0.9934575403610104,0.9934582121614033,0.9934585480654441,0.9934587160184252,0.9934587999951561,0.9934588419835817,0.9934588629778094,0.9934588734749269,0.9934588787234868,0.9934588813477669,0.993458882659907,0.993458883315977,0.9934588836440122,0.9934588838080297,0.9934588838900383,0.9934588839310428,0.993458883951545,0.993458883961796,0.9934588839669216,0.9934588839694845,0.9934588839707658,0.9934588839714065,0.9934588839717267,0.9934588839718869,0.993458883971967,0.9934588839720072,0.9934588839720271,0.9934588839720372,0.9934588839720421,0.9934588839720446,0.993458883972046,0.9934588839720466,0.993458883972047,0.9934588839720468,0.9934588839720472,0.9934588839720473,0.9934588839720473,0.9934588839720474,0.9934588839720472,0.9934588839720472,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471,0.9934588839720471
0.1998876140751445,1.61,0.9929956576065393,0.9933259477303062,0.9934920585527853,0.9935753570530337,0.993617067283026,0.9936379376690364,0.993648376683057,0.9936535971457292,0.9936562076160318,0.9936575129109313,0.9936581655733187,0.9936584919082471,0.9936586550766446,0.993658736661077,0.9936587774533515,0.9936587978495034,0.993658808047583,0.9936588131466237,0.9936588156961444,0.9936588169709046,0.9936588176082848,0.993658817926975,0.9936588180863198,0.9936588181659924,0.9936588182058288,0.9936588182257469,0.9936588182357061,0.9936588182406856,0.9936588182431751,0.9936588182444199,0.9936588182450427,0.9936588182453538,0.9936588182455095,0.9936588182455873,0.9936588182456263,0.9936588182456456,0.9936588182456553,0.99365881824566,0.9936588182456628,0.9936588182456639,0.9936588182456645,0.9936588182456648,0.9936588182456649,0.993658818245665,0.9936588182456652,0.9936588182456652,0.9936588182456653,0.993658818245665,0.993658818245665,0.993658818245665,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649,0.9936588182456649
0.19789869908361465,1.62,0.9932082817852151,0.9935291546337095,0.9936905292826599,0.9937714527651579,0.9938119737476094,0.9938322490744401,0.9938423904499256,0.9938474620660821,0.9938499981063137,0.993851266184474,0.9938519002380659,0.99385221726849,0.9938523757846089,0.9938524550428954,0.993852494672095,0.9938525144867093,0.9938525243940198,0.993852529347676,0.9938525318245042,0.9938525330629185,0.9938525336821256,0.9938525339917291,0.9938525341465309,0.9938525342239318,0.9938525342626322,0.9938525342819826,0.9938525342916577,0.9938525342964951,0.9938525342989141,0.9938525343001233,0.9938525343007281,0.9938525343010303,0.9938525343011815,0.9938525343012571,0.993852534301295,0.9938525343013139,0.9938525343013233,0.9938525343013279,0.9938525343013305,0.9938525343013317,0.993852534301332,0.9938525343013324,0.9938525343013325,0.9938525343013326,0.9938525343013327,0.9938525343013326,0.9938525343013327,0.9938525343013327,0.9938525343013328,0.9938525343013327,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326,0.9938525343013326
0.19592957412690934,1.6300000000000001,0.9934143621190291,0.9937260785314703,0.9938828481891891,0.9939614624370599,0.994000827111689,0.9940205238612595,0.994030375842187,0.9940353027345715,0.9940377664062923,0.9940389982985406,0.9940396142587626,0.9940399222423982,0.9940400762350972,0.9940401532316668,0.9940401917300069,0.9940402109791906,0.9940402206037857,0.9940402254160845,0.9940402278222338,0.9940402290253086,0.994040229626846,0.9940402299276148,0.9940402300779989,0.9940402301531912,0.9940402301907874,0.9940402302095855,0.9940402302189845,0.9940402302236842,0.9940402302260337,0.9940402302272086,0.9940402302277961,0.9940402302280896,0.9940402302282366,0.9940402302283101,0.9940402302283466,0.9940402302283652,0.9940402302283743,0.9940402302283787,0.9940402302283813,0.9940402302283824,0.9940402302283828,0.9940402302283831,0.9940402302283834,0.9940402302283835,0.9940402302283835,0.9940402302283834,0.9940402302283835,0.9940402302283834,0.9940402302283835,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834,0.9940402302283834
