0.00033546262790251185,0.25,6.461843739980754,5.638912165574428,27.19032079824272,24.723424667849702,21.548263811743553,104.62387210726726,96.0806395274002,82.78235697877611,405.20661947922866,373.338001914295,318.7295384524024,1577.5361279722256,1477.881748287059,1228.169840275032,6259.73177797998,6183.082864006144,4736.348008145763,25911.7780647493,30441.78876591736,18369.83251675113,110937.08234010443,188519.82565265853,110125.94919034754,432308.386883492,843704.4460071,1.5732900812192624e6,334297.85794476286,594102.9092278936,802479.2498582253,21758.34621222348,31895.175027769797,27393.67723401046,72784.61257802763,21901.09223378065,16908.343672995554,72245.85641880511,72647.21588192119,72101.44374855384,99294.64978220992,99364.24953846853,99226.21338979443,97088.84834654038,97147.80351205345,97089.03396636104,97386.13439969829,97387.007110754,97385.27346011961,97366.66156235244,97367.35521017216,97366.66308696238,97369.36485186295,97369.37558299855,97369.35435854892,97369.24046894522,97369.24867692137,97369.2404764171,97369.2593583454,97369.25949113345,97369.25922991744,97369.25961438112,97369.25971293221,97369.25961430825,97369.25962448923,97369.2596261377,97369.25962291622,97369.25965574007,97369.25965693778,97369.25965573669,97369.25965237153,97369.259652392,97369.25965235232,97369.25965320083,97369.25965321554,97369.25965320076,97369.25965310412,97369.25965310437,97369.2596531039,97369.25965312136,97369.25965312157,97369.25965312138,97369.25965311931,97369.25965311931,97369.25965311931,97369.25965311965,97369.25965311965,97369.25965311963,97369.2596531196,97369.2596531196,97369.25965311959,97369.2596531196,97369.2596531196,97369.2596531196,97369.25965311962,97369.25965311962,97369.25965311962,97369.25965311962,97369.25965311962,97369.25965311962,97369.25965311962,97369.25965311962,97369.25965311962,97369.25965311962,97369.25965311962,97369.25965311962,97369.25965311962,97369.25965311962,97369.25965311962,97369.25965311962,97369.25965311962,97369.25965311962,97369.25965311962,97369.25965311962,97369.25965311962,97369.25965311962,97369.25965311962,97369.25965311962,97369.25965311962,97369.25965311962,97369.25965311962,97369.25965311962,97369.25965311962,97369.25965311962,97369.25965311962
0.00045632390058103137,0.26,6.456421516275273,5.634510043260913,27.13853163723211,24.68289165480756,21.508419577564915,104.34563515884429,95.91260984447437,82.53465516192453,404.15058793246624,373.42254934170785,317.4148222755838,1577.1677352766117,1490.9521354877497,1221.8774744381653,6308.191834385704,6421.415750920566,4710.962689157153,26469.161600047,33979.53796944197,18515.80259415178,112009.48903970435,206828.21344015398,293899.42717608425,385758.4118363918,742157.8210194766,1.3836946102609641e6,334166.748530402,585223.1359619509,797188.5111020851,26267.031991712338,27415.7640495624,26841.67793403534,83971.83750590973,31928.017573724042,25174.939139217247,49978.21935353044,49828.40453680215,49766.75721238842,78228.50346417262,78249.6301425905,78220.798906856,74660.27607943611,74662.92780568678,74658.58488236772,75133.73698019945,75134.34942680804,75133.62230480358,75075.02588614373,75075.06296692164,75075.00380251175,75082.7565981399,75082.7651722468,75082.75479743301,75081.79727728694,75081.79779499852,75081.7969939696,75081.92273008145,75081.92285010898,75081.92270183333,75081.90715327855,75081.90716049165,75081.9071497271,75081.90917864225,75081.90918032205,75081.90917819952,75081.90892704118,75081.90892714141,75081.90892699809,75081.90895959719,75081.9089596207,75081.90895959025,75081.90895555128,75081.90895555266,75081.90895555077,75081.90895607261,75081.90895607296,75081.90895607253,75081.90895600781,75081.90895600783,75081.90895600781,75081.90895601614,75081.90895601614,75081.90895601611,75081.9089560151,75081.9089560151,75081.90895601512,75081.90895601522,75081.90895601525,75081.90895601525,75081.90895601525,75081.90895601524,75081.90895601524,75081.90895601524,75081.90895601524,75081.90895601524,75081.90895601524,75081.90895601524,75081.90895601524,75081.90895601524,75081.90895601524,75081.90895601524,75081.90895601524,75081.90895601524,75081.90895601524,75081.90895601524,75081.90895601524,75081.90895601524,75081.90895601524,75081.90895601524,75081.90895601524,75081.90895601524,75081.90895601524,75081.90895601524,75081.90895601524,75081.90895601524,75081.90895601524,75081.90895601524,75081.90895601524,75081.90895601524,75081.90895601524,75081.90895601524,75081.90895601524,75081.90895601524
0.0006067416911921484,0.27,6.449681121178296,5.629039904396672,27.074227162765354,24.632533855607342,21.459005346009842,104.00025930935489,95.70373322320718,82.22832761021536,402.8337750879795,373.5289157872979,315.7978382086533,1576.4950872157135,1507.4869484224603,1214.2686143058993,6361.823318824233,6728.528900755203,4684.360109464528,26973.1146264492,38159.875514839485,19394.887843858953,111542.93269438225,215627.27859442,422553.1618146888,220397.91254740226,404565.89305339265,753836.409310695,186184.25129523524,307949.30468565825,483366.0822759251,55340.55443734978,57317.00909467752,60842.113629358835,116471.81369130929,80715.8783044548,60563.61637130138,94348.02066700502,91500.90932125977,91442.95103972986,95915.64760544787,95971.30656688174,95941.94495410334,97226.2256964025,97229.84949763518,97222.57329426218,97129.85110276531,97140.56534201624,97129.93682803397,97143.46035951948,97144.62187400526,97143.40774568221,97148.66385546609,97149.68627868746,97148.669768235,97148.35621522064,97148.43670428486,97148.3552252108,97148.86760254815,97148.89752783984,97148.86771422833,97148.82158247808,97148.8217239315,97148.82163202995,97148.8317049861,97148.83169718333,97148.83170423222,97148.83046904566,97148.83046743224,97148.83047074011,97148.83060836667,97148.83060770636,97148.83060835196,97148.83059079928,97148.83059077761,97148.83059082224,97148.83059277668,97148.83059276889,97148.83059277647,97148.83059252778,97148.83059252748,97148.83059252807,97148.83059255613,97148.83059255604,97148.8305925561,97148.83059255253,97148.83059255255,97148.83059255256,97148.83059255297,97148.83059255296,97148.83059255297,97148.8305925529,97148.83059255293,97148.83059255293,97148.83059255293,97148.83059255293,97148.83059255293,97148.83059255293,97148.83059255293,97148.83059255293,97148.83059255293,97148.83059255293,97148.83059255293,97148.83059255293,97148.83059255293,97148.83059255293,97148.83059255293,97148.83059255293,97148.83059255293,97148.83059255293,97148.83059255293,97148.83059255293,97148.83059255293,97148.83059255293,97148.83059255293,97148.83059255293,97148.83059255293,97148.83059255293,97148.83059255293,97148.83059255293,97148.83059255293,97148.83059255293,97148.83059255293,97148.83059255293,97148.83059255293
0.0007904903231199669,0.28,6.441458900792825,5.622370424468011,26.995898196517917,24.571148810188596,21.398901814815957,103.57970975828077,95.4489336883249,81.8570416130997,401.2214943842951,373.6599138178383,313.851769460475,1575.3545397520093,1528.0330099431994,1205.337420384588,6417.383996854534,7113.958740626876,4662.749524832793,27343.853391830544,42566.15043513789,23518.13135379364,109226.80322766645,214940.2944513132,427882.3845477406,100228.2031586833,192068.0263222638,370996.92185246357,20841.64095259411,25998.792457559142,26934.151532778924,85019.64075681649,129989.28170132593,139291.75278213984,79014.7793662803,51275.565718242826,26559.570072457806,104216.84006097542,113196.55273293701,109499.85884463583,80157.54284180263,91885.65453808793,98390.5459027875,70968.11927197345,65785.31045669176,65205.16071848757,80147.71699830508,80550.67198829686,80115.96012449122,78492.64395435239,78550.62184692787,78436.08650927537,80347.88096186506,80608.7890891892,82167.93597841468,79493.49780822442,79848.00632831786,79847.9698581679,79847.97016606458,79992.58118247449,80082.31389435695,80101.49721198404,80065.99522972335,80149.41901718029,80154.87966728582,80154.84151908115,80154.83941387763,80157.73558367978,80157.73000701878,80157.73559372194,80157.37781534811,80157.37714065457,80157.37851674717,80157.41558877638,80157.4151622165,80157.41558228193,80157.41077753397,80157.4107689844,80157.41078638883,80157.41127232903,80157.41126810778,80157.41127225013,80157.41120953027,80157.41120942892,80157.41120963755,80157.41121628587,80157.41121624358,80157.41121628486,80157.4112154327,80157.4112154314,80157.41121543405,80157.41121552704,80157.41121552658,80157.41121552703,80157.41121551517,80157.41121551514,80157.4112155152,80157.41121551652,80157.4112155165,80157.41121551649,80157.41121551633,80157.41121551633,80157.41121551633,80157.41121551635,80157.41121551635,80157.41121551635,80157.41121551635,80157.41121551635,80157.41121551635,80157.41121551635,80157.41121551635,80157.41121551635,80157.41121551635,80157.41121551635,80157.41121551635,80157.41121551635,80157.41121551635,80157.41121551635,80157.41121551635,80157.41121551635,80157.41121551635,80157.41121551635,80157.41121551635,80157.41121551635,80157.41121551635
0.0010112665497004167,0.29000000000000004,6.431596897877109,5.614375477965804,26.902110655851313,24.497584695429975,21.327062991222107,103.07638487643611,95.14330418074066,81.4151606541132,399.27919928343886,373.81771140455805,311.55653405522975,1573.5272234942847,1553.1250248794772,1195.1950596518154,6470.031413199173,7582.184928485687,4661.692079848366,27508.61913657568,46549.88714588165,40235.437792920675,103318.91511770512,203090.18972637848,402505.35636497213,86204.87157478457,167504.1851042779,326331.77124336036,6013.697365558078,7301.2605986218105,6856.612368012971,87188.31117982564,136803.99901087783,132528.14931646016,59046.868611586164,35574.7755154132,9907.493614473608,111243.49600420566,128729.28850048628,137016.36096338378,46810.527551691885,49365.31379955246,40665.87654658198,53795.51294891951,54044.59768344744,53795.725112124375,73246.30386234446,73137.00450958732,73247.79876190146,71036.53650280765,71002.99815899288,71112.38619938643,70225.99374546025,70044.3790719104,70035.51362199376,70031.83649735077,70053.73114455875,70053.73156718291,70053.73110382058,70052.04665815936,70052.54545474143,70051.93641150824,70051.47782515382,70051.59156188398,70052.19931618906,70051.85179555276,70051.64419006505,70051.64183278164,70051.63854644744,70051.68439832932,70051.68439830124,70051.68439780806,70051.69438379159,70051.68632247778,70051.68722178187,70051.69290266657,70051.68419512933,70051.68058452223,70051.68059032861,70051.68058028398,70051.6811367103,70051.68113709551,70051.6811364085,70051.68106690061,70051.68106698735,70051.68106688996,70051.6810756674,70051.68107567843,70051.68107565786,70051.68107459176,70051.68107459309,70051.6810745916,70051.68107472706,70051.68107472721,70051.6810747269,70051.68107471043,70051.68107471045,70051.68107471043,70051.68107471253,70051.68107471253,70051.68107471254,70051.68107471227,70051.68107471227,70051.68107471227,70051.6810747123,70051.6810747123,70051.6810747123,70051.68107471228,70051.68107471228,70051.68107471228,70051.68107471228,70051.68107471228,70051.68107471228,70051.68107471228,70051.68107471228,70051.68107471228,70051.68107471228,70051.68107471228,70051.68107471228,70051.68107471228,70051.68107471228,70051.68107471228,70051.68107471228,70051.68107471228,70051.68107471228
0.0012726338013398079,0.3,6.419945792409147,5.6049366185693685,26.79153745078892,24.410763816198106,21.242543212282925,102.48329426333122,94.7821920471579,80.89795699497778,396.97296235576704,374.00320341318695,308.90084688832343,1570.7321689989985,1583.2352503890893,1184.1371617558814,6513.395559530078,8128.000811929967,4720.315823611584,27415.894876719598,49458.22206741611,75976.37309576238,88046.87932406146,169352.35890974457,331591.9951633395,82727.37939493895,156595.63064767208,301347.19301214314,9159.36975759365,9491.173432702728,9405.755675667562,76127.03241291884,119478.10304599469,131108.85220481787,59962.25325349373,41912.6826336201,15498.896792813191,79330.99813916205,87074.58738999903,87718.5690972896,41161.166547195426,89325.35922791592,148322.3659211565,36226.08290608076,46803.19336977303,63909.61586957135,30770.7295726823,51515.43128320092,51515.381845879536,51515.39153611043,50260.962528246855,50026.86951728145,49838.96428305506,49965.09086161511,49682.81757351998,49654.6248260077,49655.67442480252,49654.28910516057,49657.53421432764,49657.668937788694,49657.4222618231,49657.61084690855,49657.62681100396,49657.60801476615,49657.58880704711,49657.590769468254,49657.58720934159,49657.60493330283,49657.60539680482,49657.60489282021,49657.603064076386,49657.60308983102,49657.6030440184,49657.60347418453,49657.603480115424,49657.60347353124,49657.60342498015,49657.603425319525,49657.60342473044,49657.60343341218,49657.60343348858,49657.60343340174,49657.60343238765,49657.60343239213,49657.603432384574,49657.60343254531,49657.603432546304,49657.60343254514,49657.60343252604,49657.6034325261,49657.603432526,49657.603432528835,49657.60343252884,49657.60343252883,49657.60343252848,49657.603432528485,49657.603432528485,49657.60343252853,49657.60343252853,49657.603432528536,49657.60343252852,49657.60343252852,49657.60343252853,49657.60343252852,49657.60343252852,49657.60343252852,49657.60343252852,49657.60343252852,49657.60343252852,49657.60343252852,49657.60343252852,49657.60343252852,49657.60343252852,49657.60343252852,49657.60343252852,49657.60343252852,49657.60343252852,49657.60343252852,49657.60343252852,49657.60343252852,49657.60343252852,49657.60343252852,49657.60343252852,49657.60343252852,49657.60343252852
0.0015779749941570481,0.31,6.406367451621086,5.593945227938481,26.662986413963466,24.30970310205314,21.144520704260795,101.79421585357468,94.36127027246249,80.30180013782785,394.26994118267453,374.2151323695589,305.8843899408715,1566.6227770544212,1618.6996222509374,1172.7542082605173,6539.974505733658,8731.639614572341,4938.763787839509,27031.032689938696,50884.505204140114,97727.46497523671,57877.10178071699,106981.66702843652,205045.4919460021,52122.03216334162,91065.33500792675,167596.88627721652,13564.667705968803,13781.693243403557,13984.9324072909,55543.36953701052,81352.78461908111,107843.4922866568,48588.71584533158,51224.10890598537,32378.324408032197,35911.36564848246,45333.172087436484,44023.87642037583,28128.482321658637,32235.6528129688,27496.882685775243,31953.416819534028,32430.319497169938,31955.963096811694,41615.69927845538,43157.636698286915,41646.016942521834,40625.825548335095,40631.41456964472,40639.637440554354,40981.21977937344,40740.165260396236,40730.68214721452,40693.90450500505,40808.718970240094,40808.71851742704,40808.7188883161,40796.51002420871,40797.333956990515,40796.23885902012,40796.533217635995,40796.740078515504,40798.12582672474,40797.96507256155,40797.912128174365,40797.90689269594,40797.82610682528,40797.552716981074,40797.55989306046,40797.550937796615,40797.61035586384,40797.61127808859,40797.60962647216,40797.6116909924,40797.61244019565,40797.61169085432,40797.611738245505,40797.611745305825,40797.61173184744,40797.61182926436,40797.6118325941,40797.61182918861,40797.611818945275,40797.61181901244,40797.61181889179,40797.61182094629,40797.61182097898,40797.61182094485,40797.611820707985,40797.61182070867,40797.61182070749,40797.61182074525,40797.611820745595,40797.61182074523,40797.61182074075,40797.611820740756,40797.611820740734,40797.61182074139,40797.61182074139,40797.61182074138,40797.6118207413,40797.61182074131,40797.61182074132,40797.611820741324,40797.61182074132,40797.61182074132,40797.61182074132,40797.61182074132,40797.61182074132,40797.61182074132,40797.61182074132,40797.61182074132,40797.61182074132,40797.61182074132,40797.61182074132,40797.61182074132,40797.61182074132,40797.61182074132,40797.61182074132,40797.61182074132,40797.61182074132,40797.61182074132,40797.61182074132
0.0019304541362277095,0.32,6.3907370607624845,5.581304302285262,26.515423778431686,24.193531318122375,21.032317098792493,101.00382928679554,93.87659344662266,79.62431507049908,391.13884666030765,374.4489349025177,302.5201308251952,1560.788303488243,1659.6189696061524,1162.1175007788295,6541.855942501026,9355.876537189744,5570.9232857434745,26304.523718504843,50700.46408105301,100677.8306137377,31517.43347500374,58579.57917304586,112665.91717477885,14772.282460518585,21027.546307596553,29727.680989585708,18336.811968893777,26657.30326708378,42900.83922987878,38440.23926635344,59267.72928967507,85723.42000751823,19386.654849207676,23909.956264650296,26813.46332380785,19609.013736396133,18656.510787997184,15931.200943491798,17774.564845277204,17543.697149309362,17537.319927853114,20253.976598964422,20022.371249297517,20245.563899486548,20161.03335062299,20090.758586034997,19736.319294108795,19773.32852238888,19742.89803373592,19782.597530498148,19789.425598792157,19776.434139398098,19861.70305803378,19855.72506837023,19869.4158456295,19838.069596883688,19860.08410313875,19860.084065380124,19860.083876715125,19860.64224582128,19859.763257769926,19859.592031478303,19859.68936772781,19859.001621521824,19858.37879960008,19858.413052394055,19858.373628718433,19858.461008352373,19858.465074436222,19858.457082100173,19858.505821558763,19858.510038250348,19858.505858695757,19858.50125195112,19858.50125868756,19858.50124427618,19858.50225616186,19858.502333380828,19858.502256720734,19858.50214315691,19858.502146318857,19858.50214318405,19858.502178534676,19858.5021795372,19858.502178532082,19858.502174710266,19858.502174703826,19858.502174721405,19858.502175222842,19858.502175219128,19858.50217522264,19858.50217515918,19858.502175159007,19858.502175159363,19858.502175165995,19858.50217516594,19858.50217516599,19858.50217516514,19858.502175165137,19858.50217516514,19858.50217516523,19858.502175165228,19858.50217516523,19858.50217516522,19858.50217516522,19858.50217516522,19858.50217516522,19858.50217516522,19858.50217516522,19858.50217516522,19858.50217516522,19858.50217516522,19858.50217516522,19858.50217516522,19858.50217516522,19858.50217516522,19858.50217516522,19858.50217516522,19858.50217516522,19858.50217516522,19858.50217516522,19858.50217516522,19858.50217516522
0.002332986527749615,0.33,6.372944826587509,5.566929863437706,26.347992930383622,24.061502859522854,20.905412505409622,100.10782386990296,93.32463836664975,78.86450542002972,387.5504302714794,374.69531986877826,298.8368579995647,1552.7619116986712,1705.7395667176531,1154.096965285056,6511.618592078613,9947.847900188211,7190.475111138317,25111.783568985415,48820.22797972132,96886.03138122616,22504.484918388982,43107.442454540665,84278.41317575776,4022.5396461502137,5310.870038381053,4944.28690103089,21564.616531083488,38665.31459442987,71536.2703337736,27339.457819215357,46727.17823034147,72156.95706373942,6542.927839990474,7561.583019840779,8988.173010557553,12690.69699921879,9032.711614212038,6105.949987171002,9034.12278894802,8845.882626319717,8843.389928326947,10663.973158444129,10628.151863024845,10664.882652748318,10467.978327400517,10463.02224932676,10472.717409384337,10422.024826834593,10397.384822177552,10398.576641440077,10389.980090596424,10402.151708001324,10402.15164740914,10402.151619137878,10401.288026973803,10401.222585496756,10401.109826468553,10401.154220488392,10401.055402543776,10401.09394473276,10401.093760194577,10401.093921913387,10401.084122864868,10401.084133081833,10401.084124881767,10401.085342321732,10401.085342542816,10401.085340792948,10401.085192538392,10401.085192563338,10401.085192701788,10401.08521093834,10401.08521094127,10401.085210915422,10401.085208685212,10401.08520868557,10401.085208687677,10401.085208961975,10401.085208962017,10401.085208961631,10401.085208928082,10401.085208928087,10401.085208928122,10401.085208932247,10401.085208932245,10401.085208932242,10401.085208931736,10401.085208931734,10401.085208931732,10401.085208931796,10401.085208931796,10401.085208931796,10401.085208931789,10401.085208931789,10401.085208931789,10401.085208931789,10401.085208931789,10401.085208931789,10401.085208931789,10401.085208931789,10401.085208931789,10401.085208931789,10401.085208931789,10401.085208931789,10401.085208931789,10401.085208931789,10401.085208931789,10401.085208931789,10401.085208931789,10401.085208931789,10401.085208931789,10401.085208931789,10401.085208931789,10401.085208931789,10401.085208931789,10401.085208931789,10401.085208931789,10401.085208931789,10401.085208931789,10401.085208931789,10401.085208931789,10401.085208931789,10401.085208931789
0.002788217040049424,0.34,6.352897261532677,5.550751995328622,26.16002834343022,23.9130081287631,20.76345591205461,99.10298039964998,92.70233000612217,78.02283790378976,383.4780045621389,374.93862472701585,294.8820280894639,1542.0363456488762,1756.3255949449244,1151.9032319221524,6443.1207020554775,10446.94738300102,10611.362169846352,23176.11385966113,44882.662942900635,88538.90023254843,20574.981271065422,39337.83673884748,76823.93816070983,2576.9986949456393,3143.6743126957244,2866.315637904631,20989.467833493425,38467.15302780686,72088.64820841419,23369.23458194141,41117.07088591793,65331.36458113226,4633.061917971947,5470.254793730525,6059.617259513071,11187.48248359791,7219.753288266156,4334.121982853347,6130.822103256465,5940.653919983364,5933.74743209233,8053.443878905,8041.315505828524,8052.901179132657,7798.332758407217,7796.7642716881965,7799.960749921488,7817.325745837382,7815.778979764561,7817.304490345624,7814.715166661373,7814.9250893329445,7814.732279474574,7815.0543015005205,7815.44524478087,7815.062772106348,7815.110689171788,7815.401587054409,7815.1109119864,7815.447105584031,7815.826969604708,7815.454360166435,7815.522721490331,7815.823843909518,7815.524015592393,7815.816146572459,7816.246856118132,7815.824816922356,7815.922916301238,7816.392323913533,7815.927987892158,7816.302890418508,7817.349827967625,7816.342214680497,7816.610442122189,7821.033249516783,7817.4145366248285,7821.834868529495,7819.40077348019,7818.857186878779,7818.765176798798,7819.737186141875,7819.791135718321,7819.73687374504,7819.575479742908,7819.58434208491,7819.568625076545,7819.647801214287,7819.650359740056,7819.6475863166,7819.639495996219,7819.639595497488,7819.639427047092,7819.64111786217,7819.641145040703,7819.641114320465,7819.640924768216,7819.640925901386,7819.640924114013,7819.640955192833,7819.640955488649,7819.640955136175,7819.640951523457,7819.640951536496,7819.640951517839,7819.640952050091,7819.640952053376,7819.640952049204,7819.640951986181,7819.640951986332,7819.640951986143,7819.640951994899,7819.640951994937,7819.640951994885,7819.64095199384,7819.640951993842,7819.640951993839,7819.640951993978,7819.640951993982,7819.64095199398,7819.6409519939625,7819.640951993962,7819.6409519939625
0.0032985057559390945,0.35000000000000003,6.3305180683695355,5.532715518138894,25.951064751319464,23.74758059815383,20.60627084702412,97.9872268937784,92.00705432765848,77.10128572767282,378.8980056486308,375.1550456049765,290.7250398648861,1528.0873186711437,1810.0459744603143,1160.9905494026066,6331.838310253223,10796.769602712817,15496.554822052509,20073.529629225417,38250.86160671884,74682.43349161332,19128.075772120734,35838.85728965398,69281.47571255788,2920.0335069664134,3189.6261283894014,3103.41503215034,18449.857467298123,32470.665576716077,59695.98097506035,21029.055967321423,36347.607411645215,58575.29030296884,5710.647246810248,7115.32924673626,7850.958292835475,11313.949977282651,8531.156900994902,5342.942168231824,6766.029351485621,6512.074664628961,6501.158965934727,8305.191737898167,8297.084111116972,8304.328740621666,8087.6716488787515,8086.622149519611,8088.820240169298,8108.3930086734445,8107.924249555387,8108.374960091297,8105.761520184158,8105.7507110016495,8105.773902697597,8106.01492485627,8106.011430473858,8106.01471576041,8105.983178529475,8105.983065456865,8105.983312245402,8105.986480395305,8105.986450461741,8105.986477696717,8105.986070153653,8105.986068845885,8105.986071742695,8105.986114488002,8105.986114189868,8105.986114451053,8105.98610900186,8105.9861089860215,8105.986109021692,8105.986109608634,8105.986109605401,8105.986109608111,8105.986109533732,8105.986109533535,8105.986109533987,8105.986109542151,8105.986109542113,8105.986109542144,8105.986109541112,8105.986109541111,8105.986109541116,8105.986109541232,8105.98610954123,8105.986109541232,8105.986109541218,8105.986109541218,8105.986109541218,8105.986109541219,8105.986109541219,8105.986109541219,8105.986109541219,8105.986109541219,8105.986109541219,8105.986109541219,8105.986109541219,8105.986109541219,8105.986109541219,8105.986109541219,8105.986109541219,8105.986109541219,8105.986109541219,8105.986109541219,8105.986109541219,8105.986109541219,8105.986109541219,8105.986109541219,8105.986109541219,8105.986109541219,8105.986109541219,8105.986109541219,8105.986109541219,8105.986109541219,8105.986109541219,8105.986109541219,8105.986109541219,8105.986109541219,8105.986109541219,8105.986109541219,8105.986109541219,8105.986109541219,8105.986109541219
0.003865920139472811,0.36000000000000004,6.305748653444019,5.5127803210964315,25.720841739675528,23.56490073802416,20.43385638602706,96.75966891893087,91.23666004471765,76.10332978013344,373.79059859288174,375.31088877115184,286.46104842979514,1510.403353704479,1864.9065804076133,1190.470159994512,6174.5348047856005,10955.873030976842,19375.415137952008,15659.275315226723,29077.97776198841,55944.15804831915,15204.051702047698,27354.206768647615,51701.41227032695,3398.6584396985622,3528.128487096966,3485.5482692980736,14866.433510054898,23799.422844362132,41446.83708986575,16304.26791327648,26481.88070481385,43133.671376689155,7189.479944664309,8608.699461175765,9403.90480239447,10936.042443505,10369.26928649999,7406.721054184259,7990.422978500887,7506.356672162813,7481.7997938680355,8365.815986408676,8365.276258203437,8364.96581689369,8293.775267432555,8293.672444033233,8293.957275632029,8302.721503664605,8302.77251054172,8302.712324327658,8301.641697555815,8301.639669480348,8301.64483949621,8301.773298337088,8301.773354557447,8301.773152825297,8301.757273376556,8301.757241370735,8301.757322596346,8301.759169445571,8301.759166907497,8301.759167249857,8301.758937876113,8301.758937422248,8301.758938587776,8301.758965066454,8301.758965015308,8301.758965033843,8301.75896174259,8301.758961736354,8301.758961752648,8301.758962132491,8301.758962131707,8301.758962132008,8301.758962084814,8301.75896208473,8301.758962084958,8301.758962090415,8301.758962090404,8301.75896209041,8301.75896208973,8301.75896208973,8301.758962089732,8301.75896208981,8301.75896208981,8301.758962089812,8301.758962089802,8301.758962089802,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803,8301.758962089803
0.004492232856494007,0.37,6.27854830209989,5.490921381553937,25.46930403739003,23.36479704989517,20.24638372479686,95.42059572107127,90.38945192744093,75.0339175534641,368.1403166946357,375.36103971400087,282.21539186117565,1488.519286390232,1918.261593514272,1255.0154493301827,5968.288303295447,10902.182954296935,20922.51074470839,10918.348138646094,19865.37234969708,37779.08684446054,9034.526938810724,15002.05504426506,26442.934219662453,3650.914239843269,3873.669487456458,4152.161421965533,11439.579763858068,16982.470302733735,28370.05743362224,10081.176906354716,14672.168960229552,23087.748365006664,6334.596981519768,6874.804123411,6791.070206518605,9200.975901539507,9703.810261480212,7748.25167835108,7646.51637547401,6852.608691435137,6735.9360712632,7267.588730676777,7250.4153892519025,7224.766925322076,8056.397985094983,8058.6169107598635,8053.207077164616,7960.884260208097,7961.237769967945,7961.002963265496,7972.560188957735,7972.591444331301,7972.515461912132,7971.224687561033,7971.229237254913,7971.226411842812,7971.38788881387,7971.388294830369,7971.387285509389,7971.3691114483745,7971.369169313797,7971.369136615293,7971.371404804132,7971.371410109444,7971.371396604254,7971.371139575794,7971.371140318146,7971.37113994405,7971.371171951933,7971.371172021598,7971.371171839729,7971.371168190895,7971.371168200489,7971.371168196294,7971.3711686497645,7971.371168650682,7971.37116864822,7971.371168596252,7971.371168596378,7971.37116859633,7971.371168602775,7971.371168602788,7971.371168602755,7971.371168602012,7971.371168602013,7971.371168602013,7971.371168602104,7971.371168602104,7971.371168602104,7971.371168602092,7971.371168602092,7971.3711686020915,7971.371168602094,7971.371168602094,7971.371168602094,7971.371168602094,7971.371168602094,7971.371168602094,7971.371168602094,7971.371168602094,7971.371168602094,7971.371168602094,7971.371168602094,7971.371168602094,7971.371168602094,7971.371168602094,7971.371168602094,7971.371168602094,7971.371168602094,7971.371168602094,7971.371168602094,7971.371168602094,7971.371168602094,7971.371168602094,7971.371168602094,7971.371168602094,7971.371168602094,7971.371168602094,7971.371168602094,7971.371168602094,7971.371168602094,7971.371168602094,7971.371168602094
