0.8076106433241247,9.36,0.3752162283054505,0.38241951137792507,0.3860651397066161,0.38789827655339426,0.38881758341798994,0.38927790088772046,0.3895082295559936,0.38962343584444414,0.3896810495679232,0.38970985906209826,0.3897242644692838,0.3897314673376285,0.3897350688130307,0.3897368695610336,0.3897377699376113
0.808528094846739,9.41,0.3737304682149841,0.3809055787616321,0.3845369154363217,0.38636287359432875,0.3872785788459932,0.3877370931997593,0.3879665195919664,0.3880812745870919,0.3881386626209493,0.38816735926024953,0.388181708237372,0.3881888828900461,0.38819247025745063,0.38819426395141443,0.3881951608009625
0.8094368739101083,9.46,0.3722567276675923,0.3794039093727718,0.38302107837620625,0.38483991997205774,0.3857520548213003,0.3862087816748772,0.38643731360711625,0.38655162121792036,0.38660878551710287,0.3866373702790757,0.3866516633149341,0.3866588099963421,0.3866623833779526,0.3866641700789794,0.38666506343204915
0.8103371023385536,9.51,0.3707948570006117,0.3779143500246705,0.3815174735590466,0.383329259827973,0.3842378550366766,0.38469280978165227,0.38492045495773736,0.38503431903708435,0.3850912615284593,0.38511973537661226,0.3851339729529847,0.3851410919040208,0.38514465142028576,0.3851464311886005,0.385147321075304
0.8112288996970659,9.56,0.3693447090933948,0.37643675014761857,0.38002594867100864,0.38183073997527434,0.38273582586595756,0.3831890236743565,0.3834157896881355,0.383529214033909,0.38358593661684387,0.3836143005009338,0.3836284830927229,0.3836355745508435,0.3836391203204927,0.3836408932154601,0.3836417796654802
0.8121123833431356,9.610000000000001,0.36790613931279953,0.37497096173220174,0.3785463539940286,0.38034420984085104,0.38124581630568205,0.38169727213446436,0.3819231664720749,0.3820361548283049,0.3820926593752312,0.38212091423154676,0.38213504230692036,0.3821421065062145,0.38214563864629353,0.3821474047264371,0.38214828776903553
0.8129876684771705,9.66,0.36647900546006107,0.37351683927409524,0.37707854234968446,0.3788695214086717,0.37976767791824145,0.38021740651368213,0.3804424365557468,0.3805549926137065,0.3806112809706685,0.3806394277223043,0.3806535017428329,0.38066053891409063,0.3806640575399961,0.3806658168630143,0.3806666965270404
0.8138548681915478,9.71,0.3650631677190132,0.3720742397202809,0.3756223690445214,0.37740652916464124,0.37830126477650466,0.37874928067845676,0.37897345370222013,0.3790855811014945,0.3791416550886833,0.37916969464580697,0.37918371506659715,0.3791907254373766,0.37919423066288904,0.3791959832856725,0.37919685959957145
0.8147140935183415,9.76,0.36365848860561284,0.37064302241664276,0.37417769181677957,0.37595509004287964,0.376846433409871,0.3772927509559156,0.37751607413732513,0.3776277764668494,0.37768363787912407,0.37771157113923637,0.37772553840906087,0.37773252220375336,0.3777360141410695,0.377737760119717,0.37773863311153844
0.8155654534757681,9.81,0.36226483291873435,0.3692230490568984,0.3727443707844864,0.3745150633733758,0.37540304275170727,0.3758476760811955,0.37607015649692715,0.3761814372960008,0.3762370879033936,0.37626491575158194,0.3762788303130062,0.3762857877528993,0.3762892665126645,0.37629100590249864,0.3762918755999041
0.8164090551133895,9.860000000000001,0.360882067692197,0.36781418363283286,0.37132226839487487,0.37308631083098553,0.37397095408813325,0.3744139171461224,0.37463556177555407,0.3747464245348258,0.37480186608303667,0.37482958939222116,0.37484345168172706,0.3748503829850661,0.37485384867640426,0.37485558153198767,0.3748564479622584
0.8172450035561099,9.91,0.35951006214799897,0.366416292385799,0.3699112493750946,0.3716686963857332,0.3725500310081197,0.37299133754920755,0.37321215327634105,0.3733226014387699,0.3733778356496459,0.3734054552808203,0.3734192657289256,0.37342617111097465,0.3734296238415188,0.3734313502166683,0.3734322134067128
0.8180734020470075,9.96,0.358148687650706,0.3650292437594361,0.3685111806841631,0.37026208625436763,0.37114013935484697,0.3715798029469069,0.37179979656224016,0.371909833524031,0.37196486209603535,0.3719923788985005,0.37200613792987663,0.37201301760297567,0.37201645747889744,0.37201817742669896,0.3720190374030602
0.8188943519890327,10.01,0.35679781766298835,0.36365290835359276,0.3671219314661455,0.36886634885315966,0.3697411471783098,0.3701791812061306,0.3703983594084823,0.3705079885199976,0.3705628131286655,0.37059022794025787,0.37060393597384333,0.37061079014746645,0.37061421727350385,0.37061593084632677,0.3706167876351896
0.8190000000000001,10.016467316215538,0.3566238483517755,0.36347566028195294,0.3669430207265484,0.3686866027435839,0.36956098201033716,0.36999880622827014,0.3702178794445405,0.3703274560444866,0.3703822543924545,0.3704096560725112,0.3704233575400259,0.3704302084305389,0.37043363391500234,0.3704353466670336,0.3704362030454994
0.8240000000000001,10.331392372491424,0.3483572322046752,0.355053434223881,0.3584418925309754,0.3601458296115231,0.3610003217750174,0.36142818900844687,0.3616422799033486,0.36174936445943406,0.3618029165528707,0.36182969504928614,0.3618430849106176,0.3618497799944873,0.36185312757473564,0.3618548013744367,0.36185563827668166
0.8290000000000001,10.664668884285268,0.3400244813974745,0.34656417075851415,0.3498732855685352,0.35153735146929377,0.3523718440438614,0.3527896977723348,0.352998778101467,0.35310335647985863,0.35315565525164916,0.35318180703036284,0.35319488351842854,0.35320142191208914,0.35320469114633485,0.35320632577281075,0.353207143088387
0.8340000000000001,11.017955726347354,0.33162384707493275,0.3380060483957123,0.34123534209416967,0.34285929254287845,0.34367366390936327,0.34408144306488825,0.34428548230242983,0.3443875392294067,0.3444385770421496,0.3444640982839749,0.34447685948911516,0.3444832402377118,0.3444864306485226,0.3444880258630555,0.34448882347260396
0.8390000000000001,11.39311783524319,0.3231535357920139,0.329377200152015,0.33252615797265356,0.33410973027275837,0.334903849478413,0.33530148834364654,0.3355004536320867,0.3355999726687099,0.3356497413020927,0.33567462789639524,0.33568707176321416,0.335693293839023,0.33569640491253133,0.3356979604581863,0.3356987382332389
0.8440000000000001,11.79225923228989,0.3146117100716805,0.3206757139277084,0.32374378304982454,0.32528669566341345,0.3260604222140877,0.3264478503162974,0.3266417064140511,0.3267386699297899,0.32678716056743795,0.3268114081055519,0.32682353242962636,0.3268295947304092,0.32683262591548995,0.32683414151670254,0.3268348993194768
0.8490000000000001,12.217762607334883,0.3059964889255601,0.31189963285368616,0.3148862214876471,0.3163881735968072,0.3171413572407071,0.3175184992413023,0.31770720846808614,0.3178015976133418,0.3178488008291102,0.3178724045974766,0.3178842070219272,0.3178901083692162,0.31789305907662874,0.3178945344387771,0.31789527212196167
0.8540000000000001,12.6723370361821,0.2973059483386286,0.3030469556087796,0.3059514320640572,0.30741210311061734,0.3081445836129446,0.3085113591923609,0.30869488137220197,0.308786676049666,0.3088325817933426,0.3088555367663564,0.30886701477827055,0.3088727539155802,0.30887562351707476,0.3088770583260319,0.308877775732563
0.8590000000000001,13.159075850655967,0.288538121719121,0.29411563670825003,0.29693732843854076,0.29835637764199663,0.2990679845497982,0.2994243082874953,0.29960260068924166,0.29969177952402354,0.29973637710641293,0.29975867793895905,0.2997698288656609,0.29977540445662176,0.2997781922840061,0.2997795862056743,0.29978028316850236
0.8640000000000001,13.681527274114915,0.27969100031492994,0.28510358676414793,0.2878417793843917,0.28921884523764,0.2899093976342149,0.2902551788835335,0.2904281961587347,0.290514736467191,0.2905580145445439,0.29057965556420917,0.29059047656936443,0.2905958871957771,0.29059859253994325,0.29059994521976634,0.2906006215616129
0.8690000000000001,14.243781233030763,0.2707625335978192,0.27600867271826435,0.2786626089886028,0.27999730873095285,0.28066661497916984,0.2810017577367743,0.28116945185479064,0.2812533296119858,0.28129527616974054,0.2813162513686811,0.2813267394482322,0.2813319836080329,0.2813346057179406,0.28133591678039627,0.2813365723134996
0.8740000000000001,14.850576837985765,0.26175062961685225,0.26682871804843705,0.26939759682035824,0.27068952588713874,0.2713373833610194,0.2716617861306374,0.2718241063108358,0.27190529611655945,0.2719458984523594,0.27196620147880646,0.2719763534567245,0.2719814295618627,0.2719839676434774,0.27198523669154623,0.27198587121739604
0.879,15.507436512844846,0.2526531553224793,0.2575615029489753,0.26004447806908154,0.2612932095170108,0.26191940432093175,0.26223295997108353,0.2623898526119693,0.26246832765523403,0.26250757236118194,0.26252719651056716,0.2625370090344153,0.26254191540863375,0.2625443686238176,0.26254559523842796,0.262546208547488
0.8840000000000001,16.22083481250069,0.24346793686282667,0.2482047644860346,0.2506009436530351,0.25180602756038617,0.2524103342352383,0.2527129298506352,0.2528643384557624,0.252940070477702,0.2529779434218119,0.2529968816274917,0.25300635116378684,0.2530110860403038,0.25301345350565535,0.2530146372451044,0.25301522911652236
0.889,16.998412867030183,0.2341927598537784,0.2387561967287812,0.24106464029945623,0.24222560313991154,0.24280778435554348,0.24309930108181488,0.24324516618231012,0.24331812543739398,0.2433546117442001,0.2433728565677581,0.243381979397122,0.24338654091620568,0.24338882170184867,0.24338996210119543,0.24339053230250016
0.894,17.849253517587528,0.22482536962451866,0.22921345085723194,0.23143317059723612,0.23254951458619672,0.23310932081944477,0.23338963370083612,0.23352989277436492,0.23360004798983955,0.2336351320201165,0.233652675641223,0.2336614478533119,0.23366583405974567,0.23366802718806048,0.23366912375849244,0.23366967204527703
0.899,18.784238175822914,0.21536347144029647,0.21957413524771818,0.22170409302318209,0.22277529543517113,0.22331246463275228,0.22358144244242092,0.22371602982841238,0.22378334816187867,0.22381701349142968,0.22383384769723333,0.2238422651854338,0.22384647402586372,0.2238485784701618,0.22384963069833178,0.2238501568139219
0.904,19.816515201863595,0.2058047307042412,0.20983581553695468,0.21187492194291505,0.2129004343985917,0.21341469162410523,0.21367219668661866,0.21380104349755835,0.2138654904925872,0.213897719890049,0.21391383606407893,0.21392189451995824,0.2139259238401189,0.21392793852325512,0.21392894587058728,0.2139294495456944
0.909,20.962122692611665,0.19614677314012732,0.19999601466574082,0.20194312758746735,0.20292237530864732,0.2034134323728938,0.20365932037851728,0.20378235440710568,0.2038438939467899,0.20387466935040582,0.20389005846095667,0.20389775336845553,0.20390160091026546,0.20390352470318623,0.20390448660515054,0.20390496755750875
0.914,22.240828521766907,0.18638718495811218,0.1900522129034162,0.1919061360067129,0.19283851703767352,0.19330607211145798,0.1935401919217949,0.19365733754375924,0.19371593180209393,0.19374523429540078,0.19375988688337473,0.19376721351272774,0.19377087691125025,0.19377270863147356,0.19377362449682575,0.193774082430812
0.919,23.677281505776712,0.17652351300551872,0.18000184785421672,0.18176132900075745,0.18264621339398696,0.18308995060252836,0.18331214404705706,0.1834233221193908,0.18347893151036918,0.18350674129674044,0.18352064746291824,0.1835276008642891,0.18353107764454932,0.18353281605457367,0.18353368526455943,0.18353411987079574
0.924,25.302616977391253,0.1665532649048591,0.16984231444677758,0.17150604403048197,0.1723427729949142,0.17276236199293263,0.17297246365595537,0.1730775914103473,0.1731301745346523,0.17315647091064038,0.1731696203023502,0.17317619529916622,0.17317948287281854,0.17318112667845625,0.17318194858597802,0.1731823595409147
0.929,27.156740770571993,0.1564739091813693,0.15957096490808176,0.16113757410845392,0.16192545911810965,0.16232055464460757,0.16251839164210483,0.16261738257330716,0.16266689616247315,0.1626916574898842,0.1627040392870388,0.16271023046900857,0.16271332613084535,0.1627148739794772,0.16271564790822154,0.16271603487370084
0.934,29.29165138035101,0.14628287538244514,0.1491851087232551,0.15065316767148854,0.15139148953232265,0.15176173094401804,0.15194712268986954,0.15203988643873917,0.15208628529664892,0.1521094889732869,0.15212109187375356,0.1521268935895521,0.15212979451384623,0.1521312449925925,0.1521319702361154,0.15213233285891442
0.9390000000000001,31.776395971793125,0.13597755419146484,0.13868201258268262,0.14005002843618236,0.14073803630880927,0.14108304709111313,0.14125580505212088,0.14134224728305067,0.14138548422462824,0.14140710665363565,0.14141791885790544,0.14142332520750828,0.14142602844417995,0.14142738007798378,0.1414280558987528,0.141428393810104
0.9440000000000001,34.704681393751244,0.12555529753858233,0.12805890031800746,0.12932531523879032,0.12996222561462972,0.1302816128689936,0.1304415403081061,0.13052156258054975,0.1305615883674987,0.13058160492521978,0.13059161412033768,0.13059661894698538,0.13059912141758448,0.13060037266720328,0.1306009982955925,0.13060131111068207
0.9490000000000001,38.20696225952571,0.11501341871121742,0.11731295282870306,0.11847614186091322,0.1190611374891579,0.11935449139554295,0.1195013831026468,0.11957488273642045,0.11961164600984946,0.11963003101213678,0.11963922435485334,0.11964382123662737,0.1196461197301211,0.11964726899001998,0.11964784362325749,0.11964813094069823
0.9540000000000001,42.47041255838125,0.10434919246704144,0.10644130800096872,0.10749957684248006,0.10803180560514593,0.10829869885828555,0.10843234086789329,0.10849921080191781,0.10853265801168621,0.10854938467856702,0.1085577487776701,0.10856193101865777,0.10856402218701318,0.10856506778315662,0.10856559058421979,0.10856585198549924
0.9590000000000001,47.77351064133018,0.09355985515242508,0.09544106062086202,0.09639264328364068,0.09687121701580054,0.09711120423384666,0.09723137352896814,0.09729150217309793,0.09732157750370257,0.09733661792231561,0.09734413882009682,0.09734789944112454,0.09734977979467492,0.09735071998220954,0.09735119007866677,0.09735142512756784
0.9640000000000001,54.54944502839354,0.08264260482939535,0.0843092622836559,0.08515231863721509,0.0855763118893553,0.08578892899340736,0.0858953931948491,0.08594866427440871,0.08597530956722399,0.08598863465293213,0.08599529780574164,0.0859986295346515,0.08600029543723475,0.08600112839805875,0.08600154488085383,0.08600175312284716
0.9690000000000001,63.510880674485804,0.07159460141431026,0.07304292130156917,0.07377553449347032,0.07414398323273036,0.07432874679565125,0.0744212638359422,0.07446755622857007,0.07449071090023966,0.0745022903558186,0.07450808061365727,0.07451097587510311,0.07451242353895941,0.07451314737917113,0.07451350930134788,0.074513690262954
0.9740000000000001,75.91868631130546,0.06041296683157223,0.061639002612134626,0.06225917635907063,0.06257107660593539,0.0627274831687564,0.06280580094984678,0.06284498851421955,0.0628645894709875,0.0628743917437831,0.06287929332887969,0.06288174423361464,0.06288296971403028,0.06288358246125034,0.06288388883661342,0.06288404202473326
0.9790000000000001,94.23455799190904,0.04909478518584536,0.05009442768961671,0.050600083432156225,0.05085438982896439,0.05098191518307156,0.05104577121689976,0.05107772261288407,0.05109370416063749,0.05110169639757929,0.0511056928818946,0.05110769121552313,0.05110869040520633,0.05110919000576532,0.051109439807474184,0.05110956470868596
0.9840000000000001,123.99731178133531,0.0376371029563803,0.0384060744620432,0.038795048375616994,0.03899067268302552,0.03908877111620408,0.03913789214716612,0.03916247064691522,0.03917476439669822,0.03918091239704741,0.039183986678646546,0.039185523889809754,0.039186292512983216,0.03918667682896804,0.03918686898805997,0.039186965067880816
0.9890000000000001,180.8163383307172,0.026036929217195103,0.026570777236571787,0.026840817090746337,0.026976626608050336,0.027044730112337413,0.027078831720633446,0.02709589501011522,0.02710442977885638,0.027108697944560688,0.027110832222787998,0.02711189941075066,0.0271124330169449,0.027112699823095318,0.02711283322693387,0.027112899929043976
0.9940000000000001,332.33233032188843,0.014291235887009394,0.014585326636081754,0.014734088493589401,0.014808904398534764,0.014846421837697611,0.014865208022461439,0.014874607992870477,0.01487930969905091,0.014881660982568906,0.014882836731957843,0.014883424633562665,0.014883718591093026,0.014883865571540238,0.014883939062184359,0.01488397580761155
0.9990000000000001,1998.9998332502137,0.0023969580129755575,0.0024464695500526364,0.0024715142964340385,0.0024841098998773167,0.0024904261341893615,0.002493588875235803,0.0024951714037066836,0.0024959629576763744,0.002496358807125728,0.0024965567499704,0.00249665572592322,0.0024967052150323106,0.0024967299598700346,0.002496742332359691,0.0024967485186222185
0.999999998,9.999999182596358e8,4.80000039235378e-9,4.8992252066660024e-9,4.949416746979579e-9,4.974659276026172e-9,4.9873174808358785e-9,4.993655849862116e-9,4.996827354988741e-9,4.998413688201106e-9,4.999207000031569e-9,4.9996036922606256e-9,4.99980204745458e-9,4.999901227321535e-9,4.999950817822521e-9,4.999975613214895e-9,4.999988010946551e-9
