0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.00955049025029501,0.43,0.000046847841547157894,0.000047209940644349916,0.00004739362951339924,0.00004748601470558793,0.00004753234252392558,0.000047555540348485826,0.00004756714775665336,0.00004757295358274939,0.000047575857029080466,0.0000475773088847071,0.00004757803484486208,0.00004757839783546789,0.00004757857933107149,0.00004757867008072481,0.00004757871545701356,0.000047578738141637674,0.00004757874948440194,0.00004757875515889472,0.000047578757993921174,0.00004757875940921408,0.00004757876012085737,0.00004757876047357039,0.00004757876065347963,0.000047578760741213795,0.00004757876078463679,0.000047578760806792373,0.00004757876081875835,0.000047578760823409066,0.00004757876082617852,0.00004757876082667506,0.00004757876082914378,0.000047578760827713606,0.00004757876082877487,0.00004757876082886142,0.00004757876082890469,0.00004757876082892633,0.00004757876082982533,0.00004757876083071891,0.00004757876082983344,0.00004757876083249932,0.000047578760829835464,0.00004757876083250034,0.00004757876082983597,0.00004757876082983606,0.0000475787608298361,0.00004757876082983612,0.00004757876082983613,0.00004757876082983614,0.000047578760828059785,0.000047578760828059785,0.00004757876082983614,0.00004757876082983614,0.00004757876082717161,0.000047578760828059785,0.000047578760828947964,0.000047578760828059785,0.000047578760828059785,0.000047578760828059785,0.000047578760828059785
0.010615346461976673,0.44,0.00006441274198148396,0.00006491024806976827,0.00006516280304539319,0.00006528982595045109,0.00006535352333984764,0.00006538541866868942,0.00006540137800668179,0.00006540936059978355,0.00006541335262578585,0.00006541534882107781,0.00006541634696752094,0.00006541684604816853,0.00006541709559179217,0.00006541722036565021,0.00006541728275231362,0.00006541731394480177,0.00006541732954150109,0.00006541733733896537,0.00006541734123903047,0.00006541734318773092,0.0000654173441616371,0.00006541734465081064,0.0000654173448962856,0.00006541734501724673,0.00006541734507905955,0.0000654173451086337,0.00006541734512475305,0.0000654173451332568,0.00006541734513528824,0.00006541734513808031,0.00006541734513636773,0.00006541734514128459,0.00006541734513885805,0.00006541734513897704,0.00006541734513903653,0.000065417345142619,0.00006541734513996933,0.00006541734513908859,0.00006541734513820414,0.00006541734514264689,0.00006541734513998327,0.00006541734513909557,0.00006541734513998398,0.00006541734513998408,0.00006541734514087233,0.00006541734513731964,0.00006541734514087237,0.00006541734514176056,0.00006541734514176056,0.00006541734514264874,0.00006541734514264874,0.00006541734514353692,0.0000654173451444251,0.00006541734514708963,0.0000654173451444251,0.00006541734514264874,0.00006541734514264874,0.0000654173451444251,0.0000654173451444251
0.01174362845702136,0.45,0.00008733071254989857,0.00008800465644445333,0.00008834706094327428,0.00008851927722625313,0.00008860563749228121,0.00008864888084790508,0.00008867051835848548,0.00008868134107523862,0.0000886867534235159,0.000088689459847625,0.00008869081312073559,0.00008869148977277774,0.0000886918281035588,0.00008869199727036139,0.00008869208185356059,0.00008869212414255616,0.00008869214529017769,0.00008869215586310406,0.00008869216115045637,0.00008869216379280049,0.00008869216511530488,0.00008869216577522482,0.0000886921661047407,0.00008869216626994273,0.00008869216635432011,0.00008869216639562061,0.00008869216641271816,0.00008869216642748418,0.0000886921664299822,0.00008869216643345167,0.00008869216643651867,0.00008869216643627581,0.00008869216643837483,0.0000886921664367598,0.00008869216643772864,0.00008869216643776897,0.00008869216643601278,0.00008869216643513469,0.00008869216643691609,0.00008869216643780678,0.00008869216643691987,0.00008869216643692049,0.00008869216643958535,0.00008869216643514461,0.00008869216643958558,0.00008869216643780926,0.00008869216643869747,0.0000886921664378093,0.0000886921664378093,0.0000886921664378093,0.00008869216643603295,0.00008869216643514477,0.00008869216643603295,0.0000886921664378093,0.00008869216643514477,0.00008869216643603295,0.00008869216643603295,0.0000886921664378093,0.0000886921664378093
0.012934901388949791,0.46,0.00011686228833258821,0.00011776322613009812,0.00011822140176271007,0.00011845185241809498,0.00011856741519916729,0.00011862528119087943,0.0001186542353705023,0.00011866871776222334,0.00011867596028390549,0.00011867958187716095,0.00011868139275445869,0.00011868229821383125,0.0001186827509518072,0.00011868297732164637,0.0001186830905064457,0.00011868314709892632,0.00011868317539518686,0.00011868318954509856,0.00011868319661650295,0.00011868320015264956,0.00011868320192294337,0.0001186832028045376,0.00011868320324755515,0.00011868320347128439,0.00011868320358004037,0.00011868320363885926,0.0001186832036602751,0.000118683203675868,0.00011868320368544082,0.00011868320368800677,0.00011868320368884566,0.000118683203688821,0.00011868320369102913,0.00011868320369035685,0.0001186832036895766,0.00011868320369140694,0.00011868320368965756,0.00011868320368967105,0.00011868320368878962,0.00011868320368790482,0.00011868320368968287,0.00011868320368879553,0.00011868320368790777,0.00011868320368790797,0.00011868320368790808,0.00011868320368790814,0.00011868320369234905,0.00011868320368879637,0.00011868320368968455,0.00011868320368968455,0.00011868320368968455,0.0001186832036914609,0.00011868320368968455,0.0001186832036914609,0.00011868320368790819,0.0001186832036914609,0.00011868320368968455,0.0001186832036914609,0.00011868320368968455
0.014188561758514401,0.47000000000000003,0.00015447529377927193,0.00015566480414934124,0.00015627042093627747,0.00015657504082875788,0.00015672779696082793,0.0001568042868550802,0.00015684255981213288,0.00015686170329201916,0.00015687127678715764,0.00015687606397162113,0.00015687845767741788,0.00015687965455149264,0.00015688025300026354,0.00015688055222147615,0.00015688070183606323,0.0001568807766425756,0.0001568808140467467,0.0001568808327475067,0.00015688084209922063,0.00015688084677463392,0.00015688084911322884,0.00015688085028208224,0.0001568808508647326,0.00015688085115783413,0.00015688085130305263,0.0001568808513778823,0.0001568808514108563,0.00015688085143267233,0.00015688085143913946,0.00015688085144370528,0.00015688085144776456,0.00015688085144801786,0.00015688085144947676,0.00015688085144887395,0.00015688085144812845,0.0001568808514473116,0.00015688085145001182,0.0001568808514482533,0.0001568808514491504,0.00015688085144915484,0.00015688085145093344,0.00015688085145004638,0.00015688085144827056,0.0001568808514509354,0.00015688085145093553,0.0001568808514500474,0.0001568808514482711,0.0001568808514491593,0.00015688085145093567,0.00015688085144738295,0.00015688085144738295,0.0001568808514491593,0.0001568808514491593,0.00015688085144738295,0.00015688085144738295,0.0001568808514491593,0.0001568808514491593,0.00015688085145093567,0.00015688085145093567
0.015503853599009328,0.48000000000000004,0.00020186244148852404,0.00020341471952002577,0.0002042060738596831,0.0002046041348491597,0.00020480374862505947,0.00020490370164936698,0.00020495371475869704,0.00020497873047080624,0.00020499124061520163,0.00020499749626227122,0.00020500062422365524,0.0002050021882414759,0.0002050029702597797,0.00020500336127294528,0.00020500355678275197,0.0002050036545315779,0.00020500370341268716,0.0002050037278501419,0.00020500374006842737,0.00020500374617712656,0.0002050037492319204,0.00020500375075842915,0.000205003751523904,0.00020500375190486505,0.0002050037520957897,0.00020500375219125198,0.00020500375223987132,0.00020500375226107238,0.00020500375227211698,0.00020500375228252427,0.00020500375228550745,0.0002050037522852227,0.00020500375228508033,0.00020500375228367686,0.00020500375228741603,0.00020500375228750927,0.00020500375228755586,0.00020500375228580281,0.00020500375228759083,0.0002050037522858203,0.00020500375228404687,0.00020500375228493648,0.00020500375228493721,0.00020500375228671395,0.00020500375228937865,0.00020500375228582604,0.00020500375228582607,0.00020500375228760248,0.00020500375228582612,0.00020500375228937884,0.00020500375228760248,0.00020500375228760248,0.00020500375228937884,0.00020500375228760248,0.0002050037522911552,0.0002050037522911552,0.0002050037522911552,0.0002050037522911552,0.0002050037522911552
0.01687988414878991,0.49,0.00026095826348619786,0.00026296179449169116,0.00026398475172291247,0.0002644993390695198,0.0002647573871741415,0.00026488660014982435,0.000264951253946209,0.0002649835926800879,0.00026499976500799025,0.000265007851910453,0.0002650118955485523,0.00026501391741254516,0.000265014928357443,0.0002650154338323402,0.0002650156865714,0.00026501581293977844,0.00026501587612534513,0.00026501590771769567,0.0002650159235129856,0.00026501593141018716,0.000265015935358344,0.00026501593733464296,0.00026501593832190423,0.00026501593881819946,0.0002650159390632384,0.00026501593918664605,0.0002650159392474617,0.00026501593927831367,0.0002650159392937396,0.0002650159393023408,0.0002650159393070854,0.0002650159393072373,0.0002650159393099778,0.0002650159393086835,0.0002650159393071482,0.00026501593930815687,0.0002650159393091053,0.0002650159393091354,0.0002650159393091505,0.00026501593931182256,0.00026501593931005,0.00026501593930916366,0.0002650159393100528,0.00026501593931005325,0.0002650159393100535,0.00026501593931005363,0.0002650159393091655,0.00026501593931005374,0.00026501593931449463,0.00026501593931360645,0.00026501593931360645,0.00026501593931360645,0.0002650159393153828,0.00026501593931449463,0.000265015939316271,0.000265015939316271,0.000265015939316271,0.000265015939316271,0.000265015939316271
0.01831563888873418,0.5,0.00033395516369672315,0.0003365144565059593,0.00033782345401850195,0.0003384819742225703,0.0003388122004767732,0.00033897755538361303,0.0003390602933752522,0.00033910167751855733,0.0003391223733783661,0.0003391327222569551,0.0003391378969335571,0.0003391404843279685,0.00033914177804308796,0.00033914242490257267,0.0003391427483319081,0.00033914291004947167,0.00033914299090742313,0.00033914303133552513,0.000339143051550912,0.0003391430616572741,0.0003391430667108995,0.00033914306923860034,0.00033914307050289495,0.00033914307113370995,0.0003391430714495615,0.00033914307160748733,0.00033914307168645026,0.00033914307172770806,0.00033914307174478424,0.00033914307175199007,0.0003391430717595898,0.0003391430717611692,0.0003391430717641793,0.00033914307176390805,0.00033914307176244015,0.0003391430717652589,0.00033914307176533605,0.00033914307176271006,0.00033914307176539384,0.00033914307176273896,0.00033914307176363196,0.00033914307176541075,0.0003391430717627474,0.00033914307176541254,0.000339143071766301,0.0003391430717645248,0.0003391430717645249,0.0003391430717636368,0.00033914307176452496,0.00033914307176541314,0.0003391430717636368,0.00033914307176541314,0.0003391430717627486,0.0003391430717627486,0.00033914307176452496,0.0003391430717636368,0.00033914307176541314,0.00033914307176541314,0.00033914307176541314
0.019809995856158447,0.51,0.0004233184034441925,0.0004265557586116957,0.0004282148643911845,0.0004290495823561127,0.00042946816719827103,0.0004296777661059047,0.00042978264230061886,0.00042983509959770475,0.00042986133304989574,0.00042987445097283005,0.000429881010239867,0.0004298842899431208,0.00042988592981617877,0.0004298867497596198,0.0004298871597311811,0.0004298873647190313,0.00042988746720681246,0.0004298875184569386,0.0004298875440802299,0.00042988755689365304,0.00042988756329858855,0.0004298875665032768,0.00042988756810295644,0.00042988756890457265,0.0004298875693031603,0.0004298875695060068,0.0004298875696052096,0.0004298875696552551,0.00042988756967761335,0.00042988756969278925,0.0004298875696972686,0.00042988756970217275,0.00042988756970284853,0.00042988756970451864,0.00042988756970579784,0.00042988756970510514,0.0004298875697052029,0.0004298875697052517,0.00042988756970261164,0.0004298875697061766,0.00042988756970351814,0.0004298875697052976,0.0004298875697061873,0.00042988756970174715,0.00042988756970441206,0.0004298875697061886,0.000429887569702636,0.00042988756970352426,0.000429887569707077,0.000429887569707077,0.0004298875697053006,0.0004298875697061888,0.000429887569707077,0.0004298875697053006,0.0004298875697053006,0.000429887569707077,0.000429887569707077,0.0004298875697053006,0.0004298875697053006
0.021361739175007062,0.52,0.0005317998566974543,0.0005358571409870403,0.0005379411616741335,0.0005389897646672567,0.0005395156081200495,0.0005397789149078094,0.0005399106647030913,0.0005399765637205637,0.000540009519263055,0.0005400259985437278,0.0005400342385590188,0.0005400383586662922,0.000540040418737731,0.000540041448782897,0.0005400419638060653,0.0005400422213197943,0.0005400423500758626,0.0005400424144521435,0.000540042446642066,0.0005400424627392492,0.0005400424707847325,0.0005400424748074742,0.0005400424768184011,0.0005400424778243086,0.0005400424783272623,0.0005400424785769628,0.0005400424787044777,0.0005400424787655705,0.0005400424788005578,0.0005400424788144987,0.0005400424788214693,0.0005400424788253985,0.000540042478826475,0.0005400424788292338,0.0005400424788279486,0.0005400424788317468,0.0005400424788318696,0.0005400424788283783,0.0005400424788257445,0.0005400424788284243,0.0005400424788257675,0.0005400424788275477,0.0005400424788275496,0.0005400424788266624,0.0005400424788275511,0.0005400424788275513,0.0005400424788284396,0.0005400424788284397,0.0005400424788302161,0.0005400424788302161,0.0005400424788302161,0.0005400424788319924,0.0005400424788319924,0.0005400424788337688,0.0005400424788319924,0.0005400424788302161,0.0005400424788337688,0.0005400424788337688,0.0005400424788337688
0.02296957176557058,0.53,0.0006624503982930736,0.0006674907925737143,0.0006700864242518642,0.0006713926098583263,0.0006720476266455967,0.0006723756147441387,0.0006725397288791415,0.0006726218159945027,0.0006726628670656924,0.0006726833944835074,0.0006726936586582462,0.0006726987908652994,0.0006727013569977485,0.0006727026400704265,0.000672703281608157,0.0006727036023788134,0.0006727037627638122,0.0006727038429563402,0.0006727038830526114,0.0006727039030998606,0.0006727039131248179,0.0006727039181359644,0.0006727039206419818,0.0006727039218958787,0.000672703922522383,0.0006727039228338589,0.0006727039229913731,0.0006727039230696862,0.0006727039231088427,0.0006727039231275327,0.0006727039231390982,0.0006727039231431047,0.0006727039231446638,0.0006727039231467756,0.0006727039231482756,0.0006727039231485814,0.0006727039231496226,0.0006727039231470346,0.0006727039231497373,0.0006727039231479801,0.000672703923149766,0.0006727039231497708,0.0006727039231479968,0.0006727039231488862,0.0006727039231506631,0.0006727039231497752,0.00067270392315244,0.0006727039231497756,0.0006727039231497756,0.0006727039231515519,0.0006727039231515519,0.0006727039231515519,0.0006727039231515519,0.0006727039231515519,0.0006727039231515519,0.0006727039231497756,0.0006727039231515519,0.0006727039231515519,0.0006727039231515519
0.024632127216140883,0.54,0.0008186308158944765,0.0008248404993800031,0.0008280475135683949,0.000829661598610458,0.0008304710238602327,0.0008308763293769977,0.0008310791305313489,0.0008311805682362164,0.0008312312963758708,0.0008312566627686652,0.0008312693465452,0.0008312756885777325,0.000831278859629844,0.0008312804451680808,0.0008312812379372467,0.0008312816343228409,0.0008312818325157797,0.0008312819316096201,0.0008312819811632105,0.000831282005935567,0.0008312820183244103,0.0008312820245152794,0.0008312820276111581,0.0008312820291613178,0.0008312820299346214,0.0008312820303243818,0.0008312820305170415,0.000831282030611151,0.0008312820306586498,0.0008312820306837314,0.0008312820306993809,0.0008312820307027648,0.0008312820307066771,0.0008312820307064128,0.0008312820307107216,0.0008312820307102114,0.0008312820307104005,0.0008312820307096068,0.0008312820307087659,0.0008312820307096777,0.0008312820307088013,0.0008312820307088073,0.0008312820307114747,0.0008312820307088116,0.0008312820307105887,0.000831282030709701,0.0008312820307097011,0.0008312820307070368,0.0008312820307097013,0.0008312820307105895,0.0008312820307097013,0.0008312820307097013,0.0008312820307097013,0.0008312820307123658,0.0008312820307114777,0.0008312820307097013,0.0008312820307097013,0.0008312820307097013,0.0008312820307097013
0.026347980814448734,0.55,0.0010040211636237473,0.0010116108932795545,0.0010155433497664433,0.0010175228969582513,0.0010185156009955368,0.0010190126803296124,0.0010192614019992072,0.0010193858083707436,0.0010194480229455604,0.001019479133081727,0.0010194946888622983,0.001019502466929272,0.0010195063560085975,0.0010195083005580545,0.0010195092728377854,0.0010195097589739052,0.0010195100020456917,0.0010195101235780757,0.0010195101843473871,0.0010195102147293811,0.0010195102299239314,0.0010195102375180982,0.0010195102413160697,0.0010195102432141675,0.0010195102441609958,0.0010195102446419594,0.0010195102448784445,0.001019510244996243,0.0010195102450529217,0.001019510245085258,0.0010195102451018702,0.0010195102451101762,0.0010195102451112205,0.001019510245112187,0.001019510245116667,0.0010195102451153542,0.0010195102451138096,0.0010195102451130372,0.0010195102451157599,0.0010195102451149005,0.001019510245114915,0.001019510245113146,0.0010195102451131496,0.001019510245115816,0.0010195102451122642,0.0010195102451131528,0.0010195102451140412,0.0010195102451140414,0.0010195102451158178,0.0010195102451158178,0.0010195102451140414,0.0010195102451140414,0.0010195102451140414,0.0010195102451158178,0.0010195102451131532,0.0010195102451158178,0.0010195102451158178,0.0010195102451140414,0.0010195102451158178
0.028115659748972045,0.56,0.0012226285014505197,0.0012318350409902781,0.0012366225185976003,0.0012390329775016776,0.001240241788063275,0.0012408470792824198,0.0012411499465199123,0.0012413014355912013,0.00124137719399435,0.0012414150766619867,0.0012414340188655218,0.0012414434901805113,0.0012414482258953099,0.0012414505937671462,0.0012414517777064515,0.0012414523696747306,0.0012414526656608583,0.001241452813654419,0.001241452887647216,0.0012414529246480585,0.0012414529431427075,0.0012414529523966935,0.0012414529570232426,0.0012414529593356288,0.0012414529604900457,0.001241452961066366,0.0012414529613563024,0.0012414529615008265,0.001241452961570424,0.0012414529616101078,0.0012414529616281735,0.0012414529616354298,0.0012414529616417225,0.0012414529616430925,0.0012414529616424452,0.0012414529616421215,0.0012414529616415156,0.0012414529616434332,0.0012414529616408393,0.001241452961643539,0.0012414529616435568,0.0012414529616435654,0.0012414529616417936,0.001241452961642684,0.001241452961642685,0.0012414529616435737,0.0012414529616453505,0.0012414529616435743,0.0012414529616426861,0.0012414529616453507,0.0012414529616462389,0.0012414529616444625,0.0012414529616462389,0.0012414529616462389,0.0012414529616462389,0.0012414529616462389,0.0012414529616462389,0.0012414529616462389,0.0012414529616462389
0.029933652499726335,0.5700000000000001,0.001478792989574301,0.0014898803384504609,0.0014956691739447395,0.0014985845328236193,0.0015000465629791285,0.0015007786500580626,0.001501144961661466,0.001501328184529083,0.001501419812735978,0.0015014656310359245,0.0015014885412354675,0.0015014999965938707,0.0015015057243435053,0.0015015085882302687,0.0015015100201790795,0.0015015107361545093,0.0015015110941442565,0.0015015112731374177,0.001501511362632682,0.001501511407383871,0.0015015114297607986,0.001501511440946154,0.001501511446538832,0.0015015114493347268,0.0015015114507313419,0.0015015114514340905,0.0015015114517783592,0.0015015114519567108,0.0015015114520432222,0.0015015114520886984,0.001501511452110548,0.0015015114521196968,0.0015015114521269356,0.0015015114521270021,0.0015015114521274796,0.0015015114521299388,0.0015015114521302803,0.0015015114521286746,0.001501511452129648,0.001501511452130579,0.0015015114521314886,0.001501511452130611,0.001501511452129728,0.0015015114521315072,0.0015015114521350612,0.001501511452130621,0.0015015114521288449,0.0015015114521288453,0.001501511452132398,0.0015015114521341744,0.0015015114521359507,0.0015015114521306216,0.001501511452132398,0.0015015114521341744,0.001501511452132398,0.0015015114521341744,0.0015015114521359507,0.0015015114521341744,0.0015015114521359507
0.031800417445379814,0.5800000000000001,0.0017771923305373934,0.001790452699025124,0.0017974072239191313,0.0018009106687958596,0.0018026676489641498,0.0018035474280766837,0.0018039876397976504,0.001804207826254357,0.001804317939639264,0.0018043730013743747,0.001804400533501286,0.0018044142998798194,0.0018044211831478576,0.001804424624802458,0.0018044263456315729,0.0018044272060495816,0.0018044276362593377,0.0018044278513629605,0.0018044279589161233,0.0018044280126913773,0.0018044280395794496,0.0018044280530261506,0.0018044280597446162,0.00180442806310829,0.001804428064787018,0.0018044280656272704,0.0018044280660473966,0.0018044280662556833,0.0018044280663642677,0.0018044280664167834,0.0018044280664430412,0.0018044280664552819,0.0018044280664618465,0.0018044280664651286,0.0018044280664667699,0.0018044280664693668,0.0018044280664671125,0.001804428066469094,0.0018044280664700847,0.0018044280664692477,0.0018044280664683853,0.0018044280664692863,0.0018044280664701808,0.0018044280664684077,0.0018044280664675212,0.0018044280664692982,0.0018044280664675223,0.0018044280664701873,0.0018044280664710755,0.0018044280664719636,0.00180442806647374,0.0018044280664719636,0.0018044280664719636,0.0018044280664728518,0.00180442806647374,0.0018044280664728518,0.0018044280664746282,0.0018044280664764045,0.0018044280664746282
0.03371439071884841,0.59,0.0021228445726662287,0.0021385990451152294,0.002146902809263586,0.0021510873866610394,0.0021531859989834894,0.002154236846016931,0.00215476265436863,0.002155025654815554,0.0021551571791172883,0.0021552229472869004,0.002155255832877441,0.0021552722760499426,0.0021552804977289495,0.0021552846085933076,0.0021552866640326992,0.002155287691750313,0.002155288205610819,0.0021552884625402765,0.002155288591004584,0.002155288655238075,0.0021552886873543787,0.0021552887034134187,0.0021552887114407184,0.0021552887154579208,0.0021552887174625256,0.0021552887184652716,0.002155288718967977,0.002155288719218886,0.002155288719342564,0.0021552887194088437,0.0021552887194393193,0.002155288719455889,0.0021552887194610654,0.002155288719464986,0.0021552887194678343,0.0021552887194688144,0.002155288719472857,0.0021552887194704376,0.0021552887194705604,0.0021552887194715097,0.0021552887194697637,0.0021552887194715557,0.0021552887194724512,0.0021552887194697906,0.002155288719470681,0.0021552887194697936,0.0021552887194706822,0.0021552887194697945,0.0021552887194706827,0.002155288719472459,0.0021552887194697945,0.0021552887194697945,0.002155288719471571,0.002155288719471571,0.002155288719468018,0.0021552887194689063,0.0021552887194689063,0.0021552887194706827,0.0021552887194706827
0.035673993347252395,0.6,0.002521109308095395,0.002539708132318513,0.0025495651026832813,0.0025545343823579424,0.0025570265957610056,0.0025582745342023656,0.0025588989604911376,0.002559211287960989,0.002559367480287715,0.002559445583600333,0.00255948463704559,0.0025595041642147024,0.0025595139279109935,0.0025595188097879613,0.002559521250733873,0.0025595224712054655,0.0025595230814421427,0.0025595233865654756,0.0025595235391240602,0.0025595236154020273,0.0025595236535436773,0.0025595236726136143,0.002559523682149471,0.0025595236869187317,0.002559523689300698,0.0025595236904907923,0.0025595236910885043,0.002559523691386472,0.002559523691534568,0.0025595236916090597,0.002559523691646306,0.002559523691665817,0.0025595236916751284,0.0025595236916806726,0.0025595236916812238,0.002559523691683276,0.002559523691684746,0.002559523691684149,0.002559523691685183,0.0025595236916861434,0.00255952369168618,0.00255952369168531,0.002559523691685319,0.002559523691686212,0.0025595236916835496,0.0025595236916826623,0.0025595236916844395,0.0025595236916835518,0.0025595236916826636,0.0025595236916826636,0.0025595236916835518,0.0025595236916817754,0.0025595236916826636,0.0025595236916835518,0.0025595236916817754,0.0025595236916835518,0.0025595236916835518,0.0025595236916817754,0.0025595236916817754
0.03767763771453888,0.61,0.002977687314965421,0.002999509751741821,0.0030111454738526574,0.0030170142078920345,0.0030199576122633028,0.0030214314806811084,0.00302216895478782,0.0030225378268673403,0.003022722296676731,0.0030228145400255264,0.0030228606638129513,0.0030228837262318395,0.003022895257575024,0.003022901023276499,0.003022903906139481,0.0030229053475725903,0.0030229060682874396,0.0030229064286458815,0.003022906608823358,0.0030229066989129927,0.0030229067439595885,0.0030229067664811105,0.0030229067777432037,0.0030229067833729183,0.003022906786184667,0.0030229067875958706,0.0030229067882988074,0.0030229067886516085,0.0030229067888284528,0.003022906788915543,0.0030229067889568674,0.0030229067889815265,0.003022906788993412,0.0030229067889980224,0.00302290678900166,0.0030229067890030345,0.003022906789000169,0.0030229067890040658,0.003022906789001573,0.003022906789003435,0.003022906789003478,0.003022906789001723,0.003022906789002622,0.0030229067890017395,0.0030229067890035185,0.003022906789005296,0.003022906789001744,0.003022906789003521,0.003022906789003521,0.0030229067890044092,0.003022906789002633,0.003022906789002633,0.0030229067890052974,0.0030229067890044092,0.0030229067890044092,0.0030229067890044092,0.0030229067890044092,0.0030229067890044092,0.0030229067890044092
0.03972373338644101,0.62,0.00349861870814808,0.0035240723710776647,0.0035377350801321004,0.003544629854753964,0.003548087992606203,0.0035498196109490254,0.0035506860545676355,0.003551119435021019,0.003551336164921566,0.003551444539793977,0.003551498729709316,0.003551525825285803,0.0035515393732317526,0.0035515461472443765,0.0035515495342550497,0.0035515512277676936,0.0035515520745232894,0.00355155249790035,0.0035515527095902506,0.0035515528154356547,0.003551552868357915,0.003551552894817269,0.003551552908048723,0.0035515529146631173,0.0035515529179698706,0.0035515529196236914,0.0035515529204488256,0.003551552920865833,0.003551552921072561,0.003551552921174148,0.003551552921229383,0.0035515529212525594,0.0035515529212654796,0.0035515529212746047,0.0035515529212760584,0.0035515529212776734,0.0035515529212820337,0.0035515529212815492,0.0035515529212799745,0.0035515529212809638,0.0035515529212810145,0.003551552921281928,0.003551552921279276,0.0035515529212828347,0.0035515529212801736,0.003551552921281063,0.0035515529212837285,0.003551552921281953,0.0035515529212837293,0.0035515529212837293,0.0035515529212837293,0.0035515529212855057,0.0035515529212855057,0.0035515529212855057,0.0035515529212837293,0.003551552921286394,0.0035515529212846175,0.003551552921286394,0.0035515529212846175
0.041810692337960746,0.63,0.004090279674904615,0.004119799286954272,0.004135760954593241,0.004143820831045532,0.004147863525196465,0.004149887859143899,0.004150900768025559,0.004151407407931112,0.004151660774266658,0.004151787469033157,0.004151850819316618,0.004151882495181998,0.004151898333299047,0.004151906252397999,0.004151910211963244,0.004151912191746479,0.00415191318163836,0.0041519136765822565,0.004151913924059135,0.00415191404779492,0.0041519141096614835,0.004151914140599206,0.004151914156064515,0.004151914163798946,0.004151914167666606,0.004151914169596439,0.004151914170564908,0.004151914171048255,0.004151914171293481,0.0041519141714107645,0.0041519141714720705,0.004151914171503168,0.004151914171517385,0.004151914171524049,0.004151914171526048,0.004151914171530601,0.004151914171530657,0.004151914171528465,0.004151914171530477,0.004151914171529707,0.004151914171527989,0.004151914171530683,0.004151914171531586,0.004151914171531593,0.004151914171530709,0.0041519141715324875,0.004151914171528936,0.004151914171531601,0.004151914171533377,0.004151914171532489,0.004151914171532489,0.004151914171533377,0.004151914171533377,0.004151914171533377,0.004151914171535154,0.004151914171533377,0.004151914171535154,0.004151914171535154,0.004151914171535154
0.04393693362340742,0.64,0.0047593778820179565,0.004793423371679214,0.00481198067364886,0.0048213578145887065,0.004826061490343929,0.004828416813070238,0.004829595337972769,0.004830184816222689,0.004830479609316696,0.004830627019355182,0.004830700727749209,0.004830737582791518,0.004830756010521782,0.004830765224441856,0.004830769831412409,0.004830772134901869,0.004830773286648311,0.004830773862522182,0.00483077415045606,0.004830774294426121,0.0048307743664120426,0.004830774402398787,0.004830774420397489,0.0048307744293963955,0.004830774433895404,0.004830774436148462,0.004830774437272326,0.004830774437832926,0.004830774438114114,0.004830774438254708,0.004830774438324117,0.004830774438358378,0.004830774438375951,0.004830774438385627,0.0048307744383935735,0.004830774438392217,0.00483077443839154,0.004830774438392089,0.004830774438393251,0.004830774438394277,0.004830774438392569,0.004830774438394379,0.004830774438396173,0.004830774438393517,0.0048307744383935215,0.0048307744383953004,0.0048307744383961895,0.00483077443839619,0.00483077443839619,0.004830774438394414,0.00483077443839619,0.00483077443839619,0.00483077443839619,0.004830774438394414,0.00483077443839619,0.004830774438394414,0.004830774438392638,0.004830774438392638,0.004830774438392638
0.04610088752834604,0.65,0.0055129466485324815,0.005552000504977062,0.005573475694141601,0.005584335971853773,0.005589783972409793,0.00559251202302944,0.005593877049030081,0.005594559812003565,0.005594901255993977,0.0055950719936187715,0.00559515736634298,0.005595200053677649,0.005595221397592351,0.005595232069610766,0.00559523740563302,0.005595240073647075,0.005595241407655945,0.005595242074661507,0.0055952424081656795,0.005595242574916893,0.005595242658290727,0.005595242699980309,0.0055952427208251,0.005595242731246165,0.0055952427364580285,0.005595242739062628,0.005595242740365372,0.005595242741015856,0.005595242741344207,0.005595242741503497,0.005595242741584918,0.005595242741628294,0.005595242741647761,0.0055952427416579385,0.005595242741662139,0.005595242741664683,0.0055952427416659555,0.00559524274166748,0.005595242741669574,0.0055952427416688455,0.005595242741667148,0.005595242741668964,0.005595242741668096,0.005595242741668995,0.005595242741667223,0.0055952427416681135,0.005595242741669003,0.005595242741668116,0.0055952427416698924,0.005595242741669004,0.005595242741669004,0.005595242741671669,0.005595242741671669,0.005595242741671669,0.005595242741671669,0.005595242741671669,0.005595242741671669,0.005595242741671669,0.0055952427416698924
