0.1808657926,1.71,0.005379327,0.0027015551,0.0013550879,0.000680086,0.0003423158,0.000173521,8.93111917281678E-005,4.74147998361027E-005,2.66798391432909E-005,1.65256897681502E-005,1.16558449274702E-005,9.42282505224499E-006,8.48637271190843E-006,8.17951113047362E-006,8.1282937953999E-006,8.17492165570584E-006,8.19422080396144E-006,8.20922258385246E-006,8.19406842946912E-006,8.18411589654785E-006,8.17221259231437E-006,8.16465986783173E-006,8.15960124667321E-006,8.15657547790525E-006,8.1548806851205E-006,8.15394050445372E-006,8.15345312222268E-006,8.1532013533716E-006,8.15307608771509E-006,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153,0.000008153
0.1790661479,1.72,0.0053994645,0.0027117322,0.0013602687,0.0006827707,0.0003437625,0.0001743582,8.98550708596399E-005,0.000047822,0.00002703,0.000016857,1.19883020126472E-005,9.76451083580629E-006,8.84061476465508E-006,8.54528185916801E-006,8.50167588800105E-006,8.55207014920516E-006,0.000008571,8.58521856958362E-006,8.56922778155978E-006,8.55875772726114E-006,8.54661334334965E-006,8.53891488367457E-006,8.53379641434013E-006,8.53074078365362E-006,0.000008529,8.52808826837789E-006,8.52759872993625E-006,8.52734612992284E-006,8.52722051332509E-006,8.52715780224231E-006,8.52712653279034E-006,8.52711090226625E-006,8.52710308720268E-006,8.52709917967163E-006,8.5270972259061E-006,8.52709624902334E-006,8.52709576058196E-006,8.52709551636126E-006,8.52709539425092E-006,8.52709533319575E-006,8.52709530266816E-006,8.52709528740437E-006,8.52709527977247E-006,8.52709527595652E-006,8.52709527404855E-006,8.52709527309456E-006,8.52709527261757E-006,8.52709527237907E-006,8.52709527225982E-006,8.5270952722002E-006,8.52709527217039E-006,8.52709527215548E-006,8.52709527214803E-006,8.5270952721443E-006,8.52709527214244E-006,8.52709527214151E-006,8.52709527214104E-006,8.52709527214081E-006,8.52709527214069E-006,8.52709527214063E-006,8.5270952721406E-006,8.52709527214059E-006,8.52709527214058E-006,8.52709527214058E-006,8.52709527214058E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006,8.52709527214057E-006
0.17728441,1.73,0.0054194678,0.0027218453,0.0013654216,0.000685446,0.0003452097,0.0001752013,9.04081386207917E-005,4.8240558000555E-005,0.000027393,1.72026305744606E-005,1.23361385226192E-005,1.01224915367608E-005,9.21188548427791E-006,8.92852007460237E-006,8.89260808940854E-006,8.94668231314245E-006,8.96508783346944E-006,8.97848725039909E-006,8.9616517752859E-006,8.95065863682909E-006,8.93827246752324E-006,8.93042842714517E-006,8.92525022731112E-006,8.92216496318502E-006,8.92044561331367E-006,8.91949505911038E-006,0.000008919,8.91874997056683E-006,8.9186240079834E-006,8.91856114217726E-006,8.91852979669608E-006,8.91851412825868E-006,8.91850629423767E-006,8.91850237722788E-006,8.918500418723E-006,8.91849943947055E-006,8.91849894984433E-006,8.91849870503122E-006,8.91849858262466E-006,8.91849852142138E-006,8.91849849081974E-006,8.91849847551893E-006,8.91849846786852E-006,8.91849846404331E-006,8.91849846213071E-006,8.91849846117441E-006,8.91849846069626E-006,8.91849846045718E-006,8.91849846033764E-006,8.91849846027788E-006,8.91849846024799E-006,8.91849846023305E-006,8.91849846022558E-006,8.91849846022184E-006,8.91849846021997E-006,8.91849846021904E-006,8.91849846021857E-006,8.91849846021834E-006,8.91849846021822E-006,8.91849846021817E-006,8.91849846021813E-006,8.91849846021812E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006,8.91849846021811E-006
0.1755204006,1.74,0.0054393376,0.002731895,0.001370547,0.0006881124,0.0003466578,0.0001760508,0.000090971,0.000048671,2.77697728916481E-005,1.75631809777507E-005,1.27001256043011E-005,1.04975713985754E-005,0.000009601,0.00000933,9.30189685407808E-006,9.35955250575708E-006,9.37730706184093E-006,9.38982292289201E-006,9.37213528139822E-006,9.36061370257464E-006,0.000009348,0.00000934,9.33475783255993E-006,9.33164316690641E-006,9.32991168003877E-006,0.000009329,9.32846225413461E-006,9.32820802714305E-006,9.32808172349514E-006,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328,0.000009328
0.1737739435,1.75,0.0054590745,0.0027418818,0.0013756455,0.0006907702,0.0003481074,0.0001769073,9.15441839920641E-005,4.91141322857125E-005,2.81608625039122E-005,1.79394551006238E-005,1.30810723488117E-005,1.08905934711448E-005,1.00088428806659E-005,9.75073042213883E-006,9.73038446789994E-006,9.79151091529632E-006,9.80847756190615E-006,9.82005634399819E-006,9.80150957984468E-006,9.78945440954617E-006,9.77658263437339E-006,9.76844804585175E-006,9.76315078541004E-006,0.00000976,9.75826342584067E-006,9.7573027366631E-006,9.75680688251684E-006,9.7565518595623E-006,9.75642521973594E-006,9.75636205093864E-006,9.75633055646552E-006,9.75631481372093E-006,9.75630694254441E-006,9.75630300695689E-006,9.75630103916312E-006,9.75630005526624E-006,9.75629956331779E-006,9.75629931734358E-006,9.75629919435646E-006,9.75629913286291E-006,9.75629910211613E-006,9.75629908674274E-006,9.75629907905605E-006,9.7562990752127E-006,9.75629907329103E-006,9.75629907233019E-006,9.75629907184977E-006,9.75629907160957E-006,9.75629907148946E-006,9.75629907142941E-006,9.75629907139938E-006,9.75629907138437E-006,9.75629907137686E-006,9.75629907137311E-006,9.75629907137123E-006,9.75629907137029E-006,9.75629907136982E-006,9.75629907136959E-006,9.75629907136947E-006,9.75629907136941E-006,9.75629907136938E-006,9.75629907136937E-006,9.75629907136936E-006,9.75629907136936E-006,9.75629907136936E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006,9.75629907136935E-006
0.1720448638,1.76,0.0054786794,0.0027518062,0.0013807174,0.0006934201,0.000349559,0.0001777713,9.2128407421958E-005,4.95705158784968E-005,2.85670604361186E-005,1.83322526977666E-005,1.34798276114248E-005,1.13024414055692E-005,1.04362921377159E-005,1.01914627320293E-005,0.000010179,1.02434252178783E-005,1.02594670982867E-005,1.02700563770537E-005,1.02506440075926E-005,1.02380502982751E-005,1.0224934746949E-005,1.02166552642567E-005,1.0211298697307E-005,1.02081259371741E-005,1.02063704666239E-005,1.02054047993021E-005,1.02049068909196E-005,1.02046510835841E-005,1.02045241124292E-005,1.02044607953223E-005,1.02044292278666E-005,1.02044134487183E-005,1.02044055593389E-005,1.02044016146498E-005,1.02043996423053E-005,1.02043986561331E-005,1.0204398163047E-005,1.02043979165039E-005,1.02043977932324E-005,1.02043977315966E-005,1.02043977007787E-005,1.02043976853698E-005,1.02043976776653E-005,1.02043976738131E-005,1.0204397671887E-005,1.02043976709239E-005,1.02043976704424E-005,1.02043976702016E-005,1.02043976700812E-005,1.0204397670021E-005,1.02043976699909E-005,1.02043976699759E-005,1.02043976699684E-005,1.02043976699646E-005,1.02043976699627E-005,1.02043976699618E-005,1.02043976699613E-005,1.02043976699611E-005,1.0204397669961E-005,1.02043976699609E-005,1.02043976699609E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005,1.02043976699608E-005
0.1703329888,1.77,0.005498153,0.0027616688,0.0013857634,0.0006960624,0.0003510131,0.0001786435,9.27243141013383E-005,5.00409192782127E-005,2.89891533924784E-005,1.87424133175311E-005,1.38972819145213E-005,0.000011734,1.0884298638923E-005,1.06531860944595E-005,1.06485141338456E-005,1.07162023142953E-005,1.07311832317718E-005,1.07407317111687E-005,1.07204476801943E-005,1.07073106862936E-005,0.000010694,1.06855266659607E-005,1.06801109573386E-005,1.06769095102419E-005,1.06751421957012E-005,1.06741716096893E-005,1.06736716725561E-005,1.06734150923423E-005,1.0673287794672E-005,1.06732243313512E-005,1.06731926919087E-005,1.06731768768501E-005,1.06731689695143E-005,1.06731650158471E-005,1.06731630390135E-005,1.06731620505967E-005,1.06731615563883E-005,1.06731613092841E-005,1.0673161185732E-005,1.0673161123956E-005,1.0673161093068E-005,1.06731610776239E-005,1.06731610699019E-005,1.06731610660409E-005,1.06731610641104E-005,1.06731610631452E-005,1.06731610626626E-005,1.06731610624212E-005,1.06731610623006E-005,1.06731610622403E-005,1.06731610622101E-005,1.0673161062195E-005,1.06731610621875E-005,1.06731610621837E-005,1.06731610621818E-005,1.06731610621809E-005,1.06731610621804E-005,1.06731610621802E-005,1.067316106218E-005,1.067316106218E-005,1.067316106218E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005,1.06731610621799E-005
0.1686381473,1.78,0.0055174961,0.0027714703,0.0013907839,0.0006986979,0.0003524704,0.0001795244,9.33326076185457E-005,5.05261041391783E-005,0.000029428,1.91708182573731E-005,1.43343694370668E-005,1.21863637771828E-005,1.13538490822175E-005,1.11368823874253E-005,0.00001114,1.12107901491382E-005,1.12245751256444E-005,0.000011233,1.12118712905535E-005,1.11981864668733E-005,1.1184581537825E-005,0.000011176,1.11705385309648E-005,1.11673086408035E-005,1.11655295825274E-005,1.11645541371733E-005,1.11640521967511E-005,1.11637948550804E-005,1.11636672356701E-005,1.11636036282103E-005,1.11635719177668E-005,1.11635560672863E-005,1.11635481422383E-005,1.1163544179715E-005,1.11635421984533E-005,1.11635412078225E-005,1.11635407125071E-005,1.11635404648494E-005,1.11635403410205E-005,1.11635402791061E-005,1.11635402481489E-005,1.11635402326703E-005,1.1163540224931E-005,1.11635402210613E-005,1.11635402191265E-005,1.11635402181591E-005,1.11635402176754E-005,1.11635402174335E-005,1.11635402173126E-005,1.11635402172521E-005,1.11635402172219E-005,1.11635402172068E-005,1.11635402171992E-005,1.11635402171954E-005,1.11635402171935E-005,1.11635402171926E-005,1.11635402171921E-005,1.11635402171919E-005,1.11635402171918E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005,1.11635402171917E-005
0.1669601697,1.79,0.0055367094,0.0027812112,0.0013957796,0.000701327,0.0003539315,0.0001804148,0.000093954,5.10268703053917E-005,2.9884370103085E-005,1.96183926115467E-005,1.47920700924681E-005,1.26604257616467E-005,0.000011846,1.16435773306738E-005,1.16545142090023E-005,1.17281796139223E-005,1.1740635429714E-005,0.000011748,1.17259089867389E-005,1.17116719868363E-005,1.1697821508783E-005,1.168910928887E-005,1.16835758378081E-005,1.16803177510691E-005,1.16785270504943E-005,1.16775468050201E-005,0.000011677,1.1676784794948E-005,1.16766568585347E-005,1.16765931089894E-005,1.16765613285208E-005,1.16765454431019E-005,1.16765375005833E-005,1.16765335293248E-005,1.16765315436955E-005,1.16765305508808E-005,1.16765300544735E-005,1.16765298062699E-005,1.1676529682168E-005,1.16765296201171E-005,1.16765295890917E-005,1.16765295735789E-005,1.16765295658226E-005,1.16765295619444E-005,1.16765295600053E-005,1.16765295590357E-005,1.1676529558551E-005,1.16765295583086E-005,1.16765295581874E-005,1.16765295581268E-005,1.16765295580965E-005,1.16765295580813E-005,1.16765295580738E-005,1.167652955807E-005,1.16765295580681E-005,1.16765295580671E-005,1.16765295580667E-005,1.16765295580664E-005,1.16765295580663E-005,1.16765295580663E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005,1.16765295580662E-005
0.1652988882,1.8,0.0055557938,0.0027908922,0.0014007511,0.0007039505,0.000355397,0.0001813154,9.45893474115302E-005,5.15440577245413E-005,3.03592721493257E-005,2.00861074162156E-005,1.52714116993171E-005,1.31572928490621E-005,1.23617579240315E-005,1.21743423355301E-005,0.000012193,1.22694065385219E-005,1.22804022466372E-005,1.22865320748092E-005,1.22636003334139E-005,1.2248807008005E-005,1.22347104448604E-005,1.222585474199E-005,1.22202627130736E-005,0.000012217,1.22151744383547E-005,1.22141894518393E-005,1.22136835810803E-005,1.22134247504263E-005,1.22132965017079E-005,1.22132326121094E-005,1.22132007625815E-005,1.22131848427029E-005,1.22131768829531E-005,1.22131729030788E-005,1.22131709131417E-005,1.22131699181732E-005,1.22131694206889E-005,1.22131691719468E-005,1.22131690475757E-005,1.22131689853902E-005,1.22131689542974E-005,1.2213168938751E-005,1.22131689309778E-005,1.22131689270912E-005,1.22131689251479E-005,1.22131689241763E-005,1.22131689236904E-005,1.22131689234475E-005,1.22131689233261E-005,1.22131689232654E-005,1.2213168923235E-005,1.22131689232198E-005,1.22131689232122E-005,1.22131689232084E-005,1.22131689232065E-005,1.22131689232056E-005,1.22131689232051E-005,1.22131689232049E-005,1.22131689232047E-005,1.22131689232047E-005,1.22131689232047E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005,1.22131689232046E-005
0.1636541368,1.81,0.0055747501,0.0028005139,0.001405699,0.0007065688,0.0003568676,0.0001822269,9.52393841550557E-005,5.20785484581436E-005,3.08536300161539E-005,0.000020575,1.57734722491582E-005,1.36780813824419E-005,1.29023249900365E-005,1.27302964336565E-005,1.27565849377914E-005,1.28355537748336E-005,0.000012845,1.2849856575082E-005,0.000012826,1.28106787565594E-005,1.279633560194E-005,1.27873368530149E-005,1.27816864568665E-005,1.27783727260228E-005,1.27765590495448E-005,1.27755693809063E-005,1.27750615830028E-005,1.27748020246514E-005,1.27746734682859E-005,1.27746094406454E-005,1.27745775230142E-005,1.27745615691496E-005,1.27745535924052E-005,1.27745496040337E-005,1.27745476098479E-005,1.27745466127551E-005,1.27745461142086E-005,1.27745458649354E-005,1.27745457402988E-005,1.27745456779805E-005,1.27745456468213E-005,1.27745456312418E-005,1.2774545623452E-005,1.27745456195571E-005,1.27745456176096E-005,1.27745456166359E-005,1.2774545616149E-005,1.27745456159056E-005,1.27745456157839E-005,1.2774545615723E-005,1.27745456156926E-005,1.27745456156774E-005,1.27745456156698E-005,1.2774545615666E-005,1.27745456156641E-005,1.27745456156631E-005,1.27745456156627E-005,1.27745456156624E-005,1.27745456156623E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005,1.27745456156622E-005
