0.012934901388949791,0.46,0.0001687584446728372,0.00017006645638351837,0.00017072819183691127,0.0001710609953182084,0.00017122788408255497,0.00017131145065156416,0.00017135326453159076,0.0001713741791135055,0.00017138463833264814,0.00017138986841326684,0.0001713924835713506,0.00017139379118611282,0.00017139444499518367,0.00017139477191124375,0.0001713949353658798,0.00017139501708945308,0.00017139505795706145,0.00017139507838894211,0.00017139508860102262,0.0001713950937051325,0.00017139509626684166,0.00017139509753997297,0.00017139509818233113,0.0001713950985015794,0.00017139509866120352,0.0001713950987448772,0.0001713950987809216,0.00017139509880087462,0.00017139509881471275,0.00017139509881583938,0.0001713950988183335,0.00017139509881958055,0.0001713950988202041,0.00017139509882051587,0.00017139509882067175,0.0001713950988207497,0.00017139509882078865,0.00017139509882080817,0.00017139509881695624,0.00017139509881696112,0.00017139509881696353,0.00017139509882082644,0.000171395098820827,0.00017139509882082733,0.00017139509882468912,0.00017139509882468918,0.0001713950988208276,0.000171395098816966,0.00017139509882082763,0.00017139509881310434,0.00017139509882082763,0.000171395098816966,0.000171395098816966,0.00017139509882468928,0.000171395098816966,0.000171395098816966,0.000171395098816966,0.000171395098816966,0.000171395098816966
0.019809995856158447,0.51,0.0005504268845128932,0.0005546914366287864,0.000556849736935992,0.0005579352135784624,0.0005584795406091406,0.0005587521026069326,0.0005588884833983915,0.0005589566987666243,0.0005589908126939217,0.0005590078712156514,0.0005590164008721734,0.0005590206657928231,0.0005590227982758106,0.0005590238645355961,0.0005590243976513404,0.0005590246642217844,0.0005590247975001358,0.0005590248641410768,0.0005590248974580702,0.000559024914121793,0.0005590249224449471,0.0005590249266169733,0.0005590249286925375,0.0005590249297372855,0.0005590249302544351,0.0005590249305182343,0.0005590249306483925,0.0005590249307169547,0.0005590249307425281,0.0005590249307622809,0.0005590249307738988,0.0005590249307779662,0.0005590249307765169,0.0005590249307740508,0.0005590249307780422,0.0005590249307782963,0.0005590249307784235,0.000559024930775004,0.0005590249307715527,0.0005590249307785347,0.0005590249307785427,0.0005590249307820298,0.0005590249307785486,0.0005590249307785497,0.0005590249307820331,0.0005590249307820335,0.0005590249307750675,0.0005590249307785507,0.0005590249307785507,0.0005590249307785507,0.0005590249307785507,0.0005590249307820337,0.0005590249307785507,0.0005590249307785507,0.0005590249307785507,0.0005590249307820337,0.0005590249307785507,0.0005590249307785507,0.0005590249307785507
0.028115659748972045,0.56,0.0014450418352411972,0.0014562257458294488,0.0014618916380133588,0.0014647413225658678,0.0014661703383730704,0.0014668858924637863,0.0014672439314905043,0.0014674230165515935,0.0014675125754784505,0.0014675573590414363,0.0014675797518510997,0.0014675909485106092,0.0014675965469044313,0.0014675993461110153,0.0014676007457246557,0.0014676014455308908,0.001467601795431087,0.0014676019703891775,0.0014676020578587223,0.0014676021015966705,0.0014676021234688178,0.0014676021344001335,0.0014676021398737217,0.0014676021426073438,0.0014676021439709826,0.0014676021446543882,0.0014676021449960908,0.0014676021451637703,0.001467602145252368,0.0014676021452887367,0.0014676021453132653,0.0014676021453271155,0.0014676021453356267,0.0014676021453319521,0.0014676021453332868,0.0014676021453339542,0.0014676021453311158,0.0014676021453376268,0.0014676021453345382,0.00146760214533458,0.0014676021453377728,0.0014676021453346112,0.0014676021453346164,0.0014676021453377912,0.0014676021453314482,0.001467602145328277,0.0014676021453346212,0.0014676021453409658,0.0014676021453409658,0.0014676021453377936,0.0014676021453346217,0.0014676021453377936,0.0014676021453346217,0.0014676021453346217,0.0014676021453346217,0.0014676021453346217,0.0014676021453346217,0.0014676021453314495,0.0014676021453314495
0.03767763771453889,0.6100000000000001,0.0032245008265367153,0.00324939720261598,0.003262038096160813,0.003268396776237486,0.0032715854543143787,0.0032731821284826654,0.003273981050172748,0.0032743806572737614,0.003274580497411526,0.0032746804266280847,0.0032747303935235276,0.003274755377548894,0.0032747678696958007,0.003274774115807906,0.0032747772388758063,0.003274778800407622,0.003274779581181368,0.003274779971559645,0.00327478016675173,0.003274780264344869,0.0032747803131516332,0.0032747803375506477,0.0032747803497443313,0.0032747803558440852,0.0032747803588939616,0.0032747803604189,0.0032747803611813697,0.003274780361562604,0.003274780361756134,0.003274780361851442,0.0032747803618932724,0.0032747803619258362,0.003274780361931925,0.003274780361940794,0.0032747803619466846,0.0032747803619481734,0.0032747803619489185,0.0032747803619463784,0.0032747803619494766,0.0032747803619437455,0.0032747803619437924,0.0032747803619467275,0.0032747803619467396,0.0032747803619467453,0.00327478036194966,0.003274780361946749,0.0032747803619496622,0.003274780361952575,0.0032747803619438388,0.003274780361946751,0.0032747803619438388,0.003274780361946751,0.0032747803619438388,0.003274780361946751,0.0032747803619438388,0.003274780361946751,0.003274780361946751,0.0032747803619496627,0.003274780361946751
0.04830099924173013,0.66,0.006351335645512504,0.006400141684552865,0.0064250300391476825,0.0064375539679851655,0.006443834492483566,0.006446979359963916,0.006448552945339263,0.0064493400261305825,0.006449733638579898,0.006449930462831574,0.006450028879458255,0.006450078088892495,0.006450102693896574,0.006450114996467663,0.006450121147768115,0.006450124223426778,0.006450125761253173,0.006450126530167991,0.006450126914625468,0.006450127106856915,0.00645012720297399,0.006450127251025798,0.006450127275054394,0.006450127287068693,0.006450127293081225,0.006450127296084799,0.006450127297583896,0.006450127298332098,0.006450127298712928,0.006450127298903342,0.006450127298997204,0.006450127299038752,0.006450127299064908,0.006450127299079332,0.006450127299082508,0.006450127299085441,0.006450127299081525,0.006450127299087641,0.006450127299088008,0.006450127299090883,0.006450127299088283,0.006450127299088329,0.0064501272990910435,0.006450127299085671,0.006450127299091061,0.006450127299088372,0.006450127299088373,0.006450127299085683,0.006450127299088375,0.006450127299088375,0.006450127299088375,0.006450127299085683,0.006450127299085683,0.006450127299085683,0.006450127299085683,0.006450127299085683,0.006450127299085683,0.006450127299088375,0.006450127299085683
0.05979092362144695,0.7100000000000001,0.011345626550217114,0.011432067528602718,0.011476484521561676,0.01149885309735698,0.01151007138029858,0.011515688785132977,0.011518499546204194,0.011519905441422762,0.011520608517736489,0.011520960088075398,0.011521135881292789,0.011521223779915763,0.011521267729731461,0.011521289704758795,0.011521300692311403,0.011521306186093065,0.011521308932980857,0.011521310306432749,0.011521310993153816,0.011521311336518132,0.011521311508199045,0.011521311594037003,0.011521311636954731,0.011521311658419851,0.011521311669144904,0.011521311674509933,0.011521311677194949,0.011521311678533706,0.011521311679211839,0.011521311679547152,0.011521311679712308,0.011521311679796137,0.011521311679838052,0.01152131167985901,0.011521311679869486,0.011521311679872226,0.011521311679872344,0.011521311679876155,0.01152131167987931,0.011521311679877137,0.011521311679879803,0.011521311679877381,0.011521311679879924,0.011521311679877444,0.011521311679879956,0.01152131167987746,0.011521311679879962,0.011521311679877464,0.011521311679877464,0.011521311679874961,0.011521311679877464,0.011521311679877464,0.011521311679877464,0.011521311679877464,0.011521311679869958,0.011521311679877464,0.011521311679877464,0.011521311679877464,0.011521311679874961
0.07196474394172296,0.76,0.018748207876634625,0.018889024155297085,0.018962282396897748,0.01899923373453183,0.019017768974871157,0.019027050434346826,0.019031694575171388,0.019034017496457424,0.01903517916977946,0.019035760059612536,0.019036050517834902,0.019036195750264245,0.019036268367315784,0.019036304676044637,0.019036322830459834,0.01903633190767925,0.01903633644629571,0.01903633871560826,0.01903633985026006,0.019036340417587182,0.01903634070124608,0.019036340843082544,0.0190363409139961,0.01903634094945171,0.019036340967185362,0.01903634097604751,0.01903634098048209,0.01903634098269588,0.019036340983803936,0.01903634098435797,0.019036340984639657,0.019036340984775826,0.019036340984842744,0.019036340984879708,0.019036340984894685,0.019036340984908015,0.019036340984912345,0.01903634098491217,0.019036340984908577,0.019036340984913795,0.019036340984914062,0.019036340984918874,0.01903634098491894,0.019036340984916637,0.01903634098491432,0.019036340984916664,0.019036340984919006,0.019036340984921348,0.019036340984914336,0.01903634098491901,0.01903634098491901,0.01903634098491901,0.01903634098491667,0.01903634098491667,0.01903634098491667,0.01903634098491901,0.01903634098491901,0.01903634098491901,0.01903634098491901
0.08465798862252998,0.81,0.029087397904745734,0.02930102644344753,0.029414288165651427,0.029471580608199797,0.02950033071918408,0.02951472799665621,0.02952193197359792,0.029525535284743876,0.029527337270394746,0.02952823834571589,0.02952868890399903,0.029528914188300077,0.029529026831738588,0.029529083153780118,0.02952911131487926,0.02952912539545226,0.0295291324357427,0.029529135955889182,0.029529137715962734,0.02952913859599959,0.02952913903601804,0.02952913925602507,0.02952913936602969,0.029529139421031997,0.029529139448535344,0.029529139462283725,0.029529139469159017,0.029529139472598855,0.029529139474317675,0.029529139475179277,0.0295291394756046,0.029529139475821645,0.02952913947592688,0.029529139475982787,0.029529139476007448,0.02952913947602307,0.029529139476025396,0.02952913947603314,0.029529139476032626,0.029529139476033466,0.0295291394760295,0.02952913947603629,0.0295291394760342,0.029529139476036446,0.029529139476036474,0.029529139476036484,0.029529139476032102,0.029529139476032112,0.029529139476034305,0.029529139476036498,0.029529139476034305,0.02952913947602992,0.029529139476032112,0.029529139476032112,0.029529139476034305,0.029529139476032112,0.029529139476036498,0.029529139476034305,0.029529139476036498
0.09772660973498988,0.8600000000000001,0.04285304088092254,0.043157347431873154,0.043323211260320245,0.04340751606612613,0.04344985489335959,0.04347105962527454,0.043481670043283474,0.04348697721371585,0.04348963128599971,0.043490958443706075,0.04349162205294328,0.04349195386515107,0.04349211977315567,0.04349220272763263,0.04349224420499391,0.043492264943700086,0.04349227531306369,0.04349228049774838,0.04349228309008602,0.04349228438625909,0.04349228503434462,0.04349228535838946,0.04349228552040672,0.04349228560141741,0.043492285641922764,0.043492285662177506,0.04349228567230177,0.04349228567736701,0.043492285679900655,0.04349228568116645,0.04349228568179934,0.04349228568211373,0.04349228568227402,0.04349228568235313,0.04349228568239268,0.043492285682412465,0.043492285682420286,0.043492285682427294,0.04349228568242977,0.043492285682431006,0.04349228568243162,0.043492285682431936,0.04349228568243209,0.04349228568243216,0.0434922856824322,0.04349228568243223,0.043492285682434295,0.04349228568243431,0.04349228568243431,0.04349228568243224,0.04349228568243431,0.04349228568243431,0.04349228568243224,0.04349228568243431,0.04349228568243017,0.04349228568243224,0.04349228568243017,0.04349228568243017,0.04349228568243017
0.11104694959162309,0.91,0.060478902226812375,0.060887864876761275,0.061119682405601575,0.06123840900488499,0.06129812115303821,0.0613280347694239,0.06134300359227082,0.061350490824119364,0.061354235131375105,0.06135610745682601,0.06135704366243812,0.061357511775960064,0.06135774583540155,0.061357862865785116,0.061357921381151134,0.061357950638876,0.06135796526774597,0.06135797258218454,0.06135797623940644,0.06135797806801657,0.06135797898231973,0.061357979439472285,0.06135797966804858,0.06135797978233672,0.06135797983948079,0.061357979868052824,0.0613579798823408,0.061357979889483806,0.06135797989305532,0.06135797989484106,0.06135797989573394,0.06135797989617842,0.0613579798964036,0.06135797989651521,0.061357979896569055,0.06135797989659696,0.06135797989661286,0.06135797989661984,0.06135797989662528,0.06135797989662702,0.06135797989662595,0.06135797989662443,0.06135797989662659,0.06135797989662866,0.061357979896626766,0.06135797989662679,0.0613579798966268,0.06135797989662877,0.06135797989662877,0.06135797989662877,0.06135797989663267,0.06135797989663072,0.06135797989663072,0.06135797989662877,0.06135797989662877,0.06135797989663072,0.06135797989663072,0.06135797989663072,0.06135797989662877
0.12451447144412302,0.9600000000000001,0.08233281097619082,0.08285212552141992,0.08316299767148799,0.08332404479441613,0.08340524152519045,0.08344593860349829,0.08346630547143535,0.08347649292702937,0.08348158761201736,0.08348413518974743,0.08348540903708754,0.08348604597534938,0.08348636444812395,0.083486523685427,0.08348660330430448,0.08348664311379832,0.08348666301856411,0.08348667297094685,0.08348667794714189,0.08348668043523685,0.08348668167928162,0.08348668230130771,0.08348668261231984,0.08348668276782775,0.08348668284558264,0.08348668288445917,0.08348668290389372,0.08348668291361654,0.08348668291847425,0.08348668292090033,0.08348668292211893,0.08348668292272823,0.0834866829230301,0.08348668292318195,0.08348668292326158,0.083486682923294,0.08348668292331483,0.08348668292332617,0.08348668292332907,0.08348668292333145,0.08348668292333264,0.08348668292333508,0.08348668292333537,0.08348668292333553,0.08348668292333375,0.08348668292333562,0.08348668292333936,0.08348668292333382,0.08348668292333566,0.08348668292333752,0.08348668292333197,0.08348668292333752,0.08348668292333752,0.08348668292333197,0.08348668292333382,0.08348668292333566,0.08348668292333566,0.08348668292333566,0.08348668292333566
0.13804189957465685,1.01,0.10871319802799502,0.10933486547338886,0.10973626544710707,0.10994768202867153,0.11005469795963797,0.11010838496747304,0.11013525800398878,0.11014870038950984,0.110155422902087,0.1101587844743723,0.1101604653382147,0.1101613057894368,0.11016172601986572,0.11016193613628598,0.11016204119479141,0.11016209372412278,0.11016211998880637,0.11016213312115287,0.11016213968732377,0.11016214297041303,0.11016214461195863,0.11016214543273055,0.11016214584312004,0.11016214604830951,0.11016214615090424,0.11016214620220248,0.11016214622785338,0.11016214624067618,0.11016214624708845,0.1101621462502946,0.11016214625189766,0.11016214625270096,0.11016214625310172,0.11016214625330387,0.1101621462534023,0.1101621462534524,0.11016214625347745,0.11016214625348646,0.11016214625349623,0.11016214625349936,0.11016214625350093,0.11016214625349995,0.11016214625350211,0.11016214625349878,0.11016214625349888,0.11016214625350244,0.11016214625350247,0.1101621462535025,0.1101621462535025,0.1101621462535025,0.1101621462535025,0.11016214625350074,0.11016214625350074,0.1101621462535025,0.11016214625350425,0.11016214625350425,0.11016214625350601,0.11016214625350777,0.11016214625350777
0.15155715676130435,1.06,0.13985049171674985,0.14054654541468012,0.14104652386722907,0.1413160555286012,0.1414533214655916,0.14152229129608948,0.1415568272523903,0.1415741043042899,0.14158274469994916,0.14158706532300383,0.14158922573643642,0.14159030596818736,0.14159084609026992,0.1415911161528632,0.14159125118454532,0.1415913187004796,0.1415913524584726,0.1415913693374768,0.14159137777697955,0.14159138199672966,0.14159138410660396,0.14159138516154698,0.1415913856890143,0.14159138595274884,0.14159138608461608,0.1415913861505514,0.14159138618351652,0.1415913862000016,0.14159138620824163,0.14159138621236586,0.14159138621442457,0.14159138621545145,0.14159138621596992,0.1415913862162258,0.1415913862163529,0.1415913862164223,0.14159138621645112,0.14159138621646725,0.141591386216477,0.14159138621647596,0.141591386216483,0.141591386216484,0.14159138621648285,0.14159138621647974,0.14159138621648487,0.1415913862164833,0.14159138621648498,0.1415913862164867,0.141591386216485,0.14159138621648165,0.141591386216485,0.1415913862164867,0.14159138621648334,0.141591386216485,0.1415913862164867,0.1415913862164867,0.14159138621648334,0.141591386216485,0.1415913862164867
0.1650013205464439,1.11,0.1759119218483785,0.17662754208226755,0.17722849114699682,0.17756298323913935,0.17773486604527602,0.1778214469500291,0.17786483091544758,0.1778865381110121,0.17789739453526277,0.17790282333973764,0.17790553787692825,0.17790689517777616,0.17790757383609865,0.17790791316721435,0.17790808283326,0.1779081676664026,0.17790821008300342,0.17790823129131544,0.1779082418954701,0.17790824719755036,0.1779082498485882,0.1779082511741079,0.1779082518368694,0.17790825216824774,0.17790825233393612,0.1779082524167827,0.1779082524582036,0.17790825247891645,0.17790825248927206,0.1779082524944499,0.1779082524970388,0.17790825249833161,0.17790825249898365,0.1779082524993041,0.17790825249946748,0.17790825249955,0.17790825249958722,0.17790825249960746,0.1779082524996176,0.17790825249962264,0.17790825249962677,0.17790825249962802,0.17790825249962866,0.17790825249962736,0.17790825249962913,0.17790825249962602,0.17790825249962924,0.1779082524996293,0.1779082524996277,0.17790825249963088,0.17790825249963088,0.1779082524996293,0.17790825249963088,0.1779082524996293,0.1779082524996277,0.1779082524996277,0.17790825249963088,0.1779082524996293,0.1779082524996293
