0.3978584516107451,2.17,2.697701949564008,2.716035637240143,2.72430273809161,2.7240895787878903,2.727327742154834,2.7302333171685973,2.730980828029582,2.731010283487507,2.731124643176316,2.731207531547839,2.731247938890249,2.7312769343610723,2.7312870149408495,2.7312880279161496,2.731290221229848,2.7312918755512303,2.731292462162772,2.7312927455217038,2.731292882366251,2.7312929325774986,2.7312929691931616,2.7312929923433367,2.731293001282918,2.7312930049055053,2.7312930070219155,2.731293008122207,2.731293008695083,2.7312930090016923,2.731293009136785,2.731293009196474,2.7312930092307037,2.7312930092491325,2.7312930092579175,2.7312930092622225,2.731293009264317,2.7312930092653382,2.7312930092658836,2.7312930092661656,2.7312930092662997,2.731293009266365,2.7312930092663983,2.7312930092664147,2.7312930092664236,2.731293009266428,2.7312930092664303,2.7312930092664307,2.7312930092664316,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432,2.731293009266432
0.3995440757167416,2.1799999999999997,2.703149375364607,2.721673759145024,2.7297654414788495,2.729638036682526,2.7328666943060402,2.7357205913325844,2.7364679199832063,2.7365091615423904,2.736621798765443,2.7367037607091254,2.7367446323923725,2.736773219525274,2.736783233279951,2.7367844382039324,2.7367866147879525,2.7367882384871067,2.7367888317376035,2.7367891166474094,2.7367892530466023,2.7367893044752747,2.736789341033029,2.7367893638586627,2.7367893728507164,2.7367893765459943,2.7367893786605766,2.736789379760179,2.7367893803339216,2.73678938063914,2.7367893807748267,2.7367893808353796,2.7367893808695887,2.736789380887934,2.7367893808967425,2.7367893809010613,2.736789380903163,2.736789380904191,2.7367893809047352,2.7367893809050177,2.7367893809051527,2.736789380905217,2.7367893809052504,2.7367893809052672,2.7367893809052757,2.73678938090528,2.7367893809052823,2.736789380905283,2.7367893809052837,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284,2.736789380905284
0.4012213499293389,2.19,2.708607844069188,2.7273193836170804,2.7352465175644567,2.7352025867698577,2.738421417044029,2.741225848792254,2.741973084179753,2.7420256261997427,2.742136738114388,2.7422178296983644,2.7422591200491366,2.742287324889883,2.7422972807660497,2.7422986667657105,2.7423008286261688,2.7423024238218807,2.742303023048424,2.742303309445034,2.7423034455320074,2.742303498107259,2.742303534610766,2.742303557138544,2.742303566179293,2.742303569942175,2.7423035720563793,2.742303573155628,2.7423035737300876,2.742303574034072,2.7423035741703385,2.7423035742316944,2.7423035742658994,2.7423035742841715,2.7423035742930018,2.7423035742973334,2.7423035742994437,2.7423035743004767,2.742303574301021,2.7423035743013027,2.7423035743014377,2.7423035743015034,2.7423035743015367,2.7423035743015536,2.742303574301562,2.7423035743015665,2.7423035743015687,2.742303574301569,2.74230357430157,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705,2.7423035743015705
0.40289032152913296,2.1999999999999997,2.714076559459611,2.7329718235500673,2.740744789239641,2.740782139837774,2.7439908546233944,2.746747923971486,2.747495147084954,2.7475585276111167,2.747668297946369,2.747748572134641,2.747790239033829,2.7478180858218635,2.747827991931402,2.747829548887028,2.7478316978873867,2.7478332665410727,2.747833871141417,2.7478341589650577,2.747834294857017,2.7478343485139147,2.7478343849674474,2.7478344072217076,2.7478344163076702,2.747834420133537,2.747834422248626,2.747834423347826,2.7478344239228845,2.7478344242257746,2.7478344243626083,2.747834424424713,2.747834424458925,2.7478344244771344,2.747834424485984,2.7478344244903288,2.7478344244924453,2.7478344244934845,2.747834424494029,2.7478344244943105,2.7478344244944455,2.747834424494512,2.7478344244945454,2.7478344244945623,2.7478344244945707,2.747834424494575,2.7478344244945774,2.747834424494578,2.7478344244945787,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579,2.747834424494579
0.40455103773789214,2.21,2.7195547534840587,2.7386304161898236,2.7462591259682667,2.7463756498740084,2.7495739927213396,2.7522856987483504,2.7530329832182385,2.753106762742411,2.753215362687031,2.753294869553309,2.7533368741813384,2.7533643854836076,2.753374249179856,2.75337596766706,2.7533781055378643,2.753379649467388,2.753380258894562,2.753380548089317,2.7533806838893344,2.7533807385682945,2.753380774976592,2.753380796979571,2.753380806107536,2.753380809992185,2.7533808121092562,2.7533808132086848,2.753380813784252,2.753380814086173,2.7533808142235587,2.753380814286363,2.753380814320595,2.7533808143387506,2.7533808143476173,2.7533808143519742,2.753380814354099,2.7533808143551433,2.753380814355688,2.7533808143559693,2.7533808143561056,2.7533808143561713,2.7533808143562055,2.7533808143562224,2.753380814356231,2.7533808143562353,2.753380814356237,2.753380814356238,2.753380814356239,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393,2.7533808143562393
0.40620354570885253,2.2199999999999998,2.725041685275807,2.744294522281273,2.7517884418723386,2.751982112270557,2.7551698567173437,2.7578381003770085,2.758585513030884,2.7586692733173264,2.758776862346456,2.7588556492705743,2.7588979558708635,2.7589251527051895,2.758934980651959,2.758936851888508,2.7589389802364295,2.758940501128548,2.7589411148859724,2.7589414053993995,2.758941541197994,2.7589415968442825,2.758941633212426,2.7589416549844703,2.758941664151484,2.7589416680910865,2.758941670211092,2.758941671311005,2.7589416718870097,2.7589416721880755,2.7589416723259985,2.7589416723894593,2.7589416724237203,2.75894167244183,2.7589416724507134,2.7589416724550824,2.7589416724572153,2.758941672458264,2.758941672458809,2.75894167245909,2.7589416724592266,2.758941672459293,2.7589416724593265,2.7589416724593434,2.758941672459352,2.7589416724593563,2.758941672459358,2.758941672459359,2.75894167245936,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603,2.7589416724593603
0.4078478925174344,2.23,2.730536640206913,2.7499635252465486,2.75733169390269,2.7576005621098183,2.760777510052311,2.763404099512004,2.7641517008897667,2.7642450438632107,2.7643517705081107,2.764429882356579,2.7644724580158013,2.7644993599646663,2.7645091581988224,2.764511173995835,2.7645132943120854,2.7645147937336643,2.7645154113707187,2.7645157031535197,2.7645158390300586,2.7645158955933398,2.764515931926649,2.764515953486405,2.7645159626897557,2.764515966680819,2.7645159688045804,2.7645159699052098,2.764515970481601,2.764515970781916,2.7645159709203617,2.7645159709844376,2.764515971018737,2.764515971036809,2.764515971045707,2.764515971050088,2.764515971052228,2.7645159710532816,2.764515971053828,2.764515971054108,2.764515971054244,2.7645159710543115,2.764515971054345,2.764515971054362,2.7645159710543705,2.764515971054375,2.7645159710543767,2.7645159710543776,2.7645159710543785,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379,2.764515971054379
0.4094841251523642,2.2399999999999998,2.7360389289755647,2.7556368303930463,2.7628878800907324,2.763230072528379,2.7663960526630627,2.7689827083292364,2.7697305531607728,2.76983309985347,2.7699391024185656,2.7700165817106273,2.7700593961545983,2.770086021470141,2.7700957954583663,2.770097948175501,2.7701000618436495,2.7701015412517913,2.770102162359788,2.7701024553655147,2.7701025913894637,2.770102648823393,2.7701026851273403,2.770102706491927,2.770102715729126,2.7701027197684525,2.7701027218966825,2.7701027229982413,2.7701027235749835,2.7701027238746416,2.770102724013594,2.7701027240782485,2.770102724112594,2.7701027241306355,2.770102724139548,2.77010272414394,2.7701027241460876,2.770102724147146,2.7701027241476925,2.7701027241479723,2.770102724148109,2.7701027241481766,2.77010272414821,2.7701027241482272,2.7701027241482357,2.77010272414824,2.770102724148242,2.7701027241482428,2.7701027241482437,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244,2.770102724148244
0.41111229050718745,2.25,2.741547886725891,2.761313864150301,2.768456037877394,2.7688697531546054,2.7720246194883593,2.7745729787383233,2.775321116386357,2.775432505941172,2.7755379131722555,2.775614800232729,2.7756578256367965,2.775684191337744,2.775693946028049,2.7756962285323348,2.775698336835596,2.7756997975867796,2.7757004217953067,2.775700715980116,2.7757008522121365,2.7757009104739963,2.775700946754133,2.775700967939288,2.775700977208053,2.7757009812927196,2.7757009834260264,2.7757009845287106,2.7757009851057837,2.7757009854048698,2.7757009855443147,2.7757009856095145,2.775700985643915,2.775700985661931,2.7757009856708557,2.77570098567526,2.7757009856774144,2.7757009856784776,2.7757009856790242,2.775700985679304,2.775700985679442,2.775700985679509,2.775700985679543,2.7757009856795603,2.7757009856795687,2.775700985679573,2.775700985679575,2.775700985679576,2.7757009856795767,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577,2.775700985679577
0.4127324353721584,2.26,2.7470628721991144,2.7669940733346423,2.77403524251559,2.7745187486164506,2.7776623790428387,2.7801740006813738,2.780922475552073,2.7810423642787594,2.781147295985917,2.781223629085979,2.781266839898869,2.781292961860069,2.781302701728549,2.7813051073565522,2.7813072114845636,2.7813086548429165,2.781309281816513,2.78130957713894,2.7813097136318725,2.781309772682241,2.78130980894414,2.781309829964353,2.7813098392625997,2.781309843389925,2.7813098455288316,2.7813098466328197,2.7813098472102116,2.781309847508802,2.7813098476487257,2.781309847714441,2.7813098477489007,2.781309847766897,2.7813098477758356,2.78130984778025,2.781309847782412,2.781309847783479,2.7813098477840272,2.781309847784307,2.781309847784445,2.7813098477845126,2.7813098477845464,2.7813098477845632,2.781309847784572,2.7813098477845766,2.7813098477845783,2.7813098477845792,2.78130984778458,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806,2.7813098477845806
0.41434460642649396,2.27,2.7525832669148627,2.7726769244405194,2.779624605542649,2.780176237115966,2.783308532055388,2.785784900513444,2.7865337524371387,2.7866618129190783,2.7867663805576126,2.7868421960445557,2.7868855688247227,2.7869114618598636,2.7869211909531684,2.786923713476199,2.7869258145313363,2.786927241676118,2.786927871111244,2.786928167532018,2.786928304331752,2.7869283641342046,2.78692840038341,2.786928421252043,2.786928430577865,2.786928434745385,2.786928436890338,2.7869284379957944,2.786928438573504,2.7869284388716706,2.786928439012058,2.786928439078261,2.7869284391127866,2.7869284391307687,2.786928439139719,2.7869284391441447,2.7869284391463127,2.786928439147384,2.786928439147933,2.7869284391482134,2.786928439148351,2.7869284391484195,2.7869284391484532,2.78692843914847,2.786928439148479,2.7869284391484834,2.786928439148485,2.786928439148486,2.786928439148487,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874,2.7869284391484874
0.41594885023097683,2.28,2.758108474381628,2.7783619029575553,2.7852232733194544,2.785841429067314,2.7889623101687584,2.791404839460308,2.7921541040445006,2.792290024293303,2.7923943315056627,2.792469663922602,2.792513177186174,2.7925388551242607,2.792548577098173,2.7925512106902817,2.792553309693549,2.7925547217259377,2.7925553533482144,2.792555650830088,2.7925557879763336,2.792555848497179,2.792555884739164,2.7925559054685554,2.7925559148202157,2.7925559190256672,2.792555921177044,2.792555922284116,2.792555922862149,2.792555923159959,2.792555923300796,2.792555923367462,2.7925559234020576,2.79255592342003,2.792555923428994,2.7925559234334285,2.792555923435604,2.792555923436679,2.792555923437229,2.7925559234375084,2.7925559234376474,2.7925559234377153,2.79255592343775,2.7925559234377664,2.7925559234377753,2.7925559234377797,2.7925559234377815,2.7925559234377824,2.7925559234377832,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837,2.7925559234377837
0.4175452132208979,2.29,2.763637919335316,2.7840485127123773,2.7908304256331258,2.7915135657952104,2.794622974697371,2.7970330121494187,2.7977827211061346,2.79792620376158,2.7980303468830967,2.7981052290794755,2.7981488631589806,2.7981743389150497,2.7981840570695486,2.7981867962780744,2.7981888941745883,2.7981902921238317,2.798190925685529,2.7981912241931375,2.798191361720115,2.798191422928145,2.7981914591682844,2.798191479769844,2.7981914891457613,2.798191493387059,2.798191495545176,2.798191496654003,2.798191497232372,2.798191497529883,2.7981914976711595,2.798191497738265,2.7981914977729327,2.7981914977909006,2.798191497799876,2.798191497804321,2.7981914978065037,2.7981914978075837,2.7981914978081344,2.7981914978084137,2.7981914978085523,2.798191497808621,2.798191497808655,2.798191497808672,2.798191497808681,2.7981914978086855,2.7981914978086873,2.798191497808688,2.798191497808689,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895,2.7981914978086895
