0.01687988414878991,0.49,0.321431309493935,0.32962298782307936,0.3199466607287322,0.31270814757748727,0.3062635376228773,0.302969152230431,0.3012185887949003,0.3003431964419343,0.2999049023177153,0.2996857352300161,0.29957614661710524,0.2995213510565172,0.29949395296268166,0.2994802538373774,0.29947340425512864,0.29946997945910503,0.29946826705986845,0.29946741085994394,0.2994669827599051,0.29946676870986655,0.2994666616848425,0.2994666081723293,0.29946658141607235,0.2994665680379438,0.29946656134887956,0.2994665580043474,0.2994665563320813,0.2994665554959483,0.29946655507788184,0.2994665548688485,0.2994665547643319,0.2994665547120735,0.2994665546859444,0.29946655467287986,0.2994665546663476,0.2994665546630815,0.2994665546614483,0.2994665546606318,0.29946655466022354,0.2994665546600194,0.2994665546599173,0.29946655465986627,0.2994665546598408,0.299466554659828,0.2994665546598216,0.2994665546598185,0.29946655465981686,0.29946655465981603,0.29946655465981564,0.2994665546598154,0.2994665546598153,0.29946655465981525,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152,0.2994665546598152
0.018315638888734182,0.5,0.3427523939886977,0.3498612575134474,0.3389144096378985,0.3310750248289897,0.3245150927524996,0.3211810892386161,0.3194265015937863,0.31854905283172297,0.3181098793851861,0.3178902725787994,0.3177804641226013,0.31772555863785384,0.3176981055813096,0.31768437897449375,0.3176775156514498,0.3176740839850188,0.31767236815057603,0.3176715102330478,0.317671081274207,0.31767086679476747,0.3176707595550429,0.3176707059351794,0.3176706791252473,0.3176706657202812,0.3176706590177981,0.3176706556665566,0.31767065399093586,0.3176706531531254,0.31767065273422024,0.31767065252476767,0.31767065242004133,0.3176706523676782,0.3176706523414966,0.3176706523284059,0.3176706523218604,0.31767065231858777,0.31767065231695146,0.31767065231613323,0.31767065231572417,0.31767065231551955,0.31767065231541736,0.3176706523153662,0.31767065231534064,0.3176706523153279,0.31767065231532143,0.3176706523153182,0.31767065231531666,0.3176706523153159,0.3176706523153155,0.31767065231531527,0.31767065231531516,0.3176706523153151,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505,0.31767065231531505
0.019809995856158447,0.51,0.36437669743001994,0.37025220976136863,0.3580537632989367,0.3496542158505892,0.3429956821331562,0.339626509248214,0.33786773782101637,0.336988159378548,0.33654802757836644,0.3363279415419501,0.33621789347302217,0.3361628681791676,0.33613535521738425,0.33612159865777747,0.3361147203582952,0.3361112812036343,0.336109561625074,0.33610870183548636,0.3361082719406156,0.336108056993161,0.3361079495194289,0.33610789578256167,0.33610786891412775,0.33610785547991073,0.33610784876280225,0.33610784540424793,0.33610784372497077,0.33610784288533224,0.3361078424655129,0.33610784225560325,0.3361078421506485,0.3361078420981711,0.33610784207193234,0.33610784205881294,0.3361078420522533,0.33610784204897354,0.33610784204733357,0.3361078420465136,0.33610784204610367,0.3361078420458986,0.3361078420457961,0.33610784204574484,0.3361078420457192,0.33610784204570643,0.33610784204570004,0.3361078420456968,0.3361078420456952,0.3361078420456945,0.33610784204569405,0.3361078420456938,0.3361078420456937,0.33610784204569366,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936,0.3361078420456936
0.021361739175007062,0.52,0.3862571933546947,0.3907655629486345,0.3773450390990878,0.3684248282867021,0.361681515685736,0.3582808437964617,0.3565176876106842,0.3556358858021838,0.35519471826953436,0.35497411431445725,0.3548638072810394,0.3548086525019763,0.35478107479684784,0.35476728586538325,0.35476039137992577,0.3547569441322657,0.3547552205072029,0.3547543586943632,0.35475392778786635,0.3547537123345986,0.35475360460795996,0.35475355074463943,0.3547535238129789,0.35475351034714847,0.3547535036142333,0.3547535002477757,0.35475349856454697,0.35475349772293246,0.3547534973021253,0.3547534970917217,0.35475349698651987,0.354753496933919,0.35475349690761854,0.35475349689446833,0.3547534968878932,0.35475349688460567,0.35475349688296187,0.3547534968821399,0.3547534968817291,0.3547534968815236,0.3547534968814208,0.35475349688136953,0.3547534968813437,0.35475349688133095,0.35475349688132446,0.3547534968813213,0.35475349688131974,0.3547534968813189,0.3547534968813185,0.3547534968813183,0.3547534968813182,0.35475349688131813,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181,0.3547534968813181
0.02296957176557058,0.53,0.408350328522752,0.41137486048931166,0.39677029997053276,0.38736712509699917,0.38055034829860906,0.3771211981938669,0.37535343123852416,0.37446929926228845,0.37402702067144883,0.373805861133739,0.37369527629965676,0.3736399826170823,0.3736123354594034,0.37359851180146486,0.3735915999527208,0.3735881440234049,0.3735864160575111,0.3735855520742552,0.37358512008255,0.3735849040866781,0.3735847960887373,0.3735847420897656,0.37358471509027963,0.3735847015905365,0.37358469484066487,0.373584691465729,0.3735846897782612,0.37358468893452723,0.37358468851266025,0.3735846883017268,0.37358468819626006,0.3735846881435267,0.37358468811716,0.37358468810397666,0.373584688097385,0.3735846880940891,0.3735846880924412,0.37358468809161727,0.3735846880912052,0.3735846880909993,0.3735846880908963,0.3735846880908447,0.373584688090819,0.3735846880908061,0.37358468809079975,0.37358468809079654,0.3735846880907949,0.37358468809079415,0.3735846880907937,0.3735846880907935,0.37358468809079337,0.3735846880907933,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326,0.37358468809079326
0.024632127216140883,0.54,0.4306161200651972,0.4320571263851667,0.4163131400799339,0.406462525726306,0.3995814618922168,0.39612631244178087,0.3943536953089315,0.39346711873388596,0.3930236561713669,0.3928019045921985,0.39269102372552467,0.3926355820232664,0.3926078608548987,0.39259400019140406,0.39258706983982883,0.3925836046590843,0.39258187206747275,0.39258100577135724,0.39258057262322205,0.39258035604913505,0.3925802477620867,0.3925801936185613,0.39258016654679834,0.3925801530109168,0.392580146242976,0.39258014285900555,0.39258014116702034,0.3925801403210278,0.3925801398980314,0.3925801396865333,0.39258013958078414,0.3925801395279097,0.39258013950147236,0.39258013948825377,0.3925801394816445,0.39258013947833986,0.39258013947668746,0.3925801394758613,0.39258013947544823,0.3925801394752417,0.3925801394751384,0.3925801394750867,0.39258013947506093,0.39258013947504805,0.3925801394750416,0.39258013947503834,0.3925801394750367,0.39258013947503595,0.3925801394750355,0.3925801394750353,0.3925801394750352,0.3925801394750351,0.3925801394750351,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506,0.39258013947503506
0.026347980814448734,0.55,0.45301816795768496,0.45279251713468,0.4359585126540873,0.4256936018264862,0.4187556301622924,0.41527650842817065,0.4134987966498015,0.4126096575358885,0.4121649408201602,0.4119425621062265,0.4118313676586597,0.4117757691623665,0.41174796959608406,0.4117340697334077,0.4117271197821856,0.4117236448016036,0.41172190731006986,0.41172103856399234,0.41172060419087586,0.4117203870042982,0.4117202784110045,0.4117202241143565,0.4117201969660322,0.41172018339186994,0.4117201766047888,0.4117201732112482,0.4117201715144778,0.4117201706660928,0.41172017024190016,0.41172017002980393,0.4117201699237557,0.4117201698707317,0.4117201698442198,0.4117201698309637,0.4117201698243357,0.41172016982102166,0.4117201698193646,0.41172016981853615,0.4117201698181219,0.4117201698179148,0.41172016981781123,0.4117201698177594,0.41172016981773346,0.4117201698177206,0.41172016981771403,0.41172016981771087,0.41172016981770915,0.4117201698177084,0.41172016981770804,0.4117201698177078,0.4117201698177077,0.41172016981770765,0.41172016981770765,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076,0.4117201698177076
0.02811565974897205,0.56,0.4755235974023583,0.4735639822557961,0.45569259255324707,0.4450440663935723,0.4380550709377596,0.4345536277781378,0.43277057784390527,0.43187875783467217,0.43143271979797115,0.43120968036267265,0.43109815553972086,0.43104239185195453,0.43101450968899013,0.4310005685277365,0.4309935979271668,0.4309901126218962,0.4309883699680144,0.4309874986407619,0.4309870629770578,0.43098684514518615,0.43098673622924555,0.4309866817712739,0.43098665454228796,0.43098664092779476,0.43098663412054816,0.43098663071692495,0.43098662901511325,0.4309866281642074,0.4309866277387545,0.4309866275260282,0.4309866274196648,0.4309866273664833,0.43098662733989246,0.430986627326597,0.43098662731994936,0.4309866273166255,0.4309866273149635,0.43098662731413256,0.43098662731371706,0.4309866273135094,0.4309866273134055,0.4309866273133536,0.43098662731332754,0.4309866273133146,0.4309866273133081,0.4309866273133049,0.4309866273133032,0.43098662731330245,0.430986627313302,0.43098662731330184,0.43098662731330173,0.4309866273133017,0.4309866273133017,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016,0.4309866273133016
0.029933652499726338,0.5700000000000001,0.4981029451213714,0.49435694175863193,0.4755026662932811,0.4644987558718222,0.45746338987235463,0.4539409635428954,0.4521523372742801,0.4512577199170601,0.45081029665068006,0.45058656453692647,0.4504746933591019,0.45041875648993535,0.45039078773527996,0.45037680327793317,0.4503698110292549,0.45036631489991447,0.450364566833994,0.4503636928007211,0.4503632557840065,0.4503630372756297,0.45036292802143646,0.45036287339433856,0.45036284608078936,0.4503628324240147,0.4503628255956273,0.4503628221814336,0.45036282047433673,0.45036281962078833,0.45036281919401405,0.4503628189806271,0.4503628188739334,0.45036281882058665,0.4503628187939133,0.4503628187805766,0.4503628187739082,0.4503628187705741,0.450362818768907,0.4503628187680735,0.4503628187676567,0.4503628187674482,0.4503628187673442,0.45036281876729195,0.4503628187672659,0.45036281876725287,0.45036281876724643,0.4503628187672431,0.45036281876724144,0.4503628187672407,0.45036281876724027,0.45036281876724005,0.45036281876723994,0.4503628187672399,0.4503628187672399,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398,0.4503628187672398
0.031800417445379814,0.5800000000000001,0.5207300025574901,0.5151589857675526,0.4953770428963729,0.48404360525636847,0.4769655181983489,0.4734231879878176,0.47162875573548907,0.470731228220668,0.47028235928525897,0.47005790427070754,0.4699456716260419,0.46988955401931826,0.4698614948948501,0.46984746525233834,0.46984045041101297,0.4698369429853328,0.4698351892712384,0.4698343124138776,0.46983387398511883,0.46983365477071987,0.4698335451635155,0.469833490359912,0.46983346295811,0.46983344925720893,0.46983344240675845,0.469833438981533,0.46983343726892046,0.46983343641261405,0.4698334359844609,0.4698334357703844,0.4698334356633461,0.46983343560982693,0.4698334355830674,0.46983343556968754,0.46983343556299767,0.4698334355596527,0.4698334355579803,0.469833435557144,0.46983343555672596,0.4698334355565168,0.4698334355564124,0.46983343555636004,0.4698334355563339,0.46983343555632084,0.46983343555631424,0.469833435556311,0.46983343555630935,0.46983343555630863,0.4698334355563082,0.46983343555630797,0.46983343555630785,0.4698334355563078,0.4698334355563078,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774,0.46983343555630774
0.033714390718848415,0.59,0.5433816276877129,0.5359595990835262,0.515304979930067,0.5036656165620581,0.4965476465185384,0.49298627806791145,0.49118582105676534,0.49028527551906115,0.48983490412165026,0.4896096978072669,0.48949708949554066,0.4894407840509876,0.48941263100653004,0.48939855440375474,0.4893915160822305,0.48938799691643414,0.4893862373322774,0.4893853575398844,0.48938491764360914,0.48938469769545195,0.48938458772136834,0.48938453273432536,0.4893845052408036,0.48938449149404256,0.4893844846206621,0.4893844811839719,0.4893844794656268,0.4893844786064541,0.48938447817686787,0.48938447796207474,0.4893844778546782,0.4893844778009799,0.48938447777413074,0.48938447776070615,0.4893844777539939,0.48938447775063776,0.4893844777489597,0.48938447774812066,0.4893844777477011,0.4893844777474913,0.48938447774738647,0.489384477747334,0.48938447774730776,0.4893844777472946,0.48938447774728805,0.48938447774728483,0.4893844777472832,0.48938447774728244,0.489384477747282,0.4893844777472818,0.48938447774728167,0.4893844777472816,0.4893844777472816,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155,0.48938447774728155
0.03567399334725239,0.6,0.5660375357126887,0.5567499117044127,0.5352766201761255,0.5233528212627798,0.5161971560763714,0.5126174397189994,0.5108107517679874,0.5099070862561025,0.5094551593957225,0.5092291752786245,0.509116178047764,0.509059678139193,0.5090314278616136,0.5090173026419993,0.509010240011986,0.5090067086919278,0.5090049430306356,0.5090040601996739,0.5090036187841142,0.5090033980763145,0.5090032877224098,0.509003232545456,0.509003204956979,0.5090031911627405,0.5090031842656211,0.5090031808170613,0.5090031790927815,0.5090031782306416,0.5090031777995717,0.5090031775840366,0.5090031774762692,0.5090031774223854,0.5090031773954435,0.5090031773819726,0.5090031773752371,0.5090031773718694,0.5090031773701855,0.5090031773693436,0.5090031773689226,0.5090031773687123,0.5090031773686069,0.5090031773685543,0.5090031773685281,0.5090031773685147,0.5090031773685083,0.509003177368505,0.5090031773685033,0.5090031773685024,0.5090031773685021,0.5090031773685019,0.5090031773685018,0.5090031773685018,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016,0.5090031773685016
