0.018685639337732773,3.98,0.08489779121530354,0.08414635687877689,0.08623496401186871,0.08614864622868051,0.08624164571366569,0.08614853194593705,0.08605469828317187,0.08598481320139256,0.08592697888066389,0.08589094131194593,0.0858669642695459,0.08585312862222538,0.08584514181676364,0.08584081969596907,0.08583850777983781,0.08583604853561587,0.0858360481302473,0.0858360481302473
0.018499714119819242,3.99,0.08719147599919119,0.08629915325911142,0.08841252857686502,0.08829129017129098,0.08838202542338273,0.08828162022820035,0.08818543608766558,0.08811369659030151,0.08805490519619276,0.08801837209691873,0.08799414670959345,0.08798021182155345,0.08797218087242954,0.08796784416179891,0.08796552618578672,0.08796306434208347,0.08796306394150205,0.08796306394150205
0.01831563888873418,4.,0.08951267626296987,0.08846910776981978,0.0906087356445872,0.09045134683302923,0.09054003139596113,0.09043223165327006,0.09033367637833783,0.09026007938760963,0.09020032249195596,0.09016329734015999,0.09013882389074357,0.09012479134019404,0.09011671668269551,0.09011236572118886,0.09011004178069143,0.09010757741947614,0.09010757702375263,0.09010757702375263
0.018133395236801075,4.01,0.0918598223414512,0.09065451334031319,0.09282200079842513,0.09262721270845331,0.0927140604054703,0.0925987624666262,0.09249781371132297,0.09242235682187391,0.09236162581687046,0.0923241123175842,0.0922993910823563,0.09228526247075,0.09227714453033858,0.09227277965569824,0.09227044984303114,0.09226798304479619,0.09226798265400055,0.09226798265400055
0.01795296493950285,4.0200000000000005,0.09423128489035278,0.09285361143128988,0.09505068068781089,0.09481722512521688,0.09490244937612861,0.09477954916554594,0.09467618280071102,0.09459886433064914,0.09453715041728894,0.09449915250950477,0.09447418375428061,0.0944599607064917,0.0944517998980528,0.09444742144684128,0.09444508585115567,0.09444261669491893,0.0944426163091202,0.0944426163091202
0.01777432995365944,4.03,0.09662537862884191,0.0950645966040843,0.09729307699583115,0.09701966645876248,0.09710347953495567,0.09697287267967078,0.09686706269214695,0.09678788173771048,0.09672517591344042,0.09668669777739908,0.0966614817535262,0.09664716591809498,0.0966389626451935,0.09663457095284372,0.09663222966004371,0.09662975822335358,0.0966297578426199,0.0966297578426199
0.017597472415623393,4.04,0.09904036621538244,0.0972856214764066,0.09954744078784107,0.09923276875233518,0.09931538096244462,0.0991769629514277,0.09906868133608039,0.09898763782998946,0.0989239308756082,0.09888497694041938,0.09885951388069128,0.09884510693013852,0.09883686158428165,0.09883245698516008,0.09883011007782184,0.09882763643676583,0.09882763606116433,0.09882763606116433
0.017422374639493515,4.05,0.10147446224077011,0.09951480205002512,0.10181197722272443,0.10145471872367949,0.1015363375231427,0.10139000389803889,0.10127922054248685,0.1011963153160127,0.10113159778184219,0.1010921727334468,0.1010664628479442,0.10105196647915718,0.10104367943906645,0.10103926226654873,0.10103690982384196,0.1010344340530584,0.10103443368265506,0.10103443368265506
0.017249019115346265,4.0600000000000005,0.10392583732402069,0.1017502233906886,0.10408485060467175,0.10368366313549184,0.10376449215389012,0.1036101387326624,0.10349682129469834,0.10341205614344955,0.10334631833482343,0.10330642712430325,0.10328047059617361,0.1032658865308673,0.1032575581617599,0.10325312874832018,0.10325077084593214,0.10324829301862519,0.10324829265348483,0.10324829265348483
0.017077388507484793,4.07,0.10639262229849952,0.10398994563522936,0.10636418974960073,0.10591771450242833,0.10599795248332823,0.10583547561802022,0.1057195893958086,0.10563296714919788,0.10556619911131673,0.10552584696355814,0.10549964394474401,0.10548497393000038,0.10547660458288143,0.10547216326019532,0.1054697999702568,0.10546732015821518,0.10546731979840133,0.10546731979840133
0.01690746565270528,4.08,0.10887291247736236,0.10623201029551843,0.10864809363673936,0.10815495710333464,0.10823479675228707,0.10806409362182845,0.1079456014170808,0.10785712601139905,0.10778931751361405,0.1077485099363298,0.10772206054325686,0.10770730635214508,0.10769889636311143,0.10769444346217331,0.10769207485318748,0.10768959312680716,0.10768959277238191,0.10768959277238191
0.016739233558580632,4.09,0.11136477198887594,0.10847444682381083,0.11093463731242112,0.11039345326339116,0.11047308000079663,0.11029404893944533,0.11017291091389407,0.11008258746888003,0.11001372798847205,0.10997247078158669,0.10994577509082094,0.10993093852310265,0.10992248821265839,0.10991802406391361,0.10991565020068705,0.10991316662899792,0.10991316628002187,0.10991316628002187
0.016572675401761255,4.1,0.11386623817350729,0.11071527939918191,0.1132218780099102,0.11263124986715368,0.11271084048385009,0.11252338134551103,0.1123995548711212,0.1123073897698792,0.112237468475409,0.11219576774081187,0.11216882578469536,0.11215390866761882,0.1121454183400032,0.11214094327349561,0.11213856421707215,0.11213607886776855,0.11213607852430066,0.11213607852430066
0.016407774526292645,4.11,0.11637532603575297,0.11295253389031394,0.11550786144612492,0.11486638506008381,0.11494610627473359,0.11475012083302305,0.11462356033650294,0.11452956130858269,0.11445856704289299,0.11441642919456402,0.11438924095683775,0.1143742451460245,0.11436571508855198,0.11436122943408758,0.11435884524168431,0.11435635818116002,0.11435635784325743,0.11435635784325743
0.01624451444194987,4.12,0.1188900327444748,0.1151842449459219,0.11779062825350035,0.1170968950931424,0.11717690201177369,0.11697229439531699,0.11684295119760167,0.11674712740502034,0.11667504866797576,0.11663248044248892,0.11660504585391049,0.1165899732343398,0.11658140371675217,0.11657690780407948,0.1165745185290253,0.11657202982241285,0.11657202949013083,0.11657202949013083
0.016082878822588433,4.13,0.12140834217606257,0.11740846316076638,0.12006822050304865,0.11932082126249345,0.11940125574186353,0.11918793290392848,0.11905575505542235,0.11895811718137347,0.1188849421124283,0.11884195057983847,0.1188142695138011,0.11879912200089662,0.11879051327472642,0.11878600743373459,0.11878361312541054,0.11878112283662527,0.11878112251001684,0.11878112251001684
0.015922851504511698,4.14,0.12392822949497986,0.11962326226249814,0.12233868827291773,0.12153621689431374,0.12161720581209777,0.12139507803328378,0.12126001014575101,0.12116057048571292,0.12108628684639959,0.12104287942151869,0.1210149516896773,0.1209997312305015,0.12099108352844613,0.12098656808938109,0.12098416879316294,0.12098167698495127,0.12098167666406726,0.12098167666406726
0.015764416484854486,4.15,0.12644766576623442,0.12182674626264625,0.12460009621554007,0.12374115432325401,0.12382280775940462,0.12359178918172888,0.12345377225781604,0.12335254481274059,0.12327713996917412,0.12323332442324283,0.12320514977115213,0.12318985834571355,0.12318117188101918,0.12317664717471906,0.12317424293192152,0.12317174966591414,0.12317174935080288,0.12317174935080288
0.01560755791998283,4.16,0.12896462259403202,0.12401705651391953,0.12685053007580918,0.12593373181224807,0.12601614114720805,0.12577615033755932,0.12563512159902507,0.12553212217025495,0.125455583075751,0.12541136754851173,0.12538294565128047,0.1253675852739598,0.12535886023981355,0.12535432659796425,0.12535191744578628,0.12534942278255617,0.1253494224732634,0.1253494224732634
0.015452260123909515,4.17,0.13147707678034426,0.12619237861568583,0.12908810311266478,0.12811208036116536,0.12819531629794179,0.12794627683851006,0.12780216955431764,0.1276974158398497,0.12761972901775542,0.12757512202993254,0.12754645248789706,0.12753102520899814,0.12752226177792775,0.12751771953333893,0.12751530550481055,0.1275128095039358,0.12751280920050423,0.12751280920050423
0.015298507566725518,4.18,0.13398301499638354,0.1283509491100434,0.13131096237704312,0.1302743703522767,0.13035848087069285,0.13010032197362864,0.12995306528913342,0.12984657698081256,0.1297677285076521,0.12972273897384284,0.12969382130826365,0.12967832921569414,0.12966952753897273,0.12966497702587587,0.12966255814980526,0.1296600608699365,0.12966006057240598,0.12966006057240598
0.01514628487304698,4.19,0.1364804384590423,0.13049106191231383,0.13351729480035343,0.13241881798165364,0.13250382623438264,0.13223648337759047,0.1320860021461274,0.1319778010273206,0.13189777651635914,0.13185241375833825,0.1318232474071213,0.13180769262821015,0.13179885283526557,0.13179429438963453,0.13179187069055584,0.1317893721894889,0.13178937189789583,0.13178937189789583
0.014995576820477703,4.2,0.13896736760325684,0.13261107442202186,0.1357053330494703,0.1345436914274396,0.1346295935886912,0.13435300916931725,0.1341992237875633,0.1340893338308251,0.1340081184161603,0.13396239217659633,0.1339329764900437,0.13391736119349995,0.13390848339132655,0.13390391735122115,0.13390148884934186,0.13389898918409518,0.13389898889847254,0.13389898889847254
0.014846368338086832,4.21,0.14144184674003132,0.1347094132634956,0.137873361106678,0.136647316708418,0.13673407978739271,0.13644820378922706,0.13629103003777968,0.13617947750198062,0.136097055823274,0.13605097627985274,0.13602131051644473,0.1360056369144634,0.13599672118703465,0.13599214789296873,0.1359897146041167,0.13598721383101367,0.1359872135513908,0.1359872135513908
0.014698644504901784,4.22,0.14390194868850895,0.136784579609002,0.14001971953600012,0.1387280831893845,0.13881564282183267,0.13852043349250204,0.13835978238318553,0.13824659590952895,0.13816295209749607,0.13811652987744133,0.13808661319965435,0.1380708835501749,0.1380619299578551,0.13805734975318928,0.13805491168875936,0.13805240986351505,0.13805240958991732,0.13805240958991732
0.014552390548416123,4.23,0.14634577936907298,0.1388351540418291,0.14214281040087648,0.14078444869350545,0.14087270692592446,0.1405681314594124,0.14040390909089465,0.1402891197971961,0.14020423745998317,0.1401574836549564,0.1401273151251227,0.14011153173424296,0.14010254031319763,0.14009795354455765,0.14009551071145615,0.14009300788926965,0.14009300762171822,0.14009300762171822
0.01440759184311235,4.24,0.14877148234300233,0.14085980092180067,0.14424110180212263,0.14281494418602114,0.14290376726819257,0.1425898024878803,0.14242190991125464,0.14230555148380447,0.14221941369438693,0.14217233987574235,0.14214191845195698,0.1421260836765081,0.14211705443811026,0.14211246145583165,0.14211001385641994,0.14210751009207068,0.1421075098305825,0.1421075098305825
0.014264233908999256,4.25,0.15117724328274187,0.14285727222129774,0.14631313200945606,0.1448181779982759,0.14490739420097365,0.14458402723805588,0.14441236033411955,0.14429446911638802,0.14420705840113868,0.14415967663549867,0.1441290011675828,0.14411311741786714,0.14410405034809967,0.144099451506699,0.14409699913873472,0.14409449448668363,0.14409449423127116,0.14409449423127116
0.014122302410163962,4.26,0.15356129435540264,0.14482641080583944,0.14835751316450677,0.14679283956603195,0.14688223704181746,0.1465494660036121,0.14637391537365124,0.14625453045103054,0.14616582877961756,0.14611815164472305,0.14608722087025333,0.14607129061294816,0.14606218567180043,0.14605758133047436,0.14605512418705002,0.14605261870154568,0.1460526184522167,0.1460526184522167
0.013981783153338296,4.2700000000000005,0.15592191850074139,0.1467661531395572,0.1503729345380675,0.14873770266129316,0.14882702736733092,0.14848486198967775,0.14830531286164958,0.14818447614135932,0.14809446491814776,0.14804650551892634,0.14801531805934337,0.14799934382057117,0.14799020094143003,0.14798559146458182,0.14798312953406106,0.14798062326924957,0.14798062302600706,0.14798062302600706
0.013842662086479501,4.28,0.15825745358359916,0.14867553140234124,0.15235816532927546,0.15065162810230714,0.1507405818050695,0.15038904408270815,0.15020537623478977,0.15008313252000088,0.14999179257714632,0.14994356456192726,0.14991211891873713,0.14989610328730366,0.14988692237633772,0.14988230813413228,0.1498798414000827,0.1498773344101225,0.1498773341729643,0.1498773341729643
0.013704925297364945,4.29,0.1605662963996736,0.15055367501195072,0.15431205699936243,0.1525335659319591,0.15262180431451694,0.1522609291030553,0.15207301680660573,0.15194941386376543,0.1518567254562059,0.1518082430329948,0.1517765375840828,0.15176048321488067,0.15175126415041812,0.15174664551936576,0.1517441739604887,0.15174166629966965,0.15174166606858863,0.15174166606858863
0.013568559012200934,4.3,0.1628469065125753,0.15239981155082322,0.15623354513746635,0.15438255706030332,0.1544696879535902,0.15409952353643963,0.15390723552049018,0.15378232413875978,0.15368826694132684,0.1536395448940377,0.1536075778901131,0.15359148750769067,0.1535822301395911,0.15357760750316024,0.1535751310932163,0.15357262281608275,0.15357262259106652,0.15357262259106652
0.013433549594245302,4.3100000000000005,0.1650978098994717,0.15421326710362196,0.15812165086069638,0.15619773437245296,0.15628331613241214,0.15590392474587594,0.1557071241853247,0.15558095822697293,0.1554855113338598,0.15543656503838366,0.1554043345995811,0.1553882110018711,0.15537891515089164,0.15537428890015115,0.15537180760788238,0.15536929876936034,0.15536929855039122,0.15536929855039122
0.013299883542443767,4.32,0.16731760238223498,0.15599346601757055,0.1599754817550845,0.15797832330831676,0.15806186336116618,0.15767332167074977,0.15747186620047585,0.15734450264101044,0.15724764456785123,0.15719849000782196,0.15716599412048493,0.15714984018268957,0.15714050563984583,0.1571358761741371,0.15713338996318474,0.1571308806187134,0.15713088040576834,0.15713088040576834
0.013167547490079751,4.33,0.16950495282098696,0.15773993010329512,0.1617942323681882,0.15972364192571933,0.15980459550365606,0.15940699502462344,0.15920073678176205,0.15907223573852536,0.1589739444273538,0.1589245982094516,0.15889183472312832,0.158875653401753,0.15886627992767774,0.1588616476553161,0.15885915648413435,0.1588566466898012,0.1588566464828518,0.1588566464828518
0.013036528203437736,4.34,0.17165860604726466,0.15945227729911407,0.16357718426787118,0.16143310046315193,0.16151086955264174,0.16110431700789313,0.1608931027045046,0.160763527452421,0.1606637802797891,0.16061425964840242,0.1605812262730876,0.16056502061011566,0.16055560793441492,0.16055097327342216,0.16054847709518688,0.16054596690786743,0.16054596670687987,0.16054596670687987
0.012906812580479862,4.3500000000000005,0.17377738551477592,0.16113021982642653,0.16532370568513985,0.16310620042274224,0.16318013294706288,0.1627647505555639,0.16254842158389493,0.16241783855702896,0.16231661234557782,0.16226693519662228,0.1622336295002816,0.16221740262747916,0.16220795044808922,0.16220331382695563,0.1622008125894694,0.16219830206697033,0.16219830187190537,0.16219830187190537
0.01277838764953576,4.36,0.1758601956468702,0.1627735618679915,0.16703325076181397,0.1647425331979301,0.16481192245483992,0.16438784814410037,0.16416624071656044,0.16403471949413853,0.1639319905279187,0.16388217542159028,0.16384859482800718,0.16383234997134594,0.16382285795389348,0.1638182198123711,0.1638157134579631,0.16381320265916927,0.1638132024699824,0.1638132024699824
0.012651240568005305,4.37,0.17790602386146084,0.16438219680444213,0.16870535842627557,0.1663417782737908,0.16640586264805088,0.16597325018454634,0.16574619551040415,0.16561380878596516,0.16550955282980936,0.1654596190020291,0.16542576078901644,0.1654095012731992,0.16539996905036813,0.1653953298402938,0.16539281830571512,0.1653903072907414,0.16539030710738278,0.16539030710738278
0.012525358621074385,4.38,0.17991394225613222,0.16595610404726296,0.17033965092250208,0.1679037010308636,0.16796166399984142,0.16752068303179113,0.16728800753243186,0.16715483106481152,0.1670490233880587,0.16699899076034308,0.16696485205836664,0.1669485813114387,0.16693900848234558,0.1669343686684954,0.1669318518848103,0.16692934071515586,0.16692934053757058,0.16692934053757058
0.012400729220443406,4.39,0.1818831089386126,0.1674953455087364,0.1719358320191383,0.16942815018578478,0.16947912063450488,0.16902995664207182,0.1687914822064396,0.16865759475135944,0.1685502101562245,0.1685000993436977,0.16846567713495927,0.1684493986929846,0.16843978482256894,0.16843514488354278,0.1684326227760146,0.16843011151472356,0.16843011134285166,0.16843011134285166
0.012277339903068436,4.4,0.18381276899059226,0.16900006175097254,0.17349368492644193,0.17091505490391434,0.17095810776369885,0.17050096191245936,0.17025650619403968,0.17012198941516796,0.17001300227003827,0.16996283458728118,0.16992812570531324,0.16991184321709354,0.16990218783552535,0.1698975482646621,0.1698950207526358,0.16989250946446016,0.16989250929823677,0.16989250929823677
0.012155178329914935,4.41,0.1857022550559967,0.1704704678571276,0.1750130699496104,0.17236442162052631,0.17239857884280158,0.17193366773723548,0.17168304449360794,0.1715479828520862,0.17143736713000646,0.17138716459442405,0.17135216572424936,0.17133588295605834,0.17132618555816895,0.1713215468644922,0.1713190138612722,0.17131650261284007,0.17131650245219548,0.17131650245219548
0.012034232284723775,4.42,0.18755098754824487,0.17190684906830925,0.17649392190729396,0.173776330608003,0.1738005624819579,0.17332811781672558,0.17307113729233983,0.17293561791393056,0.17282334723651285,0.17277313256888227,0.17273784024779384,0.17272156108809725,0.17271182113283912,0.1727071838420322,0.1727046452547566,0.17270213411474475,0.17270213395960482,0.17270213395960482
0.011914489672789647,4.43,0.18935847447462514,0.17330955622948063,0.1779362473440324,0.1751509323268459,0.1751641591464512,0.17468442725434014,0.17442089660673435,0.17428500912593672,0.1741710568128983,0.17412085343475361,0.1740852640537721,0.1740689925178997,0.17405920942784045,0.17405457408325148,0.17405202981276208,0.17404951885207348,0.17404951870235968,0.17404951870235968
0.011795938519751562,4.44,0.19112431087968348,0.17467900108699816,0.17934012156500181,0.17648844359824123,0.17648953768071238,0.17600277897733133,0.17573250274653449,0.17559633912724124,0.1754806782517329,0.17543051027923035,0.17539462008529724,0.17537836032002826,0.17536853348088643,0.1753639006445615,0.17536135058527147,0.1753588398772175,0.17535883973284727,0.17535883973284727
0.011678566970395442,4.45,0.19284817791330658,0.17601565147924028,0.1807056855208164,0.17778914363539217,0.1777769316895593,0.17728342001611283,0.17700620063644795,0.17686985496897104,0.17675245841880965,0.17670235065271775,0.1766661557516817,0.17664991203970268,0.17664004079993115,0.1766354110536755,0.17663285509343382,0.17663034471392147,0.17663034457480828,0.17663034457480828
0.011562363287468536,4.46,0.19452984153296063,0.1773200264602261,0.18203314256927786,0.1790533699699248,0.1790266358092149,0.17852665767598283,0.17824229602892966,0.1781058643035055,0.17798670484836815,0.17793668275982608,0.17790017912028136,0.17788395588446845,0.1778740395548948,0.17786941350136037,0.17786685152131398,0.17786434154903916,0.177864341415093,0.177864341415093
0.01144731585050571,4.47,0.19616915085319792,0.17859269139419634,0.18332275513992427,0.18028151430840966,0.18023900189931016,0.17973285563375838,0.17944115163994703,0.17930473149713952,0.17918378186171413,0.1791338715734123,0.17909705503144566,0.1790808568389204,0.17907089469245135,0.17906627295624905,0.17906370483070325,0.17906119534734966,0.179061195218477,0.179061195218477
0.011333413154667387,4.48,0.1977660361590157,0.1798342530569194,0.18457484132603114,0.18147401835246282,0.18141443518549427,0.1809024299902259,0.18060318323803365,0.1804668736967768,0.18034410663979233,0.1802943349022412,0.18025720116714233,0.18024103273304534,0.18023102400444493,0.1802264072332794,0.18022383282955776,0.18022132392000118,0.18022132379610561,0.18022132379610561
0.011220643809589084,4.49,0.19932050660286105,0.18104535477705128,0.18578977142742187,0.18263136961405507,0.18255339038049706,0.18203584530749364,0.18172885571510605,0.18159275687947107,0.18146814527845415,0.18141853944103098,0.1813810841020186,0.1813649502929389,0.1813548941786893,0.1813502830445144,0.181347702222818,0.18134519397533794,0.18134519385632006,0.18134519385632006
0.011108996538242306,4.5,0.200832647607953,0.1822266716482641,0.18696796446604436,0.183754097255589,0.18365636780954653,0.18313361065831532,0.18281867916552053,0.18268289191163267,0.1825564088531555,0.1825069968296465,0.18246921536365895,0.18245312120065338,0.18244301685890835,0.18243841205910014,0.1824358246723676,0.18243331717886507,0.18243331706462304,0.18243331706462304
0.010998460175806881,4.51,0.20230261800310664,0.18337890584013922,0.18810988469482998,0.18484276798206487,0.18472390956400372,0.1841962757123176,0.18387320499772183,0.1837378306426017,0.183609449517699,0.18356025974609258,0.18352214752668516,0.18350609818781743,0.18349594473846012,0.18349134699700276,0.18348875289077185,0.18348624624699456,0.1834862461374242,0.1834862461374242
0.01088902366855444,4.5200000000000005,0.2037306469163313,0.18450278203303863,0.1892160381188701,0.18589798201028745,0.18575659570496098,0.18522442688182553,0.1848930221006425,0.18475816205508025,0.18462785665942333,0.18457891805575619,0.18454047036314236,0.18452447118546622,0.1845142677102806,0.18450967777896296,0.184507076791235,0.18450457109700924,0.18450457099200457,0.18450457099200457
0.010780676072743084,4.53,0.20511703045611712,0.18559904299936456,0.19028696904645123,0.1869203691375925,0.18675504053639452,0.1862186835476837,0.18587875308475738,0.18574450849264884,0.18561225313097499,0.1855635950370858,0.1855248070693526,0.185508863550259,0.18549860909322827,0.18549402775284377,0.18549141971395197,0.18548891507342322,0.1854889149728766,0.1854889149728766
0.010673406553522925,4.54,0.20646212821050966,0.18666844535085136,0.19132325668599984,0.1879105849300583,0.18771988896531158,0.18717969438316054,0.18683105061545574,0.1866975219823255,0.18656329157652846,0.18651494370163693,0.1864758105871543,0.18645992838500064,0.18644962195274298,0.18644505001428924,0.18644243474677208,0.186439931268653,0.18643993117245522,0.18643993117245522
0.010567204383852655,4.55,0.20776635959478154,0.18771175546881755,0.19232551180351154,0.18886930704762953,0.18865181296420303,0.18810813379172164,0.18775059385416226,0.1876178806678594,0.18748165086806007,0.1874336432241589,0.18739416003519452,0.18737834496912872,0.18736798553148326,0.18736342383735338,0.18736080115583462,0.18735829895366174,0.18735829886170252,0.18735829886170252
0.010462058943426795,4.5600000000000005,0.20903020007877438,0.18872974563169356,0.19329437345359116,0.18979723172105922,0.18955150814903363,0.18900469847219678,0.18863808502046478,0.1885062853672422,0.18836803266507365,0.18832039549619942,0.18828055726373713,0.18826481531262862,0.1882544018034046,0.18824985122856297,0.18824722093963994,0.18824472013203855,0.18824472004420686,0.18824472004420686
0.010357959717613696,4.57,0.21025417732479593,0.18972319035163446,0.19423050579581094,0.19069507039310363,0.19041969048399288,0.18987010412267202,0.18949424608640583,0.18936345626576814,0.18922315810903198,0.18917592181456103,0.18913572354431113,0.18912006084469926,0.18910959216259957,0.18910505361573313,0.189102415517875,0.1890999162288336,0.18909991614501762,0.18909991614501762
0.010254896296404022,4.58,0.21143886726637448,0.19069286292967236,0.1951345950067301,0.19156354653400678,0.19125709312232134,0.1907050822923416,0.19031981561209785,0.19019012975392896,0.19004776466171003,0.19000095971391812,0.18996039640349036,0.18994481924646098,0.1899342942561939,0.18992976868082984,0.1899271225642874,0.1899246249234405,0.1899246248435283,0.1899246248435283
0.010152858373369763,4.59,0.21258489015719192,0.19163953223662886,0.19600734629657127,0.19240339263899772,0.1920644633906895,0.19151037738853766,0.19111554572990877,0.19098705541745825,0.19084260309472648,0.19079625995093968,0.19075532660813888,0.19073984143504005,0.19072925896863063,0.19072474734420916,0.190722092990938,0.19071959713385897,0.19071959705773825,0.19071959705773825
0.010051835744633576,4.6000000000000005,0.21369290661822765,0.1925639597249626,0.19684948103828695,0.19321534741334315,0.19284255992291624,0.19228674384429223,0.19188219928270933,0.191754993185023,0.19160843463570545,0.19156258364546513,0.1915212753076492,0.19150588870456267,0.19149524756287614,0.1914907509057656,0.1914880880893657,0.191485594157868,0.19148559408542679,0.19148559408542679
0.00995181830784842,4.61,0.21476361370954872,0.1934668966748191,0.19766173401551007,0.19400015314843458,0.1935921499472172,0.1930349434500272,0.19262054712001334,0.19249471063734566,0.19234602827481811,0.192300699582576,0.19225901133700363,0.19224373002789044,0.19223302898237837,0.19222854834682018,0.19222587683249331,0.19222338497494204,0.19222338490606855,0.19222338490606855
0.009852796061187257,4.62,0.21579774105135496,0.19434908167580658,0.19844485079470767,0.19475855329047081,0.19431400672970206,0.19375574285135502,0.19333136555433394,0.19320698047996349,0.1930561582338962,0.1930113816778472,0.19296930868292245,0.19295413952136908,0.19294337731605016,0.19293891379501885,0.19293623333954588,0.19293374371117755,0.1929337436457607,0.1929337436457607
0.009754759102342903,4.63,0.2167960470168725,0.19521123834444745,0.1991995852257488,0.19549129020154155,0.19500890717550706,0.19444991121351224,0.1940154339787081,0.19389257818040906,0.19373960159889986,0.19369540660664855,0.19365294411395326,0.19363789407345472,0.19362706942713806,0.1936226241530996,0.1936199345048414,0.1936174472680939,0.19361744720602325,0.19361744720602325
0.009657697627537777,4.64,0.2177593150175278,0.19605407327581328,0.19992669707402508,0.19619910311130503,0.19567762958771998,0.1951182180516127,0.1946735326450944,0.19455227976928863,0.19439713611523457,0.19435355159707082,0.19431069497405956,0.19429577113678279,0.19428488274554362,0.1942804568910961,0.1942777577900196,0.1942752731148699,0.19427527305603592,0.19427527305603592
0.009561601930543505,4.65,0.21868834989858857,0.19687827422656995,0.20062694978627713,0.19688272625602435,0.19632095158316948,0.195761431224741,0.19530644060225366,0.19518685980359143,0.19502953814428461,0.19498659238491847,0.1949433371381315,0.19492854668212062,0.19491759322203378,0.19491318800041063,0.19491047917814383,0.19490799724245422,0.19490799718674853,0.19490799718674853
0.009466462401710323,4.66,0.21958397446115202,0.1976845085254978,0.2013011083913274,0.19754288720043708,0.19693964816316584,0.1963803150908577,0.1959149337907372,0.19579708948953162,0.1956375807785199,0.1955953013281845,0.19555164312682144,0.19553699331161511,0.1955259734417528,0.1955215901071705,0.19551887128708803,0.19551639227696108,0.19551639222427647,0.19551639222427647
0.009372269527006058,4.67,0.22044702612406836,0.19847342170653326,0.2019499375360623,0.19818030533683784,0.19753448993643444,0.19697562881860564,0.19649978329177253,0.19638373496135492,0.196222032111673,0.1961804456775576,0.19613638037723682,0.19612187852789154,0.1961107908935864,0.1961064307414152,0.19610370163875887,0.19610122574889777,0.19610122569912844,0.19610122569912844
0.009279013887064744,4.68,0.2212783537371028,0.19924563635844741,0.2025741996561796,0.19879569055478893,0.19810624149072248,0.197548124851332,0.19706175372609516,0.19694755571176634,0.19678365365973396,0.19674278599874004,0.19669830966525853,0.19668396315478529,0.19667280639116055,0.19666847075789737,0.1966657310799339,0.1966632585140098,0.1966632584670514,0.1966632584670514
0.009186686156244664,4.69,0.2220788145544336,0.20000175118447486,0.2031746532804809,0.1993897420740857,0.19865565990892703,0.19809854751801026,0.1976016017981653,0.19748930316900948,0.19732319892788788,0.1972830747417245,0.19723818367461884,0.19722399990486447,0.19721277264062886,0.19720846290365013,0.19720571234986917,0.1972032433208936,0.1972032432766435,0.1972032432766435
0.009095277101695816,4.7,0.2228492713754669,0.20074234026448204,0.20375205146680614,0.19996314743295837,0.1991834934250491,0.19862763178523327,0.19812007498069792,0.19800971941510187,0.1978414121180162,0.19780205495165143,0.19775674570735582,0.1977427320883806,0.19773143294988177,0.19772715052695425,0.19772438878931062,0.19772192352001056,0.19772192347836787,0.19772192347836787
0.00900477758243656,4.71,0.2235905898579377,0.20146795251162555,0.20430714036708808,0.20051658162298697,0.19969048021482536,0.19913610214403546,0.19861791033401296,0.19850953603930707,0.1983390269709615,0.19830045911543392,0.19825472852982065,0.19824089245784904,0.1982295200733781,0.198225266421905,0.19822249318510773,0.19822003190830362,0.19822003186916928,0.19822003186916928
0.008915178548439553,4.72,0.22430363600639922,0.20217911131489671,0.20484065791846373,0.20105070636184327,0.20017734731553816,0.1996246716250138,0.19909583345440113,0.19898947312061757,0.19881676573746282,0.1987790081380253,0.19873285334811502,0.1987192021821572,0.19870775518649259,0.19870353180247238,0.19870074674432428,0.19869828970330733,0.1986982896665841,0.1986982896665841
0.008826471039726723,4.73,0.2249892738374667,0.20287631435844536,0.20535333265688166,0.20156616949472286,0.2006448096692072,0.2000940409349926,0.1995545575454404,0.1994502383327757,0.19927533827142244,0.1992384104419435,0.19919182890656892,0.19917836994383853,0.19916684698301246,0.19916265539969077,0.1991598581914803,0.1991574056403886,0.19915740560598125,0.19915740560598125
0.00873864618547329,4.74,0.2256483632216163,0.20356003360815728,0.2058458826492373,0.20206360451521144,0.20109356928317645,0.20054489770837217,0.19999478260604728,0.19989252616522893,0.1997154412390393,0.19967936118352028,0.19963235070273425,0.19961909115300863,0.1996074908892786,0.19960333267546918,0.1996005229824204,0.19959807518661013,0.1995980751544254,0.1995980751544254
0.008651695203120634,4.75,0.22628175789991695,0.20423071545557567,0.20631901453969553,0.20254363019629995,0.20152431450195152,0.20097791586623306,0.20041719472892455,0.20031701725332432,0.20013775743724935,0.2001025415792408,0.2000551003122645,0.20004204727135838,0.2000303683883591,0.20002624514641942,0.20002342262819986,0.20002097986460907,0.20002097983455597,0.20002097983455597
0.00856560939749806,4.76,0.22689030367282623,0.204888781008943,0.20677342270557092,0.20300685032234028,0.20193771938407687,0.20139375507630794,0.2008224655030422,0.20072437781104868,0.20054295521491675,0.20050861833552028,0.20046074481704013,0.20044790523958475,0.20043614644763544,0.20043205981107573,0.2004292241223667,0.2004267866798708,0.20042678665186023,0.20042678665186023
