0.835270211411272,0.18,0.10833907466160227,0.11023126490361666,0.11056099245454747,0.1108706104528472,0.11094064743449204,0.11084135586892724,0.11077773268526182,0.11079255980431414,0.11080439094658766,0.11080738615274224,0.11080947338463708,0.1108093645835333,0.11080874036661856,0.11080856973784177,0.11080868946491848,0.1108087735751431,0.11080877358958378,0.11080877358958378,0.11080877358958378,0.11080877358958378,0.11080877358958378
0.8187307530779818,0.2,0.12008701136973361,0.12211246234170565,0.1224998791610081,0.12282766818608827,0.12289364283465636,0.12279298591267532,0.12272917572581797,0.12274442823301092,0.12275644071742405,0.12275988524041398,0.12276199253888175,0.1227617916377665,0.12276120590093309,0.12276106650186545,0.12276118691133386,0.12276127343704867,0.12276127345240476,0.12276127345240476,0.12276127345240476,0.12276127345240476,0.12276127345240476
0.8025187979624785,0.22,0.13176832135654976,0.13390893545458094,0.1343571046843328,0.13470019241888773,0.13476067921043564,0.13466009805927934,0.1345972123419432,0.13461278695024928,0.13462486336067667,0.1346287311751902,0.13463083340167004,0.13463054643660058,0.1346300063306499,0.1346299010127254,0.13463002215934192,0.13463011034234376,0.1346301103585384,0.1346301103585384,0.1346301103585384,0.1346301103585384,0.1346301103585384
0.7866278610665535,0.24,0.14338615442402017,0.14562440364273005,0.14613552147368547,0.14649139409415243,0.14654539323997323,0.14644604578858383,0.14638500845103322,0.1464008480153846,0.14641290855202566,0.14641716422063367,0.14641924153631072,0.14641887743732213,0.14641838700484072,0.1464183169779583,0.14641843921102046,0.1464185284938789,0.1464185285108522,0.1464185285108522,0.1464185285108522,0.1464185285108522,0.1464185285108522
0.7710515858035663,0.26,0.1549450699363712,0.15726432460551368,0.15783967226008222,0.15820617382261806,0.1582530697920519,0.1581558444785217,0.15809739485594296,0.15811348039508433,0.1581254767732328,0.15813007910590504,0.15813211610389383,0.15813168520902396,0.15813124623543087,0.1581312115218324,0.15813133534290613,0.1581314253312965,0.15813142534900204,0.15813142534900204,0.15813142534900204,0.15813142534900204,0.15813142534900204
0.7557837414557255,0.28,0.16645075753241378,0.16883556072174535,0.16947551061094404,0.16985082210320537,0.16989032613617341,0.16979586781593695,0.1697405733854413,0.16975691582010866,0.16976882484035136,0.16977373010966562,0.16977571499883626,0.16977522794293587,0.16977484066005127,0.16977484048833463,0.16977496645639203,0.16977505688284972,0.16977505690125144,0.16977505690125144,0.16977505690125144,0.16977505690125144,0.16977505690125144
0.7408182206817179,0.3,0.17790974318708516,0.18034603291091,0.1810501008382214,0.18143270692137503,0.18146479304615384,0.18137353519969932,0.1813218103250983,0.18133844286693007,0.18135026041449007,0.18135542492317092,0.18135734881039794,0.1813568157672879,0.1813564793952799,0.18135651251600132,0.18135664119009626,0.18135673188267434,0.18135673190174453,0.18135673190174453,0.18135673190174453,0.18135673190174453,0.18135673190174453
0.7261490370736909,0.32,0.18932909476019594,0.19180437757874033,0.19257131107482253,0.19295996127682144,0.1929848029031467,0.19289700157354162,0.1928491291730812,0.192866100844204,0.19287783672583173,0.19288321868696684,0.1928850749688326,0.19288450518480058,0.19288421832740976,0.19288428325004317,0.19288441515866206,0.19288450601576515,0.19288450603548235,0.19288450603548235,0.19288450603548235,0.19288450603548235,0.19288450603548235
0.7117703227626097,0.34,0.20071613874957375,0.20321961885395176,0.20404751112696426,0.2044411805680816,0.20445909226948514,0.20437485858581875,0.2043310123637647,0.20434838279247283,0.20436005656039297,0.20436561735244083,0.20436740121088556,0.2043668027577092,0.20436656367704076,0.204366658837515,0.204366794465297,0.20436688543662093,0.20436688545696877,0.20436688545696877,0.20436688545696877,0.20436688545696877,0.20436688545696877
0.697676326071031,0.36,0.212078197335729,0.21460086500514916,0.21548728433986258,0.215885137358635,0.21589652436387163,0.2158158537905468,0.21577611940945318,0.2157939548349849,0.2158055925791813,0.21581129748726072,0.21581300547807325,0.21581238516010198,0.2158121919586798,0.2158123158302486,0.21581245561506077,0.21581254668789543,0.21581254670886152,0.21581254670886152,0.21581254670886152,0.21581254670886152,0.21581254670886152
0.6838614092123558,0.38,0.2234223522132896,0.22595703494691197,0.22689916040212668,0.2273005189526941,0.2273058352934918,0.2272286327688008,0.22719302697250512,0.22721139727937367,0.22722302927561847,0.22722884784311015,0.22723047756572431,0.22722984092827272,0.22722969166281004,0.22722984282313588,0.22722998715864065,0.2272300783485512,0.22723007837012676,0.22723007837012676,0.22723007837012676,0.22723007837012676,0.22723007837012676
0.6703200460356393,0.4,0.23475523932553935,0.23729661824108075,0.23829137391138858,0.23869569144366973,0.23869540666354574,0.23862150752283873,0.23858999471164813,0.2386089712719647,0.23862063033247646,0.2386265364376527,0.2386280862761615,0.2386274376760801,0.23862733042267703,0.23862750758847723,0.23862765682903916,0.23862774817394336,0.23862774819612267,0.23862774819612267,0.23862774819612267,0.23862774819612267,0.23862774819612267
0.6570468198150567,0.42,0.24608287655943895,0.2486274700176333,0.24967165171699804,0.25007849245396735,0.2500730661929517,0.25000225323450287,0.2499747593415686,0.24999441344551718,0.2500061338127635,0.25001210556555825,0.25001357449262696,0.25001291720387075,0.2500128500896549,0.2500130521281513,0.25001320659416615,0.2500132981509352,0.25001329817371515,0.25001329817371515,0.25001329817371515,0.25001329817371515,0.25001329817371515
0.6440364210831414,0.44,0.25741052477002235,0.259956640757144,0.26104703057884515,0.26145605363283797,0.26144591715278453,0.2613779344472427,0.26135435818768077,0.2613747598674304,0.2613865765044848,0.2613925960362285,0.2613939834731016,0.26139331980955743,0.26139329102178127,0.26139351694608937,0.26139367692866206,0.2613937687715249,0.26139376879490467,0.26139376879490467,0.26139376879490467,0.26139376879490467,0.26139376879490467
0.631283645506926,0.46,0.2687425811929272,0.27129023983185857,0.27242370552876394,0.2728346530824694,0.272820196772612,0.2727547608963736,0.27273498258597034,0.27275619967328557,0.2727681478260339,0.2727742010242882,0.2727755067512084,0.2727748381959776,0.2727748459764163,0.2727750949301826,0.2727752606946333,0.2727753529148064,0.27277535293878746,0.27277535293878746,0.27277535293878746,0.27277535293878746,0.27277535293878746
0.6187833918061408,0.48,0.28008250335047313,0.28263333101492,0.2838069084604335,0.28421959720116247,0.28420116320548217,0.2841379725476756,0.284121860744554,0.2841439580391917,0.2841560729701532,0.28416214919361366,0.284163373305721,0.2841627006408318,0.28416274327093355,0.2841630145060678,0.284163186294096,0.28416327900018995,0.28416327902477573,0.28416327902477573,0.28416327902477573,0.28416327902477573,0.28416327902477573
0.6065306597126334,0.5,0.291432760920532,0.29398985775482406,0.2952008158589481,0.2956151309264462,0.2955930101884457,0.2955317528850122,0.2955191691204955,0.29554220758104577,0.2955545243980573,0.29556061619329377,0.2955617590974906,0.29556108253109503,0.2955611583115918,0.2955614511618417,0.29556162919239304,0.29556172251124885,0.2955617225364447,0.2955617225364447,0.2955617225364447,0.2955617225364447,0.2955617225364447
0.5945205479701944,0.52,0.3027948126693654,0.3053625957996646,0.306608484161338,0.3070243749932284,0.30699880816865427,0.3069391690896382,0.3069299709434939,0.306954006842947,0.30696656036676645,0.3069726631990173,0.3069737256473945,0.30697304493730015,0.30697315216476523,0.3069734660171021,0.30697365048611197,0.30697374456379833,0.3069737445896114,0.3069737445896114,0.3069737445896114,0.3069737445896114,0.3069737445896114
0.5827482523739896,0.54,0.31416910539756115,0.31675313068065414,0.3180318109658939,0.3184492885602257,0.3184204703732375,0.3183621374556936,0.3183561802102412,0.3183812642248422,0.31839408885729237,0.31840020086094833,0.31840118401619755,0.31840049858947417,0.3184006355314895,0.31840096979674415,0.3184011608760039,0.3184012558787717,0.3184012559052107,0.3184012559052107,0.3184012559052107,0.3184012559052107,0.3184012559052107
0.5712090638488149,0.56,0.32555509186145837,0.3281618575786014,0.3294715201398098,0.32989065537571577,0.3298587420739305,0.3298014121695345,0.3297985492560442,0.32982472547812003,0.32983785504675767,0.329843976796844,0.32984488232464915,0.3298441913933133,0.3298443562634037,0.32984471034726215,0.32984490818268863,0.3298450042977191,0.3298450043247945,0.3298450043247945,0.3298450043247945,0.3298450043247945,0.3298450043247945
0.559898366565402,0.58,0.33695126476460113,0.3395880011659817,0.34092716877922213,0.3413480915314369,0.34131321112654023,0.34125659543034353,0.3412566778649822,0.3412839827487073,0.3412974503154749,0.3413035846187145,0.34130441480148077,0.3413037174741376,0.34130390840735675,0.34130428168262356,0.34130448639221816,0.341304583828044,0.34130458385576795,0.34130458385576795,0.34130458385576795,0.34130458385576795,0.34130458385576795
0.5488116360940265,0.6,0.3483552041244991,0.35102965311795925,0.3523971739303769,0.3528200727777856,0.35278233774505013,0.35272616679517066,0.3527290417925587,0.352757503056328,0.3527713406866014,0.3527774923890181,0.3527782502545296,0.3527775456435164,0.3527777606734642,0.3527781524543818,0.35277836412615604,0.3527784631126617,0.35277846314104777,0.35277846314104777,0.35277846314104777,0.35277846314104777,0.35277846314104777
0.5379444375946745,0.62,0.3597636355760941,0.36248382510393945,0.3638788569707558,0.3643039793358936,0.36426350139676233,0.36420752958574776,0.364213038535815,0.36424267405611865,0.36425691255137327,0.3642630883585113,0.3642637778163142,0.36426306513947626,0.36426330217753883,0.3642637116968746,0.3642639303869869,0.3642640311749198,0.3642640312039837,0.3642640312039837,0.3642640312039837,0.3642640312039837,0.3642640312039837
0.5272924240430485,0.64,0.3711724974488424,0.37394651519826,0.3753685035657882,0.37579615613750084,0.37575306267579717,0.375697072191764,0.3757050481883322,0.3757358649277587,0.37575053353002186,0.375756741835491,0.37575736781309815,0.37575664648894513,0.3757569033066096,0.3757573296961468,0.37575755542745326,0.3757576582874089,0.37575765831716806,0.37575765831716806,0.37575765831716806,0.37575765831716806,0.37575765831716806
0.5168513344916992,0.66,0.38257701472996286,0.3854127857785663,0.38686143715483406,0.3872919864477313,0.38724643802459446,0.3871902421408233,0.38720050725555927,0.3872325002717067,0.38724762635128773,0.38725387706937053,0.3872544456398927,0.387253715374593,0.38725398958977014,0.3872544318647471,0.3872546646259137,0.38725476984677826,0.38725476987725205,0.38725476987725205,0.38725476987725205,0.38725476987725205,0.38725476987725205
0.5066169923655895,0.68,0.39397177828865504,0.39687685110797605,0.39835210397496557,0.3987859768743064,0.3987381852223156,0.39868163087314956,0.3986939933731793,0.398727144955746,0.39874275369561984,0.3987490580940311,0.39874957658668797,0.3987488374512178,0.39874912651954136,0.3987495835674645,0.3987498233127248,0.3987499311995904,0.39874993123080027,0.39874993123080027,0.39874993123080027,0.39874993123080027,0.39874993123080027
0.49658530379140947,0.7000000000000001,0.4053508279757961,0.40833217291619617,0.4098341676972671,0.41027185183285303,0.41022209763806977,0.4101650672512183,0.4101793189596938,0.41021359793988416,0.4102297120307104,0.4102360825602521,0.41023655964549066,0.41023581214127747,0.4102361133533232,0.41023658392742113,0.4102368305770006,0.4102369414485924,0.41023694148056195,0.41023694148056195,0.41023694148056195,0.41023694148056195,0.41023694148056195
0.4867522559599717,0.72,0.41670773842454484,0.41977156239804125,0.42130061182072165,0.4217426556130071,0.42169130534574495,0.4216337179405513,0.42164963193409516,0.4216849932039117,0.42170163256315485,0.42170808268193666,0.4217085284236519,0.42170777353524325,0.42170808402049326,0.42170856673789703,0.4217088201790606,0.4217089343647404,0.42170893439749546,0.42170893439749546,0.42170893439749546,0.42170893439749546,0.42170893439749546
0.4771139155210344,0.74,0.4280357065550197,0.4311872871275338,0.4327438480345865,0.43319086026357156,0.43313838130373367,0.43308019290584754,0.43309752172898514,0.4331339059984023,0.4331510875255597,0.43315763151660797,0.43315805738524277,0.4331572966188798,0.4331576133570344,0.4331581067015683,0.4331583667901952,0.4331584846266284,0.43315848466019696,0.43315848466019696,0.43315848466019696,0.43315848466019696,0.43315848466019696
0.46766642700990924,0.76,0.4393276399273402,0.4425711814350117,0.44415582881249016,0.4446084775765156,0.44455545090409876,0.4444966543640996,0.4445151289173337,0.44455246272543175,0.4445702001031523,0.4445768528855497,0.4445772717276254,0.4445765071350638,0.44457682697498657,0.4445773293042524,0.4445775958668039,0.44457771769439125,0.4445777177288031,0.4445777177288031,0.4445777177288031,0.4445777177288031,0.4445777177288031
0.4584060113052235,0.78,0.45057624518933526,0.45391475880925203,0.4555281625330283,0.4559871734904792,0.45593430328007484,0.4558749276127087,0.45589425683768986,0.45593245282043243,0.455950756368547,0.4559575333036239,0.45595795926544486,0.45595719345291136,0.455957513139098,0.45595802269534846,0.45595829553106904,0.4559584216902594,0.4559584217255461,0.4559584217255461,0.4559584217255461,0.4559584217255461,0.4559584217255461
0.44932896411722156,0.8,0.4617741159268298,0.4652093248669113,0.46685222942890675,0.4673183832501771,0.4672665028201478,0.4672066121990935,0.46722648364246805,0.4672654410459672,0.4672843176323654,0.46729123432779285,0.4672916827335487,0.4672909188563005,0.4672912350623169,0.467291749986462,0.4672920288696522,0.4672921596972519,0.46729215973344673,0.46729215973344673,0.46729215973344673,0.46729215973344673,0.46729215973344673
0.44043165450599925,0.8200000000000001,0.47291381924633236,0.4764460893837392,0.4781192966517412,0.47859342564998364,0.4785434993685212,0.47848319191765654,0.4785032732068711,0.4785428786217893,0.47856233163088735,0.4785694037466643,0.4785698909337697,0.4785691326772823,0.47856944204517426,0.4785699603931485,0.47857024507535945,0.4785703809009575,0.47857038093809445,0.47857038093809445,0.47857038093809445,0.47857038093809445,0.47857038093809445
0.43171052342907973,0.84,0.48398798040564694,0.4876162758183027,0.4893206307109146,0.48980361466591354,0.4897567355993498,0.4896961421155938,0.4897160833284364,0.48975621160967203,0.4897762409661288,0.4897834840272892,0.489784027144343,0.4897832786936594,0.48978357787793,0.4897840976385888,0.4897843878506138,0.4897845289932321,0.48978452903134534,0.48978452903134534,0.48978452903134534,0.48978452903134534,0.48978452903134534
0.4231620823177488,0.86,0.4949893647642155,0.4987112266967464,0.5004476055167744,0.500940366754158,0.5008977500458578,0.5008370327724988,0.5008564696313923,0.5008969849582796,0.5009175872008063,0.500925016422088,0.5009256331971059,0.5009248991962939,0.5009251849107281,0.50092570402443,0.500925999478001,0.5009261462430672,0.5009261462821915,0.5009261462821915,0.5009261462821915,0.5009261462821915,0.5009261462821915
0.4147829116815814,0.88,0.5059109562621419,0.5097225031869406,0.5114918042494936,0.5119953020845238,0.5119582742608044,0.5118976258065538,0.511916183582762,0.511956940609345,0.5119781090070483,0.5119857391346976,0.5119864476230654,0.5119857331270327,0.5119860021924599,0.5119865185695276,0.5119868189586613,0.5119869716353888,0.5119869716755573,0.5119869716755573,0.5119869716755573,0.5119869716755573,0.5119869716755573
0.4065696597405991,0.9,0.5167460315678744,0.5206419771929495,0.5224451133049802,0.5229603380032909,0.5229303225999922,0.5228699650712237,0.5228872630470935,0.5229281080899395,0.5229498327917383,0.5229576779670615,0.5229584962898054,0.5229578067109041,0.522958056101947,0.5229585676402798,0.522958872642248,0.5229590315014864,0.5229590315427313,0.5229590315427313,0.5229590315427313,0.5229590315427313,0.5229590315427313
0.39851904108451414,0.92,0.5274882289741123,0.5314619143638155,0.5332998066561946,0.5338277730999683,0.5338062731738582,0.5337464575590621,0.5337621138713321,0.533802886083852,0.5338251542901612,0.5338332279384091,0.5338341740217798,0.5338335150736874,0.533833741962661,0.5338342465638888,0.5338345558398138,0.5338347211324108,0.5338347211747623,0.5338347211747623,0.5338347211747623,0.5338347211747623,0.5338347211747623
0.3906278353585211,0.9400000000000001,0.5381316110842611,0.5421750465461848,0.5440486191247867,0.5445903603991082,0.5445789386187792,0.5445199444381885,0.5445335811141673,0.5445741136012044,0.5445969097463046,0.5446052244930977,0.5446063158200725,0.5446056934613668,0.5446058952577606,0.5446063908414607,0.5446067040365492,0.5446068759922448,0.5446068760357302,0.5446068760357302,0.5446068760357302,0.5446068760357302,0.5446068760357302
0.38289288597511206,0.96,0.5486707203302713,0.5527746324223144,0.5546848072890675,0.5552413684171839,0.5552416255088812,0.5551837607206827,0.5551950087222061,0.5552351295561766,0.5552584354894796,0.5552670031053761,0.5552682564885509,0.5552676768682278,0.5552678512525777,0.5552683357682284,0.5552686525116676,0.5552688313385129,0.555268831383157,0.555268831383157,0.555268831383157,0.555268831383157,0.555268831383157
0.37531109885139957,0.98,0.5591006264059809,0.56325450535911,0.5652021970562803,0.5657746291126149,0.5657881814630469,0.5657317826016438,0.5657402867081075,0.5657798198174961,0.5658036149722194,0.5658124463443802,0.5658138777279703,0.5658133471348704,0.5658134920862883,0.5658139635227893,0.5658142834273234,0.565814469311595,0.5658144693574184,0.5658144693574184,0.5658144693574184,0.5658144693574184,0.5658144693574184
0.36787944117144233,1.,0.5694169647921343,0.573609107837514,0.575595217287729,0.5761845721031633,0.5762130292946916,0.5761584618061325,0.5761638851952156,0.5762026511069388,0.5762269126454801,0.5762360177738399,0.5762376420703255,0.5762371668880799,0.5762372807051923,0.5762377370979288,0.5762380597591313,0.5762382528656855,0.5762382529127061,0.5762382529127061,0.5762382529127061,0.5762382529127061,0.5762382529127061
0.3605949401730783,1.02,0.5796159656886298,0.5838335122160911,0.5858589192656436,0.586466244911326,0.5865111878912351,0.5864588466252195,0.5864608750448199,0.5864986914730694,0.5865233943995405,0.586532782413611,0.5865346133781684,0.5865342000468523,0.5865342813623586,0.5865347207979197,0.5865350457931678,0.5865352462661668,0.5865352463143984,0.5865352463143984,0.5865352463143984,0.5865352463143984,0.5865352463143984
0.35345468195878016,1.04,0.5896944728495134,0.5939234279855787,0.5959889822076424,0.5966153194030714,0.5966782798781955,0.5966285896934872,0.5966269351570715,0.5966636174420398,0.5966887346738987,0.5966984138654033,0.5967004640088851,0.5967001189940985,0.596700166783557,0.5967005874023461,0.5967009142894962,0.5967011222534142,0.5967011223028663,0.5967011223028663,0.5967011223028663,0.5967011223028663,0.5967011223028663
0.3464558103300574,1.06,0.5996499520256756,0.6038751960689794,0.6059817054440668,0.6066280849849559,0.6067105264989044,0.6066639429377427,0.6066583469139457,0.6066937083237511,0.6067192107161875,0.606729188582209,0.6067314691212743,0.6067311988908836,0.6067312124766328,0.6067316124736957,0.6067319407894558,0.6067321563502739,0.6067321564009525,0.6067321564009525,0.6067321564009525,0.6067321564009525,0.6067321564009525
0.3395955256449391,1.08,0.609480488945179,0.6136857710927325,0.6158339882527174,0.6165014294973311,0.6166047305039648,0.616561740489543,0.6165519765920583,0.6165858285098456,0.6166116848284144,0.6166219681196276,0.6166244889608428,0.6166242999691404,0.6166242790204512,0.6166246566449247,0.6166249859029227,0.6166252091494103,0.6166252092013171,0.6166252092013171,0.6166252092013171,0.6166252092013171,0.6166252092013171
0.33287108369807955,1.1,0.619184776986621,0.6233526928803562,0.6255432986759004,0.626232809068422,0.6263582481755742,0.6263193706836154,0.6263052468966069,0.6263373989219498,0.6263635757608649,0.626374170529667,0.6263769402830873,0.6263768389616778,0.6263767834922999,0.6263771370459322,0.62637746673448,0.626377697739469,0.6263776977926028,0.6263776977926028,0.6263776977926028,0.6263776977926028,0.6263776977926028
0.32627979462303947,1.12,0.6287620949126941,0.6328740486874684,0.6351076329126079,0.6358202084617725,0.6359689518949293,0.635934738545186,0.6359160990409407,0.635946359040251,0.6359728206856262,0.6359837323295119,0.6359867583464477,0.6359867511007733,0.6359866614650088,0.6359869893002266,0.6359873188797931,0.6359875577013586,0.6359875577557135,0.6359875577557135,0.6359875577557135,0.6359875577557135,0.6359875577557135
0.31981902181630384,1.1400000000000001,0.6382122752173528,0.6422484278982395,0.6445254670761743,0.645262093649431,0.6454351848847428,0.6454062203908274,0.6453829470094785,0.6454111211541314,0.645437829393273,0.6454490626894951,0.645452351118851,0.645452444328955,0.6454523212172696,0.6454526217352652,0.6454529506356862,0.645453197318155,0.6454531973737222,0.6454531973737222,0.6454531973737222,0.6454531973737222,0.6454531973737222
0.3134861808826053,1.16,0.6475356637925542,0.6514748710351815,0.6537957032321499,0.6545573584719562,0.6547557099167363,0.6547326123235558,0.6547046257896226,0.6547305186230231,0.6547574325025443,0.6547689916308836,0.6547725474885618,0.6547727475124532,0.6547725919474464,0.6547728635967555,0.6547731912142157,0.6547734457889436,0.6547734458457107,0.6547734458457107,0.6547734458457107,0.6547734458457107,0.6547734458457107
0.30727873860113125,1.18,0.6567330717356191,0.6605528149979144,0.6629176116840904,0.6637052673048645,0.6639296538634835,0.6639130744915976,0.6638803354396487,0.663903750015603,0.6639308255526439,0.6639427141038912,0.6639465413501804,0.6639468545280178,0.6639466678613644,0.6639469091373601,0.6639472348312115,0.6639474973170815,0.6639474973750326,0.6639474973750326,0.6639474973750326,0.6639474973750326,0.6639474973750326
0.30119421191220214,1.2,0.6658057201965645,0.6694820364466089,0.6718907714613719,0.6727053956439903,0.6729564499966088,0.672947073003185,0.6729095828764822,0.6729303210110968,0.6729575108632686,0.6729697318317018,0.6729738334522286,0.672974266109501,0.6729740500202326,0.6729742594659361,0.67297458255542,0.672974852959027,0.6729748530181426,0.6729748530181426,0.6729748530181426,0.6729748530181426,0.6729748530181426
0.2952301669240142,1.22,0.6747551792111259,0.6782625951884347,0.680715010889872,0.6815575704560426,0.6818357798933492,0.681834321351254,0.6817921232242922,0.6818099859022698,0.6818372390030866,0.6818497947618102,0.6818541728484204,0.6818547312963318,0.6818544877906085,0.6818546639991596,0.6818549837601233,0.6818552620756269,0.681855262135884,0.681855262135884,0.681855262135884,0.681855262135884,0.681855262135884
0.2893842179390506,1.24,0.6835833014878117,0.6868947793177995,0.689390350001356,0.690261812023444,0.6905675167171078,0.6905747231081584,0.6905279024681686,0.6905426904418485,0.6905699516094085,0.690582843867834,0.69058749969659,0.6905881902279833,0.6905879216402975,0.6905880632593777,0.6905883789210914,0.6905886651297263,0.6905886651910991,0.6905886651910991,0.6905886651910991,0.6905886651910991,0.6905886651910991
0.2836540264997704,1.26,0.6922921521265116,0.6953790537106025,0.6979169463686083,0.6988182788527019,0.6991516714921022,0.6991683175086061,0.6991170030137778,0.6991285176295258,0.6991557271570594,0.6991689569001132,0.6991738910043959,0.699174719883734,0.6991744288793109,0.6991745346177597,0.6991748453599425,0.6991751394291833,0.6991751394916415,0.6991751394916415,0.6991751394916415,0.6991751394916415,0.6991751394916415
0.27803730045319414,1.28,0.7008839352532447,0.7037160132858845,0.7062950457486066,0.7072272170213328,0.7075883438053383,0.7076152293565054,0.7075595935711353,0.7075676378527138,0.7075947310903818,0.7076082984991984,0.7076135107366353,0.7076144841828046,0.7076141737608242,0.707614242397619,0.7076145473478042,0.7076148492301901,0.7076148492936996,0.7076148492936996,0.7076148492936996,0.7076148492936996,0.7076148492936996
0.2725317930340126,1.3,0.7093609185710662,0.7119063422308728,0.7145249386823299,0.7154889151173506,0.7158776781483934,0.7159156244756205,0.7158558845656144,0.7158602645778124,0.7158871715158763,0.7159010758698516,0.7159065654824155,0.715907689643415,0.7159073631405598,0.7159073935362735,0.715907691767644,0.715908001399272,0.7159080014637949,0.7159080014637949,0.7159080014637949,0.7159080014637949,0.7159080014637949
0.26713530196585034,1.32,0.7177253568597873,0.7199507801424802,0.722606923943851,0.7236036656844581,0.7240198268641913,0.7240696716819687,0.724006090038866,0.7240066165468905,0.7240332614110991,0.7240475009712746,0.724053266638425,0.7240545475573377,0.724054208651087,0.7240541997618595,0.7240544902916937,0.7240548075903914,0.7240548076558856,0.7240548076558856,0.7240548076558856,0.7240548076558856,0.7240548076558856
0.261845668580326,1.34,0.7259794155124079,0.72785009577414,0.7305412794592988,0.7315717338315831,0.7320149203968926,0.7320775119944344,0.7320103967429604,0.7320068871737991,0.732033188044625,0.7320477599184881,0.7320537998036364,0.7320552433756466,0.7320548960866726,0.7320548469806576,0.7320551287695308,0.7320554536327277,0.7320554536991467,0.7320554536991467,0.7320554536991467,0.7320554536991467,0.7320554536991467
0.2566607769535559,1.36,0.7341250952754171,0.7356050687955105,0.7383282410344174,0.7393933334030096,0.7398630452628087,0.7399392355255857,0.7398689408591593,0.7398612215602994,0.7398870900284933,0.7399019900164854,0.739908301807378,0.7399099137279954,0.7399095624209674,0.7399094722971253,0.7399097442490106,0.739910076551325,0.7399100766186173,0.7399100766186173,0.7399100766186173,0.7399100766186173,0.7399100766186173
