1.06E-21,48.3,1,1,0.967875445,0.970738677,0.975597827,0.97559373,0.978029997,0.978028656,0.977525074,0.977570003,0.977646015,0.977645959,0.977684034,0.977684013,0.977676144,0.977678542,0.977678542,0.977678542,0.977678542,0.977678542,0.977678542
9.55E-22,48.4,1,1,0.969636101,0.970740235,0.975597837,0.975594945,0.978030008,0.978028667,0.977552649,0.977570038,0.977646027,0.977645989,0.977684046,0.977684025,0.977676586,0.977678553,0.977678554,0.977678554,0.977678554,0.977678554,0.977678554
8.64E-22,48.5,1,1,0.97136764,0.970742129,0.975597843,0.975596934,0.978030015,0.978028674,0.977579763,0.977570075,0.977646034,0.977646027,0.977684053,0.977684032,0.977677017,0.97767856,0.977678561,0.977678561,0.977678561,0.977678561,0.977678561
7.82E-22,48.6,1,1,0.973002891,0.970744439,0.975597847,0.975600201,0.978030019,0.978028678,0.977605367,0.977570115,0.977646038,0.977646083,0.977684057,0.977684036,0.977677421,0.977678565,0.977678565,0.977678565,0.977678565,0.977678565,0.977678565
7.08E-22,48.7,1,1,0.974494307,0.970747256,0.975597849,0.975605564,0.978030022,0.978028681,0.977628718,0.977570162,0.977646041,0.977646169,0.97768406,0.977684038,0.977677789,0.977678567,0.977678567,0.977678567,0.977678567,0.977678567,0.977678567
6.40E-22,48.8,1,1,0.975821127,0.970750692,0.975597851,0.975614353,0.978030023,0.978028682,0.977649491,0.977570217,0.977646042,0.977646308,0.977684061,0.97768404,0.977678115,0.977678569,0.977678569,0.977678569,0.977678569,0.977678569,0.977678569
5.79E-22,48.9,1,1,0.976991311,0.970754884,0.975597851,0.975628703,0.978030024,0.978028683,0.977667811,0.977570283,0.977646043,0.977646533,0.977684062,0.977684041,0.977678402,0.97767857,0.97767857,0.97767857,0.97767857,0.97767857,0.97767857
5.24E-22,49,1,1,0.978040289,0.970759998,0.975597852,0.975651993,0.978030025,0.978028684,0.977684233,0.977570364,0.977646044,0.977646898,0.977684063,0.977684041,0.977678659,0.977678571,0.977678571,0.977678571,0.977678571,0.977678571,0.977678571
4.74E-22,49.1,1,1,0.979029217,0.970766234,0.975597852,0.975689422,0.978030025,0.978028684,0.977699715,0.977570462,0.977646044,0.977647483,0.977684063,0.977684042,0.977678901,0.977678571,0.977678571,0.977678571,0.977678571,0.977678571,0.977678571
4.29E-22,49.2,1,1,0.980044019,0.970773837,0.975597852,0.975748627,0.978030025,0.978028684,0.977715602,0.977570581,0.977646044,0.977648408,0.977684063,0.977684042,0.97767915,0.977678571,0.977678571,0.977678571,0.977678571,0.977678571,0.977678571
3.88E-22,49.3,1,1,0.981193273,0.970783104,0.975597852,0.975839968,0.978030025,0.978028685,0.977733594,0.977570726,0.977646044,0.977649836,0.977684063,0.977684042,0.977679431,0.977678571,0.977678571,0.977678571,0.977678571,0.977678571,0.977678571
3.51E-22,49.4,1,1,0.98259808,0.970794392,0.975597853,0.975975599,0.978030026,0.978028685,0.977755586,0.977570903,0.977646044,0.977651956,0.977684063,0.977684042,0.977679775,0.977678572,0.977678571,0.977678571,0.977678571,0.977678571,0.977678571
3.18E-22,49.5,1,1,0.984362811,0.970808134,0.975597853,0.97616597,0.978030026,0.978028685,0.977783213,0.977571118,0.977646045,0.977654931,0.977684063,0.977684042,0.977680206,0.977678572,0.977678571,0.977678571,0.977678571,0.977678571,0.977678571
2.88E-22,49.6,1,1,0.98652087,0.970824853,0.975597853,0.976413088,0.978030026,0.978028685,0.977816998,0.977571379,0.977646045,0.977658793,0.977684064,0.977684042,0.977680734,0.977678572,0.977678571,0.977678571,0.977678571,0.977678571,0.977678571
2.60E-22,49.7,1,1,0.988976837,0.970845176,0.975597853,0.976703251,0.978030026,0.978028685,0.977855446,0.977571697,0.977646045,0.977663328,0.977684064,0.977684042,0.977681335,0.977678572,0.977678571,0.977678571,0.977678571,0.977678571,0.977678571
2.36E-22,49.8,1,1,0.991501666,0.970869854,0.975597853,0.977006399,0.978030026,0.978028685,0.977894973,0.977572083,0.977646045,0.977668066,0.977684064,0.977684042,0.977681953,0.977678572,0.977678571,0.977678571,0.977678571,0.977678571,0.977678571
2.13E-22,49.9,1,1,0.993818661,0.970899782,0.975597853,0.977286815,0.978030026,0.978028685,0.977931245,0.977572551,0.977646045,0.977672449,0.977684064,0.977684042,0.97768252,0.977678572,0.977678571,0.977678571,0.977678571,0.977678571,0.977678571
1.93E-22,50,1,1,0.995726465,0.970936019,0.975597853,0.977518468,0.978030026,0.978028685,0.977961112,0.977573118,0.977646045,0.977676069,0.977684064,0.977684042,0.977682986,0.977678573,0.977678571,0.977678571,0.977678571,0.977678571,0.977678571
1.75E-22,50.1,1,1,0.997160204,0.970979817,0.975597853,0.977692612,0.978030026,0.978028685,0.977983557,0.977573803,0.977646045,0.977678791,0.977684064,0.977684042,0.977683337,0.977678573,0.977678571,0.977678571,0.977678571,0.977678571,0.977678571
1.58E-22,50.2,1,1,0.998165285,0.971032631,0.975597853,0.977814464,0.978030026,0.978028685,0.977999292,0.977574629,0.977646045,0.977680695,0.977684064,0.977684042,0.977683583,0.977678573,0.977678572,0.977678572,0.977678572,0.977678572,0.977678572
1.43E-22,50.3,1,1,0.99883625,0.971096145,0.975597853,0.977895509,0.978030026,0.978028685,0.978009796,0.977575622,0.977646045,0.977681962,0.977684064,0.977684042,0.977683747,0.977678573,0.977678572,0.977678572,0.977678572,0.977678572,0.977678572
1.29E-22,50.4,1,1,0.999269944,0.971172279,0.975597853,0.97794761,0.978030026,0.978028685,0.978016586,0.977576813,0.977646045,0.977682776,0.977684064,0.977684043,0.977683853,0.977678573,0.977678572,0.977678572,0.977678572,0.977678572,0.977678572
1.17E-22,50.5,1,1,0.999544671,0.97126318,0.975597853,0.977980376,0.978030026,0.978028685,0.978020887,0.977578235,0.977646045,0.977683289,0.977684064,0.977684043,0.977683921,0.977678573,0.977678572,0.977678572,0.977678572,0.977678572,0.977678572
1.06E-22,50.6,1,1,0.99971664,0.971371209,0.975597853,0.978000697,0.978030026,0.978028686,0.978023579,0.977579925,0.977646045,0.977683607,0.977684064,0.977684043,0.977683963,0.977678574,0.977678572,0.977678572,0.977678572,0.977678572,0.977678572
9.58E-23,50.7,1,1,0.999823601,0.97149888,0.975597854,0.978013192,0.978030027,0.978028686,0.978025254,0.977581922,0.977646046,0.977683802,0.977684065,0.977684044,0.97768399,0.977678574,0.977678573,0.977678573,0.977678573,0.977678573,0.977678573
8.67E-23,50.8,1,1,0.999889949,0.971648777,0.975597855,0.978020834,0.978030028,0.978028687,0.978026294,0.977584268,0.977646047,0.977683923,0.977684066,0.977684045,0.977684007,0.977678575,0.977678574,0.977678574,0.977678574,0.977678574,0.977678574
7.84E-23,50.9,1,1,0.999931095,0.971823419,0.975597856,0.978025494,0.978030029,0.978028688,0.978026939,0.977587,0.977646048,0.977683997,0.977684067,0.977684046,0.977684019,0.977678577,0.977678575,0.977678575,0.977678575,0.977678575,0.977678575
7.10E-23,51,1,1,0.999956652,0.972025076,0.975597858,0.97802833,0.978030031,0.978028691,0.978027342,0.977590157,0.977646051,0.977684044,0.97768407,0.977684048,0.977684027,0.977678579,0.977678578,0.977678578,0.977678578,0.977678578,0.977678578
6.42E-23,51.1,1,1,0.999972571,0.972255527,0.975597862,0.978030056,0.978030035,0.978028695,0.978027595,0.977593765,0.977646055,0.977684075,0.977684074,0.977684053,0.977684035,0.977678583,0.977678582,0.977678582,0.977678582,0.977678582,0.977678582
5.81E-23,51.2,1,1,0.999982526,0.972515791,0.975597867,0.978031108,0.97803004,0.978028701,0.978027757,0.977597842,0.977646061,0.977684098,0.97768408,0.977684059,0.977684044,0.97767859,0.977678588,0.977678588,0.977678588,0.977678588,0.977678588
5.26E-23,51.3,1,1,0.999988784,0.972805831,0.975597877,0.978031752,0.97803005,0.978028712,0.978027866,0.977602389,0.977646072,0.977684119,0.977684091,0.97768407,0.977684057,0.977678601,0.977678599,0.977678599,0.977678599,0.977678599,0.977678599
4.76E-23,51.4,1,1,0.99999274,0.97312429,0.975597893,0.978032153,0.978030066,0.97802873,0.978027946,0.977607388,0.97764609,0.977684143,0.977684109,0.977684088,0.977684076,0.977678619,0.977678617,0.977678617,0.977678617,0.977678617,0.977678617
4.30E-23,51.5,1,1,0.999995258,0.973468302,0.975597919,0.978032413,0.978030092,0.978028759,0.978028014,0.977612797,0.97764612,0.977684176,0.977684139,0.977684118,0.977684106,0.977678648,0.977678647,0.977678647,0.977678647,0.977678647,0.977678647
3.89E-23,51.6,1,1,0.999996874,0.973833441,0.975597962,0.978032597,0.978030135,0.978028807,0.978028088,0.977618556,0.977646169,0.977684227,0.977684188,0.977684167,0.977684155,0.977678697,0.977678696,0.977678696,0.977678696,0.977678696,0.977678696
3.52E-23,51.7,1,1,0.999997918,0.974213843,0.975598032,0.978032754,0.978030205,0.978028887,0.978028184,0.977624585,0.97764625,0.977684309,0.977684269,0.977684248,0.977684237,0.977678778,0.977678777,0.977678777,0.977678777,0.977678777,0.977678777
3.19E-23,51.8,1,1,0.9999986,0.974602525,0.975598149,0.978032923,0.978030322,0.978029018,0.978028326,0.977630795,0.977646383,0.977684443,0.977684402,0.977684381,0.97768437,0.977678912,0.97767891,0.97767891,0.97767891,0.97767891,0.97767891
2.88E-23,51.9,1,1,0.999999049,0.974991871,0.975598341,0.978033147,0.978030514,0.978029235,0.978028549,0.977637101,0.977646602,0.977684663,0.977684621,0.977684601,0.97768459,0.977679131,0.97767913,0.97767913,0.97767913,0.97767913,0.97767913
2.61E-23,52,1,1,0.999999348,0.975374219,0.975598658,0.978033483,0.978030831,0.978029591,0.978028911,0.977643438,0.977646964,0.977685025,0.977684983,0.977684963,0.977684952,0.977679494,0.977679492,0.977679492,0.977679492,0.977679492,0.977679492
2.36E-23,52.1,1,1,0.999999549,0.975742456,0.97559918,0.978034017,0.978031354,0.978030179,0.978029502,0.977649785,0.97764756,0.977685621,0.977685579,0.97768556,0.977685549,0.977680091,0.97768009,0.97768009,0.97768009,0.97768009,0.97768009
2.14E-23,52.2,1,1,0.999999685,0.976090523,0.975600042,0.978034886,0.978032215,0.978031148,0.978030473,0.977656198,0.977648543,0.977686604,0.977686562,0.977686545,0.977686534,0.977681076,0.977681074,0.977681074,0.977681074,0.977681074,0.977681074
1.93E-23,52.3,1,1,0.999999778,0.97641377,0.975601461,0.97803631,0.978033636,0.978032746,0.978032072,0.977662851,0.977650163,0.977688224,0.977688182,0.977688167,0.977688157,0.977682699,0.977682698,0.977682698,0.977682698,0.977682698,0.977682698
1.75E-23,52.4,1,1,0.999999843,0.976709112,0.975603801,0.978038652,0.978035976,0.978035379,0.978034706,0.977670104,0.977652832,0.977690894,0.977690851,0.977690842,0.977690831,0.977685374,0.977685373,0.977685373,0.977685373,0.977685373,0.977685373
1.58E-23,52.5,1,1,0.999999888,0.976975004,0.975607655,0.97804251,0.978039832,0.978039718,0.978039046,0.977678601,0.977657231,0.977695293,0.97769525,0.977695248,0.977695238,0.977689782,0.97768978,0.97768978,0.97768978,0.97768978,0.97768978
1.43E-23,52.6,1,1,0.999999919,0.977211278,0.975614004,0.978048861,0.978046183,0.978046863,0.978046192,0.977689442,0.977664476,0.977702538,0.977702496,0.977702506,0.977702495,0.977697041,0.977697039,0.977697039,0.977697039,0.977697039,0.977697039
1.30E-23,52.7,1,1,0.999999942,0.977418892,0.975624454,0.978059314,0.978056636,0.978058624,0.978057953,0.97770445,0.977676401,0.977714463,0.97771442,0.977714451,0.97771444,0.977708989,0.977708987,0.977708987,0.977708987,0.977708987,0.977708987
1.17E-23,52.8,1,1,0.999999958,0.977599646,0.975641633,0.978076497,0.978073822,0.978077959,0.978077289,0.977726613,0.977696006,0.977734067,0.977734025,0.977734089,0.977734078,0.977728632,0.977728631,0.977728631,0.977728631,0.977728631,0.977728631
1.06E-23,52.9,1,1,0.999999969,0.977755915,0.975669825,0.978104696,0.978102024,0.978109688,0.97810902,0.977760788,0.977728177,0.977766239,0.977766197,0.977766316,0.977766306,0.977760867,0.977760865,0.977760865,0.977760865,0.977760865,0.977760865
9.60E-24,53,1,1,0.999999978,0.977890421,0.97571595,0.978150833,0.978148166,0.978161601,0.978160934,0.977814807,0.977780814,0.977818876,0.977818834,0.977819043,0.977819033,0.977813607,0.977813605,0.977813605,0.977813605,0.977813605,0.977813605
8.69E-24,53.1,1,1,0.999999984,0.978006055,0.975791045,0.978225947,0.978223289,0.97824612,0.978245455,0.977901138,0.977866511,0.977904573,0.977904531,0.977904888,0.977904877,0.977899472,0.977899471,0.977899471,0.977899471,0.977899471,0.977899471
7.86E-24,53.2,1,1,0.999999988,0.978105764,0.975912336,0.978347267,0.978344624,0.978382629,0.97838197,0.978039214,0.978004924,0.978042987,0.978042945,0.978043539,0.978043529,0.978038158,0.978038156,0.978038156,0.978038156,0.978038156,0.978038156
7.11E-24,53.3,1,1,0.999999991,0.978192495,0.976105733,0.978540711,0.978538091,0.978600294,0.978599641,0.978258244,0.978225623,0.978263687,0.978263646,0.978264618,0.978264607,0.97825929,0.978259289,0.978259289,0.978259289,0.978259289,0.978259289
6.44E-24,53.4,1,1,0.999999994,0.978269183,0.976407864,0.978842915,0.978840333,0.978940336,0.978939694,0.978599502,0.978570407,0.978608472,0.978608432,0.978609994,0.978609984,0.978604751,0.97860475,0.97860475,0.97860475,0.97860475,0.97860475
5.82E-24,53.5,1,1,0.999999995,0.978338788,0.976865113,0.979300276,0.979297749,0.979454961,0.979454334,0.979115239,0.979092208,0.979130275,0.979130235,0.979132691,0.979132681,0.979127577,0.979127576,0.979127576,0.979127576,0.979127576,0.979127576
5.27E-24,53.6,1,1,0.999999996,0.978404377,0.977524907,0.979960231,0.979957785,0.980197547,0.980196942,0.979858884,0.979845147,0.979883217,0.979883179,0.979886925,0.979886916,0.979881996,0.979881994,0.979881994,0.979881994,0.979881994,0.979881994
4.77E-24,53.7,1,1,0.999999997,0.978469231,0.97841431,0.980849852,0.980847514,0.981198553,0.981197979,0.980860951,0.980860111,0.980898184,0.980898148,0.980903633,0.980903624,0.980898953,0.980898952,0.980898952,0.980898952,0.980898952,0.980898952
4.31E-24,53.8,1,1,0.999999998,0.97853701,0.979509248,0.981945057,0.981942853,0.982430884,0.982430348,0.982094398,0.982109624,0.982147703,0.982147669,0.982155295,0.982155286,0.982150921,0.98215092,0.98215092,0.98215092,0.98215092,0.98215092
3.90E-24,53.9,1,1,0.999999999,0.978611937,0.980716122,0.983152226,0.983150169,0.983789198,0.983788703,0.983453946,0.983486877,0.983524961,0.983524929,0.983534915,0.983534907,0.983530879,0.983530878,0.983530878,0.983530878,0.983530878,0.983530878
3.53E-24,54,1,1,0.999999999,0.978699033,0.981894527,0.984330918,0.984329005,0.985115469,0.985115015,0.98478164,0.98483164,0.984869729,0.9848697,0.98488199,0.984881983,0.984878285,0.984878284,0.984878284,0.984878284,0.984878284,0.984878284
3.20E-24,54.1,1,1,0.999999999,0.978804374,0.982916542,0.985353182,0.985351394,0.986265727,0.986265308,0.985933598,0.985997936,0.98603603,0.986036003,0.986050291,0.986050284,0.986046872,0.986046871,0.986046871,0.986046871,0.986046871,0.986046871
2.89E-24,54.2,1,1,0.999999999,0.978935361,0.983715714,0.986152549,0.986150859,0.98716518,0.987164788,0.986835141,0.98690993,0.986948027,0.986948002,0.986963853,0.986963847,0.986960658,0.986960657,0.986960657,0.986960657,0.986960657,0.986960657
2.62E-24,54.3,1,1,1,0.979100952,0.984291501,0.986728477,0.986726857,0.987813217,0.987812845,0.987485798,0.987567003,0.987605103,0.987605079,0.987622055,0.987622049,0.987619021,0.987619021,0.987619021,0.987619021,0.987619021,0.987619021
2.37E-24,54.4,1,1,1,0.979311784,0.984682317,0.987119388,0.987117816,0.988253073,0.988252715,0.987928971,0.988012992,0.988051093,0.98805107,0.988068811,0.988068805,0.988065886,0.988065886,0.988065886,0.988065886,0.988065886,0.988065886
2.14E-24,54.5,1,1,1,0.979580045,0.984936959,0.987374092,0.987372551,0.988539667,0.988539317,0.988219774,0.988303582,0.988341684,0.988341661,0.9883599,0.988359894,0.988357047,0.988357046,0.988357046,0.988357046,0.988357046,0.988357046
1.94E-24,54.6,1,1,1,0.97991891,0.985098482,0.987535654,0.987534133,0.988721458,0.988721113,0.988406873,0.988487907,0.98852601,0.988525988,0.988544542,0.988544537,0.988541735,0.988541734,0.988541734,0.988541734,0.988541734,0.988541734
1.75E-24,54.7,1,1,1,0.980341324,0.985199202,0.987636398,0.987634889,0.988834816,0.988834475,0.988526842,0.988602846,0.988640949,0.988640927,0.988659678,0.988659673,0.988656899,0.988656898,0.988656898,0.988656898,0.988656898,0.988656898
1.59E-24,54.8,1,1,1,0.980857954,0.985261339,0.98769855,0.987697049,0.988904749,0.988904411,0.988604859,0.988673754,0.988711858,0.988711836,0.988730709,0.988730703,0.988727947,0.988727946,0.988727946,0.988727946,0.988727946,0.988727946
1.44E-24,54.9,1,1,1,0.981474341,0.98529942,0.98773664,0.987735144,0.988947609,0.988947272,0.988657361,0.988717212,0.988755315,0.988755294,0.988774241,0.988774235,0.988771489,0.988771489,0.988771489,0.988771489,0.988771489,0.988771489
1.30E-24,55,1,1,1,0.982187697,0.985322664,0.98775989,0.987758396,0.988973769,0.988973433,0.98869468,0.988743737,0.988781841,0.988781819,0.988800812,0.988800806,0.988798067,0.988798066,0.988798066,0.988798066,0.988798066,0.988798066
1.18E-24,55.1,1,1,1,0.982984321,0.985336817,0.987774046,0.987772554,0.988989698,0.988989362,0.988723068,0.988759887,0.988797991,0.98879797,0.98881699,0.988816985,0.988814249,0.988814248,0.988814248,0.988814248,0.988814248,0.988814248
1.06E-24,55.2,1,1,1,0.983838949,0.985345422,0.987782652,0.987781162,0.988999382,0.988999046,0.988746119,0.988769706,0.98880781,0.988807789,0.988826826,0.98882682,0.988824087,0.988824086,0.988824086,0.988824086,0.988824086,0.988824086
9.63E-25,55.3,1,1,1,0.984717071,0.985350649,0.987787879,0.98778639,0.989005263,0.989004928,0.988765735,0.98877567,0.988813774,0.988813753,0.9888328,0.988832794,0.988830063,0.988830062,0.988830062,0.988830062,0.988830062,0.988830062
8.71E-25,55.4,1,1,1,0.985580116,0.985353822,0.987791053,0.987789565,0.989008834,0.989008498,0.988782803,0.98877929,0.988817394,0.988817373,0.988836426,0.988836421,0.98883369,0.988833689,0.988833689,0.988833689,0.988833689,0.988833689
7.88E-25,55.5,1,1,1,0.986392031,0.985355749,0.987792978,0.987791492,0.989011001,0.989010665,0.988797669,0.988781487,0.988819591,0.98881957,0.988838627,0.988838622,0.988835891,0.988835891,0.988835891,0.988835891,0.988835891,0.988835891
7.13E-25,55.6,1,1,1,0.987124984,0.985356918,0.987794147,0.987792664,0.989012315,0.98901198,0.988810447,0.98878282,0.988820924,0.988820903,0.988839962,0.988839957,0.988837227,0.988837226,0.988837226,0.988837226,0.988837226,0.988837226
6.45E-25,55.7,1,1,1,0.987762416,0.985357628,0.987794855,0.987793377,0.989013113,0.989012778,0.988821214,0.988783629,0.988821733,0.988821712,0.988840772,0.988840767,0.988838037,0.988838037,0.988838037,0.988838037,0.988838037,0.988838037
5.84E-25,55.8,1,1,1,0.988299033,0.98535806,0.987795285,0.987793814,0.989013597,0.989013261,0.98883009,0.98878412,0.988822223,0.988822202,0.988841264,0.988841258,0.988838529,0.988838528,0.988838528,0.988838528,0.988838528,0.988838528
5.28E-25,55.9,1,1,1,0.98873856,0.985358324,0.987795546,0.987794086,0.98901389,0.989013555,0.988837258,0.988784417,0.988822521,0.9888225,0.988841562,0.988841556,0.988838827,0.988838826,0.988838826,0.988838826,0.988838826,0.988838826
4.78E-25,56,1,1,1,0.989090574,0.985358485,0.987795704,0.987794264,0.989014068,0.989013733,0.988842941,0.988784598,0.988822701,0.988822681,0.988841742,0.988841737,0.988839008,0.988839007,0.988839007,0.988839007,0.988839007,0.988839007
4.33E-25,56.1,1,1,1,0.989367509,0.985358585,0.9877958,0.987794391,0.989014176,0.989013841,0.988847381,0.988784707,0.988822811,0.988822791,0.988841852,0.988841847,0.988839117,0.988839117,0.988839117,0.988839117,0.988839117,0.988839117
3.91E-25,56.2,1,1,1,0.989582411,0.985358647,0.987795859,0.987794502,0.989014241,0.989013906,0.988850807,0.988784774,0.988822877,0.988822858,0.988841919,0.988841913,0.988839184,0.988839183,0.988839183,0.988839183,0.988839183,0.988839183
3.54E-25,56.3,1,1,1,0.989747538,0.985358688,0.987795894,0.987794623,0.989014281,0.989013946,0.98885343,0.988784814,0.988822918,0.9888229,0.988841959,0.988841954,0.988839224,0.988839224,0.988839224,0.988839224,0.988839224,0.988839224
3.20E-25,56.4,1,1,1,0.989873675,0.985358717,0.987795915,0.987794787,0.989014305,0.98901397,0.988855426,0.988784839,0.988822942,0.988822926,0.988841983,0.988841978,0.988839249,0.988839248,0.988839248,0.988839248,0.988839248,0.988839248
2.90E-25,56.5,1,1,1,0.989969956,0.985358738,0.987795928,0.987795034,0.98901432,0.989013985,0.988856947,0.988784853,0.988822957,0.988822945,0.988841998,0.988841993,0.988839263,0.988839263,0.988839263,0.988839263,0.988839263,0.988839263
2.62E-25,56.6,1,1,1,0.990043997,0.985358756,0.987795936,0.987795427,0.989014329,0.989013993,0.988858114,0.988784863,0.988822966,0.98882296,0.988842007,0.988842002,0.988839273,0.988839272,0.988839272,0.988839272,0.988839272,0.988839272
2.37E-25,56.7,1,1,1,0.990102212,0.985358773,0.987795941,0.987796067,0.989014334,0.989013999,0.98885903,0.988784868,0.988822971,0.988822975,0.988842013,0.988842007,0.988839278,0.988839277,0.988839277,0.988839277,0.988839277,0.988839277
2.15E-25,56.8,1,1,1,0.990150254,0.985358792,0.987795944,0.987797116,0.989014337,0.989014002,0.988859784,0.988784872,0.988822975,0.988822995,0.988842016,0.988842011,0.988839281,0.988839281,0.988839281,0.988839281,0.988839281,0.988839281
1.94E-25,56.9,1,1,1,0.99019358,0.985358812,0.987795946,0.987798839,0.989014339,0.989014004,0.988860464,0.988784874,0.988822977,0.988823024,0.988842018,0.988842013,0.988839283,0.988839283,0.988839283,0.988839283,0.988839283,0.988839283
1.76E-25,57,1,1,1,0.990238177,0.985358836,0.987795947,0.987801667,0.989014341,0.989014005,0.988861163,0.988784876,0.988822978,0.988823069,0.988842019,0.988842014,0.988839285,0.988839284,0.988839284,0.988839284,0.988839284,0.988839284
1.59E-25,57.1,1,1,1,0.990291553,0.985358865,0.987795947,0.987806299,0.989014341,0.989014006,0.988861998,0.988784877,0.988822979,0.988823142,0.98884202,0.988842015,0.988839285,0.988839285,0.988839285,0.988839285,0.988839285,0.988839285
1.44E-25,57.2,1,1,1,0.990364123,0.985358899,0.987795948,0.987813859,0.989014342,0.989014006,0.988863134,0.988784878,0.988822979,0.988823261,0.98884202,0.988842015,0.988839286,0.988839285,0.988839285,0.988839285,0.988839285,0.988839285
1.30E-25,57.3,1,1,1,0.990471127,0.985358941,0.987795948,0.987826118,0.989014342,0.989014007,0.988864807,0.988784879,0.988822979,0.988823453,0.988842021,0.988842015,0.988839286,0.988839285,0.988839285,0.988839285,0.988839285,0.988839285
1.18E-25,57.4,1,1,1,0.990635077,0.985358992,0.987795948,0.987845793,0.989014342,0.989014007,0.988867372,0.98878488,0.988822979,0.98882376,0.988842021,0.988842016,0.988839286,0.988839285,0.988839285,0.988839285,0.988839285,0.988839285
1.07E-25,57.5,1,1,1,0.990888256,0.985359054,0.987795948,0.987876847,0.989014342,0.989014007,0.988871332,0.988784881,0.988822979,0.988824246,0.988842021,0.988842016,0.988839286,0.988839286,0.988839286,0.988839286,0.988839286,0.988839286
9.65E-26,57.6,1,1,1,0.991273596,0.98535913,0.987795948,0.987924596,0.989014342,0.989014007,0.988877358,0.988784882,0.98882298,0.988824992,0.988842021,0.988842016,0.988839286,0.988839286,0.988839286,0.988839286,0.988839286,0.988839286
8.73E-26,57.7,1,1,1,0.991840179,0.985359223,0.987795948,0.987995139,0.989014342,0.989014007,0.98888622,0.988784884,0.98882298,0.988826094,0.988842021,0.988842016,0.988839286,0.988839286,0.988839286,0.988839286,0.988839286,0.988839286
7.90E-26,57.8,1,1,1,0.992627898,0.985359337,0.987795948,0.988093435,0.989014342,0.989014007,0.98889854,0.988784885,0.98882298,0.98882763,0.988842021,0.988842016,0.988839286,0.988839286,0.988839286,0.988839286,0.988839286,0.988839286
7.15E-26,57.9,1,1,1,0.99363944,0.985359475,0.987795948,0.988219799,0.989014342,0.989014007,0.98891436,0.988784888,0.98882298,0.988829605,0.988842021,0.988842016,0.988839286,0.988839286,0.988839286,0.988839286,0.988839286,0.988839286
6.47E-26,58,1,1,1,0.994812546,0.985359644,0.987795948,0.988366424,0.989014342,0.989014007,0.988932708,0.98878489,0.98882298,0.988831896,0.988842021,0.988842016,0.988839286,0.988839286,0.988839286,0.988839286,0.988839286,0.988839286
5.85E-26,58.1,1,1,1,0.996021967,0.98535985,0.987795948,0.988517628,0.989014342,0.989014007,0.988951623,0.988784893,0.98882298,0.988834259,0.988842021,0.988842016,0.988839286,0.988839286,0.988839286,0.988839286,0.988839286,0.988839286
5.30E-26,58.2,1,1,1,0.997126408,0.985360102,0.987795948,0.988655725,0.989014342,0.989014007,0.988968896,0.988784897,0.98882298,0.988836417,0.988842021,0.988842016,0.988839286,0.988839286,0.988839286,0.988839286,0.988839286,0.988839286
4.79E-26,58.3,1,1,1,0.998028667,0.98536041,0.987795948,0.988768547,0.989014342,0.989014007,0.988983008,0.988784902,0.98882298,0.98883818,0.988842021,0.988842016,0.988839286,0.988839286,0.988839286,0.988839286,0.988839286,0.988839286
4.34E-26,58.4,1,1,1,0.998701021,0.985360786,0.987795948,0.988852621,0.989014342,0.989014007,0.988993523,0.988784908,0.98882298,0.988839494,0.988842021,0.988842016,0.988839286,0.988839286,0.988839286,0.988839286,0.988839286,0.988839286
3.92E-26,58.5,1,1,1,0.99916851,0.985361245,0.987795948,0.988911076,0.989014342,0.989014007,0.989000835,0.988784915,0.98882298,0.988840408,0.988842021,0.988842016,0.988839286,0.988839286,0.988839286,0.988839286,0.988839286,0.988839286
3.55E-26,58.6,1,1,1,0.999478112,0.985361806,0.987795948,0.988949787,0.989014342,0.989014007,0.989005677,0.988784924,0.98882298,0.988841013,0.988842021,0.988842016,0.988839286,0.988839286,0.988839286,0.988839286,0.988839286,0.988839286
3.21E-26,58.7,1,1,1,0.999676596,0.98536249,0.987795948,0.988974602,0.989014343,0.989014007,0.989008782,0.988784935,0.98882298,0.9888414,0.988842021,0.988842016,0.988839287,0.988839286,0.988839286,0.988839286,0.988839286,0.988839286
2.91E-26,58.8,1,1,1,0.999801208,0.985363326,0.987795948,0.988990179,0.989014343,0.989014007,0.989010731,0.988784948,0.98882298,0.988841644,0.988842021,0.988842016,0.988839287,0.988839286,0.988839286,0.988839286,0.988839286,0.988839286
2.63E-26,58.9,1,1,1,0.999878416,0.985364346,0.987795949,0.988999829,0.989014343,0.989014008,0.989011938,0.988784964,0.98882298,0.988841795,0.988842022,0.988842016,0.988839287,0.988839286,0.988839286,0.988839286,0.988839286,0.988839286
2.38E-26,59,1,1,1,0.999925865,0.985365592,0.987795949,0.989005758,0.989014343,0.989014008,0.989012681,0.988784984,0.98882298,0.988841888,0.988842022,0.988842017,0.988839287,0.988839286,0.988839286,0.988839286,0.988839286,0.988839286
2.15E-26,59.1,1,1,1,0.999954879,0.985367113,0.987795949,0.989009384,0.989014343,0.989014008,0.989013135,0.988785008,0.988822981,0.988841945,0.988842022,0.988842017,0.988839288,0.988839287,0.988839287,0.988839287,0.988839287,0.988839287
1.95E-26,59.2,1,1,1,0.999972568,0.985368969,0.98779595,0.989011593,0.989014344,0.989014009,0.989013412,0.988785038,0.988822982,0.98884198,0.988842023,0.988842018,0.988839288,0.988839288,0.988839288,0.988839288,0.988839288,0.988839288
