0.2966901862193089,1.6460000000000001,-1.0817109725084004,-1.0972360611257923,-1.1036461343754285,-1.1075156231339154,-1.1116733797057938,-1.11107323642815,-1.1118168272276825,-1.1120918838077405,-1.1121724295080844,-1.112240736705505,-1.1122660165491636,-1.1122990627910658,-1.1122952193405078,-1.1123010100330224,-1.1123036338476746,-1.1123049766579145,-1.1123049772251705,-1.1123049772251705,-1.1123049772251705,-1.1123049772251705,-1.1123049772251705
0.29778395513904704,1.651,-1.0798723458702366,-1.0953849547740877,-1.101795532189324,-1.105655082966175,-1.1097897684029214,-1.1092072937851143,-1.1099490717970295,-1.1102229257676266,-1.1103040209519848,-1.11037221462237,-1.110397434559569,-1.1104302699780952,-1.1104265871823618,-1.1104323605113184,-1.1104349695166855,-1.1104363202975864,-1.110436320863373,-1.110436320863373,-1.110436320863373,-1.110436320863373,-1.110436320863373
0.2988751149487263,1.6560000000000001,-1.078033437486934,-1.0935337064758066,-1.0999446630554133,-1.1037943667831867,-1.1079059994380518,-1.1073410664963788,-1.1080810105228946,-1.1083536585995009,-1.1084353080733933,-1.1085033856676176,-1.1085285477627427,-1.1085611715403885,-1.108557648557678,-1.1085634042969594,-1.10856599825672,-1.10856735713669,-1.1085673577009862,-1.1085673577009862,-1.1085673577009862,-1.1085673577009862,-1.1085673577009862
0.29996366770030625,1.661,-1.0761942979155543,-1.0916823585047102,-1.0980935710131925,-1.101933517817737,-1.1060221199274929,-1.1054745998287836,-1.1062126889407071,-1.1064841284375913,-1.106566336389566,-1.106634295428227,-1.1066594017277906,-1.106691813095227,-1.1066884490527824,-1.106694186977525,-1.106696765670668,-1.1066981327651768,-1.1066981333279606,-1.1066981333279606,-1.1066981333279606,-1.1066981333279606,-1.1066981333279606
0.3010496155578449,1.666,-1.0743549775953505,-1.089830953159432,-1.0962423000914363,-1.100072579286936,-1.1041381769063259,-1.1036079390428113,-1.1043441525914195,-1.1046143814163425,-1.104697151427172,-1.1047649894999694,-1.10479004203167,-1.1048222402692642,-1.1048190342631554,-1.1048247541500122,-1.104827317371018,-1.1048286927825872,-1.104828693343838,-1.104828693343838,-1.104828693343838,-1.104828693343838,-1.104828693343838
0.3021329607949919,1.671,-1.0725155268369413,-1.087979532753562,-1.094390894299222,-1.0982115943834885,-1.1022542173190955,-1.101741129382821,-1.1024754470114242,-1.1027444636596413,-1.1028277987120476,-1.102895513477174,-1.1029205142489515,-1.1029524986882178,-1.1029494497831875,-1.1029551514105902,-1.1029576989695786,-1.1029590827878055,-1.1029590833475014,-1.1029590833475014,-1.1029590833475014,-1.1029590833475014,-1.1029590833475014
0.30321370579252804,1.676,-1.0706759958116767,-1.0861281396058162,-1.0925393976170286,-1.0963506062670398,-1.1003702880106174,-1.0998742160673567,-1.1006066177225418,-1.100874421270138,-1.1009583237590135,-1.1010259129425644,-1.10105086394165,-1.1010826339666226,-1.1010797411959976,-1.101085424344419,-1.101087956067271,-1.1010893483688686,-1.1010893489269873,-1.1010893489269873,-1.1010893489269873,-1.1010893489269873,-1.1010893489269873
0.30429185303595024,1.681,-1.068836434541184,-1.0842768160302856,-1.0906878539879037,-1.09448965805559,-1.0984864357168993,-1.0980072442795312,-1.098737710222071,-1.0990043003186487,-1.0990887720617555,-1.09915623345715,-1.099181136649119,-1.0992126916976446,-1.0992099540633145,-1.099215618515531,-1.0992181342439742,-1.0992195350928422,-1.0992195356493617,-1.0992195356493617,-1.0992195356493617,-1.0992195356493617,-1.0992195356493617
0.30536740511309984,1.686,-1.066996892887108,-1.0824256043267817,-1.0888363073087173,-1.092628792816988,-1.0966027070561888,-1.0961402591574994,-1.0968687699729183,-1.0971341468336642,-1.0972191890827858,-1.0972865205502003,-1.0973113778780241,-1.0973427174429722,-1.0973401339154305,-1.097345779456782,-1.0973482790484483,-1.0973496884957656,-1.0973496890506638,-1.0973496890506638,-1.0973496890506638,-1.0973496890506638,-1.0973496890506638
0.3064403647118357,1.691,-1.065157420541048,-1.080574546771276,-1.0869848014214951,-1.0907680535605113,-1.0947191485201515,-1.094273305785019,-1.0949998423938085,-1.0952640067909674,-1.0953496202434871,-1.095416819709298,-1.0954416330924022,-1.0954727567227898,-1.0954703262412415,-1.0954759526598905,-1.0954784359883383,-1.0954798540726822,-1.095479854625937,-1.095479854625937,-1.095479854625937,-1.095479854625937,-1.095479854625937
0.30751073461774897,1.696,-1.0633180670146902,-1.07872368560644,-1.0851333801048426,-1.0889074832285268,-1.0928358064651738,-1.0924064291821065,-1.0931309728495824,-1.0933939261033585,-1.093480110914241,-1.0935471763704772,-1.0935719477038057,-1.0936028550058319,-1.0936005764783636,-1.0936061835655504,-1.0936086505202574,-1.0936100772677448,-1.093610077819335,-1.093610077819335,-1.093610077819335,-1.093610077819335,-1.093610077819335
0.30857851771192024,1.701,-1.0614788816301324,-1.0768730630322847,-1.0832820870654507,-1.0870471246882403,-1.0909527271037973,-1.0905396742957851,-1.091262206641579,-1.0915239506104952,-1.0916107064046408,-1.091677635908447,-1.0917023670615322,-1.0917330576995241,-1.091730930003339,-1.0917365175536342,-1.0917389680399567,-1.0917404034644123,-1.0917404040143157,-1.0917404040143157,-1.0917404040143157,-1.0917404040143157,-1.0917404040143157
0.30964371696871795,1.706,-1.0596399135104175,-1.0750227211969123,-1.0814309659297048,-1.0851870207235408,-1.089069956496298,-1.0886730859909421,-1.0893935889981197,-1.089654126068861,-1.089741451953815,-1.089808243626916,-1.0898329364429638,-1.0898634101402267,-1.0898614321219389,-1.0898669999334933,-1.0898694338725938,-1.0898708779757365,-1.0898708785239326,-1.0898708785239326,-1.0898708785239326,-1.0898708785239326,-1.0898708785239326
0.3107063354536373,1.711,-1.0578012115702637,-1.073172702187375,-1.0795800602353838,-1.0833272140269392,-1.0871875405423925,-1.0868067090412892,-1.0875251650650903,-1.0877844981418563,-1.0878723927208394,-1.0879390447490127,-1.087963701043997,-1.087993957583572,-1.0879921280595635,-1.0879976759343526,-1.0880000932630953,-1.0880015460347536,-1.088001546581221,-1.088001546581221,-1.088001546581221,-1.088001546581221,-1.088001546581221
0.3117663763211789,1.716,-1.0559628245069976,-1.07132304802065,-1.077729413423462,-1.081467747191605,-1.0853055249730943,-1.0849405881204288,-1.0856569798966256,-1.0859151123900246,-1.0860035737752605,-1.086070084407813,-1.086094705969586,-1.0861247451949116,-1.0861230629517469,-1.0861285906958102,-1.086130991366626,-1.0861324527849678,-1.0861324533296863,-1.0861324533296863,-1.0861324533296863,-1.0861324533296863,-1.0861324533296863
0.31282384281276643,1.721,-1.0541248007916948,-1.069473800634729,-1.07587906883001,-1.0796086627035015,-1.0834239553427072,-1.0830747677930395,-1.0837890784459034,-1.0840460142614106,-1.084135040087728,-1.084201407636972,-1.084225996224393,-1.0842558180398685,-1.0842542818347678,-1.0842597892584425,-1.0842621732391622,-1.0842636432709534,-1.0842636438139035,-1.0842636438139035,-1.0842636438139035,-1.0842636438139035,-1.0842636438139035
0.31387873825470297,1.726,-1.0522871886605234,-1.067625001879833,-1.0740290696782038,-1.0777500029336318,-1.0815428770209687,-1.0812092925061743,-1.081921505556053,-1.0821772490820663,-1.0822668365207413,-1.0823330593614753,-1.0823576167035562,-1.082387221075009,-1.082385829636376,-1.0823913165545258,-1.0823936838281838,-1.0823951624290604,-1.082395162970223,-1.082395162970223,-1.082395162970223,-1.082395162970223,-1.082395162970223
0.3149310660561646,1.731,-1.0504500361062963,-1.0657766935097464,-1.0721794590704423,-1.0758918101303843,-1.0796623351853376,-1.0793442065806806,-1.0800543059511787,-1.080308862046697,-1.080399007819517,-1.0804650843885042,-1.0804896121835779,-1.0805189991386306,-1.0805177511666342,-1.080523217398871,-1.0805255679634806,-1.0805270550782438,-1.0805270556176008,-1.0805270556176008,-1.0805270556176008,-1.0805270556176008,-1.0805270556176008
0.3159808297072316,1.736,-1.04861339087023,-1.0639289171732789,-1.0703302799805714,-1.074034126411993,-1.0777823748134352,-1.0774795542027442,-1.078187524227503,-1.0784408982094573,-1.0785315986029764,-1.0785975273984216,-1.0786220273133333,-1.078651196941674,-1.0786500911088814,-1.0786555364797799,-1.0786578703480774,-1.078659365911005,-1.078659366448539,-1.078659366448539,-1.078659366448539,-1.078659366448539,-1.078659366448539
0.31702803277695557,1.741,-1.0467773004339076,-1.0620817144058545,-1.068481575246222,-1.0721769937591028,-1.075903040675629,-1.0756153794155543,-1.0763212048446353,-1.0765734024749003,-1.07666465335486,-1.0767304329358842,-1.076754906605207,-1.0767838590587613,-1.076782894010821,-1.0767883183501248,-1.0767906355492893,-1.0767921394844648,-1.0767921400201592,-1.0767921400201592,-1.0767921400201592,-1.0767921400201592,-1.0767921400201592
0.3180726789114623,1.746,-1.0449418120114609,-1.0602351266212404,-1.0666333875612706,-1.0703204540074607,-1.0740243773277842,-1.0737517261111114,-1.0744553921169717,-1.0747064195890863,-1.0747982164149772,-1.0748638454010897,-1.074888294426367,-1.0749170299193707,-1.0749162042757414,-1.0749216074185637,-1.0749239079899082,-1.0749254202115641,-1.074925420745403,-1.074925420745403,-1.074925420745403,-1.074925420745403,-1.074925420745403
0.3191147718320903,1.7510000000000001,-1.0431069725419466,-1.0583891951033955,-1.0647857594684036,-1.0684645488407076,-1.072146429104154,-1.0718886380221475,-1.072590130205217,-1.0728399941308435,-1.0729323319705821,-1.072997809041145,-1.0730222349901626,-1.0730507537991392,-1.073050066153864,-1.073055447940877,-1.0730577319395171,-1.073059252352394,-1.0730592528843639,-1.0730592528843639,-1.0730592528843639,-1.0730592528843639,-1.0730592528843639
0.320154315333563,1.756,-1.0412728286819424,-1.056543960998467,-1.0629387333518123,-1.0666093197832989,-1.0702692401104335,-1.0700261587141993,-1.0707254631080498,-1.070974170503198,-1.071067044047892,-1.0711323679415816,-1.071156772347668,-1.07118507481131,-1.0711845237338304,-1.0711898840114498,-1.071192151505944,-1.0711936800056627,-1.0711936805357498,-1.0711936805357498,-1.0711936805357498,-1.0711936805357498,-1.0711936805357498
0.32119131328219547,1.7610000000000001,-1.039439426798347,-1.0546994653069213,-1.061092351430004,-1.0647548081935443,-1.0683928542169696,-1.0681643315778069,-1.0688614346539205,-1.0691089929249658,-1.0692023965037465,-1.069267566018005,-1.0692919503793654,-1.069320036898319,-1.0693196209343323,-1.0693249595548875,-1.0693272106268605,-1.0693287471003052,-1.069328747628497,-1.069328747628497,-1.069328747628497,-1.069328747628497,-1.069328747628497
0.3222257696141342,1.766,-1.037606812961387,-1.0528557488758103,-1.0592466557487359,-1.0629010552567624,-1.0665173150521254,-1.0663031998208556,-1.0669980884929888,-1.0672445054225108,-1.067338433017405,-1.0674034470078868,-1.067427812786968,-1.0674556838235265,-1.0674554014958764,-1.067460718317776,-1.067462953061517,-1.067464497387228,-1.0674644979135137,-1.0674644979135137,-1.0674644979135137,-1.0674644979135137,-1.0674644979135137
0.3232576883336295,1.7710000000000001,-1.0357750329378363,-1.0510128523911895,-1.0574016881740784,-1.0610481019785671,-1.0646426659958086,-1.0644428064610632,-1.0651354680892082,-1.065380751821679,-1.0654751970824987,-1.0655400544625047,-1.065564403085399,-1.0655920591631038,-1.0655919089727055,-1.0655972038605905,-1.065599422382634,-1.0656009744312118,-1.065600974955581,-1.065600974955581,-1.065600974955581,-1.065600974955581,-1.065600974955581
0.32428707351133973,1.776,-1.0339441321844416,-1.0491708163706712,-1.0555574903856006,-1.0591959891782772,-1.0627689501731554,-1.0625831943186042,-1.0632736167125534,-1.0635177757398997,-1.0636127319991262,-1.063677431739033,-1.0637017645949112,-1.0637292062980643,-1.0637291867248615,-1.0637344595497502,-1.0637366619684372,-1.0637382216029518,-1.063738222125397,-1.063738222125397,-1.063738222125397,-1.063738222125397,-1.063738222125397
0.3253139292826677,1.7810000000000001,-1.0321141558415483,-1.047329681156125,-1.053714103869682,-1.0573447574824435,-1.06089621044837,-1.0607244060088816,-1.0614125774313918,-1.0616556205784586,-1.0617510808660988,-1.061815621992772,-1.06183994043336,-1.0618671684064476,-1.0618672779103968,-1.0618725285498174,-1.061874714994842,-1.06187628207125,-1.061876282591763,-1.061876282591763,-1.061876282591763,-1.061876282591763,-1.061876282591763
0.3263382598461278,1.786,-1.0302851487269442,-1.0454894869065268,-1.0518715699129608,-1.0554944473185188,-1.0590244894187353,-1.0588664839354507,-1.059552393105014,-1.059794329514956,-1.0598902865733484,-1.0599546681695475,-1.0599789735086385,-1.0600059884556707,-1.0600062254777525,-1.0600114538158671,-1.0600136244278089,-1.0600151987953728,-1.0600151993139482,-1.0600151993139482,-1.0600151993139482,-1.0600151993139482,-1.0600151993139482
0.32736006946174273,1.791,-1.0284571553298971,-1.0436502735909536,-1.050029929595906,-1.0536450989086437,-1.0571538294087754,-1.0570094702830846,-1.057693106376307,-1.0579339454959318,-1.0580303917944827,-1.058094612998255,-1.0581189065112595,-1.0581457091950277,-1.0581460721582794,-1.0581512780859963,-1.058153433015836,-1.0581550145175522,-1.0581550150341854,-1.0581550150341854,-1.0581550150341854,-1.0581550150341854,-1.0581550150341854
0.32837936244947147,1.796,-1.0266302198054034,-1.0418120809817273,-1.048189223786523,-1.0517967522635698,-1.0552842724645801,-1.0551534070109938,-1.055834759664589,-1.056074511229677,-1.0561714389795036,-1.0562354989835623,-1.0562597819071013,-1.0562863731483565,-1.0562868604589253,-1.0562920438740013,-1.056294183282629,-1.056295771755652,-1.0562957722703394,-1.0562957722703394,-1.0562957722703394,-1.0562957722703394,-1.0562957722703394
0.3293961431876657,1.801,-1.0248043859686378,-1.0399749486477088,-1.0463494931341961,-1.0499494471767115,-1.0534158603482953,-1.0532983358461994,-1.0539773951585956,-1.0542160691792208,-1.054313470347686,-1.054377368398778,-1.0544016419303135,-1.0544280226068672,-1.05442863265508,-1.0544337934622114,-1.0544359175199245,-1.0544375127959942,-1.0544375133087343,-1.0544375133087343,-1.0544375133087343,-1.0544375133087343,-1.0544375133087343
0.33041041611155514,1.806,-1.0229796972896033,-1.0381389159477443,-1.0445107780636589,-1.04810322321833,-1.0515486345327674,-1.051444298277054,-1.0521210548096258,-1.0523586615554992,-1.0524565278806148,-1.052520263278874,-1.052544528576385,-1.0525706996221373,-1.0525714307835847,-1.0525765688944875,-1.0525786777804782,-1.0525802796863486,-1.0525802801971402,-1.0525802801971402,-1.0525802801971402,-1.0525802801971402,-1.0525802801971402
0.3314221857117614,1.811,-1.0211561968879828,-1.0363040220242579,-1.042673118769102,-1.0462581197298495,-1.0496826361963536,-1.0495913355469186,-1.0502657803248447,-1.050502330310705,-1.0506006533153898,-1.0506642254136755,-1.0506884835953725,-1.0507144459992699,-1.050715296635903,-1.0507204119693816,-1.0507225058712206,-1.0507241142290835,-1.0507241147379276,-1.0507241147379276,-1.0507241147379276,-1.0507241147379276,-1.0507241147379276
0.33243145653283945,1.816,-1.0193339275281899,-1.0344703057970033,-1.0408365552084178,-1.0444141758183074,-1.0478179062178914,-1.0477394886479978,-1.0484116131607497,-1.0486471171318221,-1.0487458881379927,-1.0488092963412157,-1.0488335484852995,-1.0488593032902265,-1.048860271751461,-1.0488653642334669,-1.0488674433465823,-1.0488690579744886,-1.0488690584813873,-1.0488690584813873,-1.0488690584813873,-1.0488690584813873,-1.0488690584813873
0.3334382331718463,1.821,-1.0175129316146159,-1.032637805956964,-1.0390011270975796,-1.0425714303509401,-1.045954485171827,-1.045888798315324,-1.0465585945167972,-1.046793063434339,-1.046892273576822,-1.0469555173412535,-1.0469797644857173,-1.047005312787323,-1.04700639741115,-1.0470114669748287,-1.0470135315019808,-1.0470151522142603,-1.0470151527192164,-1.0470151527192164,-1.0470151527192164,-1.0470151527192164,-1.0470151527192164
0.33444252027693716,1.826,-1.0156932511870733,-1.0308065609604071,-1.0371668739051574,-1.0407299219498996,-1.0440924133235046,-1.0440393050209036,-1.0447067653291884,-1.0449402103561447,-1.0450398505963927,-1.0451029294289598,-1.0451271725714335,-1.0451525155169004,-1.0451537146310024,-1.0451587612167297,-1.0451608113674846,-1.045162437975157,-1.0451624384781748,-1.0451624384781748,-1.0451624384781748,-1.0451624384781748,-1.0451624384781748
0.335444322545987,1.831,-1.0138749279164319,-1.0289766090230892,-1.0353338348469698,-1.0388896889871073,-1.042231730624614,-1.0421910489680162,-1.0428561662648237,-1.043088598751612,-1.0431886598912061,-1.0432515733487733,-1.04327581344641,-1.0433009522331655,-1.043302264156031,-1.0433072877114378,-1.0433093237016426,-1.0433109560128235,-1.043310956513909,-1.043310956513909,-1.043310956513909,-1.043310956513909,-1.043310956513909
0.3364436447252383,1.836,-1.0120580031004476,-1.0271479881146204,-1.0335020488808784,-1.0370507695792432,-1.0403724767087983,-1.0403440700856716,-1.0410068377154187,-1.0412382691858564,-1.041338741879788,-1.0414014895684216,-1.0414257275378296,-1.041450663412206,-1.041452086454244,-1.041457086934232,-1.0414591089854894,-1.0414607468057906,-1.0414607473049504,-1.0414607473049504,-1.0414607473049504,-1.0414607473049504,-1.0414607473049504
0.33744049160797474,1.841,-1.0102425176597838,-1.0253207359529772,-1.0316715547017141,-1.035213201582871,-1.0385146908874177,-1.0384984080232282,-1.0391588197917854,-1.039389261929185,-1.0394901366988973,-1.039552718273116,-1.0395769549903324,-1.0396016892461772,-1.0396032217108286,-1.0396081990775727,-1.0396102074167224,-1.03961185054964,-1.0396118510468815,-1.0396118510468815,-1.0396118510468815,-1.0396118510468815,-1.0396118510468815
0.3384348680332193,1.846,-1.008428512134214,-1.0234948899991712,-1.0298423907363439,-1.0333770225896943,-1.0366584121454707,-1.036654102145161,-1.037312152318277,-1.0375416169517184,-1.0376428841979006,-1.0377052993599112,-1.0377295356604181,-1.0377540696376597,-1.0377557098225032,-1.0377606640454455,-1.0377626589040445,-1.0377643071513436,-1.0377643076466752,-1.0377643076466752,-1.0377643076466752,-1.0377643076466752,-1.0377643076466752
0.33942677888445655,1.851,-1.006616026679016,-1.021670487452069,-1.0280145951388755,-1.031542269921953,-1.0348036791376696,-1.034811191525993,-1.0354668748273992,-1.035695373918201,-1.0357970239333212,-1.0358592724322389,-1.0358835091110237,-1.035907844194196,-1.0359095903920437,-1.0359145214478769,-1.0359165030616921,-1.035918156223775,-1.0359181567172069,-1.0359181567172069,-1.0359181567172069,-1.0359181567172069,-1.0359181567172069
0.34041622908838004,1.856,-1.004805101061553,-1.0198475652433736,-1.0261882057860054,-1.029708980627957,-1.0329505301846782,-1.0329697149453883,-1.0336230265545936,-1.0338505721829936,-1.0339525951635613,-1.0340146767946157,-1.0340389146062712,-1.034063052223002,-1.0340649027229865,-1.0340698105956263,-1.0340717792041305,-1.0340734370803994,-1.0340734375719423,-1.0340734375719423,-1.0340734375719423,-1.0340734375719423,-1.0340734375719423
0.34140322361366243,1.861,-1.0029957746580238,-1.0180261600327443,-1.0243632602724926,-1.0278771914777458,-1.0310990032694896,-1.0311297108833883,-1.0317806464331731,-1.0320072507852327,-1.032109636843782,-1.032171551447509,-1.0321957911063777,-1.0322197327258416,-1.0322216858144915,-1.0322265704950393,-1.032228526340916,-1.0322301887301226,-1.0322301892197876,-1.0322301892197876,-1.0322301892197876,-1.0322301892197876,-1.0322301892197876
0.3423877674697491,1.866,-1.0011880864504064,-1.016206308203084,-1.0225397959067843,-1.0260469389588942,-1.0292491360339722,-1.0292912175158226,-1.0299397730894357,-1.0301654484441858,-1.0302681876209703,-1.0303299350823893,-1.030354177262746,-1.0303779243940898,-1.0303799783563896,-1.0303848398430868,-1.0303867831717457,-1.0303884498723288,-1.0303884503601286,-1.0303884503601286,-1.0303884503601286,-1.0303884503601286,-1.0303884503601286
0.34336986570567485,1.871,-0.9993820750235686,-1.014388045855969,-1.0207178497067702,-1.0242182592724443,-1.0274009657755556,-1.0274542727098612,-1.0281004448379387,-1.0283252035547716,-1.028428285829163,-1.0284898660769413,-1.0285141114132186,-1.0285376656039587,-1.0285398187243946,-1.0285446570225647,-1.0285465880816673,-1.0285482588920785,-1.0285482593780262,-1.0285482593780262,-1.0285482593780262,-1.0285482593780262,-1.0285482593780262
0.3443495234089022,1.8760000000000001,-0.9975777785625586,-1.0125714088072344,-1.0188974583956774,-1.022391188328977,-1.0255545294440724,-1.025618914019735,-1.026262699676937,-1.0264865541832628,-1.0265899694848473,-1.0266513824904508,-1.026675631577502,-1.026698994411901,-1.0267012449754869,-1.026706060097473,-1.0267079791364693,-1.0267096538554845,-1.0267096543395937,-1.0267096543395937,-1.0267096543395937,-1.0267096543395937,-1.0267096543395937
0.3453267457041832,1.881,-0.9957752348500655,-1.0107564325827105,-1.0170786583981042,-1.020565761744817,-1.0237098636387478,-1.0237851786826044,-1.02442657528399,-1.0246495380631637,-1.0247532762825289,-1.0248145220593605,-1.0248387754527626,-1.0248619485501866,-1.024864294843474,-1.0248690868085621,-1.0248709940782406,-1.0248726725052613,-1.0248726729875464,-1.0248726729875464,-1.0248726729875464,-1.0248726729875464,-1.0248726729875464
0.3463015377524409,1.8860000000000001,-0.9939744812640482,-1.0089431524141075,-1.015261485836187,-1.0187420148383655,-1.0218670046053329,-1.0219531036145852,-1.022592109011728,-1.0228141925912582,-1.0229182435904682,-1.0229793221929917,-1.0230035804093858,-1.023026565422647,-1.0230290057347127,-1.0230337745690508,-1.0230356703211014,-1.023037352256439,-1.023037352736915,-1.023037352736915,-1.023037352736915,-1.023037352736915,-1.023037352736915
0.3472739047496734,1.891,-0.992175554775534,-1.0071316032350504,-1.0134459765259047,-1.0169199826265758,-1.0200259882333913,-1.0201227254069305,-1.0207593378837876,-1.0209805548238342,-1.0210849084465838,-1.0211458199694403,-1.0211700834869075,-1.0211928821005967,-1.0211954147240079,-1.021200160460515,-1.0212020449471058,-1.0212037301922565,-1.0212037306709385,-1.0212037306709385,-1.0212037306709385,-1.0212037306709385,-1.0212037306709385
0.34824385192587864,1.8960000000000001,-0.9903784919465801,-1.0053218196772638,-1.0116321659735217,-1.015099699821552,-1.0181868500537226,-1.0182940803223635,-1.0189282985909058,-1.0191486614730776,-1.0192533075545271,-1.0193140521316373,-1.0193383213901117,-1.0193609353189186,-1.0193635585506775,-1.0193682812289453,-1.0193701547023148,-1.0193718430602154,-1.0193718435371195,-1.0193718435371195,-1.0193718435371195,-1.0193718435371195,-1.0193718435371195
0.34921138454399886,1.901,-0.9885833289283961,-1.0035138360669018,-1.00982008937216,-1.013281200827282,-1.0163496252359305,-1.0164672042915632,-1.0170990274871765,-1.0173185489036307,-1.0174234772799144,-1.017484055083571,-1.0175083304852874,-1.0175307614723208,-1.017533473614783,-1.017538173280969,-1.0175400359930336,-1.017541727268307,-1.0175417277434495,-1.0175417277434495,-1.0175417277434495,-1.0175417277434495,-1.0175417277434495
0.3501765078988861,1.9060000000000001,-0.9867901014596273,-1.0017076864210264,-1.008009781598511,-1.0114645197365035,-1.014514348586136,-1.0146421329098028,-1.0152715605864706,-1.0154902531293268,-1.0155954536467342,-1.0156558648866865,-1.015680146796659,-1.015702396611765,-1.0157051959735321,-1.0157098726802483,-1.0157117248822238,-1.01571341888141,-1.015713419354808,-1.015713419354808,-1.015713419354808,-1.015713419354808,-1.015713419354808
0.3511392273162867,1.911,-0.9849988448647939,-0.999903404444231,-1.0062012772096776,-1.009649690327699,-1.0126810545448244,-1.0128189014337392,-1.013445933559014,-1.013663809810082,-1.0137692723339125,-1.0138295172564398,-1.0138538060029751,-1.0138758764410536,-1.0138787613378426,-1.013883415144034,-1.0138852570860764,-1.0138869536178488,-1.013886954089519,-1.013886954089519,-1.013886954089519,-1.013886954089519,-1.013886954089519
0.35209954815184585,1.9160000000000001,-0.9832095940528833,-0.9981010235254064,-1.0043946104401509,-1.0078367460622144,-1.0108497771848315,-1.0109975447783468,-1.0116221817281246,-1.0118392542489545,-1.0119449686720405,-1.0120050475590183,-1.0120293434342593,-1.012051236313589,-1.0120542050690717,-1.0120588360398914,-1.0120606679707511,-1.0120623668461188,-1.0120623673160791,-1.0120623673160791,-1.0120623673160791,-1.0120623673160791,-1.0120623673160791
0.35305747579013025,1.921,-0.9814223835160928,-0.9963005767346522,-1.002589815198916,-1.006025720081514,-1.0090205502094671,-1.009178097514005,-1.0098003400671065,-1.0100166213893624,-1.010122577640265,-1.010182490808225,-1.0102067940687207,-1.0102285112292906,-1.0102315621759075,-1.0102361703825842,-1.0102379925492793,-1.0102396935817761,-1.0102396940500433,-1.0102396940500433,-1.0102396940500433,-1.0102396940500433,-1.0102396940500433
0.3540130156436709,1.926,-0.9796372473287225,-0.9945020968203279,-1.00078692506669,-1.0042166452045553,-1.0071934069507704,-1.0073605938637284,-1.0079804431963013,-1.0081959458124645,-1.0083021338633384,-1.0083618816625204,-1.0083861925298283,-1.0084077358316794,-1.008410867311423,-1.0084154528311238,-1.0084172654786288,-1.008418968484488,-1.00841896895108,-1.00841896895108,-1.00841896895108,-1.00841896895108,-1.00841896895108
0.35496617315202267,1.931,-0.9778542191462133,-0.9927056162062469,-0.998985973293292,-1.0024095539252948,-1.0053683803678992,-1.0055450677005455,-1.0061625253802957,-1.0063772617346967,-1.006483671608828,-1.0065432544222275,-1.0065675730835393,-1.00658894440512,-1.0065921547702923,-1.0065967176859796,-1.0065985210569326,-1.0066002258552478,-1.0066002263201825,-1.0066002263201825,-1.0066002263201825,-1.0066002263201825,-1.0066002263201825
0.3559169537808428,1.936,-0.9760733322043239,-0.9909111669890057,-0.9971869927951358,-1.0006044784103132,-1.0035455030456448,-1.0037315525450163,-1.0043466205252762,-1.0045606030054606,-1.0046672247844766,-1.0047266430268866,-1.00475096963568,-1.0047721708722175,-1.0047754584861555,-1.0047799988864394,-1.0047817932208665,-1.0047834996337397,-1.0047835000970355,-1.0047835000970355,-1.0047835000970355,-1.0047835000970355,-1.0047835000970355
0.35686536302098776,1.941,-0.9742946193184545,-0.9891187809354561,-0.9953900161528579,-0.9988014504965707,-1.0017248071930829,-1.0019200815628984,-1.002532762176545,-1.0027460031049698,-1.0028528269357277,-1.002912081052778,-1.0029364157294915,-1.0029574487913808,-1.0029608120291555,-1.002965330008142,-1.0029671155431963,-1.0029688233958742,-1.0029688238575487,-1.0029688238575487,-1.0029688238575487,-1.0029688238575487,-1.0029688238575487
0.35781140638762526,1.946,-0.9725181128831011,-0.9873284894803085,-0.9935950756090655,-0.9970005016892789,-0.9999063246423426,-1.0001106875629484,-1.0007209835161779,-1.0009334951422442,-1.0010405112433938,-1.0010996017105855,-1.0011239445433169,-1.0011448113545316,-1.0011482486036127,-1.001152744260748,-1.0011545212304696,-1.001156230351464,-1.0011562308115356,-1.0011562308115356,-1.0011562308115356,-1.0011562308115356,-1.0011562308115356
0.35875508941936607,1.951,-0.9707438448714456,-0.9855403237238707,-0.9918022030662108,-0.9952016631598954,-0.9980900868475028,-0.9983034029948635,-0.9989113173608325,-0.9991231118532496,-0.9992303105214796,-0.99928923784322,-0.9993135888884437,-0.9993342913849679,-0.9993378010458632,-0.9993422744857738,-0.9993440431208646,-0.9993457533420631,-0.9993457538005496,-0.9993457538005496,-0.9993457538005496,-0.9993457538005496,-0.9993457538005496
0.35969641767741084,1.956,-0.9689718468350788,-0.983754314429921,-0.9900114300845912,-0.9934049657442383,-0.9962761248836095,-0.9964982599473607,-0.9971037961597045,-0.9973148855991878,-0.9974222572151561,-0.9974810219237903,-0.9975053812070939,-0.9975259213353812,-0.9975295018222431,-0.9975339531545738,-0.9975357136821882,-0.9975374248389518,-0.9975374252958717,-0.9975374252958717,-0.9975374252958717,-0.9975374252958717,-0.9975374252958717
