0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.014188561758514403,0.47000000000000003,2.7771674692099326,1.1664782770901831,0.3981529780149738,0.5468305592939,0.758860393218906,0.6362804975216926,0.7038773427620382,0.8970485119995466,2.391646134659554,2.107969042456598,3.675500790940161,7.062918162811093,5.010018437060896,3.618047511958235,5.404776753807568,15.906845929495205,10.37285635841684,18.9462517046117,37.22791911664799,28.997702022279967,20.20440128821031,32.44850813378786,93.35681887992236,61.883231101704965,111.27056254568524,222.76952643121967,126.75744966742505,104.33335333699928,134.00553296884001,513.9140479851076,355.8734195865814,675.2387888069682,1325.9379457732716,1454.9296149630518,759.6198988269522,1422.0586679323542,3098.7050967577197,2037.5116857016837,2838.55091142043,6282.996434472841,1880.867175319052,1705.1781594125625,1953.3558853333577,6774.406983642872,4973.5964943181825,9395.639397723657,18232.760202509682,21843.5682237486,9070.997288349372,16063.982916093926,27814.12326516883,15431.27271195196,20295.350128381655,40874.18796817602,14914.050617572064,14775.579382336258,14080.749513857396,62231.361195212216,50270.56862019257
0.01550385359900933,0.48000000000000004,2.7605656194057486,1.184927477972873,0.42306739168737756,0.5721766979861679,0.7853178563299882,0.6636971741378925,0.7266972275445652,0.9161080048873208,2.3918372669849655,2.103889787291104,3.624511098611341,6.936420463543526,4.928464003944379,3.574930828060537,5.301591653215781,15.399016728724009,10.061501703667053,18.226300925837617,35.72922353897878,27.934890492465545,19.462944648560086,31.120394604198776,88.51233777785363,58.62213428619409,104.36383933019943,208.81313523473034,119.089376344621,98.11871134615717,125.660312336536,473.1367282535596,328.71105728691384,620.3451775719257,1215.9687859802646,1323.9028689899087,694.0155386537489,1286.9518043744656,2796.9988971240164,1830.169947737354,2531.292108419031,5571.780559243836,1733.9728160212376,1576.1660363020058,1785.7703456850315,6153.166187157078,4573.306623675424,8601.203586409036,16677.59094442744,19622.853880606803,8347.94245451168,14757.671031434236,25038.995677917166,13696.727437631122,18303.928643898507,36342.95817987536,13397.59932636568,13577.729596152452,12342.088632857325,54580.351517350675,46159.37196068351
0.01687988414878991,0.49,2.743408171949653,1.2037627982418149,0.44863504448521213,0.5981167575331915,0.812321882716888,0.6917312085062568,0.7499984814392263,0.9355311577745253,2.391114812348849,2.0991429874721037,3.571753841357523,6.805325217046001,4.8452201471589404,3.5303408678655988,5.196873112597828,14.883328507404851,9.745430835736592,17.50110497676663,34.21948860578155,26.840920548002703,18.709688876656063,29.763695097550464,83.69127257316605,55.38780862873545,97.60819469117894,195.12012031345236,111.78769215964768,92.10771204096599,117.784104296066,434.42391595381497,302.6709481946894,567.7928815493428,1110.8896132279692,1197.1166152908709,632.1950043723695,1160.5479415734312,2518.8548947487147,1639.811185955892,2261.6782992505605,4942.941365633851,1594.786890909542,1459.0119997414151,1629.142722879963,5581.329756885727,4218.572139883543,7905.971335395002,15333.517344748096,17638.799295979978,7715.484445939278,13676.979300106765,22117.802671376194,11720.714931105442,16093.502391443002,31209.436850282465,11869.828680959705,12352.991975963441,10620.959108213718,46953.8341938446,42117.23016119127
0.018315638888734182,0.5,2.7257342258705504,1.2229161142897809,0.47478113385726756,0.6245680633064543,0.839775787740259,0.7202853141221233,0.7737024746922714,0.9552482962461206,2.3894124614267684,2.093715338772811,3.5174157504165673,6.670035546783245,4.760543733092024,3.4844069522633174,5.090969123040268,14.362263062838965,9.426110408083005,16.77413991102932,32.70608912379145,25.72308406724149,17.948987777922756,28.38861818124253,78.91940753375775,52.19791663884297,91.04139124990569,181.76925190537486,104.84092046124378,86.3129320659785,110.34654842613564,397.9119503532247,277.87353501671214,517.836866111399,1011.1873122398424,1076.1925478619173,574.3154390131693,1043.1486053068502,2263.757078209773,1466.4827966054593,2024.1297823104655,4387.616955371238,1466.1330396731316,1351.9445465319593,1486.089076890532,5055.274265862873,3894.851327923791,7275.107097998374,14126.801636217879,15834.766368353326,7184.891801069705,12888.780324262689,19361.704962585904,9868.091305134556,13940.385980246423,26316.624413385394,10795.944102000196,11344.563266365227,9577.418194311193,42126.35920120976,38578.56351061939
0.019809995856158447,0.51,2.707584283749418,1.2423188477847518,0.5014301602872951,0.6514477304525442,0.8675826097565988,0.749261283969627,0.7977309542690978,0.9751905397097776,2.386674245637551,2.087601978568625,3.4616974696917833,6.5309889175444,4.6746868710679115,3.4372662978504382,4.984214357436657,13.838288433447904,9.105001773575975,16.04880240652019,31.196215639622366,24.588998023326088,17.185184451967434,27.005411568489613,74.22104022546303,49.06880184800815,84.69545502031656,168.82973208128362,98.23389390319124,80.74256677239784,103.31503600728867,363.6629363772398,254.39993922978815,470.6553787462955,917.1955513020725,962.2838627691567,520.3794021861179,934.6719869727995,2030.5307745889545,1309.4936047517183,1813.6568673129414,3896.533207009284,1349.2964782626834,1253.600435385687,1357.869944450838,4575.5333587872465,3593.9570089799736,6688.523979337787,13011.83620642718,14194.633015208627,6742.176557808631,12358.578246411675,16954.247087652027,8334.209576241645,12037.330882316597,22158.85038870839,10240.6092895018,10607.547146220644,9346.047365179105,40404.94963780828,35664.70795711696
0.021361739175007062,0.52,2.6889999028791864,1.2619026467310284,0.5285066455222089,0.6786734694687093,0.8956460835528504,0.7785609844334368,0.822006828852601,0.9952905675438274,2.382855400798498,2.080806558575989,3.4048107354057597,6.388652146840797,4.587894941689318,3.3890624596164662,4.876928111698103,13.313818654246958,8.783539662350151,15.328367028748618,29.696780750746324,23.446407222819868,16.42252264466779,25.624087649062595,69.618651843567,46.01527049892872,78.59647150805921,156.3603865256678,91.94943713652988,75.40124445682383,96.65681378512862,331.67813216435223,232.29599725651818,426.35583403190003,829.1075645171325,856.1295052092936,470.2905675042839,834.8071054927487,1817.631428554718,1167.691159474758,1625.9629799377094,3460.8432324897885,1244.266412336726,1162.7964264669945,1244.4075656532295,4143.803106564966,3311.7082392711322,6136.436579235726,11961.790262179464,12722.698793821442,6345.572345294856,11928.22099614764,14961.384901429456,7170.171423497937,10489.000565993252,18917.575996664906,9996.517260694753,10018.961873635088,9673.090916924753,39338.178457573755,32702.690956346614
0.02296957176557058,0.53,2.6700233666312347,1.2816000224081654,0.5559357916490967,0.70616432022133,0.9238715419126936,0.8080872915685287,0.846454875677624,1.0154833061400128,2.3779229957390737,2.0733411256460026,3.346975369097194,6.243515910812787,4.500405045083016,3.3399437399327074,4.769412931196758,12.791176897309828,8.463112319540723,14.615947149915458,28.214335233425988,22.302990399357856,15.665066678239459,24.25417874791037,65.13263924558535,43.05042621132857,72.76464682236286,144.40928411104858,85.969760819905,70.29083012337907,90.34062532490053,301.9126688058653,211.57767658870515,384.98388403166325,746.994428643509,758.1251854457867,423.89875269261944,743.134338670506,1623.3823241216583,1039.711736418866,1457.4485851231207,3072.6087482749817,1150.134921027955,1078.408612903988,1144.627736807292,3760.253742475094,3045.935011413629,5615.007636482437,10961.56857269975,11419.079131311373,5944.313207802387,11391.85296120443,13364.582740461152,6337.165084359862,9310.894884046731,16549.72569859803,9788.11226504302,9447.305217763436,10028.945475431477,37205.69109511891,29542.44146007661
0.024632127216140883,0.54,2.6506973776122376,1.3013449368611734,0.5836440775916815,0.7338413103273795,0.9521667381262305,0.8377449610624178,0.8710023648716505,1.0357065294298502,2.371856323812897,2.0652258246277033,3.288416174669138,6.096088873351769,4.4124448482676595,3.29006160317516,4.661953848217804,12.272563174772625,8.14504364758826,13.91446036311183,26.754995674022616,21.166178833646953,14.91663283099442,22.90453169292397,60.78111466567947,40.18556074842914,67.21459060623854,133.01376042383606,80.27755215305493,65.41116495288956,84.33792710412192,274.2896656472113,192.23701495191906,346.5340859314088,670.826014944755,668.3960885013872,381.0317696087111,659.2066354929128,1446.1455952637593,924.1680311432041,1305.1687626283776,2725.022709041758,1065.4740837149877,999.339896174149,1056.8633974564343,3422.1426956206847,2795.052975767736,5122.514184490515,10002.73885927567,10269.39980143784,5503.632122622217,10613.13812733348,12103.725745209478,5763.576608564695,8455.061162659445,14901.825699138777,9436.20286862698,8854.290949866096,9974.818967639903,34293.36522552022,26591.262737417543
0.026347980814448734,0.55,2.631064773666066,1.3210733368137901,0.6115597911064431,0.7616280356577616,0.9804425841925387,0.8674414247720238,0.895579599064748,1.0559013680103337,2.364647061340401,2.0564884419842167,3.2293598309256746,5.946891579303562,4.324231799295622,3.239569133025643,4.55481814188725,11.760027477558943,7.830577792290907,13.226599091977638,25.324384838511207,20.042995163818702,14.18073402097346,21.58314746205149,56.57977476184412,37.43010095937222,61.955766424907345,122.20079560450985,74.85677189196498,60.76070310296088,78.623724995976,248.71247080920986,174.24788478574973,310.9607441967403,600.4921502453722,586.8619722074898,341.51503392154217,582.5950052821062,1284.4276467756729,819.7677353968927,1166.771079176485,2412.4570756786356,988.621909312003,924.5437225634655,979.1720328384234,3123.781792392995,2557.317392669957,4656.780244579008,9080.311842748224,9247.278754938814,5018.344034988686,9585.99554778227,11109.343159252856,5381.189616839324,7848.842986403926,13800.885084073212,8903.610301772364,8258.996477723267,9437.314687092985,31247.35203844798,24091.482301038955
0.02811565974897205,0.56,2.611168267314166,1.340723631025144,0.6396134956911765,0.7894511623592866,1.00861380129329,0.8970875082547424,0.9201203679317407,1.076012724485653,2.356299202446756,2.047163812369775,3.170031867187108,5.796450258506727,4.235972667046759,3.188619565321671,4.448255523931473,11.255448878590851,7.520866484410465,12.55480691203244,23.9275855105324,18.93991811135142,13.460538609454291,20.29706796507594,52.54183655153724,34.79160896408337,56.99305199459069,111.98767880726197,69.69318336383759,56.33702303536203,73.17707520211405,225.07440195048727,157.57110701993227,278.1878617237414,535.8221502999517,513.2906165678448,305.1814593385951,512.9062528997812,1136.9294194563608,725.3727609489188,1040.4250335884171,2130.3981502582706,917.8775538331812,853.0776101643864,909.5320116655552,2857.392213428286,2330.6991298255784,4214.344085807625,8191.214101890987,8320.633088946784,4509.362925889385,8413.058715051884,10315.890203594467,5136.9039270036865,7419.728314991393,13095.16517131061,8249.86364862964,7681.89412777197,8587.868156176366,28229.609520881513,21972.33308179639
0.029933652499726338,0.5700000000000001,2.591050208828874,1.3602371091957226,0.6677384329704432,0.8172408512198897,1.0365994808140573,0.9265980652247923,0.9445623190126603,1.0959895950367784,2.3468287844224114,2.03729311272892,3.1106538017007397,5.645290687007194,4.147863359642154,3.137364923685961,4.342498651220727,10.760520778496767,7.216959310450594,11.901260885836804,22.569108007189392,17.86277670666949,12.758843192493503,19.05230875171999,48.6780344038689,32.275830003836774,52.327355082209536,102.38288243443263,64.77464681240863,52.13720483965647,67.98128802472718,203.26587157764428,142.1586618402455,248.11755880847392,476.60160368394963,447.33937453360585,271.87449577492634,449.78188250129404,1002.5553202095806,640.0152507954878,924.7469631501802,1875.3140527129376,851.6348514117996,784.1679260233308,845.9497302544293,2614.356613908686,2113.1924669347322,3791.158166313059,7334.064077908351,7457.018327251612,4008.855305736056,7239.862684506181,9660.643730402579,4986.71938252711,7099.366352722731,12650.731691462186,7574.962550181716,7133.506659227193,7669.405276862521,25160.692326804285,20019.62363328088
0.031800417445379814,0.5800000000000001,2.5707523727955897,1.3795583015437838,0.6958708620970924,0.8449311064196351,1.0643235557450552,0.9558925263384818,0.9688472476108663,1.1157852994515385,2.336263421569194,2.0269230697005987,3.0514405114533605,5.493932245432065,4.06008897131862,3.0859547785824684,4.237763868617714,10.27674214563069,6.919796948528646,11.267859988138131,21.252871080730078,16.816675474715794,12.078058472770604,17.853833861461716,44.99666988725649,29.88678037527068,47.956239069107255,93.38706870710692,60.091214734840484,48.15807709189643,63.0238678456949,183.1791188429588,127.9569308974431,220.6367124249297,422.58594035887677,388.586704208901,241.44688950315242,392.8862987392063,880.3943533984387,562.8864316911148,818.7217700105208,1644.486256083273,788.4836681708372,717.2711188171263,786.5322131524189,2386.5498249184416,1903.3028607339263,3384.0450650621774,6509.613897989713,6628.457646559841,3543.387486761011,6184.446876978973,9078.33752683027,4883.196340770326,6820.559538562914,12332.432927432747,6972.326659936512,6623.6100473634115,6893.476425957189,22165.49832137929,18093.24543436411
0.033714390718848415,0.59,2.5503157677361643,1.3986352791087873,0.723950338513071,0.872460051721807,1.0917151836917536,0.9848953611282619,0.9929213097836616,1.135357623830772,2.324641668473413,2.016105106281254,2.9925978885645756,5.34288230284709,3.972824007032011,3.034535143453707,4.1342520922964345,9.805414325048535,6.630207278243478,10.656219477333822,19.982195465803414,15.805950117590841,11.420206744918742,16.70556724850255,41.50370503698183,27.626866667143577,43.874522848115305,84.99415756603823,55.635063105984564,44.39634620297792,58.29622122255898,164.71095162109552,114.90903816821383,195.62187461968585,373.510831413562,336.556321053572,213.75725399794015,341.8909941534626,769.6849595963661,493.31124281782417,721.622894467308,1435.8285827407058,727.2954602138414,652.116960784575,729.5730900101336,2167.533147342167,1700.466531172902,2991.9721144224186,5721.141430363696,5817.059847343695,3123.5342285469387,5293.818977614864,8501.394692636515,4769.257980288424,6522.896269801875,12001.004416749158,6482.569009888655,6155.92732601432,6341.41367477533,19582.31949968523,16228.673596821953
0.03567399334725239,0.6,2.5297804681333105,1.4174198956875086,0.75191993505592,0.8997701379727703,1.1187090439600844,1.0135364532484294,1.0167351634180972,1.1546688818830093,2.312012235776932,2.004894452945124,2.9343208236813565,5.192631038363301,3.8862327357060855,2.9832475147128497,4.032149753448376,9.34764277899564,6.3489041652020335,10.067670872043847,18.759808961576837,14.834151639645459,10.786929194137066,15.610434218955106,38.20288944037802,25.497027170446223,40.07483095796296,77.1923961633461,51.40029149313799,40.84862785558258,53.793168063355296,147.7639670823733,102.95643473299532,172.94272855541533,329.09980644840704,290.7364475108466,188.66602803205848,296.4597943910222,669.7725821862043,430.71782079428846,632.9331125834673,1247.7111559957966,667.29333190249,588.7204342293495,673.6736282577244,1953.3935253228105,1505.217417226989,2616.492728273845,4974.270663452718,5019.937464731891,2744.4464619074133,4547.873055444147,7870.617282581739,4587.324764224306,6165.411484216255,11536.087743274295,6076.7046694036335,5716.60641955148,5950.633672001703,17524.444845667498,14511.081089987847
0.03767763771453888,0.61,2.5091854680099135,1.4358679730677564,0.7797264088943197,0.9268082864110805,1.1452455522492453,1.041751390450752,1.0402440431325282,1.1736859020979402,2.298433082837083,1.9933492468881766,2.876791541666279,5.0436467933745295,3.8004696265119935,2.932228056045326,3.931629734198371,8.904342981502996,6.076488636790955,9.50326702861963,17.587861661868455,13.904055672698743,10.179501079720017,14.57042601035345,35.09591222849311,23.49688675444887,36.54808019983293,69.96538396504076,47.38262330128706,37.51140410305852,49.51229753615303,132.24670680197664,92.03990480579233,152.4644398711566,289.0696529482718,250.59599613932463,166.0319189300913,256.23855041497285,580.0667384250003,374.6075466122852,552.269913947986,1078.8022199589664,608.0949647351814,527.3540941975672,617.8833006151589,1743.018872284954,1319.0340686369595,2261.2341056843165,4276.088281999521,4249.6735905564665,2394.866339529841,3898.6082456941076,7151.974124233838,4300.447714600293,5731.560763620818,10864.792886939416,5693.348533655481,5282.96865293363,5609.3588163615905,15813.400055153483,12958.637098538009
0.03972373338644101,0.62,2.4885685550712306,1.4539394318863337,0.8073203181373942,0.9535259727465303,1.1712709973810083,1.0694816718560671,1.0634077752703068,1.1923799491245417,2.2839704122273945,1.9815296409100949,2.820178300230433,4.896372025739426,3.715679827396792,2.8816069220587424,3.832852240697765,8.476249620701202,5.813452108341239,8.963791694539422,16.467949770977576,13.017692993182868,9.598852912412607,13.58668087790605,32.18257131768266,21.624917521697444,33.283897548738146,63.29302165660231,43.57903624282073,34.380931239457816,45.45321849298343,118.07314711414945,82.10016885185229,134.04927842761168,253.13420898957364,215.59874854963883,145.70949483805472,220.85096233398747,500.0026000617721,324.52889745481593,479.31972669253565,927.9366738509017,549.7133473772258,468.48218257523524,561.8113542368836,1537.733666826001,1143.9330072718838,1930.7724889985352,3633.799912659062,3528.5103096551506,2066.7326637465944,3308.367984845079,6347.556472794261,3908.0448368892157,5223.138198246268,9972.42274910052,5291.026702534849,4839.3255354493185,5248.930933746512,14275.896216335379,11544.404386413584
0.041810692337960746,0.63,2.4679662043098594,1.47159837100428,0.8346560922054335,0.9798792572782659,1.196737605225171,1.0966748361180017,1.086190739574664,1.210726588372633,2.268697590921393,1.96949694085148,2.7646344487407375,4.751219914662634,3.6319996508496657,2.831507712053945,3.7359655719744373,8.063928256893863,5.560181287892027,8.449772836544417,15.401146365573368,12.176396852672951,9.045595888921525,12.659575661733655,29.46095374695472,19.878598951828554,30.2709706006658,57.152365051320594,39.98735244904812,31.453122953786018,41.6167609177034,105.161850517539,73.07823700686004,117.55784416366986,221.00711464717114,185.21591923936654,127.54820911341704,189.90062148621547,429.01068882787246,280.0567498325393,413.7847970109887,794.0162706724012,492.5064033051795,412.66826414469307,505.6522595812513,1340.442337984816,981.9653347877412,1629.403341521033,3053.35008735002,2879.027960818937,1759.0644784034803,2763.992629670715,5491.651574864337,3441.765507757292,4653.928567169507,8895.858056604144,4860.236579206835,4377.574206367696,4855.366165532543,12837.88127005364,10218.959866396612
0.04393693362340741,0.64,2.447413489896722,1.4888130987597255,0.861692060188607,1.0058287664936105,1.2216035355481178,1.1232845149733421,1.1085617842711106,1.2287055032146945,2.252694022303162,1.9573127876171765,2.7102978327665475,4.6085716425711265,3.549557038174073,2.782047041679758,3.6411067565121407,7.667788630391355,5.316964380937988,7.961499009241862,14.38803747366366,11.380862711365143,8.5200500705691,11.788822638037608,26.92762242423673,18.254572789012986,27.497336100525125,51.5183760502923,36.60581689293716,28.723430908415686,38.004187635381506,93.43502443008772,64.91563284726455,102.850153255409,192.40398444998476,158.93704251832725,111.39282853932903,162.97807660498023,366.4969981570541,240.77778412375028,355.3451881694651,675.9427129458398,437.0795911255249,360.47529741352395,450.0943651757205,1154.5960209194773,834.7805804715751,1360.1996502108773,2538.383977108257,2316.3634593850456,1475.9561408622383,2270.217857705817,4634.645930225762,2946.6923406668957,4047.902513522394,7708.710971879977,4402.497674586706,3893.290172839901,4431.324621259265,11439.74196672739,8922.46436582226
0.04610088752834604,0.65,2.4269440141315974,1.5055561198289393,0.8883904414677096,1.0313396316420933,1.2458328179230185,1.149270417430873,1.1304941012559584,1.2463002742095524,2.236043991962318,1.9450383967927958,2.6572905203834036,4.468774358923203,3.4684719799625694,2.7333342184895586,3.5484020411807755,7.288098896720611,5.083998229998431,7.499038034598462,13.428761925049198,10.631216197123035,8.02227404503832,10.973567374903169,24.57780581737546,16.748789423076808,24.95061453124517,46.36457094560166,33.43269131628864,26.18674112936742,34.61647257760362,82.81765826212565,57.554571864531795,89.7867473262199,167.04433332917705,136.27891980601083,97.08501228394859,139.6709601487326,311.8344343680409,206.28195762324034,303.6365140327261,572.5815518552164,384.15935789575536,312.377972932555,396.12974329483995,983.3027349628178,703.3596877896236,1124.5289161574747,2089.750534398328,1845.1237471098964,1222.499050785474,1836.7438665376396,3825.196325217045,2463.6234723942703,3436.7063428425836,6499.8890269231615,3917.8770735218027,3389.56618393949,3973.896967246494,10010.362984085661,7620.790445754542
0.04830099924173013,0.66,2.4065898522023073,1.5218040817028338,0.9147173028435999,1.05638138973167,1.26939523310674,1.1745982504627135,1.1519650679224815,1.263498129535117,2.2188355086558396,1.9327338658338402,2.605718818997255,4.3321398114491085,3.388856876746422,2.685471006851094,3.457967228637839,6.925000174069826,4.861396052865001,7.062257297887339,12.523053565506608,9.927085532774111,7.552095059557313,10.212484224542273,22.405587986856332,15.356643815105965,22.618199682664518,41.66357197909754,30.46588811819091,23.83729990346484,31.453692971226676,73.23684342986381,50.93814614982974,78.22989636781784,144.65345520269756,116.79237366573857,84.465659780329,119.575025478501,264.3649072165576,176.15946034161394,258.2421443816039,482.7521433901244,334.46352932951714,268.70199215300397,344.82385588203107,828.7676337618634,587.9365027766838,922.0129227676402,1705.5535205276456,1460.718071076883,1001.8671611203717,1469.220568793448,3098.650421331229,2020.714339199334,2853.005482148078,5350.139577822224,3411.016592586147,2881.541755162855,3482.0826831341724,8525.91521746393,6334.454564726578
0.05053573208512025,0.67,2.3863815114955345,1.53753768497185,0.9406424863307176,1.0809278522610073,1.29226614642085,1.199239582525733,1.1729560618717796,1.280289675342403,2.201159159953193,1.9204575558858543,2.5556735464996456,4.198943613433537,3.3108168296807357,2.6385514681100677,3.3699078693807603,6.5785209060054335,4.649195483066621,6.6508450229301275,11.670284600328658,9.267675208324714,7.109138840752084,9.503866926573858,20.404096834598548,14.073100041792259,20.48741195942696,37.38757134996519,27.70266442292959,21.66867771641603,28.514568971739973,64.62132594399718,45.01053983922946,68.04488877966538,124.96433390423636,100.06669763974908,73.3776091933245,102.30425895574662,223.40992334601478,150.00210168606486,218.6971290695791,405.2371883002144,288.59383665353175,229.59637985960902,297.1126060663934,692.0868409561875,488.06710489934613,750.8093526981943,1381.620387346981,1152.8555815917866,814.4190044656847,1166.5817384711727,2473.3621217328987,1632.8705337284773,2322.8408830060193,4316.129863941821,2898.1309210952777,2392.81125001509,2969.9177222667777,7041.990595804554,5124.059244905126
0.05280357033430054,0.68,2.3663479042136775,1.5527415617132325,0.9661395116270722,1.1049569467983604,1.3144262996837603,1.223171656556463,1.1934522543775958,1.2966686140719113,2.183107000012775,1.908265552567912,2.507230517786427,4.069425101725314,3.2344498564610427,2.5926618631652167,3.2843193230645484,6.248590661117126,4.44736666180587,6.2643319607069845,10.869509023982593,8.651838260129793,6.692858510417928,8.845712538414132,18.565688593571387,12.892804254434047,18.54562330166974,33.50871825268085,25.139390918641492,19.673774620306748,25.7961675887475,56.90129845123655,39.71727995214108,59.10134827254129,107.7195721766325,85.73188443726028,63.66830685377141,87.49884190581693,188.28650674324365,127.40775199821351,184.50023505864647,338.8047212590397,246.9669420074377,195.03639958757225,253.67191728492165,573.3107158186126,402.7834496908988,608.0594665285731,1112.198580034617,909.0511597633948,658.1656503854715,922.5381986776605,1952.7006026560673,1304.6167423101922,1861.406718713529,3426.4540801014496,2403.7228842651493,1946.200309995804,2465.5674055173245,5652.559650456905,4049.6526213219363
0.05510302166687648,0.6900000000000001,2.346516332077291,1.56740412629794,0.9911854570906158,1.1284505362601125,1.3358615681447374,1.2463771592577069,1.213442388027845,1.312631457955422,2.164771484753041,1.8962112075895894,2.460451206844063,3.943787729421151,3.1598470323510575,2.547880606448216,3.2012867104110345,5.935053102440867,4.2558201783893574,5.90211300337673,10.119505286247602,8.078145106620573,6.302562164847885,8.235797537268132,16.88212651646076,11.810186290683575,16.780360297455896,29.999439530257273,22.771403483429594,17.844865746334,23.29377079466664,50.00840795341121,35.00551417936319,51.27449063872094,92.67326212287259,73.45889224861097,55.19215613698699,74.83041686349749,158.32495928038105,107.98635445851666,155.1303333084556,282.23578614068055,209.7881097012185,164.84882005047982,214.87034383500108,471.6588584075097,330.7735556523986,490.3608903344239,890.6943043065182,717.0638893280861,529.7149673928159,728.294904535089,1529.7142891897927,1033.6726981019228,1473.2550473912909,2686.449154351182,1951.249191120885,1556.561899972549,1998.7286333896325,4432.9309531339395,3143.7651181640094
0.05743261926761737,0.7000000000000001,2.326912481928147,1.5815174028860663,1.0157608228373383,1.1513942204409011,1.3565626886789839,1.268843953533541,1.2329185434694545,1.328177244005426,2.1462444674477466,1.8843447609141755,2.4153835454285435,3.8221999296359748,3.0870925601761083,2.5042782624767987,3.1208847819869874,5.637677957996281,4.07441470280661,5.563468314652558,9.418817529209191,7.544947444402047,5.937438810349358,7.671745455418567,15.344751570300579,10.81955039307241,15.17939061352115,26.832703635630896,20.592938755127843,16.173681862492472,21.000892852674973,43.87593603014339,30.82429994995465,44.446231601691785,79.59269089617324,62.95832966853133,47.81236356660264,64.00468377788776,132.88540534449078,91.36615382346153,130.06380749361657,234.35222205840682,177.06114734266058,138.74915709949937,180.7881343318975,385.7854098442181,270.548985079573,394.16915011244635,710.3173547901267,566.1503827609357,425.1356082828889,574.7481121797725,1192.0195559213823,814.0531892806495,1155.147273320395,2086.3035619103066,1556.0638254483545,1229.0590517965265,1589.6400888181436,3416.1804030489175,2409.304250048261
0.05979092362144696,0.7100000000000001,2.3075604310925484,1.5950768337693468,1.0398493793404555,1.1737771240166726,1.3765249652339455,1.290564780845002,1.2518758996598092,1.3433072558185932,2.1276162655541406,1.8727130413558672,2.3720628215040165,3.7047963823138432,3.0162637763971576,2.461917578448334,3.043177733346327,5.356171906635706,3.902964197311403,5.247583643175072,8.76579489550183,7.0504362063115975,5.5965824442589085,7.151085825700993,13.944642832520461,9.915155545970228,13.730796449048777,23.982236230301968,18.59714839078128,14.651517179807591,18.90942088946684,38.439098854484044,27.12488642159253,38.506074072694766,68.25977492867098,53.97799086250277,41.40220605945237,54.76172720339962,111.3710095403845,77.19910935868042,108.79047562340457,194.04063938814133,148.62243534134672,116.38154530017827,151.27497670446724,314.0281794893226,220.5795203158599,316.0842460618415,564.5605222692072,447.4613329735583,340.5423051235794,453.7040582719269,925.5623072882037,638.3155582753311,899.4316889932228,1608.5447793666997,1223.790069942164,961.3513601327456,1246.196994831741,2599.6301923495225,1830.015451817363
0.06217652402211632,0.72,2.288482661415729,1.6080810725547243,1.063438004658667,1.1955916748906412,1.3957479571827056,1.3115369400619181,1.2703124914931894,1.3580247565279124,2.108974807420679,1.8613592420113039,2.3305126437314785,3.5916796143827123,2.947431102940198,2.4208535485667966,2.9682189975786932,5.09018835960696,3.741244632128761,4.953569555419401,8.158628551229812,6.592693011654222,5.2790141452121375,6.671304539284807,12.672765306280946,9.091285910368098,12.423037455668194,21.422694246550204,16.776181463454645,13.269355146006376,17.009846424937066,33.6354128328838,23.860971609739444,33.351731029741714,58.472137528626895,46.299661605965866,35.845729578870035,46.874649219051,93.23686670436702,65.16487054832912,90.82647735791421,160.27040330439596,124.18604176366053,97.3546914250944,126.02070638361069,254.60874954933865,179.38922944987834,253.02095656062673,447.50023047784526,353.9652645707652,272.4099090737705,358.32012116041886,716.905962701469,498.9579115053192,696.7419630697431,1233.3439957523076,952.4309245871565,746.8557395349977,966.7660913430102,1960.572119728984,1381.523298961506
0.06458803982274494,0.73,2.2697000809339634,1.6205317659731446,1.0865165131620533,1.2168333763903882,1.4142351558560315,1.3317619490929613,1.2882289681406272,1.3723347362676852,2.090404865452523,1.8503227657692485,2.29074594207955,3.48292186435725,2.880657956351769,2.381133507792672,2.8960510462869262,4.839336168196936,3.5890001629679875,4.680479387516275,7.595386185175224,6.169734893590805,4.983702094503727,6.229885965362444,11.520103079602654,8.342311772166383,11.245004544386603,19.129803832118547,15.121320724999496,12.018002684630272,15.29155391164232,29.40507630778046,20.98891959509234,28.88947085412009,50.04377923292705,39.73556210854234,31.037948299275214,40.1470995749052,77.99452995273757,54.973090359648204,75.72347434804031,132.1049502982709,103.38947932757843,81.27050682376226,104.62160318337355,205.77485433672618,145.6167257247066,202.28544457750655,353.94323123798,280.17747963957726,217.69553672777815,283.10680502789216,554.3039399988552,389.14928497554723,537.7103131256366,941.6127195508828,735.5402198957556,577.3985354452889,744.4026916045702,1469.1418126849744,1038.5437356770192
