0.42478828651082384,2.3360000000000003,-0.47807983554271305,-0.4843877804523411,-0.48754182203915003,-0.48911884283380214,-0.48990735323113266,-0.490301608429798,-0.4904987360291306,-0.4905972998287969,-0.49064658172863007,-0.4906712226785466,-0.49068354315350493,-0.49068970339098406,-0.4906927835097237,-0.4906943235690934,-0.49069509359877833,-0.49069586344046767,-0.4906958636284632,-0.4906958636284632,-0.4906958636284632,-0.4906958636284632,-0.4906958636284632
0.425565777604628,2.341,-0.47736203482179834,-0.48365802083276066,-0.48680608136388526,-0.4883801116306543,-0.48916712676404306,-0.48956063433073743,-0.48975738811408465,-0.4898557650057582,-0.489904953451595,-0.4899295476745134,-0.4899418447859726,-0.4899479933417022,-0.48995106761956697,-0.4899526047584994,-0.4899533733279656,-0.4899541417097928,-0.4899541418974318,-0.4899541418974318,-0.4899541418974318,-0.4899541418974318,-0.4899541418974318
0.4263413685391034,2.346,-0.47664620453457274,-0.48293027379602976,-0.48607237438554446,-0.48764342468146893,-0.4884289498294352,-0.4888217124034183,-0.4890180936904098,-0.48911628433390564,-0.48916537965565354,-0.48918992731652744,-0.48920220114696444,-0.4892083380621829,-0.4892114065197921,-0.4892129407485968,-0.4892137078629991,-0.4892144747901176,-0.4892144749774014,-0.4892144749774014,-0.4892144749774014,-0.4892144749774014,-0.4892144749774014
0.42711506499060786,2.351,-0.4759323374490751,-0.4822045319086735,-0.4853406935688734,-0.48690877440010205,-0.48769281481572024,-0.4880848350235293,-0.48828084512743386,-0.4883788501793861,-0.48842785270536226,-0.4884523539683503,-0.48846460459984437,-0.4884707299155914,-0.4884737925734649,-0.48847532390240167,-0.48847608956687005,-0.48847685504440863,-0.4884768552313384,-0.4884768552313384,-0.4884768552313384,-0.4884768552313384,-0.4884768552313384
0.427886872624916,2.3560000000000003,-0.47522042636253864,-0.48148078776748365,-0.48461103140944817,-0.4861761532315224,-0.4869587141425632,-0.48734999459808354,-0.4875456348258437,-0.48764345493972383,-0.48769236499666385,-0.4877168200251339,-0.4877290475393689,-0.4877351612964864,-0.48773821817504515,-0.4877397466143245,-0.4877405108339642,-0.4877412748670269,-0.4877412750536039,-0.4877412750536039,-0.4877412750536039,-0.4877412750536039,-0.4877412750536039
0.4286567970970736,2.361,-0.4745104641013081,-0.48075903399943104,-0.4838833804335859,-0.4854455536517196,-0.4862266402607899,-0.486617183565325,-0.48681245521759264,-0.4869100910437264,-0.4869589089567933,-0.4869833179133267,-0.4869955223915935,-0.4870016246307268,-0.4870046757502935,-0.4870062013100768,-0.48700696408996846,-0.4870077266836347,-0.48700772686986016,-0.48700772686986016,-0.48700772686986016,-0.48700772686986016,-0.48700772686986016
0.42942484405125547,2.366,-0.47380244352075507,-0.4800392632615782,-0.483157733198253,-0.4847169681676121,-0.4854965856522949,-0.4858863943946363,-0.4860812987658071,-0.4861787509513924,-0.4862274770441851,-0.4862518400905814,-0.4862640216137796,-0.48627011237537865,-0.4862731577561782,-0.48627468044657796,-0.48627544179177784,-0.48627620295110247,-0.4862762031369777,-0.4862762031369777,-0.4862762031369777,-0.4862762031369777,-0.4862762031369777
0.43019101912062657,2.371,-0.4730963575051953,-0.4793214682409917,-0.4824340822909751,-0.48399038931695526,-0.48476854282994847,-0.4851576195864451,-0.48535215796469333,-0.4854494271538175,-0.48549806174837956,-0.48552237904566065,-0.4855345376943011,-0.4855406170186214,-0.48554365668078153,-0.4855451765118616,-0.4855459364274016,-0.4855466961574154,-0.4855466963429416,-0.4855466963429416,-0.4855466963429416,-0.4855466963429416,-0.4855466963429416
0.43095532792720737,2.3760000000000003,-0.47239219896780327,-0.478605641654652,-0.481712420329745,-0.4832658096682477,-0.48404250433750207,-0.48443085167212924,-0.48462502533944285,-0.4847221121730996,-0.48477065558992805,-0.4847949272983422,-0.4848070631525493,-0.48481313107965285,-0.4848161650432046,-0.48481768202498055,-0.4848184405158685,-0.484819198821578,-0.4848191990067564,-0.4848191990067564,-0.4848191990067564,-0.4848191990067564,-0.4848191990067564
0.43171777608174244,2.3810000000000002,-0.4716899608505248,-0.4778917762493634,-0.4809927399629289,-0.48254322182063675,-0.4833184627494935,-0.48370608321392194,-0.4838998934461361,-0.4839967985622432,-0.4840452511202967,-0.4840694773993235,-0.4840815905388369,-0.4840876471085936,-0.48409067539347195,-0.48409218953591115,-0.4840929466071307,-0.48409370349351843,-0.48409370367835025,-0.48409370367835025,-0.48409370367835025,-0.48409370367835025,-0.48409370367835025
0.4324783691835726,2.386,-0.47098963612399286,-0.4771798648016644,-0.48027503386917375,-0.4818226184038237,-0.48259641067115133,-0.48298330680481516,-0.483176754871647,-0.483273478905063,-0.483321840921771,-0.483346021930125,-0.48335811243430193,-0.48336415768639046,-0.4833671803124347,-0.4833686916254568,-0.4833694472819679,-0.48337020275399245,-0.48337020293847893,-0.48337020293847893,-0.48337020293847893,-0.48337020293847893,-0.48337020293847893
0.43323711282051086,2.391,-0.47029121778744026,-0.47646990011773577,-0.479559294757314,-0.4811039920779693,-0.4818763407382995,-0.4822625150684646,-0.4824556022335471,-0.4825521458160884,-0.48260041760735906,-0.4826245535029944,-0.48263662145081204,-0.48264265542472085,-0.48264567241167533,-0.48264718090515246,-0.4826479351518911,-0.48264868921448745,-0.4826486893986297,-0.4826486893986297,-0.4826486893986297,-0.4826486893986297,-0.4826486893986297
0.4339940125687212,2.3960000000000004,-0.46959469886861016,-0.47576187503330813,-0.47884551536627457,-0.4803873355335959,-0.481158245617259,-0.4815437006590906,-0.48173642818000634,-0.48183279194046424,-0.48188097382069317,-0.48190506476080763,-0.48191711023086486,-0.48192313296589345,-0.48192614433340775,-0.4819276500171649,-0.4819284028590435,-0.4819291555171228,-0.4819291557009221,-0.4819291557009221,-0.4819291557009221,-0.4819291557009221,-0.4819291557009221
0.4347490739926004,2.4010000000000002,-0.468900072423671,-0.47505578241357166,-0.4781336884649786,-0.47967264149149313,-0.48044211800475267,-0.48082685626138244,-0.4810192253896973,-0.48111540995385477,-0.4811635022359335,-0.48118754837697286,-0.48119957144749254,-0.4812055829827524,-0.4812085887503823,-0.48121009163419726,-0.48121084307610473,-0.48121159433455474,-0.4812115945180122,-0.4812115945180122,-0.4812115945180122,-0.4812115945180122,-0.4812115945180122
0.43550230264466455,2.406,-0.46820733153712485,-0.4743516151530796,-0.4774238068522484,-0.47895990270261757,-0.4797279506278044,-0.4801119745903978,-0.48030398657169454,-0.4803999925623429,-0.48044799555766704,-0.48047199705532917,-0.4804839978041602,-0.48048999817857574,-0.4804929983657835,-0.48049449845938735,-0.4804952485061893,-0.48049599836987433,-0.4804959985529912,-0.4804959985529912,-0.4804959985529912,-0.4804959985529912,-0.4804959985529912
0.43625370406543723,2.411,-0.46751646932172114,-0.4736493661756583,-0.4767158633567123,-0.4782491119479988,-0.4790157362436442,-0.47939904839146685,-0.4795907044653782,-0.47968653250233384,-0.4797344465208117,-0.4797584035300506,-0.47977038203467004,-0.4797763712869798,-0.47977936591313464,-0.4797808632262121,-0.4797816118827508,-0.4797823603565121,-0.4797823605392895,-0.4797823605392895,-0.4797823605392895,-0.4797823605392895,-0.4797823605392895
0.4370032837833416,2.4160000000000004,-0.46682747891836374,-0.4729490284343101,-0.47600985083670455,-0.477540262038637,-0.4783054676396052,-0.4786880704400892,-0.47887937184033125,-0.4789750225404523,-0.4790228478905128,-0.4790467605655431,-0.47905871690305823,-0.47906469507181576,-0.47906768415619455,-0.47906917869838395,-0.4790699259694786,-0.4790706730581341,-0.4790706732405733,-0.4790706732405733,-0.4790706732405733,-0.4790706732405733,-0.4790706732405733
0.437751047314595,2.4210000000000003,-0.466140353496025,-0.47225059491112154,-0.47530576218017156,-0.47683334581540815,-0.47759713763302825,-0.47797903354183835,-0.4781699814962434,-0.4782654554734459,-0.4783131924620472,-0.4783370609563478,-0.4783489952034981,-0.4783549623270733,-0.4783579458888609,-0.47835943766975464,-0.47836018356020155,-0.4783609292685463,-0.47836092945064845,-0.47836092945064845,-0.47836092945064845,-0.47836092945064845,-0.47836092945064845
0.43849700016310794,2.426,-0.4654550862516503,-0.4715540586171648,-0.47460359030456956,-0.47612835614896065,-0.476890739071158,-0.4772719305322566,-0.47746252626280594,-0.47755782412808057,-0.47760547306071793,-0.4776292975270366,-0.4776412097601959,-0.4776471658767756,-0.47765014393506544,-0.47765163296421037,-0.4776523774787828,-0.47765312181158903,-0.47765312199335525,-0.47765312199335525,-0.47765312199335525,-0.47765312199335525,-0.47765312199335525
0.43924114782038354,2.431,-0.464771670410071,-0.4708594125924055,-0.4739033281567702,-0.4754252859396192,-0.47618626483104537,-0.47656675427675843,-0.476756998999615,-0.47685212136104327,-0.4768996825417574,-0.4769234631321144,-0.476935353427293,-0.47694129857488227,-0.4769442711486769,-0.4769457574355742,-0.4769465005790229,-0.47694724354104,-0.47694724372247155,-0.47694724372247155,-0.47694724372247155,-0.47694724372247155,-0.47694724372247155
0.4399834957654229,2.4360000000000004,-0.4640900992239105,-0.47016664990560386,-0.4732049687129589,-0.4747241281172817,-0.4754837078194447,-0.47586349767052616,-0.47605339259606694,-0.4761483400588373,-0.47619581379022247,-0.4762195506559151,-0.47623141908876143,-0.4762373533051846,-0.47624032041339615,-0.47624180396750193,-0.4762425457445548,-0.4762432873405098,-0.47624328752160766,-0.47624328752160766,-0.47624328752160766,-0.47624328752160766,-0.47624328752160766
0.44072404946463073,2.4410000000000003,-0.4634103659734941,-0.46947576365422106,-0.4725085049785381,-0.4740248756413213,-0.47478306097271444,-0.47516215363841097,-0.47535169997125926,-0.4754464731376834,-0.4754938597208955,-0.47551755301250154,-0.47552939965830454,-0.47553532298120604,-0.4755382846426568,-0.47553976547338217,-0.47554050588874486,-0.4755412461233421,-0.47554124630410755,-0.47554124630410755,-0.47554124630410755,-0.47554124630410755,-0.47554124630410755
0.4414628143717254,2.446,-0.4627324639667553,-0.4687867469643196,-0.4718139299880253,-0.4733275215004828,-0.4740843172567131,-0.4744627151348282,-0.47465191407388574,-0.4747465135434145,-0.4747938132781789,-0.47481746314556106,-0.4748292880792522,-0.47483520054609774,-0.47483815677952046,-0.4748396348962319,-0.47484037395458756,-0.4748411128325091,-0.4748411130129433,-0.4748411130129433,-0.4748411130129433,-0.4748411130129433,-0.4748411130129433
0.44219979592765124,2.451,-0.462056386539144,-0.4680995929904676,-0.47112123680495405,-0.47263205871278285,-0.47338746966669865,-0.47376517514365646,-0.4739540278821354,-0.4740484542513749,-0.4740956674359946,-0.47411927402830445,-0.4741310773244594,-0.4741369789725369,-0.4741399297965756,-0.474141405208595,-0.47414214291460466,-0.47414288044051034,-0.4741428806206144,-0.4741428806206144,-0.4741428806206144,-0.4741428806206144,-0.4741428806206144
0.4429349995604932,2.456,-0.46138212705353404,-0.46741429491564246,-0.4704304185217757,-0.4719384803254092,-0.4726925112272272,-0.47306952667813623,-0.4732580344035907,-0.473352288266318,-0.47339941519768164,-0.47342297866336347,-0.47343476039620436,-0.4734406512626248,-0.473443596695835,-0.47344506941244013,-0.4734458057707427,-0.47344654194927027,-0.47344654212904524,-0.47344654212904524,-0.47344654212904524,-0.47344654212904524,-0.47344654212904524
0.4436684306853947,2.4610000000000003,-0.4607096789001285,-0.46673084595112957,-0.4697414682597542,-0.47124677941461524,-0.47199943499204705,-0.472375762780763,-0.4725639266751209,-0.4726580086222999,-0.4727050495958894,-0.4727285700826841,-0.47274033032608154,-0.4727462104477802,-0.47274915050862953,-0.4727506205390542,-0.47275135555426656,-0.4727520903900318,-0.47275209056947887,-0.47275209056947887,-0.47275209056947887,-0.47275209056947887,-0.47275209056947887
0.44440009470447744,2.466,-0.46003903549636616,-0.466049239336426,-0.46905437916886783,-0.47055694908562007,-0.47130823404399746,-0.4716838765231861,-0.4718716977627805,-0.4719656083825776,-0.47201256369247624,-0.4720360413474255,-0.4720477801749002,-0.4720536495886375,-0.4720565842955062,-0.47205805164894055,-0.4720587853256577,-0.4720595188232546,-0.47205951900237486,-0.47205951900237486,-0.47205951900237486,-0.47205951900237486,-0.47205951900237486
0.4451299970067648,2.471,-0.4593701902868307,-0.46536946833914383,-0.46836914442771005,-0.4698689824725077,-0.47061890149490765,-0.47099386100610763,-0.4711813407617076,-0.4712750806395076,-0.47132195057840764,-0.4713453855478576,-0.4713571030325826,-0.4713629617749451,-0.47136589114612637,-0.47136735583171696,-0.47136808817451226,-0.47136882033851296,-0.47136882051730755,-0.47136882051730755,-0.47136882051730755,-0.47136882051730755,-0.47136882051730755
0.4458581429681066,2.476,-0.4587031367431515,-0.4646915262549071,-0.46768575724338246,-0.4691828727381185,-0.4699314304854876,-0.47030570935917204,-0.47049284879601433,-0.47058641851443545,-0.470633203373646,-0.4706565958032513,-0.47066829201805394,-0.4706741401254553,-0.47067706417915595,-0.47067852620600625,-0.47067925721943144,-0.4706799880543865,-0.4706799882328566,-0.4706799882328566,-0.4706799882328566,-0.4706799882328566,-0.4706799882328566
0.44658453795110714,2.4810000000000003,-0.4580378683639139,-0.4640154064072567,-0.4670042108513985,-0.4684986130739519,-0.4692458141852296,-0.4696194147408685,-0.4698062150186879,-0.4698996151575976,-0.46994631522705244,-0.4699696652617799,-0.4699813402791436,-0.4699871777878255,-0.4699900965421664,-0.4699915559193369,-0.4699922856079221,-0.46999301511836067,-0.46999301529650733,-0.46999301529650733,-0.46999301529650733,-0.46999301529650733,-0.46999301529650733
0.44730918730505465,2.486,-0.457374378674561,-0.46334110214754776,-0.4663244985155768,-0.4678161967000586,-0.4685620457923005,-0.46893497033842146,-0.46912143261148187,-0.46921466374801213,-0.46926127931627726,-0.4692845871004098,-0.4692962409924761,-0.46930206793850926,-0.46930498141152577,-0.4693064381480341,-0.46930716651628823,-0.4693078947067181,-0.4693078948845424,-0.4693078948845424,-0.4693078948845424,-0.4693078948845424,-0.4693078948845424
0.4480320963658546,2.491,-0.4567126612273019,-0.46266860685485317,-0.46564661352794295,-0.46713561686494043,-0.46788011853344014,-0.46825236936768994,-0.4684384947848148,-0.46853155749337727,-0.4685780888476585,-0.4686013545247991,-0.4686129873633694,-0.46861880378265464,-0.4686217119922972,-0.46862316609711846,-0.4686238931495291,-0.4686246200244367,-0.46862462020193973,-0.46862462020193973,-0.46862462020193973,-0.46862462020193973,-0.46862462020193973
0.4487532704559641,2.496,-0.45605270960101363,-0.4619979139358609,-0.4649705492086236,-0.46645686684544324,-0.46720002566385394,-0.4675716050730593,-0.467757394777662,-0.46785028962996333,-0.467896737056114,-0.4679199607691893,-0.46793157262572693,-0.4679373785539958,-0.4679402815181302,-0.4679417330001974,-0.467942458741231,-0.46794318430508175,-0.46794318448226463,-0.46794318448226463,-0.46794318448226463,-0.46794318448226463,-0.46794318448226463
0.4494727148843289,2.5010000000000003,-0.4553945174011473,-0.4613290168247754,-0.4642962989057449,-0.46577993994665423,-0.4665217604671097,-0.4668926707273374,-0.46707812585745134,-0.4671708534225083,-0.46721721720503673,-0.467240399096301,-0.4672519900419331,-0.46725778551474917,-0.46726068325115716,-0.4672621321193612,-0.4672628565534632,-0.4672635808107014,-0.46726358098756515,-0.46726358098756515,-0.46726358098756515,-0.46726358098756515,-0.46726358098756515
0.45019043494632255,2.5060000000000002,-0.45473807825963336,-0.4606619089832175,-0.46362385599533074,-0.46510482950179866,-0.46584531625503334,-0.46621555963165073,-0.46640068131995943,-0.46649324216411375,-0.4665395225861909,-0.4665626627972295,-0.4665742329027488,-0.4665800179555084,-0.46658291048188827,-0.46658435674507814,-0.46658507987667314,-0.4665858028317223,-0.4665858030082681,-0.4665858030082681,-0.4665858030082681,-0.4665858030082681,-0.4665858030082681
0.4509064359236885,2.511,-0.4540833858347845,-0.4599965839001239,-0.4629532138811984,-0.464431528872134,-0.4651706863676025,-0.4655402651153368,-0.4657250544892039,-0.4658174491761375,-0.46586364651960427,-0.46588674519133766,-0.4658982945272043,-0.4659040691951377,-0.4659069565291044,-0.4659084001960877,-0.46590912202957935,-0.4659098436868422,-0.46590984386307105,-0.46590984386307105,-0.46590984386307105,-0.46590984386307105,-0.46590984386307105
0.4516207230844831,2.516,-0.4534304338112003,-0.45933303509164586,-0.462284365994855,-0.4637600314468455,-0.46449786417284145,-0.4648667805358394,-0.4650512387173384,-0.4651434678080879,-0.46518958235346264,-0.46521263962615,-0.4652241682624937,-0.46522993258066553,-0.4652328147397514,-0.46523425581929445,-0.46523497635906585,-0.4652356967229243,-0.46523569689883737,-0.46523569689883737,-0.46523569689883737,-0.46523569689883737,-0.46523569689883737
0.4523333016830216,2.5210000000000004,-0.452779215899671,-0.45867125610104875,-0.4616173057953946,-0.46309033064294136,-0.4638268430667154,-0.4641950992786024,-0.46437922738454596,-0.46447129143751764,-0.46451732346400354,-0.4645403394772465,-0.464551847483868,-0.46455760148717873,-0.4645604784888341,-0.46456191698966176,-0.46456263624007565,-0.46456335531489124,-0.46456335549048944,-0.46456335549048944,-0.46456335549048944,-0.46456335549048944,-0.46456335549048944
0.4530441769598256,2.5260000000000002,-0.45212972583708305,-0.4580112404986127,-0.4609520267693961,-0.46242241990514993,-0.4631576164730275,-0.4635252147569663,-0.4637090138989357,-0.46380091346992036,-0.4638468632554127,-0.46386983814815885,-0.463881325594532,-0.4638870693177185,-0.4638899411793118,-0.4638913771101084,-0.46389209507550677,-0.46389281286562056,-0.463892813040905,-0.463892813040905,-0.463892813040905,-0.463892813040905,-0.463892813040905
0.45375335414157353,2.531,-0.45148195738631997,-0.45735298188152923,-0.46028852243081664,-0.4617562927058112,-0.46249017784330915,-0.46285712041205807,-0.4630405916964326,-0.4631323273386198,-0.4631781951597134,-0.46320112907026023,-0.46321259602553366,-0.4632183295031703,-0.46322119624198865,-0.4632226296113979,-0.46322334629610246,-0.46322406280583517,-0.463224062980807,-0.463224062980807,-0.463224062980807,-0.463224062980807,-0.463224062980807
0.454460838441052,2.536,-0.450835904336169,-0.45669647387380224,-0.4596267863208911,-0.46109194254477537,-0.4618245206567181,-0.46219080971268944,-0.4623739542406752,-0.462465526504668,-0.46251131263666445,-0.4625342057026626,-0.46254565223566174,-0.4625513755021613,-0.4625542371354111,-0.46255566795203595,-0.4625563833603484,-0.4625570985940006,-0.4625570987686608,-0.4625570987686608,-0.4625570987686608,-0.4625570987686608,-0.4625570987686608
0.45516663505710975,2.5410000000000004,-0.45019156050122144,-0.4560417101261448,-0.4589668120080248,-0.46042936294929415,-0.4611606384199294,-0.461526276155247,-0.4617090950229058,-0.46180050445673526,-0.46184620917364994,-0.4618690615321073,-0.46188048771133594,-0.46188620080095033,-0.46188905734575747,-0.46189048561816104,-0.4618911997543629,-0.46189191371621496,-0.4618919138905646,-0.4618919138905646,-0.4618919138905646,-0.4618919138905646,-0.4618919138905646
0.4558707491746127,2.5460000000000003,-0.44954891972178096,-0.45538868431588136,-0.45830859308769445,-0.45976854747392004,-0.46049852466703345,-0.4608635132635901,-0.4610460075618684,-0.46113725471100764,-0.4611828782855772,-0.46120569007286194,-0.4612170959665044,-0.4612227989133256,-0.4612256503867362,-0.4612270761234415,-0.4612277889917941,-0.46122850168610663,-0.46122850186014674,-0.46122850186014674,-0.46122850186014674,-0.46122850186014674,-0.46122850186014674
0.4565731859644027,2.551,-0.44890797586376086,-0.4547373901468418,-0.45765212318233867,-0.4591094897003963,-0.45983817295942564,-0.46020251458894024,-0.4603846854036976,-0.46047577081107627,-0.46052131351476566,-0.4605440848666103,-0.46055547054253265,-0.4605611633804938,-0.46056400979947437,-0.4605654330089647,-0.4605661446137098,-0.4605668560447233,-0.46056685621845495,-0.46056685621845495,-0.46056685621845495,-0.46056685621845495,-0.46056685621845495
0.4572739505832559,2.556,-0.4482687228185924,-0.45408782134926345,-0.45699739594125777,-0.45845218323755454,-0.45917957688570343,-0.4595432737097779,-0.4597251221218151,-0.4598160463278337,-0.459861508430843,-0.4598842394823477,-0.4598956050081,-0.45990128777097616,-0.4599041291524142,-0.45990554984313325,-0.4599062601884928,-0.45990697036042816,-0.4599069705338523,-0.4599069705338523,-0.4599069705338523,-0.4599069705338523,-0.4599069705338523
0.4579730481738442,2.5610000000000004,-0.44763115450312585,-0.4534399716796889,-0.4563444050405089,-0.45779662172120916,-0.4585227300615598,-0.4588857842317351,-0.45906731131682277,-0.4591580748593666,-0.45920345663063855,-0.4592261475162745,-0.45923749295909244,-0.4592431656805015,-0.45924600204120597,-0.4592474202215582,-0.4592481293117343,-0.4592488382287927,-0.45924883840191044,-0.45924883840191044,-0.45924883840191044,-0.45924883840191044,-0.45924883840191044
0.4586704838646984,2.5660000000000003,-0.4469952648595346,-0.4527938349208643,-0.4556931441828016,-0.45714279881405173,-0.4578676261296772,-0.45823003978748994,-0.4584112466163963,-0.4585018500308494,-0.45854715173807603,-0.45856980259168934,-0.45858112801849604,-0.45858679073189934,-0.458589622088601,-0.45859103776695187,-0.45859174560612725,-0.4585924532724904,-0.45859245344530264,-0.45859245344530264,-0.45859245344530264,-0.45859245344530264,-0.45859245344530264
0.4593662627701728,2.571,-0.4463610478552171,-0.4521494048816372,-0.45504360709739367,-0.45649070820554455,-0.4572142587596204,-0.45757603403665836,-0.45775692167517734,-0.45784736549443683,-0.4578925874040666,-0.4579151983588815,-0.45792650383628886,-0.4579321565749926,-0.4579349829443444,-0.4579363961290204,-0.45793710272135835,-0.4579378091411884,-0.4579378093136963,-0.4579378093136963,-0.4579378093136963,-0.4579378093136963,-0.4579378093136963
0.4600603899904114,2.576,-0.44572849748270177,-0.45150667539685674,-0.45439578753998755,-0.45584034361181736,-0.45656262164773265,-0.4569237606656903,-0.4571043301746691,-0.4571946149291585,-0.4572397573064032,-0.45726232849502557,-0.45727361408933676,-0.45727925688649235,-0.45728207828507017,-0.45728348898435905,-0.45728419433400347,-0.45728489951144347,-0.45728489968364794,-0.45728489968364794,-0.45728489968364794,-0.45728489968364794,-0.45728489968364794
0.4607528706113163,2.581,-0.4450976077595497,-0.4508656403272712,-0.45374967929262705,-0.45519169877556115,-0.4559127085170286,-0.4562732133877623,-0.4564534658231292,-0.4565435920408126,-0.4565886551496543,-0.45661118670407513,-0.4566224524812856,-0.4566280853698908,-0.4566309018141934,-0.4566323100363447,-0.45663301414742036,-0.4566337180865939,-0.45663371825849597,-0.45663371825849597,-0.45663371825849597,-0.45663371825849597,-0.45663371825849597
0.4614437097045171,2.5860000000000003,-0.4444683727282568,-0.45022629355942595,-0.4531052761635908,-0.45454476746592154,-0.4552645131170873,-0.4556243859426702,-0.45580432235546164,-0.4558942905618574,-0.45593927466505524,-0.4559617667166541,-0.4559730127424536,-0.45597863575535336,-0.45598144726180323,-0.4559828530150281,-0.4559835558916406,-0.4559842585966523,-0.45598425876825305,-0.45598425876825305,-0.45598425876825305,-0.45598425876825305,-0.45598425876825305
0.4621329123273423,2.591,-0.4438407864561578,-0.4495886290055625,-0.45246257198729056,-0.4538995434783952,-0.4546180292239479,-0.45497727209672423,-0.4551568935331124,-0.45524670425130653,-0.4552916096104036,-0.4553140622899521,-0.4553252886297263,-0.45533090179961344,-0.45533370838455706,-0.4553351116770288,-0.4553358133232647,-0.45533651479820025,-0.45533651496950056,-0.45533651496950056,-0.45533651496950056,-0.45533651496950056,-0.45533651496950056
0.4628204835227922,2.596,-0.4432148430353304,-0.4489526406035184,-0.4518215606241672,-0.4532560206347248,-0.45397325064000404,-0.4543318656426436,-0.4545111731439634,-0.45460082689462333,-0.45464565376995325,-0.4546680672076182,-0.4546792739264507,-0.45468487728586693,-0.45468767896557505,-0.45468907980542916,-0.4546897802253561,-0.45469048047428223,-0.45469048064528317,-0.45469048064528317,-0.45469048064528317,-0.45469048064528317,-0.45469048064528317
0.46350642831951333,2.601,-0.44259053658249675,-0.44831832231662355,-0.4511822359605853,-0.45261419278279236,-0.4533301711938962,-0.45368816039944804,-0.4538671550022241,-0.45395665230361204,-0.454001400954306,-0.454023775279653,-0.4540349624423265,-0.4540405560236632,-0.4540433528143316,-0.4540447512096658,-0.4540454504073329,-0.45404614943429744,-0.454046149605,-0.454046149605,-0.454046149605,-0.454046149605,-0.454046149605
0.46419075173177443,2.6060000000000003,-0.44196786123892856,-0.4476856681336007,-0.450544591908731,-0.45197405379651523,-0.45268878474040775,-0.45304615021235395,-0.45322483294832705,-0.4533141743163136,-0.4533588450003069,-0.45338118034230357,-0.45339234801330186,-0.45339793184880106,-0.4534007237665506,-0.45340211972542543,-0.4534028177048628,-0.4534035155138951,-0.45340351568430015,-0.45340351568430015,-0.45340351568430015,-0.45340351568430015,-0.45340351568430015
0.4648734587594436,2.611,-0.4413468111703484,-0.44705467206846256,-0.44990862240650603,-0.4513355975757404,-0.4520490851603578,-0.4524058289526665,-0.4525842008488209,-0.45267338679689806,-0.45271797977093664,-0.452740276257956,-0.4527514245014656,-0.4527569986232204,-0.4527597856840978,-0.4527611792145365,-0.45276187597975587,-0.4527625725748665,-0.4527625727449752,-0.4527625727449752,-0.4527625727449752,-0.4527625727449752,-0.4527625727449752
0.46555455438796717,2.616,-0.44072738056683497,-0.4464253281604123,-0.449274321417427,-0.4506988180461403,-0.4514110663604973,-0.4517671905176758,-0.45194525259626506,-0.45203428363555964,-0.452078799155207,-0.4521010569150306,-0.45211218579494244,-0.45211775023489836,-0.45212053245487627,-0.4521219235648653,-0.4521226191198598,-0.45212331450504106,-0.4521233146748542,-0.4521233146748542,-0.4521233146748542,-0.4521233146748542,-0.4521233146748542
0.46623404358835063,2.621,-0.44010956364272646,-0.4457976304737418,-0.44864168293051954,-0.4500637091591082,-0.4507747222734028,-0.4511302288305501,-0.4513079821091237,-0.45139685874841057,-0.45144129706805397,-0.45146351622787567,-0.4514746258077865,-0.451480180597742,-0.45148295799271965,-0.45148434669020854,-0.45148504103895293,-0.45148573521817864,-0.4514857353876974,-0.4514857353876974,-0.4514857353876974,-0.4514857353876974,-0.4514857353876974
0.4669119313171395,2.6260000000000003,-0.4394933546365219,-0.4451715730977292,-0.4480107009602147,-0.4494302648916513,-0.45014004685736975,-0.45049493784022904,-0.4506723833316587,-0.4507611060773735,-0.45080546745023087,-0.4508276481366596,-0.45083873847987394,-0.4508442836514811,-0.4508470562372847,-0.4508484425301865,-0.4508491356766374,-0.450849828653863,-0.45084982882308827,-0.45084982882308827,-0.45084982882308827,-0.45084982882308827,-0.45084982882308827
0.46758822251640253,2.6310000000000002,-0.43887874781078834,-0.4445471501465408,-0.447381369546248,-0.44879847924628946,-0.44950703409631043,-0.4498613115213209,-0.45003845023382616,-0.45012701959007884,-0.4501713042682051,-0.45019344660726823,-0.4502045177767998,-0.4502100533615656,-0.4502128211539485,-0.45021420505014,-0.4502148969982357,-0.45021558877739876,-0.4502155889463314,-0.4502155889463314,-0.4502155889463314,-0.4502155889463314,-0.4502155889463314
0.46826292211371656,2.636,-0.4382657374520607,-0.4439243557591267,-0.4467536827535522,-0.44816834625094715,-0.4488756779996448,-0.4492293438739936,-0.44940617681116807,-0.4494945932797553,-0.4495388015140489,-0.44956090563119566,-0.4495719576897691,-0.4495774837190558,-0.4495802467336991,-0.44958162824102077,-0.4495823189946816,-0.44958300957970143,-0.4495830097483424,-0.4495830097483424,-0.4495830097483424,-0.4495830097483424,-0.4495830097483424
0.46893603502215164,2.641,-0.43765431787074843,-0.44330318409912284,-0.4461276346721572,-0.44753985995885104,-0.44824597260219823,-0.4485990289238718,-0.4487755570847086,-0.448863821165127,-0.44890795320533616,-0.44893001922544074,-0.4489410522354931,-0.4489465687405192,-0.4489493269930323,-0.44895070611928883,-0.4489513956824171,-0.448952085077195,-0.4489520852455453,-0.4489520852455453,-0.4489520852455453,-0.4489520852455453,-0.4489520852455453
