0.38053254433953176,2.07,3.04749547578319,3.0009372608606135,2.977360057412362,2.9655025036017957,2.959556368939635,2.9565789486548137,2.955089148414666,2.9543439755373164,2.9539713208801914,2.9537849764933726,2.9536918000349432,2.953645210739418,2.9536219158250696,2.9536102683012486,2.953604444522676,2.9536015326292238,2.953600076681456,2.953599348707313,2.9535989847201756,2.953598802726591,2.953598711729794,2.953598666231395,2.9535986434821955,2.9535986321075947,2.9535986264202956,2.953598623576645,2.9535986221548205,2.9535986214439074,2.9535986210884517,2.9535986209107232,2.9535986208218588,2.9535986207774263,2.953598620755211,2.953598620744103,2.9535986207385494,2.9535986207357725,2.953598620734384,2.9535986207336897,2.9535986207333425,2.9535986207331684,2.9535986207330818,2.9535986207330382,2.9535986207330165,2.953598620733006,2.953598620733,2.953598620732998,2.953598620732996,2.953598620732996,2.953598620732996,2.953598620732995,2.953598620732995,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947,2.9535986207329947
0.3823042728920806,2.0799999999999996,3.0593711957572216,3.013109157176458,2.9896830973207624,2.9779015582113066,2.9719935425510995,2.9690352096728314,2.9675549601242714,2.966814564341285,2.966444298668671,2.9662591488834638,2.9661665697531823,2.966120279128566,2.966097133551382,2.9660855606965693,2.9660797742526084,2.9660768810264893,2.966075434412394,2.9660747111050885,2.9660743494513717,2.966074168624496,2.9660740782110544,2.966074033004333,2.9660740104009715,2.966073999099291,2.9660739934484512,2.966073990623031,2.966073989210321,2.9660739885039655,2.966073988150788,2.9660739879741995,2.966073987885905,2.966073987841758,2.9660739878196845,2.9660739878086475,2.966073987803129,2.9660739878003697,2.9660739877989903,2.9660739877983002,2.966073987797955,2.966073987797783,2.9660739877976967,2.9660739877976536,2.966073987797632,2.966073987797621,2.966073987797616,2.966073987797613,2.9660739877976128,2.9660739877976114,2.966073987797611,2.96607398779761,2.9660739877976106,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761,2.96607398779761
0.3840671779783792,2.09,3.0711947899406353,3.0252293241768804,3.0019545491683925,2.9902490957633567,2.9843792346794045,2.981440007020881,2.979969317077026,2.979233702846595,2.9788658283879954,2.9786818743192534,2.9785898930745716,2.978543901399598,2.978520905298945,2.9785094071828264,2.9785036581083193,2.978500783566953,2.9784993462952425,2.9784986276591296,2.9784982683410095,2.978498088681933,2.978497998852391,2.9784979539376186,2.9784979314802325,2.978497920251539,2.9784979146371926,2.97849791183002,2.9784979104264324,2.978497909724639,2.978497909373743,2.978497909198294,2.9784979091105703,2.978497909066708,2.9784979090447767,2.9784979090338113,2.9784979090283286,2.9784979090255876,2.978497909024217,2.9784979090235315,2.9784979090231887,2.9784979090230177,2.9784979090229315,2.9784979090228885,2.978497909022868,2.978497909022857,2.978497909022851,2.9784979090228485,2.9784979090228476,2.978497909022847,2.978497909022846,2.9784979090228463,2.9784979090228463,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846,2.978497909022846
0.385821306829124,2.0999999999999996,3.0829665690202845,3.0372980348656204,3.0141746694980744,3.0025453645224824,2.9967136894402033,2.993793582737139,2.9923324602716064,2.99160163153198,2.9912361502568823,2.9910533928894387,2.990962010022796,2.9909163175436895,2.990893471042682,2.990882047726814,2.990876336052539,2.990873480211317,2.990872052289684,2.9908713383286116,2.9908709813480123,2.9908708028576965,2.9908707136125345,2.9908706689899525,2.9908706466786614,2.990870635523016,2.990870629945193,2.9908706271562817,2.9908706257618256,2.990870625064598,2.990870624715984,2.9908706245416767,2.990870624454524,2.9908706244109475,2.9908706243891587,2.9908706243782643,2.990870624372817,2.9908706243700935,2.990870624368732,2.990870624368051,2.99087062436771,2.9908706243675405,2.990870624367455,2.9908706243674126,2.9908706243673913,2.990870624367381,2.9908706243673757,2.990870624367372,2.9908706243673717,2.990870624367371,2.990870624367371,2.99087062436737,2.990870624367371,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704,2.9908706243673704
0.3875667067400874,2.11,3.0946868421888847,3.049315561776787,3.026343714786099,3.014790612889532,3.0089971511869984,3.006096179148469,3.0046446310208177,3.003918591203033,3.003555504827266,3.0033739450191153,3.0032831609595285,3.0032377678908024,3.0032150710966996,3.003203722634711,3.0031980483874827,3.003195211259811,3.0031937926949603,3.003193083412281,3.0031927287708773,3.00319255145016,3.003192462789798,3.0031924184596157,3.0031923962945246,3.003192385211978,3.003192379670706,3.0031923769000692,3.0031923755147507,3.0031923748220923,3.003192374475762,3.0031923743025977,3.003192374216015,3.003192374172724,3.0031923741510784,3.0031923741402555,3.003192374134844,3.0031923741321385,3.0031923741307858,3.0031923741301094,3.0031923741297706,3.0031923741296023,3.003192374129518,3.003192374129475,3.0031923741294544,3.0031923741294433,3.003192374129438,3.003192374129435,3.003192374129434,3.0031923741294335,3.003192374129433,3.003192374129432,3.0031923741294326,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432,3.003192374129432
0.38930342505724796,2.1199999999999997,3.1063559171231594,3.061282176928366,3.0384619413884604,3.0269850893442256,3.0212298644518714,3.018348038810247,3.0169060708909567,3.0161848229313266,3.015824132923319,3.0156437714087403,3.0155535865233665,3.0155084930486034,3.015485946053196,3.015474672490985,3.015469035693753,3.0154662172911046,3.0154648080887725,3.0154641034873544,3.0154637511865823,3.0154635750361805,3.0154634869609755,3.0154634429233727,3.0154634209045703,3.0154634098951703,3.015463404390469,3.0154634016381183,3.0154634002619436,3.0154633995738562,3.0154633992298123,3.0154633990577904,3.0154633989717796,3.015463398928774,3.015463398907271,3.0154633988965203,3.015463398891144,3.015463398888456,3.0154633988871127,3.0154633988864403,3.0154633988861046,3.0154633988859363,3.0154633988858524,3.0154633988858106,3.0154633988857897,3.0154633988857795,3.015463398885774,3.0154633988857706,3.0154633988857698,3.0154633988857693,3.015463398885769,3.0154633988857684,3.015463398885769,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684,3.0154633988857684
0.3910315091625277,2.13,3.117974099963113,3.073198151777439,3.0505296054888555,3.039129042389509,3.033412073888021,3.0305494044479793,3.0291170216429784,3.028400567995366,3.028042275582272,3.0278631129749005,3.027773527570571,3.02772873384319,3.0277063367231896,3.0276951380991095,3.0276895387710505,3.0276867391030162,3.0276853392679977,3.027684639350238,3.0276842893912956,3.0276841144118087,3.0276840269220613,3.027683983177187,3.0276839613047493,3.02768395036853,3.027683944900421,3.027683942166366,3.0276839407993386,3.0276839401158253,3.027683939774068,3.0276839396031905,3.027683939517751,3.0276839394750312,3.0276839394536714,3.027683939442992,3.027683939437652,3.027683939434982,3.0276839394336466,3.027683939432979,3.0276839394326447,3.0276839394324786,3.0276839394323942,3.0276839394323534,3.027683939432333,3.027683939432322,3.027683939432317,3.027683939432314,3.0276839394323125,3.0276839394323125,3.027683939432312,3.027683939432311,3.027683939432312,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116,3.0276839394323116
0.3927510064601105,2.1399999999999997,3.129541695292638,3.0850637571772963,3.0625469630486277,3.0512227204978832,3.045544024214295,3.042700518900939,3.041277725175681,3.0405660678235384,3.040210173997266,3.040032210793101,3.039943225117826,3.0398987312618364,3.0398764840792465,3.0398653604243018,3.0398597985809164,3.0398570176552466,3.0398556271914168,3.039854931959253,3.0398545843431095,3.039854410535022,3.0398543236309745,3.039854280178949,3.039854258452937,3.03985424758993,3.039854242158427,3.0398542394426755,3.0398542380847995,3.0398542374058617,3.039854237066393,3.0398542368966583,3.039854236811791,3.039854236769357,3.039854236748141,3.0398542367375323,3.0398542367322277,3.039854236729576,3.03985423672825,3.039854236727587,3.0398542367272556,3.0398542367270895,3.039854236727007,3.039854236726965,3.0398542367269443,3.039854236726934,3.0398542367269292,3.039854236726926,3.039854236726925,3.0398542367269252,3.0398542367269243,3.039854236726924,3.039854236726924,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235,3.0398542367269235
0.3944619643633245,2.15,3.141059006121295,3.096879263336268,3.0745142697585104,3.063266372059564,3.057625960161565,3.0548016250676446,3.053388423470736,3.0526815639389233,3.0523280694620443,3.052151306042405,3.052062920286854,3.052018726397591,3.051996629200082,3.0519855805381058,3.0519800561913133,3.051977294013965,3.051975912924304,3.0519752223792254,3.051974877106625,3.0519747044703096,3.0519746181521477,3.0519745749930665,3.0519745534135247,3.051974542623754,3.0519745372288685,3.051974534531426,3.0519745331827046,3.0519745325083436,3.051974532171164,3.0519745320025735,3.0519745319182787,3.051974531876131,3.051974531855057,3.0519745318445204,3.051974531839252,3.051974531836618,3.0519745318353,3.0519745318346416,3.0519745318343126,3.0519745318341482,3.051974531834065,3.0519745318340243,3.051974531834004,3.0519745318339937,3.0519745318339884,3.0519745318339857,3.0519745318339844,3.0519745318339844,3.051974531833984,3.051974531833983,3.051974531833984,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835,3.0519745318339835
0.3961644302820655,2.1599999999999997,3.152526333867229,3.108644939778247,3.086431780992104,3.075260245332413,3.069658126420882,3.0668529658531334,3.0654493585395173,3.064747297905903,3.064396203317448,3.0642206399518765,3.064132854250825,3.0640889603956794,3.0640670132169454,3.064056039564787,3.0640505527230095,3.064047809298196,3.0640464375848087,3.06404575172787,3.064045408799339,3.0640452373350584,3.064045151602914,3.0640451087368406,3.0640450873038043,3.064045076587285,3.0640450712290264,3.064045068549897,3.0640450672103325,3.0640450665405496,3.0640450662056584,3.0640450660382124,3.06404506595449,3.064045065912629,3.0640450658916976,3.0640450658812326,3.0640450658760003,3.0640450658733833,3.0640450658720755,3.064045065871422,3.064045065871094,3.064045065870931,3.0640450658708485,3.064045065870808,3.0640450658707876,3.0640450658707774,3.0640450658707725,3.0640450658707694,3.064045065870768,3.0640450658707685,3.0640450658707676,3.064045065870767,3.064045065870767,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667,3.0640450658707667
0.3978584516107451,2.17,3.1639439783412677,3.1203610553048957,3.098299751761126,3.087204588393676,3.081640767593471,3.078854784118074,3.0774607723717797,3.0767635112786142,3.0764148168997676,3.0762404537488686,3.076153268182625,3.0761096744017506,3.0760878772618696,3.0760769786295667,3.0760715292978245,3.076068804628056,3.0760674422921976,3.0760667611240238,3.076066420539877,3.0760662502477873,3.076066165101739,3.076066122528714,3.0760661012422013,3.0760660905989456,3.0760660852773163,3.076066082616503,3.0760660812860956,3.0760660806208926,3.0760660802882906,3.07606608012199,3.076066080038839,3.076066079997264,3.0760660799764765,3.0760660799660826,3.076066079960885,3.0760660799582866,3.076066079956988,3.076066079956338,3.0760660799560133,3.0760660799558512,3.07606607995577,3.07606607995573,3.0760660799557082,3.076066079955699,3.076066079955694,3.0760660799556914,3.0760660799556896,3.0760660799556896,3.0760660799556896,3.0760660799556887,3.0760660799556887,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883,3.0760660799556883
0.3995440757167416,2.1799999999999997,3.1753122377320375,3.1320278779593993,3.110118436672269,3.0990996490933655,3.0935741281423748,3.090807322629545,3.0894229068860013,3.088730445551075,3.0883841514907533,3.0882109886089912,3.0881244032047874,3.0880811095118017,3.0880594624175823,3.088048638808538,3.0880432269885336,3.0880405210746606,3.0880391681167563,3.088038491637562,3.0880381533979047,3.0880379842780603,3.0880378997181346,3.088037857438171,3.0880378362981893,3.0880378257281977,3.0880378204432017,3.0880378178007053,3.088037816479455,3.088037815818831,3.0880378154885193,3.088037815323363,3.0880378152407846,3.088037815199496,3.088037815178851,3.088037815168529,3.088037815163368,3.0880378151607872,3.0880378151594976,3.0880378151588515,3.0880378151585295,3.088037815158368,3.0880378151582875,3.0880378151582475,3.0880378151582266,3.088037815158217,3.0880378151582115,3.088037815158209,3.088037815158208,3.088037815158208,3.088037815158207,3.088037815158206,3.0880378151582066,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206,3.088037815158206
0.4012213499293389,2.19,3.1866314085922323,3.143645674991864,3.1218880898857755,3.110945675009402,3.105458452345882,3.1027108240136054,3.1013360038815163,3.1006483421091127,3.100304448269437,3.1001324856078702,3.1000465003412327,3.100003506723899,3.099982009669221,3.0999712610803787,3.0999658867705815,3.099963199611839,3.099961856031507,3.099961184241101,3.099960848345838,3.0999606803981905,3.099960596424363,3.099960554437449,3.099960533443992,3.099960522947263,3.0999605176988987,3.0999605150747165,3.0999605137626247,3.0999605131065797,3.0999605127785568,3.0999605126145453,3.0999605125325393,3.099960512491537,3.099960512471035,3.099960512460785,3.0999605124556595,3.0999605124530967,3.0999605124518155,3.0999605124511738,3.0999605124508545,3.099960512450694,3.0999605124506138,3.099960512450574,3.099960512450554,3.099960512450544,3.0999605124505387,3.099960512450537,3.099960512450535,3.099960512450535,3.099960512450535,3.0999605124505343,3.0999605124505343,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534,3.099960512450534
