0.1812384104,1.171,0.8139941489,0.8592069811,0.8469336774,0.8590105919,0.855419554,0.8586365532,0.8576238395,0.8584765394,0.8581988986,0.8584235124,0.8583490826,0.8584078444,0.8583882531,0.8584035174,0.858398439,0.8584019904,0.8584019913,0.8584019913,0.8584019913,0.8584019913,0.8584019913
0.1825592918,1.176,0.8204244452,0.8659425711,0.8536313972,0.8657916752,0.8621919577,0.8654308688,0.8644167788,0.8652750161,0.8649973617,0.8652233174,0.8651489952,0.8652080672,0.8651885363,0.8652038683,0.8651988145,0.8652023952,0.8652023961,0.8652023961,0.8652023961,0.8652023961,0.8652023961
0.1838784934,1.181,0.8268568814,0.8726777117,0.8603310777,0.8725738323,0.8689662689,0.872226786,0.8712115898,0.8720752614,0.8717976766,0.8720249409,0.8719507506,0.8720101224,0.8719906588,0.8720060555,0.8720010282,0.8720046375,0.8720046385,0.8720046385,0.8720046385,0.8720046385,0.8720046385
0.1851959842,1.186,0.8332910917,0.8794119906,0.867032315,0.8793566426,0.875742069,0.8790238806,0.8780078484,0.87887685,0.8785994175,0.8788279565,0.8787539224,0.8788135836,0.8787941942,0.8788096524,0.8788046534,0.8788082908,0.8788082918,0.8788082918,0.8788082918,0.8788082918,0.8788082918
0.186511734,1.191,0.8397267127,0.8861449988,0.8737347077,0.8861396879,0.8825189413,0.8858217308,0.8848051327,0.8856793582,0.8854021606,0.8856319403,0.8855580865,0.8856180265,0.8855987179,0.8856142345,0.8856092657,0.8856129307,0.8856129317,0.8856129317,0.8856129317,0.8856129317,0.8856129317
0.1878257134,1.196,0.8461633835,0.8928763308,0.8804378567,0.8929225531,0.8892964717,0.8926199173,0.8916030231,0.8924823652,0.8922054846,0.8924364705,0.8923628208,0.8924230291,0.8924038081,0.89241938,0.8924144431,0.892418135,0.892418136,0.892418136,0.892418136,0.892418136,0.892418136
0.1891378936,1.201,0.8526007457,0.8996055847,0.8871413652,0.8997048256,0.8960742484,0.8994180233,0.8984011023,0.8992854523,0.8990089705,0.8992411278,0.8991677061,0.8992281719,0.8992090451,0.899224669,0.899219766,0.8992234842,0.8992234852,0.8992234852,0.8992234852,0.8992234852,0.8992234852
0.1904482466,1.206,0.8590384434,0.9063323622,0.8938448389,0.906486096,0.9028518619,0.9062156348,0.9051989558,0.9060882036,0.9058122019,0.9060454956,0.9059723252,0.906033038,0.9060140119,0.9060296847,0.9060248171,0.906028561,0.906028562,0.906028562,0.906028562,0.906028562,0.906028562
0.191756745,1.211,0.8654761235,0.9130562689,0.9005478862,0.9132659579,0.9096289055,0.9130123403,0.9119961713,0.9128902058,0.912614765,0.9128491598,0.9127762641,0.9128372129,0.9128182939,0.9128340126,0.9128291822,0.9128329512,0.9128329522,0.9128329522,0.9128329522,0.9128329522,0.9128329522
0.1930633623,1.216,0.8719134355,0.9197769141,0.9072501179,0.9200440078,0.9164049752,0.9198077316,0.9187923395,0.9196910483,0.9194162487,0.9196517091,0.919579111,0.9196402852,0.9196214796,0.919637241,0.9196324495,0.9196362429,0.9196362439,0.9196362439,0.9196362439,0.9196362439,0.9196362439
0.1943680722,1.221,0.8783500316,0.9264939109,0.9139511479,0.9268198456,0.9231796695,0.9266014031,0.9255870538,0.9264903235,0.9262162449,0.9264527351,0.9263804573,0.9264418461,0.9264231602,0.9264389611,0.9264342101,0.9264380273,0.9264380283,0.9264380283,0.9264380283,0.9264380283,0.9264380283
0.1956708496,1.226,0.884785567,0.9332068764,0.9206505927,0.9335930746,0.92995259,0.9333929524,0.9323799106,0.9332876268,0.9330143482,0.9332518323,0.9331798974,0.9332414899,0.9332229298,0.9332387671,0.9332340583,0.9332378986,0.9332378996,0.9332378996,0.9332378996,0.9332378996,0.9332378996
0.1969716696,1.231,0.8912196996,0.9399154319,0.9273480718,0.9403633014,0.9367233413,0.9401819802,0.9391705092,0.9400825567,0.9398101565,0.9400485984,0.9399770285,0.940038814,0.9400203856,0.9400362563,0.9400315912,0.9400354541,0.940035455,0.940035455,0.940035455,0.940035455,0.940035455
0.1982705083,1.236,0.8976520904,0.9466192024,0.9340432076,0.9471301359,0.943491531,0.9469680907,0.9459584521,0.9468747149,0.9466032706,0.9468426342,0.9467714511,0.9468334188,0.9468151282,0.9468310291,0.9468264092,0.9468302939,0.9468302949,0.9468302949,0.9468302949,0.9468302949,0.9468302949
0.199567342,1.241,0.9040824031,0.9533178175,0.9407356257,0.953893192,0.9502567698,0.9537508911,0.9527433451,0.9536637063,0.9533932948,0.9536335437,0.9535627691,0.9536249082,0.953606761,0.9536226892,0.953618116,0.9536220219,0.9536220229,0.9536220229,0.9536220229,0.9536220229,0.9536220229
0.2008621481,1.246,0.9105103047,0.9600109106,0.9474249548,0.9606520869,0.9570186717,0.9605299925,0.9595247971,0.9604491394,0.9601798365,0.9604209345,0.9603505896,0.9604128893,0.9603948913,0.9604108436,0.9604063186,0.9604102451,0.9604102461,0.9604102461,0.9604102461,0.9604102461,0.9604102461
0.2021549042,1.251,0.9169354652,0.9666981197,0.954110827,0.9674064416,0.9637768541,0.967305009,0.9663024207,0.9672306258,0.9669625069,0.9672044174,0.9671345231,0.9671969728,0.9671791294,0.9671951029,0.9671906274,0.9671945739,0.9671945749,0.9671945749,0.9671945749,0.9671945749,0.9671945749
0.2034455886,1.256,0.9233575577,0.973379087,0.9607928773,0.974155881,0.9705309378,0.9740755589,0.9730758317,0.9740077811,0.9737409203,0.973983607,0.9739141837,0.9739767728,0.9739590895,0.9739750812,0.9739706566,0.9739746224,0.9739746233,0.9739746233,0.9739746233,0.9739746233,0.9739746233
0.2047341802,1.261,0.9297762585,0.9800534589,0.9674707446,0.980900034,0.9772805469,0.9808412638,0.9798446497,0.9807802244,0.9805146949,0.9807581214,0.9806891894,0.9807519071,0.9807343893,0.9807503961,0.9807460238,0.9807500082,0.9807500092,0.9807500092,0.9807500092,0.9807500092,0.9807500092
0.2060206586,1.266,0.9361912471,0.9867208865,0.9741440709,0.9876385331,0.9840253095,0.9876017492,0.9866084977,0.9875475783,0.9872834525,0.9875275824,0.9874591615,0.9875219974,0.98750465,0.9875206692,0.9875163504,0.9875203528,0.9875203538,0.9875203538,0.9875203538,0.9875203538,0.9875203538
0.2073050036,1.271,0.9426022063,0.9933810254,0.9808125018,0.9943710153,0.990764857,0.9943566445,0.9933670029,0.9943094697,0.9940468187,0.9942916157,0.9942237253,0.9942866689,0.9942694971,0.9942855256,0.9942812617,0.9942852814,0.9942852824,0.9942852824,0.9942852824,0.9942852824,0.9942852824
0.208587196,1.276,0.9490088222,1.0000335354,0.9874756865,1.0010971213,0.9974988247,1.0011055832,1.0001197958,1.001065529,1.0008044231,1.001049851,1.0009825101,1.0010455509,1.0010285597,1.0010445947,1.0010403868,1.0010444232,1.0010444242,1.0010444242,1.0010444242,1.0010444242,1.0010444242
0.2098672167,1.281,0.9554107844,1.0066780813,0.9941332779,1.0078164961,1.0042268517,1.0078482026,1.0068665113,1.0078153908,1.0075558992,1.0078019217,1.0077351491,1.0077982767,1.0077814708,1.0077975095,1.0077933587,1.0077974112,1.0077974122,1.0077974122,1.0077974122,1.0077974122,1.0077974122
0.2111450474,1.286,0.9618077856,1.0133143323,1.0007849326,1.0145287892,1.0109485811,1.0145841441,1.013606788,1.0145586938,1.0143008843,1.0145474656,1.0144812794,1.0145444836,1.0145278676,1.0145439073,1.0145398148,1.0145438827,1.0145438837,1.0145438837,1.0145438837,1.0145438837,1.0145438837
0.2124206702,1.291,0.9681995222,1.0199419621,1.007430311,1.021233654,1.0176636597,1.0213130535,1.0203402687,1.0212950806,1.0210390201,1.0212861244,1.0212205423,1.0212838131,1.0212673915,1.0212834293,1.0212793962,1.0212834789,1.0212834799,1.0212834799,1.0212834799,1.0212834799,1.0212834799
0.2136940678,1.296,0.9745856939,1.0265606495,1.0140690773,1.0279307485,1.0243717388,1.0280345807,1.0270666002,1.0280241982,1.0277699524,1.0280175439,1.0279525836,1.0280159107,1.0279996879,1.0280157212,1.0280117485,1.0280158454,1.0280158463,1.0280158463,1.0280158463,1.0280158463,1.0280158463
0.2149652233,1.301,0.9809660042,1.0331700776,1.0207008995,1.034619735,1.0310724732,1.0347483797,1.0337854336,1.0347456979,1.0344933312,1.0347413746,1.0346770528,1.0347404265,1.0347244066,1.0347404328,1.0347365214,1.0347406319,1.0347406328,1.0347406328,1.0347406328,1.0347406328,1.0347406328
0.2162341203,1.306,0.9873401597,1.0397699347,1.0273254498,1.0413002803,1.0377655224,1.0414541093,1.0404964242,1.0414592352,1.0412088109,1.0414572708,1.0413936042,1.0414570146,1.0414412017,1.0414572181,1.0414533691,1.0414574925,1.0414574935,1.0414574935,1.0414574935,1.0414574935,1.0414574935
0.2175007429,1.311,0.9937078708,1.0463599135,1.0339424041,1.0479720557,1.0444505498,1.0481514324,1.0471992318,1.0481644702,1.0479160502,1.0481648917,1.0481018963,1.0481653336,1.0481497318,1.0481657359,1.04816195,1.0481660859,1.0481660868,1.0481660868,1.0481660868,1.0481660868,1.0481660868
0.2187650756,1.316,1.0000688517,1.0529397117,1.0405514426,1.0546347371,1.0511272233,1.0548400164,1.0538935205,1.0548610672,1.0546147121,1.0548639006,1.0548015921,1.0548650468,1.0548496597,1.054865649,1.0548619272,1.0548660749,1.0548660758,1.0548660758,1.0548660758,1.0548660758,1.0548660758
0.2200271036,1.321,1.00642282,1.0595090319,1.0471522495,1.061288005,1.0577952148,1.0615195334,1.0605789587,1.0615486951,1.0613044645,1.0615539654,1.0614923591,1.0615558217,1.0615406531,1.0615566251,1.0615529682,1.061557127,1.061557128,1.061557128,1.061557128,1.061557128,1.061557128
0.2212868122,1.326,1.0127694969,1.0660675815,1.0537445131,1.0679315446,1.064454201,1.0681896599,1.0672552195,1.0682270276,1.0679849795,1.0682347587,1.0681738693,1.0682373305,1.0682223838,1.0682383362,1.0682347449,1.0682389144,1.0682389153,1.0682389153,1.0682389153,1.0682389153,1.0682389153
0.2225441875,1.331,1.0191086076,1.0726150727,1.060327926,1.0745650455,1.0711038627,1.074850077,1.0739219805,1.0748957426,1.0746559338,1.0749059576,1.0748457994,1.0749092501,1.0748945287,1.074910459,1.0749069342,1.0749111137,1.0749111146,1.0749111146,1.0749111146,1.0749111146,1.0749111146
0.2237992156,1.336,1.0254398806,1.0791512228,1.066902185,1.0811882025,1.0777438855,1.0815004707,1.0805789238,1.0815545231,1.081317009,1.0815672438,1.0815078308,1.0815712619,1.081556769,1.081572675,1.0815692172,1.0815734063,1.0815734072,1.0815734072,1.0815734072,1.0815734072,1.0815734072
0.2250518835,1.341,1.0317630485,1.0856757538,1.0734669909,1.0878007147,1.0843739592,1.0881405315,1.0872257363,1.0882030566,1.0879678911,1.088218304,1.0881596494,1.0882230521,1.0882087909,1.0882246703,1.0882212803,1.0882254782,1.0882254792,1.0882254792,1.0882254792,1.0882254792,1.0882254792
0.2263021782,1.346,1.0380778474,1.0921883928,1.0800220493,1.0944022862,1.0909937784,1.0947699548,1.0938621095,1.0948410352,1.0946082712,1.0948588292,1.0948009462,1.0948643117,1.0948502851,1.0948661357,1.094862814,1.0948670204,1.0948670213,1.0948670213,1.0948670213,1.0948670213,1.0948670213
0.2275500875,1.351,1.0443840174,1.0986888718,1.0865670696,1.100992626,1.0976030423,1.1013884407,1.1004877397,1.101468156,1.1012378447,1.1014885157,1.1014314167,1.1014947365,1.1014809472,1.1014967669,1.1014935142,1.1014977284,1.1014977294,1.1014977294,1.1014977294,1.1014977294,1.1014977294
0.2287955993,1.356,1.0506813022,1.1051769277,1.093101766,1.1075714477,1.1042014545,1.1079956941,1.1071023279,1.1080841209,1.1078563123,1.1081070643,1.1080507614,1.108114027,1.1081004778,1.1081162645,1.1081130812,1.1081173028,1.1081173038,1.1081173038,1.1081173038,1.1081173038,1.1081173038
0.2300387019,1.361,1.0569694494,1.1116523024,1.0996258569,1.11413847,1.1107887237,1.1145914247,1.1137055799,1.1146886367,1.1144633792,1.1147141807,1.1146586854,1.1147218887,1.114708582,1.1147243338,1.1147212204,1.1147254489,1.1147254498,1.1147254498,1.1147254498,1.1147254498,1.1147254498
0.2312793843,1.366,1.0632482104,1.1181147427,1.106139065,1.1206934164,1.1173645628,1.1211753473,1.1202972064,1.1212814149,1.1210587556,1.1213095756,1.1212548991,1.1213180319,1.1213049702,1.1213206851,1.121317642,1.1213218769,1.1213218778,1.1213218778,1.1213218778,1.1213218778,1.1213218778
0.2325176356,1.371,1.0695173404,1.1245640005,1.1126411177,1.1272360152,1.12392869,1.1277471814,1.1268769229,1.127862172,1.1276421567,1.1278929645,1.1278391175,1.127902172,1.1278893575,1.1279050335,1.1279020612,1.127906302,1.1279063029,1.1279063029,1.1279063029,1.1279063029,1.1279063029
0.2337534452,1.376,1.0757765986,1.1309998325,1.1191317468,1.1337659998,1.1304808277,1.1343066514,1.1334444499,1.1344306295,1.1342133025,1.1344640679,1.1344110607,1.1344740291,1.134461464,1.1344770993,1.1344741981,1.1344784443,1.1344784452,1.1344784452,1.1344784452,1.1344784452,1.1344784452
0.2349868031,1.381,1.0820257479,1.1374220004,1.1256106883,1.1402831084,1.1370207035,1.1408534868,1.1399995125,1.1409865138,1.1407719179,1.1410226114,1.1409704536,1.1410333285,1.1410210146,1.1410366074,1.1410337778,1.1410380289,1.1410380298,1.1410380298,1.1410380298,1.1410380298,1.1410380298
0.2362176997,1.386,1.088264555,1.1438302709,1.1320776831,1.1467870841,1.1435480496,1.147387422,1.1465418411,1.1475295563,1.147317733,1.1475683252,1.1475170264,1.1475798003,1.1475677396,1.1475832882,1.1475805303,1.1475847859,1.1475847869,1.1475847869,1.1475847869,1.1475847869,1.1475847869
0.2374461253,1.391,1.0944927907,1.1502244155,1.1385324764,1.1532776751,1.1500626031,1.1539081963,1.1530711708,1.1540594933,1.1538504827,1.154100945,1.1540505139,1.1541131797,1.1541013739,1.1541168766,1.1541141907,1.1541184504,1.1541184514,1.1541184514,1.1541184514,1.1541184514,1.1541184514
0.2386720712,1.396,1.1007102295,1.1566042108,1.1449748179,1.1597546345,1.1565641059,1.160415554,1.1595872419,1.1605760663,1.1603699069,1.1606202112,1.1605706563,1.1606332069,1.1606216576,1.1606371128,1.1606344992,1.1606387625,1.1606387635,1.1606387635,1.1606387635,1.1606387635,1.1606387635
0.2398955284,1.401,1.1069166497,1.1629694382,1.151404462,1.1662177202,1.1630523047,1.1669092445,1.1660897994,1.1670790217,1.1668757507,1.1671258693,1.1670771985,1.1671396272,1.1671283358,1.167143742,1.1671412008,1.1671454674,1.1671454683,1.1671454683,1.1671454683,1.1671454683,1.1671454683
0.2411164887,1.406,1.1131118338,1.1693198842,1.1578211676,1.1726666954,1.1695269513,1.173389022,1.1725785934,1.1735681108,1.173367764,1.1736176697,1.1735698907,1.1736321908,1.1736211587,1.1736365144,1.1736340458,1.1736383152,1.1736383161,1.1736383161,1.1736383161,1.1736383161,1.1736383161
0.242334944,1.411,1.1192955679,1.1756553398,1.164224698,1.1791013278,1.175987802,1.1798546459,1.179053379,1.18004309,1.1798457019,1.1800953681,1.180048488,1.1801106531,1.1800998814,1.1801151852,1.1801127893,1.1801170612,1.1801170621,1.1801170621,1.1801170621,1.1801170621,1.1801170621
0.2435508866,1.416,1.1254676419,1.1819756013,1.1706148212,1.1855213904,1.1824346182,1.1863058804,1.1855139164,1.186503721,1.1863093244,1.186558725,1.1865127506,1.1865747744,1.1865642643,1.1865795148,1.1865771916,1.1865814656,1.1865814665,1.1865814665,1.1865814665,1.1865814665,1.1865814665
0.244764309,1.421,1.13162785,1.1882804695,1.1769913098,1.191926661,1.1888671662,1.1927424949,1.1919599706,1.19294977,1.1927583966,1.1930075062,1.1929624436,1.1930243201,1.1930140725,1.1930292684,1.193027018,1.1930312937,1.1930312946,1.1930312946,1.1930312946,1.1930312946,1.1930312946
0.2459752042,1.426,1.1377759897,1.1945697503,1.1833539408,1.1983169223,1.195285217,1.1991642637,1.1983913116,1.1993810087,1.1991926887,1.1994414823,1.1993973375,1.1994590606,1.1994490764,1.1994642164,1.199462039,1.199466316,1.1994663169,1.1994663169,1.1994663169,1.1994663169,1.1994663169
0.2471835653,1.431,1.1439118629,1.2008432543,1.1897024959,1.2046919622,1.2016885466,1.2055709661,1.2048077146,1.2057972136,1.2056119758,1.2058604289,1.2058172073,1.2058787716,1.2058690515,1.2058841344,1.2058820298,1.2058863078,1.2058863088,1.2058863088,1.2058863088,1.2058863088,1.2058863088
0.2483893858,1.436,1.150035275,1.2071007968,1.1960367613,1.211051573,1.2080769359,1.2119623862,1.2112089595,1.2121981662,1.2120160381,1.2122641269,1.2122218336,1.2122832334,1.212273778,1.2122888027,1.212286771,1.2122910497,1.2122910506,1.2122910506,1.2122910506,1.2122910506,1.2122910506
0.2495926595,1.441,1.1561460354,1.213342198,1.2023565277,1.2173955524,1.2144501706,1.2183383134,1.2175948315,1.2185836531,1.2184046608,1.218652362,1.2186110016,1.2186722316,1.2186630415,1.2186780069,1.2186760479,1.218680327,1.2186803279,1.2186803279,1.2186803279,1.2186803279,1.2186803279
0.2507933804,1.446,1.1622439572,1.2195672827,1.2086615906,1.2237237026,1.2208080411,1.2246985418,1.2239651204,1.2249534659,1.2247776341,1.225024925,1.2249845017,1.2250455568,1.2250366324,1.2250515374,1.2250496511,1.2250539302,1.2250539311,1.2250539311,1.2250539311,1.2250539311,1.2250539311
0.2519915429,1.451,1.1683288576,1.2257758805,1.2149517496,1.230035831,1.2271503429,1.2310428706,1.2303196214,1.2313074009,1.2311347532,1.2313816116,1.2313421293,1.2314030046,1.231394346,1.2314091898,1.231407376,1.2314116549,1.2314116558,1.2314116558,1.2314116558,1.2314116558,1.2314116558
0.2531871416,1.456,1.1744005574,1.2319678256,1.2212268091,1.2363317495,1.2334768763,1.2373711037,1.2366581341,1.2376452598,1.2374758182,1.2377222225,1.2376836848,1.2377443754,1.2377359829,1.2377507645,1.237749023,1.2377533014,1.2377533023,1.2377533023,1.2377533023,1.2377533023,1.2377533023
0.2543801713,1.461,1.1804588812,1.2381429569,1.227486578,1.2426112751,1.2397874462,1.2436830502,1.2429804635,1.2439668489,1.2438006342,1.2440465635,1.2440089733,1.2440694747,1.2440613485,1.2440760669,1.2440743977,1.2440786753,1.2440786762,1.2440786762,1.2440786762,1.2440786762,1.2440786762
0.2555706272,1.466,1.1865036574,1.2443011179,1.2337308697,1.2488742294,1.2460818625,1.2499785238,1.2492864193,1.2502719796,1.2501090113,1.2503544452,1.2503178053,1.250378113,1.250370253,1.2503849075,1.2503833103,1.2503875869,1.2503875878,1.2503875878,1.2503875878,1.2503875878,1.2503875878
0.2567585046,1.471,1.1925347184,1.2504421566,1.2399595019,1.2551204387,1.2523599398,1.2562573433,1.2555758161,1.2565604681,1.2564007645,1.256645683,1.2566099958,1.2566701057,1.2566625117,1.2566771016,1.2566755762,1.2566798514,1.2566798523,1.2566798523,1.2566798523,1.2566798523,1.2566798523
0.2579437993,1.476,1.1985519,1.2565659255,1.246172297,1.2613497344,1.2586214974,1.2625193322,1.2618484732,1.2628321356,1.2626757136,1.2629200975,1.2628853649,1.262945273,1.2629379449,1.2629524694,1.2629510154,1.2629552892,1.2629552901,1.2629552901,1.2629552901,1.2629552901,1.2629552901
0.259126507,1.481,1.2045550421,1.2626722818,1.2523690817,1.2675619523,1.2648663595,1.2687643187,1.2681042151,1.2690868079,1.2689336833,1.269177514,1.2691437376,1.2692034399,1.2691963774,1.2692108359,1.2692094532,1.2692137252,1.2692137261,1.2692137261,1.2692137261,1.2692137261,1.2692137261
0.2603066239,1.486,1.2105439879,1.268761087,1.2585496871,1.2737569329,1.2710943549,1.2749921361,1.2743428708,1.2753243159,1.2751745032,1.2754177625,1.2753849437,1.2754444366,1.2754376392,1.2754520311,1.2754507194,1.2754549894,1.2754549903,1.2754549903,1.2754549903,1.2754549903,1.2754549903
0.2614841464,1.491,1.2165185848,1.274832207,1.2647139488,1.2799345214,1.277305317,1.2812026221,1.2805642742,1.2815444952,1.2813980076,1.281640678,1.2816088177,1.2816680977,1.281661565,1.2816758897,1.2816746486,1.2816789164,1.2816789174,1.2816789174,1.2816789174,1.2816789174,1.2816789174
0.262659071,1.496,1.2224786834,1.2808855121,1.2708617066,1.2860945676,1.283499084,1.2873956193,1.2867682639,1.287747186,1.2876040357,1.2878461002,1.2878151991,1.2878742628,1.2878679943,1.2878822512,1.2878810805,1.2878853459,1.2878853468,1.2878853468,1.2878853468,1.2878853468,1.2878853468
0.2638313946,1.501,1.2284241383,1.2869208771,1.2769928049,1.292236926,1.2896754987,1.293570975,1.2929546834,1.2939322335,1.2937924315,1.2940338736,1.2940039319,1.2940627763,1.2940567712,1.29407096,1.2940698592,1.2940741221,1.294074123,1.294074123,1.294074123,1.294074123,1.294074123
0.2650011142,1.506,1.2343548076,1.2929381808,1.2831070923,1.2983614554,1.2958344085,1.2997285411,1.2991233807,1.3000994875,1.2999630434,1.3002038474,1.3001748651,1.3002334871,1.3002277448,1.3002418649,1.3002408337,1.3002450939,1.3002450948,1.3002450948,1.3002450948,1.3002450948,1.3002450948
0.2661682271,1.511,1.240270553,1.2989373064,1.2892044215,1.3044680192,1.3019756654,1.3058681741,1.3052742084,1.3062488022,1.3061157248,1.3063558754,1.3063278522,1.3063862489,1.3063807686,1.3063948198,1.3063938578,1.306398115,1.3063981159,1.3063981159,1.3063981159,1.3063981159,1.3063981159
0.2673327308,1.516,1.2461712399,1.3049181415,1.2952846497,1.3105564855,1.3080991257,1.3119897351,1.311407024,1.3123800369,1.3122503336,1.3124898161,1.3124627513,1.3125209201,1.3125157009,1.3125296828,1.3125287896,1.3125330438,1.3125330447,1.3125330447,1.3125330447,1.3125330447,1.3125330447
0.2684946229,1.521,1.2520567372,1.3108805775,1.3013476382,1.3166267264,1.3142046505,1.3180930897,1.3175216892,1.3184930551,1.3183667323,1.3186055325,1.3185794253,1.3186373637,1.3186324046,1.3186463169,1.318645492,1.318649743,1.3186497439,1.3186497439,1.3186497439,1.3186497439,1.3186497439
0.2696539012,1.526,1.2579269173,1.3168245101,1.3073932528,1.3226786186,1.3202921052,1.3241781081,1.3236180707,1.3245877249,1.3244647881,1.3247028924,1.3246777415,1.3247354472,1.3247307471,1.3247445896,1.3247438326,1.3247480803,1.3247480812,1.3247480812,1.3247480812,1.3247480812,1.3247480812
0.270810564,1.531,1.263781656,1.3227498392,1.3134213629,1.3287120433,1.3263613597,1.3302446649,1.3296960393,1.330663919,1.3305443725,1.3307817678,1.3307575718,1.3308150425,1.3308106004,1.3308243729,1.3308236834,1.3308279276,1.3308279285,1.3308279285,1.3308279285,1.3308279285,1.3308279285
0.2719646095,1.536,1.269620833,1.3286564685,1.3194318427,1.3347268857,1.3324122882,1.336292639,1.3357554705,1.3367215147,1.3366053616,1.3368420354,1.3368187924,1.3368760262,1.336871841,1.3368855433,1.3368849208,1.3368891614,1.3368891623,1.3368891623,1.3368891623,1.3368891623,1.3368891623
0.2731160361,1.541,1.2754443309,1.3345443057,1.3254245698,1.3407230354,1.3384447694,1.3423219138,1.3417962441,1.3427603933,1.342647636,1.3428835763,1.3428612844,1.3429182793,1.3429143497,1.3429279817,1.3429274256,1.3429316625,1.3429316634,1.3429316634,1.3429316634,1.3429316634,1.3429316634
0.2742648425,1.546,1.2812520362,1.3404132625,1.3313994265,1.3467003862,1.344458686,1.348332377,1.3478182443,1.3487804408,1.3486710805,1.3489062759,1.3488849327,1.3489416871,1.3489380118,1.3489515734,1.3489510833,1.3489553164,1.3489553173,1.3489553173,1.3489553173,1.3489553173,1.3489553173
0.2754110276,1.551,1.2870438386,1.3462632546,1.3373562988,1.352658836,1.3504539254,1.3543239207,1.3538213596,1.3547815475,1.3546755845,1.354910024,1.354889627,1.3549461393,1.354942717,1.3549562081,1.3549557835,1.3549600127,1.3549600136,1.3549600136,1.3549600136,1.3549600136,1.3549600136
0.2765545904,1.556,1.2928196311,1.3520942014,1.3432950766,1.358598287,1.3564303789,1.3602964409,1.359805483,1.3607636079,1.3606610415,1.3608947147,1.3608752612,1.3609315298,1.3609283591,1.3609417797,1.3609414202,1.3609456454,1.3609456463,1.3609456463,1.3609456463,1.3609456463,1.3609456463
0.2776955301,1.561,1.2985793101,1.3579060259,1.3492156541,1.3645186453,1.3623879421,1.3662498382,1.3657705115,1.3667265208,1.3666273493,1.3668602463,1.3668417332,1.366897757,1.3668948364,1.3669081866,1.3669078914,1.3669121126,1.3669121135,1.3669121135,1.3669121135,1.3669121135,1.3669121135
0.2788338461,1.566,1.3043227755,1.3636986551,1.3551179289,1.370419821,1.3683265146,1.372184017,1.3717163464,1.372670189,1.37257441,1.3728065214,1.3727889455,1.3728447232,1.3728420513,1.372855331,1.3728550998,1.3728593168,1.3728593176,1.3728593176,1.3728593176,1.3728593176,1.3728593176
0.2799695379,1.571,1.3100499301,1.3694720197,1.361001803,1.3763017282,1.3742460002,1.3780988861,1.3776428931,1.3785945197,1.3785021298,1.3787334467,1.3787168045,1.3787723351,1.3787699102,1.3787831197,1.3787829517,1.3787871645,1.3787871654,1.3787871654,1.3787871654,1.3787871654,1.3787871654
0.2811026053,1.576,1.3157606802,1.3752260538,1.366867182,1.3821642851,1.3801463069,1.383994358,1.3835500612,1.384499424,1.3844104189,1.3846409329,1.3846252207,1.3846805033,1.3846783239,1.3846914632,1.384691358,1.3846955665,1.3846955674,1.3846955674,1.3846955674,1.3846955674,1.3846955674
0.282233048,1.581,1.3214549353,1.3809606952,1.3727139751,1.3880074135,1.3860273463,1.3898703495,1.3894377641,1.3903848172,1.3902991918,1.3905288949,1.3905141089,1.3905691427,1.3905672071,1.3905802764,1.3905802334,1.3905844376,1.3905844384,1.3905844384,1.3905844384,1.3905844384,1.3905844384
0.2833608662,1.586,1.327132608,1.3866758852,1.3785420955,1.3938310391,1.3918890343,1.3957267812,1.3953059195,1.3962506184,1.3961683668,1.3963972515,1.3963833875,1.396438172,1.3964364785,1.3964494779,1.3964494965,1.3964536963,1.3964536972,1.3964536972,1.3964536972,1.3964536972,1.3964536972
0.2844860601,1.591,1.3327936141,1.3923715687,1.3843514601,1.3996350915,1.3977312905,1.4015635776,1.401154449,1.4020967507,1.4020178662,1.4022459255,1.4022329794,1.4022875139,1.4022860608,1.4022989905,1.4022990702,1.4023032655,1.4023032664,1.4023032664,1.4023032664,1.4023032664,1.4023032664
0.2856086299,1.596,1.3384378724,1.3980476939,1.3901419893,1.4054195039,1.4035540385,1.407380667,1.4069832779,1.4079231412,1.4078476162,1.4080748437,1.4080628108,1.408117095,1.4081158806,1.4081287408,1.4081288809,1.4081330718,1.4081330727,1.4081330727,1.4081330727,1.4081330727,1.4081330727
0.2867285763,1.601,1.344065305,1.4037042123,1.3959136072,1.4111842133,1.4093572056,1.4131779815,1.4127923354,1.4137297206,1.4136575469,1.4138839365,1.4138728123,1.4139268458,1.4139258682,1.4139386593,1.4139388592,1.4139430456,1.4139430465,1.4139430465,1.4139430465,1.4139430465,1.4139430465
0.2878458997,1.606,1.3496758368,1.4093410789,1.4016662415,1.41692916,1.4151407229,1.4189554571,1.4185815547,1.4195164237,1.4194475923,1.4196731382,1.4196629178,1.4197167005,1.4197159579,1.4197286801,1.4197289392,1.4197331212,1.4197331221,1.4197331221,1.4197331221,1.4197331221,1.4197331221
0.2889606011,1.611,1.3552693958,1.4149582519,1.4073998233,1.4226542883,1.4209045251,1.4247130333,1.4243508726,1.4252831887,1.4252176898,1.4254423869,1.4254330654,1.4254865972,1.4254860877,1.4254987413,1.4254990591,1.4255032365,1.4255032374,1.4255032374,1.4255032374,1.4255032374,1.4255032374
