0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
0.3678794411714423215955238,1.,0.26585139349591086,0.2692143409476216,0.27288830331768177,0.27198215880762716,0.2714860506969814,0.27323440877189714,0.27326839355362265,0.27361953852132037,0.2733433691963156,0.2729990292383817,0.2737392824494389,0.273553350667123,0.27354010297656184,0.2735305449116762,0.27353521474392994,0.2735407900524439,0.2735490014063719,0.2735530331565597,0.2735512074926246,0.27355163299750507,0.27355167181373446,0.27355131205291,0.27355141752666323,0.27355148242977156,0.2735514528274683,0.27355145935578806,0.2735514601614054,0.2735514544646136,0.27355145607601716,0.27355145709995626,0.2735514566340327,0.2735514567358378,0.27355145674878106,0.27355145665947245,0.2735514566846158,0.27355145670063435,0.2735514566933476,0.2735514566949379,0.27355145669513986,0.2735514566937442,0.2735514566941372,0.27355145669438746,0.2735514566942736,0.27355145669429853,0.27355145669430164,0.2735514566942798,0.27355145669428604,0.2735514566942899,0.27355145669428815,0.27355145669428854,0.27355145669428865,0.2735514566942882,0.2735514566942884,0.27355145669428843,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884,0.2735514566942884
0.9048374180359595731642491,0.1,0.04638121755371158,0.04371025101571115,0.03800934204642819,0.03925427655907109,0.040230850147419984,0.03984877044392955,0.038862041060836364,0.03903877971315495,0.039237865995064077,0.03899667871244519,0.03888997873893609,0.03882803938263291,0.03887687564432197,0.03888647492491782,0.03889310978469414,0.03888784508512033,0.038888796655158056,0.03888951183336624,0.03888891660407602,0.038888971693057064,0.03888906032867578,0.03888899878341702,0.03888901094398525,0.038889021865358774,0.03888901305533244,0.0388890138805855,0.038889015268190795,0.038889014301244286,0.03888901449444801,0.038889014665818414,0.038889014526664566,0.03888901453985881,0.03888901456160447,0.038889014546406996,0.03888901454943764,0.03888901455211767,0.03888901454994049,0.03888901455014662,0.03888901455048645,0.038889014550249006,0.03888901455029633,0.0388890145503382,0.03888901455030419,0.03888901455030741,0.03888901455031272,0.03888901455030901,0.038889014550309756,0.03888901455031041,0.038889014550309874,0.03888901455030993,0.03888901455031001,0.03888901455030994,0.03888901455030996,0.03888901455030997,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964,0.038889014550309964
0.990049833749168053573906,0.01,0.004821835473366891,0.004514033296267963,0.0038349714555700742,0.004018838484413299,0.004260629431954056,0.004153492759760543,0.004037609617207786,0.0041039076074006805,0.004447969980328834,0.004291276993343105,0.004414014101004571,0.0046836451291251135,0.0045744131295399545,0.00443082959350844,0.004436379689148897,0.004454649162221633,0.0044436304659103715,0.004437164033483187,0.0044335145494578294,0.00443686229905929,0.0044374065394184765,0.004437645489682786,0.004437385366718677,0.004437458603045751,0.004437500664021209,0.004437459346081783,0.004437466513552818,0.0044374715863047965,0.004437466862218504,0.004437467700784273,0.0044374682941524385,0.004437467732915071,0.00443746782909987,0.004437467901083328,0.004437467834293327,0.004437467846914365,0.004437467855762092,0.004437467847354796,0.004437467848859697,0.004437467849969317,0.004437467848936489,0.004437467849135045,0.00443746784927324,0.00443746784914177,0.004437467849165383,0.004437467849182757,0.004437467849166583,0.00443746784916969,0.004437467849171852,0.004437467849169794,0.004437467849170164,0.004437467849170436,0.004437467849170183,0.004437467849170231,0.004437467849170265,0.004437467849170234,0.004437467849170239,0.004437467849170243,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024,0.00443746784917024
0.9990004998333749916680554,0.001,0.00048238044228424756,0.00045155737368956123,0.0003835331900416808,0.0004019940305530519,0.0004263937183857589,0.00041556872696558317,0.00040399395426481653,0.00041074583076336463,0.00044686338774353756,0.00043111357638679745,0.000446705823143597,0.0004948138712029201,0.00047253481778498425,0.00045540482973357717,0.0004738487940631285,0.0004941769844657121,0.00047087281179896464,0.00048032262625096497,0.0005000928349477244,0.0004921489933350201,0.00048156650553497386,0.0004821179496492873,0.0004833946992752626,0.0004824744522101443,0.0004819491583610814,0.000481645257514781,0.00048192111907554,0.0004819685531957031,0.00048198962232841314,0.000481966837400487,0.00048197262677621627,0.00048197610209626396,0.00048197275875205847,0.00048197333266073426,0.0004819737419799157,0.0004819733614254809,0.00048197342544947964,0.00048197347328131525,0.0004819734289492869,0.00048197343664339615,0.00048197344241373343,0.0004819734370626675,0.00048197343802846616,0.00048197343874107013,0.0004819734380772384,0.0004819734381979524,0.0004819734382869753,0.0004819734382041368,0.0004819734382193518,0.0004819734382304898,0.00048197343822010204,0.0004819734382219963,0.0004819734382233906,0.00048197343822209307,0.00048197343822233105,0.00048197343822250534,0.00048197343822234276,0.00048197343822237236,0.0004819734382223942,0.00048197343822237393,0.00048197343822237767,0.00048197343822238033,0.00048197343822237783,0.0004819734382223783,0.0004819734382223787,0.0004819734382223784,0.0004819734382223785,0.0004819734382223785,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843,0.00048197343822237843
0.9999000049998333374999167,0.0001,0.00004823824126502562,0.00004515589153280208,0.0000383533550723232,0.00004019951343719333,0.000042639703920886664,0.00004155709281095334,0.0000403996297463712,0.0000410749410693978,0.00004468847655780614,0.000043113445836183705,0.00004467653215346762,0.00004952018847622871,0.00004727339673150692,0.00004556147097245257,0.00004747498526889745,0.000049666964741438905,0.00004724042852856581,0.00004848671660151773,0.00005212026628869589,0.000050420160080251004,0.00004917650320517166,0.0000505472776648614,0.00005222887731397897,0.000050450028797930064,0.000051241437782916844,0.00005286133879077964,0.00005220217873358974,0.00005134557202523719,0.00005137564156990912,0.0000514800126183759,0.00005141572780643923,0.00005138073450478104,0.000051359717389736124,0.00005137843966855674,0.00005138234658975218,0.000051383943480258586,0.00005138213137753293,0.000051382645565846396,0.000051382935141614125,0.00005138264835775218,0.000051382701758001126,0.000051382736882239116,0.00005138270322285881,0.00005138270922707487,0.00005138271338733751,0.00005138270942805001,0.000051382710151008464,0.00005138271065479306,0.00005138271017499953,0.00005138271026488503,0.00005138271032711422,0.000051382710267730376,0.00005138271027898932,0.000051382710286752765,0.000051382710279339295,0.00005138271028075075,0.00005138271028172188,0.000051382710280794105,0.00005138271028097066,0.000051382710281092165,0.000051382710280976115,0.00005138271028099819,0.00005138271028101339,0.00005138271028099887,0.000051382710281001634,0.00005138271028100353,0.00005138271028100172,0.00005138271028100207,0.000051382710281002305,0.000051382710281002075,0.00005138271028100212,0.00005138271028100215,0.00005138271028100213,0.00005138271028100213,0.000051382710281002136,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213,0.00005138271028100213
0.99999000004999983333375,0.00001,4.823824323507361e-6,4.5155893074216054e-6,3.835335543283895e-6,4.0199514540884005e-6,4.263970724170363e-6,4.155709501199836e-6,4.039963208952667e-6,4.107494464944876e-6,4.468849794286931e-6,4.3113466728776934e-6,4.467659172466781e-6,4.952057833191281e-6,4.727359653550007e-6,4.556168238215887e-6,4.7475905159274525e-6,4.966957362555203e-6,4.724205052498021e-6,4.849187804663282e-6,5.21514314853074e-6,5.043594481261222e-6,4.919407074101115e-6,5.061606212996798e-6,5.242600269873034e-6,5.058217829552154e-6,5.163026911793777e-6,5.467970262282618e-6,5.3250702649982366e-6,5.222956800522378e-6,5.344500621747058e-6,5.465108009038702e-6,5.319737074147776e-6,5.383869960617393e-6,5.5115764680743674e-6,5.4584778126751555e-6,5.3917117928818545e-6,5.393792368213671e-6,5.401980612385794e-6,5.397113999259234e-6,5.394620764821175e-6,5.393049003580695e-6,5.394420032438472e-6,5.394749483018426e-6,5.394876094701158e-6,5.394727581872242e-6,5.394772017115383e-6,5.394795969173693e-6,5.394771802925938e-6,5.394776530343883e-6,5.394779492185277e-6,5.3947766034663115e-6,5.3947771395589865e-6,5.394777493774574e-6,5.394777151168822e-6,5.394777215752306e-6,5.394777258803386e-6,5.394777217167523e-6,5.394777225177482e-6,5.3947772304982944e-6,5.394777225345428e-6,5.3947772263477085e-6,5.394777227011178e-6,5.394777226368148e-6,5.3947772264936844e-6,5.394777226576651e-6,5.394777226496217e-6,5.394777226511925e-6,5.394777226522303e-6,5.394777226512243e-6,5.394777226514207e-6,5.394777226515505e-6,5.394777226514246e-6,5.394777226514492e-6,5.3947772265146544e-6,5.394777226514497e-6,5.394777226514527e-6,5.3947772265145486e-6,5.394777226514529e-6,5.3947772265145325e-6,5.394777226514535e-6,5.394777226514533e-6,5.3947772265145325e-6,5.394777226514533e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6,5.3947772265145325e-6
0.9999990000004999998333334,1.e-6,4.823824325208909e-7,4.515589308289332e-7,3.83533554326469e-7,4.019951454725099e-7,4.263970726844888e-7,4.1557095028717573e-7,4.039963210830521e-7,4.107494468013364e-7,4.4688498150013357e-7,4.3113466931972235e-7,4.467659231400124e-7,4.952058222221978e-7,4.72735985261452e-7,4.55616844896577e-7,4.7475914352574923e-7,4.966959971805329e-7,4.7242066747032577e-7,4.849192972343383e-7,5.215174463483753e-7,5.043610314636918e-7,4.919424772635839e-7,5.06167641136092e-7,5.242806519919269e-7,5.058358056073258e-7,5.163470616389742e-7,5.470704723698442e-7,5.326480329052246e-7,5.224518730424538e-7,5.350994614854074e-7,5.481477668013387e-7,5.330540099952663e-7,5.415961198084843e-7,5.660186357172923e-7,5.544261638517682e-7,5.464679171674933e-7,5.565328422308506e-7,5.651972147862536e-7,5.538096427890502e-7,5.589435247046671e-7,5.689981309840111e-7,5.647013519403568e-7,5.595574611088222e-7,5.597135907319625e-7,5.60359447890488e-7,5.59979702543575e-7,5.598012130715377e-7,5.596813021591433e-7,5.597833843248628e-7,5.598114976643206e-7,5.598214057023836e-7,5.598092389180627e-7,5.598131123660855e-7,5.59815083094542e-7,5.598130480744352e-7,5.598134716984767e-7,5.598137220168526e-7,5.598134728313952e-7,5.598135214278842e-7,5.598135517647467e-7,5.598135218626723e-7,5.598135277271071e-7,5.598135314343855e-7,5.59813527784774e-7,5.598135285109517e-7,5.598135289696784e-7,5.598135285177251e-7,5.598135286084656e-7,5.598135286656471e-7,5.598135286092716e-7,5.598135286206296e-7,5.598135286277773e-7,5.598135286207285e-7,5.598135286221495e-7,5.598135286230433e-7,5.598135286221618e-7,5.598135286223395e-7,5.598135286224513e-7,5.59813528622341e-7,5.598135286223632e-7,5.598135286223773e-7,5.598135286223635e-7,5.598135286223662e-7,5.59813528622368e-7,5.598135286223662e-7,5.598135286223667e-7,5.59813528622367e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7,5.598135286223668e-7
0.9999999000000049999998333,1.e-7,4.823824320989244e-8,4.515589302377578e-8,3.835335538634141e-8,4.0199514491324075e-8,4.2639707185187355e-8,4.155709496225114e-8,4.0399632052197816e-8,4.107494461636793e-8,4.468849806967176e-8,4.311346686532128e-8,4.467659224354036e-8,4.952058216126175e-8,4.727359845729137e-8,4.5561684430080324e-8,4.7475914355272995e-8,4.966959987684215e-8,4.724206681911091e-8,4.849193014335893e-8,5.2151747649619423e-8,5.043610462222327e-8,4.919424939560134e-8,5.061677102624543e-8,5.242808571561796e-8,5.058359448386223e-8,5.163475048360945e-8,5.470732195334938e-8,5.3264944673835974e-8,5.224534462851866e-8,5.351061014689318e-8,5.4816491308093604e-8,5.3306549390209425e-8,5.416328859481047e-8,5.662441276717003e-8,5.545429271776238e-8,5.4659831799979265e-8,5.570863939592492e-8,5.6647716265795274e-8,5.546638799886759e-8,5.6149464508774487e-8,5.808114795259382e-8,5.7150749138880974e-8,5.6543514023898774e-8,5.737311048386483e-8,5.796112946892603e-8,5.708476638080874e-8,5.748934963367522e-8,5.827376412648631e-8,5.792566351420879e-8,5.7538409500412524e-8,5.755259434550827e-8,5.760249298672938e-8,5.757150307368311e-8,5.755866873834459e-8,5.7549217823911874e-8,5.7557017543696995e-8,5.75594779442633e-8,5.756024801968281e-8,5.755923996810806e-8,5.755958283951076e-8,5.7559744549866755e-8,5.755957258576746e-8,5.755961119598684e-8,5.755963247059067e-8,5.7559610784074076e-8,5.7559615274785284e-8,5.7559617898747704e-8,5.755961525619311e-8,5.755961579996926e-8,5.75596161230806e-8,5.755961579853685e-8,5.7559615865821905e-8,5.755961590588754e-8,5.7559615865638165e-8,5.755961587403556e-8,5.755961587902975e-8,5.755961587401014e-8,5.75596158750605e-8,5.755961587568453e-8,5.755961587505715e-8,5.7559615875188534e-8,5.755961587526656e-8,5.755961587518811e-8,5.7559615875204535e-8,5.7559615875214296e-8,5.755961587520448e-8,5.755961587520654e-8,5.755961587520776e-8,5.755961587520653e-8,5.755961587520678e-8,5.755961587520693e-8,5.7559615875206785e-8,5.755961587520682e-8,5.755961587520684e-8,5.7559615875206805e-8,5.755961587520682e-8,5.755961587520681e-8,5.755961587520681e-8,5.755961587520681e-8,5.755961587520681e-8,5.755961587520681e-8,5.755961587520681e-8,5.755961587520681e-8,5.755961587520681e-8,5.755961587520681e-8,5.755961587520681e-8,5.755961587520681e-8,5.755961587520681e-8,5.755961587520681e-8,5.755961587520681e-8,5.755961587520681e-8,5.755961587520681e-8,5.755961587520681e-8,5.755961587520681e-8,5.755961587520681e-8,5.755961587520681e-8,5.755961587520681e-8,5.755961587520681e-8,5.755961587520681e-8,5.755961587520681e-8,5.755961587520681e-8,5.755961587520681e-8,5.755961587520681e-8,5.755961587520681e-8
0.9999999900000000499999998,1.e-8,4.823824351026655e-9,4.515589312529104e-9,3.83533555340019e-9,4.019951459530079e-9,4.263970719143328e-9,4.155709503021039e-9,4.039963214595877e-9,4.107494469118067e-9,4.468849808291795e-9,4.311346692375318e-9,4.46765922782128e-9,4.9520582125320905e-9,4.727359845498189e-9,4.556168445240482e-9,4.747591435212632e-9,4.966959983705047e-9,4.724206681519785e-9,4.849193012282729e-9,5.215174759562592e-9,5.043610458051662e-9,4.919424937599528e-9,5.061677103578838e-9,5.242808583266426e-9,5.058359456478719e-9,5.1634750851716854e-9,5.470732457659231e-9,5.326494598665729e-9,5.224534611707048e-9,5.351061668343448e-9,5.481650833666699e-9,5.330656077957072e-9,5.416332529932882e-9,5.66246392905298e-9,5.5454409780113615e-9,5.465996314975481e-9,5.570920591194812e-9,5.664905641031235e-9,5.546729649575946e-9,5.615239055744899e-9,5.809913252992065e-9,5.716009823294408e-9,5.655407338305675e-9,5.7419329401275146e-9,5.805726091890108e-9,5.71495605850521e-9,5.768428256892415e-9,5.91807644854887e-9,5.844469892210265e-9,5.799870318486404e-9,5.867410272311323e-9,5.9039154202269125e-9,5.838404986685726e-9,5.869745606219109e-9,5.930433877679407e-9,5.902004648219494e-9,5.873842443743266e-9,5.875353648331049e-9,5.879043969744728e-9,5.876412571038083e-9,5.875520788405608e-9,5.874753528679278e-9,5.8753591602094585e-9,5.875580771821214e-9,5.875636839276373e-9,5.875553894613068e-9,5.8755851781207586e-9,5.875598120102207e-9,5.87558362782586e-9,5.875587304680293e-9,5.875589120717846e-9,5.875587200170754e-9,5.875587637326476e-9,5.875587868545175e-9,5.875587628115444e-9,5.8755876814492126e-9,5.875587710327204e-9,5.87558768044908e-9,5.875587687053797e-9,5.875587690651662e-9,5.875587686932565e-9,5.875587687756083e-9,5.8755876882048926e-9,5.875587687740877e-9,5.875587687843805e-9,5.8755876878998656e-9,5.875587687841891e-9,5.875587687854763e-9,5.875587687861769e-9,5.875587687854522e-9,5.875587687856132e-9,5.875587687857006e-9,5.8755876878561e-9,5.875587687856302e-9,5.875587687856411e-9,5.875587687856299e-9,5.8755876878563244e-9,5.8755876878563385e-9,5.875587687856324e-9,5.875587687856327e-9,5.8755876878563286e-9,5.875587687856327e-9,5.875587687856328e-9,5.875587687856327e-9,5.875587687856327e-9,5.875587687856327e-9,5.875587687856327e-9,5.875587687856327e-9,5.875587687856327e-9,5.875587687856327e-9,5.875587687856327e-9,5.875587687856327e-9,5.875587687856327e-9,5.875587687856327e-9,5.875587687856327e-9,5.875587687856327e-9,5.875587687856327e-9,5.875587687856327e-9,5.875587687856327e-9,5.875587687856327e-9,5.875587687856327e-9,5.875587687856327e-9,5.875587687856327e-9,5.875587687856327e-9
