0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8182381847063532,9.97,12.658470442218944,13.294188197216545,13.724748960193303,14.016624109016139,14.21492400603441,14.350018952236406,14.442267012769385,14.505372842646352,14.548599271845541,14.578235084106531,14.598564717083814,14.612515049603958,14.622089391096516,14.628660721618713,14.63317081564509,14.636265996253664,14.638389941622252,14.639847252977038,14.640847049506936,14.641532888655707,14.642003309871592,14.642325943000186,14.642547197587474,14.642698916874528,14.642802946804721,14.642874272896726,14.642923173530514,14.642956697814117,14.642979679728288,14.642995433950967,14.6430062332106,14.64301363572191,14.643018709762158,14.643022187684586,14.643024571530976,14.643026205448407,14.643027325340908,14.64302809291048,14.64302861899441,14.643028979563747,14.64302922669036,14.64302939606471,14.643029512149033,14.643029591709546,14.643029646237599,14.643029683609136,14.643029709222157,14.643029726776298,14.643029738807185,14.643029747052639,14.643029752703718,14.643029756576716,14.643029759231096,14.643029761050286,14.643029762297074,14.643029763151565,14.643029763737191,14.643029764138552,14.643029764413628
0.8184026702320112,9.98,12.65219646721647,13.286860555747863,13.716588506126003,14.007818928470682,14.205627098456066,14.340350886122058,14.432321121322243,14.495220396284468,14.538294150666772,14.56781768349002,14.588065113172107,14.601955501213846,14.6114862854384,14.618026067399642,14.622513376839859,14.625592145369888,14.627704297027284,14.629153151835594,14.630146896744455,14.630828413166444,14.631295751801463,14.631616190114077,14.631835884218596,14.63198649549967,14.632089739673452,14.632160509178654,14.632209015981424,14.63224226187815,14.632265047195485,14.632280662704956,14.632291364174428,14.632298697800033,14.632303723351795,14.632307167167424,14.632309527039174,14.632311144114874,14.632312252183523,14.63231301145686,14.632313531722916,14.6323138882145,14.632314132484446,14.632314299858514,14.63231441454285,14.63231449312395,14.632314546967104,14.632314583859891,14.632314609138387,14.632314626458873,14.63231463832661,14.632314646458195,14.632314652029814,14.632314655847388,14.632314658463121,14.63231466025537,14.632314661483381,14.632314662324793,14.632314662901306,14.632314663296325,14.63231466356698
0.8185668594236242,9.99,12.645940155261375,13.279554426638407,13.708452818483034,13.999041192314372,14.196359795906897,14.33071414443231,14.422407907338572,14.485101682461629,14.52802357828226,14.5574354588118,14.577601164081885,14.591431971296526,14.600919473018305,14.607427913079045,14.611892592723585,14.614955064672982,14.61705550849703,14.618495970406794,14.619483710726222,14.620160939078541,14.620625220605522,14.620943482779747,14.621161630065943,14.62131114331698,14.62141360900313,14.621483827208037,14.621531944017935,14.621564914309813,14.62158750504372,14.62160298329498,14.621613588024307,14.62162085352095,14.621625831128943,14.621629241229398,14.621631577407749,14.621633177843458,14.62163427423283,14.621635025313443,14.621635539835653,14.621635892302384,14.62163613375343,14.621636299154163,14.621636412457717,14.621636490073085,14.621636543241076,14.621636579662038,14.621636604610936,14.62163662170126,14.621636633408333,14.6216366414278,14.621636646921212,14.62163665068425,14.621636653261959,14.621636655027709,14.62163665623726,14.621636657065807,14.62163665763337,14.621636658022155,14.621636658288471
0.8187307530779818,10.,12.639701432654643,13.27226971639531,13.700341786119775,13.990290774172239,14.187121959185957,14.321108577342004,14.412527212308833,14.475016535644656,14.517787383530267,14.547088234435503,14.567172690644957,14.580944277914119,14.590388769739116,14.596866072885545,14.60130827623312,14.604354566107698,14.606443387217524,14.607875519298725,14.608857301621677,14.60953027622967,14.609991525871312,14.610307630396704,14.610524244388088,14.61067266947965,14.610774363868387,14.61084403600105,14.61089176661283,14.610924464049747,14.610946862189861,14.610962204620385,14.610972713646657,14.610979911761598,14.610984841963564,14.610988218735358,14.610990531497805,14.61099211549254,14.610993200345222,14.610993943335158,14.610994452186493,14.610994800680508,14.610995039349866,14.610995202803801,14.610995314745487,14.610995391408586,14.610995443911001,14.610995479866952,14.61099550449109,14.61099552135469,14.610995532903537,14.610995540812624,14.610995546229054,14.61099554993842,14.610995552478721,14.61099555421841,14.610995555409808,14.610995556225715,14.610995556784475,14.610995557167131,14.610995557429186
0.8188943519890327,10.01,12.633480226102977,13.265006332061457,13.69225529854885,13.981567548435587,14.17791344995369,14.311534035968794,14.402678878734896,14.464964791368956,14.507585396364773,14.53677583587903,14.556779514878654,14.57049224033944,14.579893992734574,14.586340362294669,14.590760241564906,14.593790462888364,14.5958677456522,14.597291610402966,14.598267480888499,14.598936235749399,14.59939447848108,14.59970844366135,14.599923537742155,14.600070884440719,14.600171814644652,14.600240945875397,14.600288294040972,14.60032072134109,14.60034292885361,14.600358136883562,14.600368551231142,14.600375682702273,14.600380566029083,14.600383909853694,14.60038619947405,14.60038776722414,14.60038884068075,14.60038957568063,14.600390078933023,14.600390423505694,14.600390659430026,14.600390820963307,14.60039093156175,14.600391007285841,14.600391059132107,14.600391094629751,14.600391118933894,14.600391135574153,14.600391146967175,14.600391154767578,14.600391160108233,14.600391163764783,14.600391166268281,14.600391167982336,14.60039116915588,14.60039116995936,14.60039117050947,14.600391170886109,14.600391171143977
0.8265654376242381,10.5,12.348674298892702,12.933423711341712,13.32394888199732,13.585016417650678,13.75995730114887,13.877523162585518,13.956725924978533,14.010188995782906,14.046329189466878,14.07078384006103,14.087342172914699,14.098558355958323,14.106157540165096,14.111306587898918,14.114795481680678,14.117159362633565,14.118760859422359,14.119845738572964,14.12058057077425,14.121078246223894,14.121415267317184,14.12164347146541,14.121797978749619,14.121902580033726,14.121973389513485,14.12202132042703,14.122053762851795,14.122075720576184,14.12209058132275,14.122100638492304,14.122107444541127,14.122112050292966,14.122115166985754,14.122117275987952,14.12211870307686,14.122119668721218,14.122120322117434,14.122120764227272,14.12212106337017,14.122121265775924,14.12212140272631,14.122121495388043,14.122121558083316,14.122121600502933,14.12212162920391,14.122121648622818,14.122121661761486,14.122121670650976,14.122121676665492,14.12212168073483,14.122121683488084,14.12212168535089,14.122121686611234,14.12212168746396,14.122121688040897,14.122121688431243,14.122121688695344,14.122121688874028,14.12212168899492
0.8337529180751806,11.,12.093580990898486,12.637987367263294,12.997201174596219,13.234454963697177,13.391545937431404,13.495869174652798,13.565328542323506,13.611671492501209,13.642639000018224,13.663354928603576,13.677223191229903,13.686511616500544,13.692734314843653,13.696903694258829,13.69969738550253,13.701569239949842,13.7028233479691,13.703663497847678,13.70422626967285,13.704603198992345,13.704855628439377,13.705024662651047,13.705137841834729,13.705213615650438,13.705264342267697,13.705298298561042,13.705321027315865,13.705336239976276,13.705346421476841,13.705353235414867,13.705357795435045,13.705360846979637,13.705362888994927,13.705364255421483,13.705365169751875,13.705365781553908,13.705366190918957,13.705366464826318,13.705366648096017,13.70536677071916,13.7053668527637,13.705366907657465,13.705366944385103,13.705366968958204,13.70536698539906,13.705366996398912,13.70536700375839,13.705367008682252,13.70536701197655,13.70536701418059,13.705367015655186,13.705367016641757,13.705367017301816,13.705367017743422,13.70536701803887,13.705367018236538,13.705367018368785,13.705367018457263,13.70536701851646
0.840369970130898,11.5,11.86820054163945,12.378186659077228,12.71096842561323,12.928327943553759,13.070659225997767,13.164144048935675,13.225710199776188,13.266344008514857,13.29320639945285,13.310985743227736,13.322762892356351,13.330568300722328,13.335743072204792,13.339174393398089,13.341449806504126,13.342958692826837,13.343959221736029,13.344622608623457,13.345062414534581,13.345353961732457,13.34554720734893,13.34567528238721,13.34576015656996,13.34581639663886,13.34585365968931,13.345878347159939,13.345894701901925,13.345905535752898,13.345912711994337,13.345917465226188,13.345920613418436,13.345922698466469,13.345924079345123,13.345924993840349,13.345925599453768,13.345926000504317,13.345926266083243,13.345926441948532,13.345926558403937,13.345926635517907,13.345926686580306,13.345926720391821,13.345926742780273,13.34592675760477,13.345926767420728,13.345926773920272,13.345926778223859,13.345926781073414,13.34592678296019,13.34592678420948,13.345926785036665,13.34592678558437,13.345926785947015,13.34592678618713,13.345926786346116,13.345926786451386,13.345926786521085,13.345926786567235,13.345926786597792
0.8464817248906141,12.,11.66766129653333,12.14798788514415,12.45821529714935,12.658762019508497,12.788738055714138,12.873236109621669,12.928319608129046,12.964309145788818,12.987863979660446,13.003299928523587,13.013424399099323,13.020069021743279,13.024431486190934,13.027296239484333,13.02917766200627,13.030413309001112,13.031224807908712,13.031757715226542,13.032107641408992,13.03233739233801,13.032488223912752,13.032587234474324,13.032652221479557,13.032694872516243,13.032722861913538,13.032741228204104,13.032753279019477,13.032761185470221,13.032766372512782,13.03276977529327,13.03277200745938,13.03277347165771,13.032774432066828,13.03277506200447,13.032775475171364,13.03277574615415,13.032775923878736,13.032776040437305,13.032776116879454,13.032776167011392,13.032776199888222,13.03277622144878,13.03277623558799,13.032776244860262,13.032776250940826,13.032776254928303,13.032776257543166,13.032776259257908,13.032776260382372,13.032776261119752,13.032776261603292,13.032776261920375,13.032776262128303,13.032776262264655,13.032776262354067,13.032776262412696,13.032776262451145,13.032776262476357,13.032776262492886
0.8521437889662113,12.5,11.48809567324203,11.942638876188106,12.233436179647228,12.419628119847522,12.539148405968714,12.616108560003347,12.665802703791941,12.697965526022447,12.718819335012089,12.732358721525364,12.741157632883207,12.74687959657601,12.750602211647701,12.753024714309387,12.754601380731245,12.755627591674974,12.756295517604132,12.756730225088644,12.757013124358965,12.757197212510611,12.757316990186577,12.757394915943795,12.757445608238077,12.757478581381175,12.757500027001079,12.757513973958202,12.757523043510512,12.757528940912167,12.757532775396122,12.757535268424743,12.757536889205689,12.757537942865744,12.757538627814467,12.757539073059405,12.757539362477136,12.75753955059852,12.757539672874056,12.757539752349082,12.757539804004121,12.757539837576854,12.757539859396795,12.757539873578036,12.757539882794605,12.757539888784503,12.757539892677338,12.757539895207264,12.757539896851434,12.757539897919957,12.757539898614366,12.757539899065648,12.757539899358925,12.757539899549517,12.757539899673377,12.75753989975387,12.75753989980618,12.757539899840172,12.757539899862264,12.757539899876623,12.757539899885948
0.8574039191604412,13.,11.326395325184253,11.758347487993596,12.032262875573384,12.206086211688248,12.316671781818043,12.387243869633291,12.432408602773615,12.461382056164133,12.480003475644972,12.491988469588557,12.49971008428316,12.504688496603157,12.507899815270589,12.509971904519217,12.511309143230072,12.512172208322967,12.512729244075238,12.513088751113909,12.513320759261408,12.513470473222117,12.513567073848739,12.513629397678118,12.513669603102505,12.513695537284068,12.51371226434667,12.513723052035914,12.513730008706435,12.51373449452266,12.5137373868759,12.5137392516821,12.513740453922129,12.513741228965849,12.513741728587233,12.513742050647926,12.513742258243568,12.513742392052242,12.513742478297935,12.513742533885686,12.513742569712699,12.51374259280318,12.513742607684705,12.513742617275506,12.513742623456462,12.51374262743984,12.513742630006933,12.513742631661286,12.513742632727416,12.51374263341447,12.513742633857223,12.513742634142547,12.513742634326418,12.513742634444904,12.513742634521261,12.513742634570466,12.513742634602174,12.513742634622607,12.513742634635776,12.513742634644261,12.51374263464973
0.8623033568332588,13.5,11.180034339249598,11.592051890658174,11.851186657761705,12.014264993401213,12.11714868913737,12.182256856345939,12.223577555637954,12.249865360408446,12.26662167360584,12.277318197494322,12.28415383852251,12.288525569226639,12.29132300265334,12.293113682490425,12.294260165882829,12.294994282406066,12.295464368880245,12.295765380733268,12.295958118674326,12.296081519659202,12.29616052051167,12.296211091737936,12.296243460986359,12.296264177634159,12.296277435248532,12.296285918693677,12.296291346726152,12.296294819515749,12.296297041203323,12.296298462414423,12.296299371506406,12.296299952984175,12.296300324893211,12.296300562752883,12.296300714873224,12.29630081215646,12.296300874368516,12.296300914151606,12.296300939591257,12.296300955858488,12.296300966260258,12.296300972911347,12.296300977164108,12.296300979883325,12.296300981621966,12.296300982733625,12.296300983444393,12.29630098389884,12.296300984189399,12.29630098437517,12.296300984493943,12.296300984569882,12.296300984618432,12.296300984649475,12.296300984669323,12.296300984682011,12.296300984690122,12.296300984695307,12.296300984698622
0.8668778997501816,14.,11.046939462034318,11.441253563592452,11.687357727852598,11.84103220358585,11.937224263405211,11.997619793506907,12.035649240706565,12.059654462486103,12.074837243396576,12.084454738066446,12.090553901312594,12.094425052160773,12.096883516301707,12.09844543547174,12.099438005481446,12.10006885345368,12.100469826193978,12.10072468924004,12.10088667748385,12.100989629074956,12.101055054732639,12.101096628964777,12.10112304449846,12.101139826860756,12.10115048805924,12.101157260101523,12.101161561364144,12.101164293090532,12.101166027876136,12.10116712947702,12.10116782895662,12.101168273076816,12.101168555046845,12.101168734059804,12.101168847703958,12.101168919846703,12.101168965642206,12.101168994711815,12.101169013163807,12.101169024875942,12.10116903230988,12.10116903702826,12.101169040023002,12.101169041923724,12.101169043130067,12.101169043895693,12.101169044381606,12.101169044689996,12.101169044885713,12.101169045009923,12.101169045088753,12.10116904513878,12.101169045170531,12.101169045190678,12.101169045203465,12.101169045211579,12.101169045216729,12.101169045219999,12.101169045222072
0.8711587695892689,14.5,10.92539342592119,11.303893956203902,11.538438121195785,11.683827079588415,11.774163572482053,11.83046357133167,11.86565243710156,11.887701237640357,11.90154467087045,11.91025010012234,11.91573107359599,11.919184971184688,11.92136286217078,11.922736753601951,11.923603701151217,11.924150853070392,11.924496204276457,11.924714188535807,11.924851776743866,11.924938615959185,11.924993420970976,11.925028006053395,11.92504982925311,11.925063598425584,11.925072285170785,11.925077765000962,11.92508122152398,11.925083401622441,11.925084776548253,11.925085643612421,11.92508619036945,11.925086535124771,11.925086752496615,11.925086889544847,11.925086975946769,11.925087030416481,11.925087064754107,11.925087086399746,11.925087100044228,11.925087108644886,11.925087114066086,11.92508711748312,11.925087119636864,11.925087120994336,11.92508712184992,11.925087122389161,11.925087122729026,11.925087122943225,11.925087123078221,11.925087123163301,11.925087123216922,11.925087123250714,11.92508712327201,11.925087123285435,11.925087123293892,11.925087123299223,11.925087123302582,11.9250871233047,11.925087123306033
0.8751733190429475,15.,10.813961956471317,11.17826208946589,11.402492196157962,11.540536253204985,11.62571537129191,11.678431525857976,11.711150855309336,11.731509874948332,11.74420405889658,11.752131999611867,11.757089454455457,11.760192318890669,11.762135717538731,11.763353497493009,11.764116833801836,11.764595410444665,11.764895490145156,11.765083656686778,11.76520164740225,11.765275631429255,11.765322019093965,11.765351101793227,11.765369333632659,11.76538076209303,11.765387925271554,11.765392414637631,11.765395228005907,11.765396990923813,11.765398095519808,11.765398787578338,11.765399221141504,11.765399492744358,11.765399662878256,11.765399769445576,11.765399836193213,11.76539987799822,11.765399904180232,11.765399920577128,11.7653999308456,11.765399937275982,11.765399941302741,11.76539994382427,11.765399945403198,11.765399946391872,11.765399947010936,11.765399947398562,11.765399947641265,11.76539994779323,11.765399947888378,11.765399947947952,11.765399947985252,11.765399948008604,11.765399948023225,11.76539994803238,11.765399948038112,11.765399948041699,11.765399948043946,11.765399948045351,11.765399948046232
0.8789456120040122,15.5,10.711437977795086,11.062924431523053,11.277903993675096,11.409400528185266,11.490010146361938,11.539570399658151,11.570128433428724,11.589017698198486,11.600718449823304,11.607978473329261,11.612488975617065,11.615294005818463,11.617039685123709,11.61812665346874,11.618803710550473,11.619225539029866,11.619488388905298,11.61965218748502,11.619754262673798,11.619817872094432,11.619857509225174,11.61988220681413,11.619897594502595,11.61990718090661,11.61991315263742,11.619916872326797,11.619919189058455,11.61992063186678,11.619921530343914,11.619922089808746,11.619922438152443,11.619922655029995,11.619922790048976,11.619922874101484,11.619922926423454,11.619922958991895,11.619922979263642,11.619922991880989,11.619922999733877,11.619923004621263,11.619923007662928,11.619923009555858,11.61992301073386,11.619923011466934,11.619923011923122,11.619923012206998,11.619923012383648,11.619923012493569,11.619923012561966,11.619923012604527,11.619923012631011,11.61992301264749,11.619923012657742,11.619923012664124,11.61992301266809,11.619923012670561,11.6199230126721,11.619923012673055,11.619923012673649
0.8824969025845955,16.,10.616798479706448,10.95667104157218,11.163314098509664,11.28894395696584,11.365482817234813,11.41224791026082,11.440902831189536,11.458505464395865,11.46934164437134,11.47602379203198,11.480149862524867,11.482700223954806,11.484277832983013,11.485254259594237,11.485858836040382,11.486233272980629,11.486465214870913,11.486608902759231,11.486697920620996,11.48675306892398,11.486787233193178,11.486808396717352,11.48682150583909,11.486829625261475,11.486834653785275,11.486837767787542,11.486839696025061,11.48684088992013,11.486841629077869,11.486842086666332,11.486842369924085,11.486842545255318,11.48684265377524,11.486842720938903,11.486842762504674,11.48684278822733,11.48684280414487,11.486842813994455,11.486842820089029,11.486842823860007,11.486842826193199,11.486842827636758,11.486842828529873,11.486842829082422,11.48684282942426,11.48684282963574,11.48684282976657,11.486842829847506,11.486842829897574,11.486842829928547,11.486842829947705,11.486842829959555,11.48684282996689,11.486842829971424,11.486842829974227,11.486842829975965,11.486842829977038,11.486842829977702,11.486842829978114
0.8858460329277068,16.5,10.529170824990052,10.858473754039336,11.057570850561499,11.177919249406825,11.25081342750632,11.295089669731668,11.322059376858753,11.338528995557112,11.348608049576692,11.354786946994604,11.358580090937975,11.360911130300908,11.36234480211394,11.363227087017265,11.363770280273483,11.36410480572773,11.364310863385972,11.364437803507435,11.364516008342997,11.364564189073402,11.364593871808239,11.364612157649105,11.364623421822532,11.364630360111715,11.364634633489736,11.364637265300457,11.364638885998282,11.364639883960072,11.36464049841666,11.364640876715741,11.364641109604083,11.364641252964871,11.364641341208834,11.364641395523055,11.364641428951622,11.364641449524715,11.364641462185498,11.364641469976668,11.364641474770991,11.364641477721081,11.364641479536303,11.364641480653194,11.364641481340385,11.364641481763186,11.364641482023309,11.364641482183346,11.364641482281806,11.364641482342378,11.364641482379641,11.364641482402568,11.36464148241667,11.364641482425345,11.364641482430683,11.364641482433965,11.364641482435985,11.364641482437225,11.364641482437992,11.364641482438461,11.364641482438751
0.8890097654027757,17.,10.447806176977394,10.767453383139795,10.95969224981737,11.07526529978533,11.14488113699824,11.186930370164555,11.212400055338048,11.22786646695295,11.237278666036683,11.243016651040815,11.24651964686515,11.248660554326898,11.249970105042449,11.25077163800415,11.251262457082278,11.251563108971329,11.25174731459845,11.251860190840864,11.251929363648783,11.251971755328809,11.251997734341604,11.252013654597974,11.252023410215248,11.252029387874826,11.252033050359003,11.252035294170838,11.252036668726427,11.25203751070946,11.252038026424893,11.25203834227696,11.252038535707694,11.252038654158225,11.252038726688607,11.25203877109813,11.25203879828801,11.252038814934211,11.252038825124853,11.252038831363173,11.252038835181875,11.25203883751935,11.252038838950096,11.252038839825813,11.252038840361797,11.252038840689842,11.252038840890608,11.25203884101348,11.252038841088675,11.252038841134693,11.25203884116286,11.252038841180092,11.252038841190636,11.252038841197091,11.252038841201042,11.252038841203458,11.252038841204936,11.252038841205842,11.252038841206396,11.252038841206733,11.252038841206941
0.8920030614530944,17.5,10.372058355644246,10.682853761782436,10.86883592356404,10.980073813794037,11.046728169643174,11.086775618126223,11.110903698601724,11.125477333944653,11.134299053851068,11.139648580765487,11.142897228442184,11.144872299620381,11.14607413318569,11.14680593836659,11.147251760547153,11.14752345650865,11.147689076465742,11.147790051258223,11.147851619284475,11.147889161275558,11.147912053205584,11.14792601168369,11.14793452257797,11.147939711622252,11.147942875140135,11.14794480364728,11.147945979191045,11.147946695701359,11.147947132390502,11.147947398517772,11.147947560689262,11.147947659505684,11.147947719713768,11.14794775639578,11.14794777874312,11.147947792356767,11.147947800649563,11.1479478057009,11.147947808777655,11.147947810651623,11.14794781179296,11.147947812488065,11.147947812911392,11.147947813169193,11.147947813326189,11.147947813421792,11.14794781348001,11.14794781351546,11.147947813537048,11.147947813550193,11.147947813558197,11.14794781356307,11.147947813566038,11.147947813567846,11.147947813568946,11.147947813569614,11.147947813570022,11.147947813570271,11.14794781357042
0.8948393168143698,18.,10.301366873817818,10.604021012742308,10.784275237800218,10.891562845020147,10.955531297727987,10.993771810048335,11.016694617310735,11.030470013503615,11.038766296097238,11.043771802529491,11.0467962731026,11.048625877469238,11.049733675888492,11.050404900763406,11.050811815952065,11.051058594607248,11.05120829763529,11.051299128709688,11.051354246153045,11.05138769422188,11.051407992653528,11.05142031092681,11.05142778613114,11.051432322150823,11.051435074479931,11.051436744401324,11.051437757519068,11.051438372116971,11.051438744928465,11.051438971056799,11.051439108204637,11.051439191379558,11.051439241818569,11.051439272403892,11.051439290949169,11.051439302193378,11.051439309010512,11.051439313143392,11.051439315648832,11.05143931716762,11.051439318088269,11.051439318646318,11.051439318984567,11.051439319189585,11.051439319313843,11.051439319389155,11.051439319434799,11.051439319462464,11.051439319479227,11.051439319489385,11.051439319495541,11.051439319499272,11.051439319501535,11.051439319502904,11.051439319503734,11.051439319504238,11.051439319504542,11.05143931950473,11.051439319504842
0.8975305608544599,18.5,10.235243222121131,10.530386864476393,10.705380138083608,10.809055631680287,10.870579091025492,10.907182144188814,10.929017662001344,10.942076223419054,10.949902795615396,10.954602165619946,10.957428053004389,10.959129384407785,10.960154639684516,10.960772929740319,10.961146002908375,10.961371206716485,10.961507190723783,10.961589318632535,10.961638926803996,10.961668894315306,10.961686997881442,10.961697934398643,10.96170454109653,10.961708532009684,10.961710942673994,10.961712398715823,10.961713278104877,10.961713809181152,10.961714129882502,10.961714323530384,10.961714440451614,10.961714511041665,10.96171455365684,10.961714579381944,10.961714594910221,10.961714604282918,10.961714609939861,10.961714613353971,10.961714615414374,10.961714616657767,10.961714617408086,10.961714617860846,10.96171461813404,10.961714618298883,10.961714618398343,10.961714618458352,10.961714618494556,10.961714618516403,10.961714618529578,10.961714618537528,10.961714618542326,10.961714618545217,10.961714618546962,10.961714618548017,10.961714618548651,10.961714618549033,10.961714618549264,10.961714618549406,10.961714618549488
0.9000876262522592,19.,10.17325970069004,10.46145512177671,10.631601664757104,10.731963538036183,10.791253618737274,10.826367362234661,10.847218230862737,10.859630436001698,10.867035314798331,10.871461035784938,10.87411018393362,10.87569784766385,10.876650275664883,10.877222064369745,10.877565537570339,10.87777195283654,10.877896041464357,10.877970655885838,10.878015528547158,10.878042517345458,10.87805875068613,10.878068514947262,10.878074388030512,10.878077920507447,10.878080045084126,10.87808132281905,10.878082091208308,10.878082553261553,10.87808283108697,10.878082998127104,10.878083098551407,10.87808315892216,10.878083195211998,10.878083217025,10.878083230135486,10.878083238014954,10.87808324275029,10.878083245595947,10.87808324730593,10.878083248333434,10.878083248950817,10.878083249321762,10.878083249544629,10.878083249678527,10.87808324975897,10.878083249807293,10.878083249836324,10.878083249853766,10.87808324986424,10.878083249870533,10.878083249874315,10.878083249876585,10.87808324987795,10.87808324987877,10.878083249879264,10.878083249879557,10.878083249879735,10.878083249879841,10.878083249879905
0.9025202940335932,19.5,10.115040263541996,10.396790617947678,10.562459347662234,10.659772202883339,10.717015621995083,10.750770169786092,10.770726118729653,10.78255329792932,10.789578076595552,10.79375816161017,10.796249320521238,10.797735796502643,10.798623661821342,10.79915439707403,10.799471846402243,10.799661811507573,10.79977552840058,10.799843618878803,10.799884396763188,10.79990882056834,10.799923450129404,10.799932213318337,10.799937462520178,10.799940606754667,10.79994249005649,10.799943618040704,10.79994429359544,10.799944698162074,10.799944940426776,10.799945085490931,10.799945172346943,10.799945224347724,10.799945255478555,10.799945274114156,10.799945285269146,10.799945291945958,10.799945295942136,10.799945298333782,10.79994529976507,10.799945300621593,10.799945301134137,10.799945301440829,10.799945301624337,10.799945301734136,10.799945301799832,10.799945301839136,10.79994530186265,10.79994530187672,10.799945301885135,10.79994530189017,10.799945301893183,10.799945301894981,10.799945301896063,10.799945301896706,10.799945301897091,10.799945301897322,10.799945301897461,10.799945301897543,10.799945301897592
0.9048374180359595,20.,10.060252965553865,10.3360101342748,10.497530875718374,10.592030214598887,10.647392414230003,10.679902542994371,10.699042374897246,10.710338152801631,10.71701903928755,10.720977767911041,10.723327118007601,10.724723129224085,10.725553502307683,10.726047824793282,10.72634228340791,10.726517773225261,10.726622399679734,10.726684794818121,10.72672201216739,10.726744214473277,10.726757460535307,10.726765363576684,10.726770078851292,10.72677289214175,10.726774570594436,10.726775571941712,10.72677616930317,10.72677652564239,10.726776738192894,10.726776864967327,10.726776940576048,10.726776985666316,10.72677701255472,10.72677702858788,10.726777038147622,10.726777043847264,10.72677704724527,10.726777049270977,10.726777050478534,10.726777051198344,10.726777051627396,10.726777051883126,10.726777052035542,10.72677705212638,10.726777052180521,10.726777052212782,10.726777052232007,10.726777052243465,10.726777052250293,10.726777052254363,10.726777052256786,10.726777052258232,10.726777052259092,10.726777052259605,10.72677705225991,10.726777052260093,10.726777052260202,10.726777052260264,10.726777052260305
0.9070470321236945,20.5,10.008603694622598,10.278774890627384,10.436443577350868,10.528339792093185,10.581967942611309,10.613335317625019,10.631728536914126,10.642540010899202,10.648908672089927,10.652667189925433,10.654888764328618,10.656203572103033,10.656982534358217,10.657444419150645,10.657718474488318,10.657881166778724,10.657977786874495,10.658035184878186,10.65806929002696,10.658089557921244,10.658101603844646,10.658108763568,10.658113019187422,10.658115548651866,10.658117052088286,10.658117945652519,10.658118476715396,10.65811879231916,10.65811897986704,10.65811909131048,10.658119157527326,10.658119196869096,10.658119220241913,10.658119234126737,10.658119242374624,10.65811924727376,10.658119250183608,10.658119251911828,10.658119252938198,10.658119253547715,10.658119253909668,10.658119254124598,10.658119254252219,10.658119254327996,10.65811925437299,10.6581192543997,10.658119254415558,10.658119254424976,10.658119254430565,10.658119254433881,10.658119254435853,10.658119254437024,10.658119254437716,10.658119254438128,10.658119254438374,10.658119254438517,10.658119254438605,10.658119254438656,10.658119254438686
0.909156442876713,21.,9.959830941345738,10.224784299509563,10.378867352667987,10.468349069897025,10.52037457421307,10.550689596680488,10.56839775490117,10.578766463981072,10.584850716631177,10.58842752366282,10.590533550611186,10.591775192954934,10.5925080015584,10.592940871390232,10.593196742579016,10.593348070627858,10.593437606847681,10.593490599521429,10.59352197099914,10.593540545926158,10.593551545319709,10.593558059218072,10.59356191692123,10.59356420157501,10.593565554602229,10.593566355874593,10.593566830374344,10.59356711135093,10.593567277722792,10.593567376228961,10.593567434549259,10.593567469075424,10.593567489513934,10.59356750161219,10.59356750877312,10.593567513011406,10.593567515519746,10.593567517004171,10.593567517882601,10.5935675184024,10.593567518709968,10.59356751889195,10.593567518999622,10.593567519063322,10.593567519101011,10.593567519123303,10.593567519136498,10.5935675191443,10.593567519148912,10.593567519151641,10.593567519153257,10.593567519154211,10.593567519154776,10.593567519155112,10.593567519155307,10.593567519155426,10.593567519155496,10.593567519155537,10.593567519155558
0.9111723099960218,21.5,9.913701411559163,10.173770742754106,10.32450877729047,10.411745674860096,10.462286268244918,10.491629617215427,10.50870743087463,10.518670157155736,10.52449453686289,10.527905887828195,10.529907070166624,10.53108255547194,10.53177377671792,10.532180593228913,10.532420193182302,10.532561387837776,10.532644629393362,10.532693721144353,10.532722680371553,10.532739766582916,10.532749848908468,10.532755798843258,10.532759310277392,10.532761382637304,10.532762605687685,10.532763327483543,10.532763753444199,10.532764004809477,10.53276415313595,10.532764240655977,10.532764292294079,10.532764322759437,10.532764340732221,10.532764351334459,10.532764357588395,10.532764361277177,10.532764363452825,10.53276436473595,10.532764365492655,10.532764365938892,10.532764366202027,10.532764366357185,10.532764366448669,10.532764366502608,10.532764366534414,10.532764366553161,10.532764366564216,10.532764366570731,10.532764366574575,10.532764366576837,10.53276436657817,10.53276436657896,10.532764366579423,10.532764366579695,10.532764366579856,10.532764366579952,10.532764366580007,10.532764366580041,10.532764366580059
