0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
1.3838965267367376e-87,0.01,6.1215989542408635e-15,7.931639841042979e-15,6.193057307792313e-15,6.205129544259744e-15,6.211183329180973e-15,7.989704554374187e-15,6.2157314253458606e-15,5.328420076296907e-15,6.21686949030015e-15,7.105210523783748e-15,6.217154071658328e-15,5.3290298609294736e-15,5.3290501894875655e-15,6.217237079462233e-15,6.2172430086759004e-15,6.217245973286975e-15,6.217247455593572e-15,7.1054265105681556e-15,7.1054269340845535e-15,6.217248752612425e-15,6.2172488452566496e-15,6.217248891578762e-15,6.2172489147398195e-15,6.217248926320348e-15,6.217248932110612e-15,6.2172489350057445e-15,6.2172489364533106e-15,6.2172489371770936e-15,5.329070517890559e-15,5.329070518045655e-15,5.329070518123203e-15,5.329070518161977e-15,6.2172489378782584e-15,6.2172489378895675e-15,6.217248937895222e-15,6.217248937898049e-15,6.217248937899463e-15,6.21724893790017e-15,6.217248937900523e-15,7.9936057773009e-15,6.217248937900788e-15,6.2172489379008325e-15,5.3290705182007325e-15,6.2172489379008656e-15,5.329070518200747e-15,6.2172489379008735e-15,6.217248937900875e-15,6.217248937900877e-15,7.993605777301127e-15,7.105427357601002e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15,7.993605777301127e-15
3.7200759760208356e-44,0.02,-1.4691837490178072e-12,-1.4814540636436942e-12,-1.475717084199654e-12,-1.4777072786115705e-12,-1.4755996966325656e-12,-1.4772075976087385e-12,-1.476680194335738e-12,-1.4768604311469593e-12,-1.4769505660527357e-12,-1.4769956376315465e-12,-1.4770181744525428e-12,-1.4770294431209525e-12,-1.4770350775196369e-12,-1.4770378947350991e-12,-1.4761511257741924e-12,-1.4770400076537485e-12,-1.4761521815995026e-12,-1.4761523575705343e-12,-1.4752642671893054e-12,-1.4761524895488356e-12,-1.4752643331387565e-12,-1.475264344130332e-12,-1.47526434962612e-12,-1.475264352374014e-12,-1.475264353747961e-12,-1.476152532854221e-12,-1.4752643547784213e-12,-1.4752643549501646e-12,-1.4752643550360363e-12,-1.4752643550789722e-12,-1.47526435510044e-12,-1.475264355111174e-12,-1.476152533536238e-12,-1.4752643551192245e-12,-1.477040711959965e-12,-1.4770407119606366e-12,-1.4752643551215726e-12,-1.4761525335414403e-12,-1.4770407119612243e-12,-1.475264355121866e-12,-1.4761525335415871e-12,-1.4752643551218975e-12,-1.4752643551219028e-12,-1.4743761767022053e-12,-1.4743761767022067e-12,-1.4752643551219074e-12,-1.4743761767022075e-12,-1.4743761767022079e-12,-1.475264355121908e-12,-1.4761525335416081e-12,-1.475264355121908e-12,-1.4761525335416081e-12,-1.4761525335416081e-12,-1.475264355121908e-12,-1.4761525335416081e-12,-1.475264355121908e-12,-1.4761525335416081e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12,-1.475264355121908e-12
1.1143831578403364e-29,0.03,9.9257354472334e-13,1.3836305056041641e-12,1.4332504055176495e-12,1.5335534445099082e-12,1.5439227132535562e-12,1.5704208174097707e-12,1.5725800506125028e-12,1.5798765526220328e-12,1.5808610989620382e-12,1.5817974928573568e-12,1.5818216288033546e-12,1.583610040339542e-12,1.582727906277807e-12,1.5827309250859571e-12,1.5836206120670186e-12,1.5809568332072593e-12,1.5827335665525352e-12,1.5818455769152356e-12,1.5827338495673343e-12,1.581845718343247e-12,1.58273392032105e-12,1.5818457537002537e-12,1.5827339380094798e-12,1.5818457625395057e-12,1.5818457640127144e-12,1.5818457647493187e-12,1.5809575866981275e-12,1.5809575868821752e-12,1.580957586974199e-12,1.5800694086005367e-12,1.580957587043217e-12,1.5818457654744136e-12,1.5809575870604714e-12,1.5818457654830457e-12,1.580957587064785e-12,1.5818457654852037e-12,1.5809575870658634e-12,1.5818457654857433e-12,1.582733943905533e-12,1.5827339439055781e-12,1.5836221223253009e-12,1.583622122325312e-12,1.5818457654859174e-12,1.5827339439056203e-12,1.5827339439056218e-12,1.5818457654859224e-12,1.5818457654859226e-12,1.580957587066223e-12,1.581845765485923e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12,1.580957587066223e-12
1.928749847963918e-22,0.04,1.8539699689986614e-13,-1.172120109843018e-13,-1.185528113205957e-13,-1.9679125126080902e-13,-1.9609593082128501e-13,-2.1572202296810304e-13,-2.1577467662272058e-13,-2.2112943316632162e-13,-2.2025480479920532e-13,-2.2203782886824212e-13,-2.2292938171232006e-13,-2.2293108251554964e-13,-2.229319329268965e-13,-2.2204418140936547e-13,-2.2293257073966443e-13,-2.2293267704214724e-13,-2.238209084013686e-13,-2.229327567690759e-13,-2.2382094842366345e-13,-2.2470913348727765e-13,-2.2382095842923938e-13,-2.2470913850991812e-13,-2.255973177634163e-13,-2.2382096134753253e-13,-2.24709139974855e-13,-2.2470914007949334e-13,-2.2382096171231918e-13,-2.2382096173837537e-13,-2.2382096175140346e-13,-2.2293278333824324e-13,-2.2293278334148733e-13,-2.2382096176280305e-13,-2.229327833439204e-13,-2.220446049246274e-13,-2.2293278334452868e-13,-2.2204460492493033e-13,-2.2293278334468074e-13,-2.2204460492500606e-13,-2.2204460492501869e-13,-2.22044604925025e-13,-2.2382096176442838e-13,-2.2382096176442997e-13,-2.2204460492503053e-13,-2.2470914018413128e-13,-2.2293278334473123e-13,-2.2470914018413158e-13,-2.238209617644315e-13,-2.2470914018413168e-13,-2.2470914018413168e-13,-2.2470914018413168e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13,-2.2382096176443156e-13
4.248354255291589e-18,0.05,-9.540949227252546e-13,-1.2056092558385327e-12,-1.2103003424371262e-12,-1.275597344884253e-12,-1.2768418300987743e-12,-1.2925566479076462e-12,-1.292872136471939e-12,-1.2965822185655805e-12,-1.2984375992598314e-12,-1.2984772232214798e-12,-1.297608871241831e-12,-1.298506942779815e-12,-1.2976237211402222e-12,-1.2985143728819693e-12,-1.2985156112405952e-12,-1.2985162304207939e-12,-1.2976283618031727e-12,-1.2976285164925093e-12,-1.296740415470431e-12,-1.2976286325095362e-12,-1.2976286518457092e-12,-1.297628661513796e-12,-1.296740487931448e-12,-1.298516847182907e-12,-1.297628669973372e-12,-1.296740492158341e-12,-1.2976286708797552e-12,-1.2976286710308191e-12,-1.2967404926867026e-12,-1.297628671144117e-12,-1.2985168495826872e-12,-1.2976286711724415e-12,-1.2985168495968591e-12,-1.2985168495992211e-12,-1.2976286711807028e-12,-1.2985168496009926e-12,-1.2985168496012878e-12,-1.2976286711817355e-12,-1.2985168496015092e-12,-1.2985168496015461e-12,-1.2985168496015647e-12,-1.2985168496015738e-12,-1.2976286711818783e-12,-1.2985168496015809e-12,-1.2985168496015819e-12,-1.2985168496015825e-12,-1.299405028021283e-12,-1.298516849601583e-12,-1.298516849601583e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12,-1.2994050280212832e-12
3.3382377953649984e-15,0.06,6.331482346957693e-13,8.010956239453409e-13,8.024432825953754e-13,8.438976180193252e-13,8.447209327686124e-13,8.54898387318038e-13,8.559950134333442e-13,8.57875632283802e-13,8.570398654485207e-13,8.570660194314146e-13,8.579672618888493e-13,8.579738076096452e-13,8.588652555390793e-13,8.579787169657882e-13,8.579795351972743e-13,8.588681223097864e-13,8.57980148871913e-13,8.579802511511048e-13,8.579803022907098e-13,8.58868506253745e-13,8.606448758648133e-13,8.597567038640346e-13,8.597567070668779e-13,8.597567086682996e-13,8.606448878878833e-13,8.597567098693658e-13,8.588685316500502e-13,8.597567101696324e-13,8.597567102196768e-13,8.59756710244699e-13,8.606448886768973e-13,8.579803534240783e-13,8.597567102665934e-13,8.606448886878558e-13,8.5886853184924e-13,8.597567102693303e-13,8.588685318498258e-13,8.597567102696235e-13,8.597567102696724e-13,8.606448886893969e-13,8.606448886894091e-13,8.597567102697152e-13,8.597567102697182e-13,8.606448886894198e-13,8.597567102697204e-13,8.606448886894209e-13,8.606448886894211e-13,8.615330671091215e-13,8.624212455288216e-13,8.597567102697212e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13,8.606448886894214e-13
3.9046870432015286e-13,0.07,1.6904358255067984e-12,1.7520111115548268e-12,1.7588282754130169e-12,1.7870773087468063e-12,1.789708110708289e-12,1.798571269684678e-12,1.8016741517181074e-12,1.7974537057374898e-12,1.7993396553354435e-12,1.8002827164637072e-12,1.8003101861787758e-12,1.801212092994162e-12,1.8003307890152159e-12,1.8012223995927727e-12,1.8012241173706751e-12,1.8003367982646712e-12,1.802113583914194e-12,1.8003374421152065e-12,1.802113906157195e-12,1.8003376030779122e-12,1.7994494514985674e-12,1.8012258217316757e-12,1.8012258284417648e-12,1.8003376533787636e-12,1.8003376550554587e-12,1.8003376558938063e-12,1.8012258347324734e-12,1.800337656522567e-12,1.8021140134666573e-12,1.8012258350994314e-12,1.8012258351256427e-12,1.8012258351387483e-12,1.8012258351453011e-12,1.802114013568276e-12,1.8012258351502158e-12,1.8012258351510349e-12,1.8012258351514444e-12,1.8012258351516492e-12,1.8012258351517516e-12,1.8012258351518027e-12,1.8012258351518283e-12,1.799449478312441e-12,1.8012258351518475e-12,1.8012258351518507e-12,1.8003376567321522e-12,1.800337656732153e-12,1.8003376567321534e-12,1.801225835151854e-12,1.801225835151854e-12,1.8003376567321538e-12,1.801225835151854e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12,1.8003376567321538e-12
1.388794386496402e-11,0.08,5.696147826921123e-11,6.027341244540126e-11,6.05061698971309e-11,6.127388135540947e-11,6.140553301609144e-11,6.15802039803638e-11,6.16298650439364e-11,6.167202203307311e-11,6.16873315796097e-11,6.16972074319607e-11,6.170258966660677e-11,6.17030604164154e-11,6.17059603191081e-11,6.170607801366267e-11,6.170702503868098e-11,6.170438992888086e-11,6.170529281855826e-11,6.170441199608769e-11,6.170619203069054e-11,6.170619386967831e-11,6.170619478917224e-11,6.170619524891922e-11,6.170530730037632e-11,6.17070837721475e-11,6.170619565119783e-11,6.17070838583513e-11,6.170619569429911e-11,6.170708387990225e-11,6.170886024033337e-11,6.170708388528999e-11,6.170708388618794e-11,6.170708388663692e-11,6.170708388686141e-11,6.170797206539335e-11,6.170886024386918e-11,6.170974842231694e-11,6.170886024391126e-11,6.170974842233798e-11,6.17097484223415e-11,6.170886024392354e-11,6.170886024392442e-11,6.170974842234456e-11,6.170886024392508e-11,6.17088602439252e-11,6.170886024392525e-11,6.171063660076468e-11,6.171063660076469e-11,6.17115247791844e-11,6.17115247791844e-11,6.17106366007647e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11,6.17115247791844e-11
2.233631436203166e-10,0.09,9.163552651723597e-10,9.696341576343474e-10,9.734052837443998e-10,9.857521980835695e-10,9.878762861395755e-10,9.906851917095283e-10,9.915077260838381e-10,9.921367210162678e-10,9.924157510966581e-10,9.925561670607624e-10,9.926441415539794e-10,9.92674807232716e-10,9.927016865229647e-10,9.927089090079117e-10,9.927142966158624e-10,9.927165463346932e-10,9.92719447551329e-10,9.927213422493225e-10,9.92721401420122e-10,9.927196546487378e-10,9.927214457982262e-10,9.927205650161641e-10,9.927205687143365e-10,9.927205705634226e-10,9.927196833095468e-10,9.927205719502372e-10,9.927214603597925e-10,9.927205722969409e-10,9.927214605331445e-10,9.927223487404562e-10,9.927205723980629e-10,9.927214605837055e-10,9.927223487657367e-10,9.927214605891227e-10,9.927214605900256e-10,9.92721460590477e-10,9.927223487691224e-10,9.92723236947655e-10,9.927232369477114e-10,9.927214605909003e-10,9.927223487693341e-10,9.927223487693411e-10,9.927232369477644e-10,9.927223487693463e-10,9.927223487693473e-10,9.927232369477675e-10,9.927214605909283e-10,9.927223487693482e-10,9.927232369477679e-10,9.927232369477679e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10,9.927241251261876e-10
