0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
0.3678794411714423215955238,1.,0.5301329477473598,0.5345355178648574,0.5364595803354557,0.5369498057432125,0.5367650204758174,0.5366662921274673,0.5367084233139897,0.5367648793481744,0.5367895631753329,0.5367972520502886,0.5367958560793522,0.5367939451340514,0.5367944651375397,0.5367952438116802,0.5367956069470534,0.5367957263597596,0.5367957323275985,0.5367957120364367,0.5367957140560247,0.5367957233906331,0.5367957284609732,0.5367957302513238,0.5367957304507499,0.5367957303950445,0.5367957304442708,0.5367957305608959,0.5367957306360915,0.5367957306617818,0.5367957306636848,0.5367957306629028,0.5367957306645014,0.5367957306664114,0.536795730667533,0.5367957306679512,0.536795730667994,0.5367957306679657,0.5367957306679856,0.5367957306680151,0.5367957306680324,0.536795730668039,0.5367957306680403,0.53679573066804,0.5367957306680401,0.5367957306680406,0.5367957306680409,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041,0.536795730668041
0.9048374180359595731642491,0.1,0.056092460891401116,0.05740810059253324,0.057368849087019565,0.057629257724652765,0.05772938980996187,0.05761507149581825,0.057531410535032634,0.05755128708288231,0.05756706478253532,0.05756500584300455,0.05756811935709624,0.057569175726853675,0.05756765049448776,0.057566975230664376,0.057567254173800556,0.05756734153687562,0.05756731888172007,0.0575673490982609,0.05756734202672321,0.05756733177937231,0.05756733053401661,0.057567331935405634,0.05756733228648235,0.05756733236220082,0.05756733248076525,0.057567332337688924,0.05756733233858223,0.05756733235320083,0.05756733235210215,0.0575673323574714,0.05756733235735041,0.05756733235655515,0.057567332356342274,0.05756733235672114,0.05756733235678945,0.05756733235680671,0.057567332356829023,0.057567332356797424,0.05756733235679749,0.05756733235680337,0.05756733235680395,0.05756733235680467,0.057567332356804904,0.05756733235680452,0.05756733235680434,0.05756733235680444,0.05756733235680446,0.05756733235680446,0.05756733235680447,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446,0.05756733235680446
0.990049833749168053573906,0.01,0.005641893603589278,0.005781076352103396,0.005771592880296589,0.005800798975529626,0.0058142398069579194,0.005800440645222864,0.005790444188030331,0.0057929927735145,0.0057951071980419065,0.005794647834934991,0.005795086638354185,0.005795371059081585,0.005795107123748229,0.0057949899918600025,0.005795052113105617,0.005795066456121779,0.005795053950430919,0.005795061210309646,0.005795062335050829,0.005795058875511135,0.005795058176314038,0.005795058786089764,0.0057950588074518845,0.005795058705608495,0.005795058784653912,0.005795058766259631,0.00579505874329341,0.005795058743485247,0.005795058745678592,0.0057950587459857416,0.005795058745589647,0.005795058746018421,0.005795058745765749,0.005795058745702795,0.0057950587457324615,0.005795058745721595,0.005795058745731782,0.005795058745729826,0.005795058745729967,0.005795058745729441,0.0057950587457295845,0.005795058745729761,0.005795058745729674,0.005795058745729746,0.005795058745729712,0.005795058745729711,0.005795058745729719,0.005795058745729718,0.00579505874572972,0.00579505874572972,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719,0.005795058745729719
0.9990004998333749916680554,0.001,0.0005642236403147111,0.0005781499270031099,0.0005771955373669659,0.0005801196843170053,0.0005814677555375799,0.0005800851181772084,0.0005790836407266746,0.0005793391868475112,0.0005795512975809368,0.0005795050382248623,0.0005795490927280864,0.0005795778028277043,0.0005795512470871838,0.0005795394660101616,0.0005795457365484492,0.0005795471790420064,0.0005795459095958432,0.0005795466436525632,0.0005795467605556284,0.0005795464095074687,0.0005795463384409427,0.0005795464005723993,0.0005795464026716886,0.0005795463921643652,0.0005795464002441494,0.0005795463984251697,0.0005795463960538259,0.0005795463960665635,0.000579546396296993,0.0005795463963261199,0.000579546396283906,0.0005795463963289242,0.0005795463963031855,0.0005795463962962562,0.0005795463962992847,0.0005795463962981996,0.0005795463962992203,0.0005795463962990231,0.0005795463962990456,0.0005795463962989867,0.0005795463962989994,0.000579546396299018,0.0005795463962990086,0.0005795463962990161,0.0005795463962990128,0.0005795463962990126,0.0005795463962990135,0.0005795463962990134,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135,0.0005795463962990135
0.9999000049998333374999167,0.0001,0.00005642239832836644,0.000057815035013190326,0.00005771959000198384,0.00005801200823850536,0.000058146819354968756,0.000058008552893762875,0.000057908403314761446,0.00005793395861591584,0.0000579551703591231,0.000057950544099637774,0.00005795494972473844,0.00005795782100396069,0.00005795516526700234,0.00005795398709117624,0.00005795461420379489,0.000057954758461378976,0.00005795463149774535,0.00005795470491155457,0.00005795471660634126,0.000057954681496380515,0.00005795467438857113,0.00005795468060288549,0.00005795468081277697,0.000057954679761716724,0.00005795468056987295,0.00005795468038799629,0.00005795468015078581,0.000057954680152052986,0.00005795468017510732,0.000057954680178018375,0.000057954680173794316,0.000057954680178298316,0.00005795468017572398,0.000057954680175030395,0.000057954680175333314,0.00005795468017522479,0.00005795468017532688,0.00005795468017530715,0.00005795468017530941,0.00005795468017530351,0.00005795468017530478,0.00005795468017530664,0.000057954680175305694,0.000057954680175306446,0.00005795468017530612,0.0000579546801753061,0.00005795468017530618,0.000057954680175306175,0.00005795468017530619,0.00005795468017530619,0.00005795468017530619,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618,0.00005795468017530618
0.99999000004999983333375,0.00001,5.642239867133709e-6,5.781503543632122e-6,5.771959036463831e-6,5.8012008636575406e-6,5.81468197929835e-6,5.800855330452554e-6,5.79084037071844e-6,5.793395901522966e-6,5.7955170765135725e-6,5.795054450241153e-6,5.795495012926004e-6,5.795782141117502e-6,5.795516567258754e-6,5.795398749608017e-6,5.795461460928676e-6,5.795475886695314e-6,5.7954631903129324e-6,5.795470531701993e-6,5.795471701185141e-6,5.795468190183921e-6,5.7954674794018275e-6,5.795468100834432e-6,5.795468121823542e-6,5.79546801671719e-6,5.79546809753299e-6,5.795468079345345e-6,5.7954680556242214e-6,5.7954680557509325e-6,5.795468058056377e-6,5.7954680583474815e-6,5.795468057925072e-6,5.795468058375475e-6,5.79546805811804e-6,5.795468058048681e-6,5.795468058078974e-6,5.795468058068121e-6,5.795468058078329e-6,5.795468058076356e-6,5.7954680580765826e-6,5.795468058075993e-6,5.795468058076119e-6,5.7954680580763064e-6,5.795468058076211e-6,5.795468058076287e-6,5.795468058076254e-6,5.795468058076251e-6,5.795468058076261e-6,5.79546805807626e-6,5.795468058076261e-6,5.795468058076261e-6,5.795468058076261e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6,5.79546805807626e-6
0.9999990000004999998333334,1.e-6,5.642239867476681e-7,5.781503544055254e-7,5.771959036826485e-7,5.80120086405561e-7,5.814681979736365e-7,5.800855330863316e-7,5.790840371110863e-7,5.79339590192228e-7,5.795517076919585e-7,5.795054450643928e-7,5.795495013330526e-7,5.795782141524717e-7,5.795516567664338e-7,5.795398750012922e-7,5.795461461334168e-7,5.795475887100889e-7,5.795463190718316e-7,5.795470532107457e-7,5.795471701590652e-7,5.795468190589381e-7,5.795467479807274e-7,5.795468101239891e-7,5.795468122229001e-7,5.795468017122645e-7,5.795468097938447e-7,5.795468079750803e-7,5.795468056029678e-7,5.795468056156389e-7,5.795468058461832e-7,5.795468058752938e-7,5.795468058330529e-7,5.795468058780931e-7,5.795468058523496e-7,5.795468058454138e-7,5.79546805848443e-7,5.795468058473577e-7,5.795468058483786e-7,5.795468058481813e-7,5.795468058482038e-7,5.79546805848145e-7,5.795468058481576e-7,5.795468058481763e-7,5.795468058481667e-7,5.795468058481743e-7,5.795468058481711e-7,5.795468058481709e-7,5.795468058481717e-7,5.795468058481715e-7,5.795468058481718e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7,5.795468058481717e-7
0.9999999000000049999998333,1.e-7,5.64223986748011e-8,5.781503544059485e-8,5.771959036830112e-8,5.8012008640595917e-8,5.8146819797407454e-8,5.800855330867424e-8,5.790840371114787e-8,5.793395901926273e-8,5.795517076923645e-8,5.795054450647955e-8,5.795495013334571e-8,5.7957821415287894e-8,5.795516567668394e-8,5.79539875001697e-8,5.795461461338223e-8,5.7954758871049436e-8,5.79546319072237e-8,5.795470532111512e-8,5.795471701594707e-8,5.7954681905934354e-8,5.795467479811329e-8,5.795468101243946e-8,5.7954681222330544e-8,5.7954680171266994e-8,5.795468097942502e-8,5.795468079754858e-8,5.795468056033732e-8,5.795468056160443e-8,5.795468058465888e-8,5.7954680587569916e-8,5.795468058334583e-8,5.7954680587849854e-8,5.7954680585275516e-8,5.795468058458193e-8,5.795468058488484e-8,5.795468058477632e-8,5.79546805848784e-8,5.7954680584858677e-8,5.795468058486093e-8,5.7954680584855044e-8,5.795468058485631e-8,5.7954680584858174e-8,5.7954680584857214e-8,5.7954680584857975e-8,5.795468058485765e-8,5.795468058485763e-8,5.795468058485771e-8,5.7954680584857704e-8,5.795468058485772e-8,5.795468058485772e-8,5.795468058485772e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8,5.795468058485771e-8
0.9999999900000000499999998,1.e-8,5.642239867480144e-9,5.781503544059527e-9,5.771959036830149e-9,5.8012008640596315e-9,5.814681979740789e-9,5.800855330867465e-9,5.7908403711148265e-9,5.793395901926313e-9,5.795517076923685e-9,5.795054450647996e-9,5.795495013334611e-9,5.7957821415288296e-9,5.795516567668436e-9,5.795398750017011e-9,5.795461461338264e-9,5.795475887104984e-9,5.7954631907224104e-9,5.795470532111553e-9,5.795471701594747e-9,5.795468190593475e-9,5.795467479811369e-9,5.7954681012439864e-9,5.795468122233096e-9,5.79546801712674e-9,5.795468097942542e-9,5.795468079754898e-9,5.7954680560337725e-9,5.795468056160484e-9,5.795468058465928e-9,5.795468058757032e-9,5.795468058334624e-9,5.795468058785026e-9,5.795468058527592e-9,5.795468058458233e-9,5.795468058488525e-9,5.795468058477673e-9,5.79546805848788e-9,5.795468058485909e-9,5.795468058486134e-9,5.795468058485544e-9,5.7954680584856714e-9,5.7954680584858576e-9,5.7954680584857624e-9,5.7954680584858385e-9,5.7954680584858054e-9,5.795468058485803e-9,5.795468058485812e-9,5.795468058485811e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9,5.795468058485812e-9
