0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
1.,0.,4.9275043223054186e-17,5.478409723354542e-17,5.4886123093732504e-17,5.4941441048148753e-17,5.450631763122327e-17,5.4767958328823864e-17,5.472120838765963e-17,5.479424930849131e-17,5.479592144524582e-17,5.479675755189466e-17,5.4797175614787494e-17,5.4797384648626075e-17,5.479748916614341e-17,5.4797541425051597e-17,5.479756755454307e-17,5.4797580619298146e-17,5.4797587151678025e-17,5.4797590417868546e-17,5.479759205096395e-17,5.479759286751169e-17,5.4797593275785567e-17,5.479759347992251e-17,5.4797593581990987e-17,5.479759363302522e-17,5.479759365854234e-17,5.4797593671300894e-17,5.479759367768018e-17,5.4797593680869814e-17,5.479759368246464e-17,5.4797593683262047e-17,5.479759368366075e-17,5.47975936838601e-17,5.479759368395978e-17,5.4797593684009616e-17,5.479759368403454e-17,5.4797593684046994e-17,5.4797593684053225e-17,5.4797593684056343e-17,5.4797593684057897e-17,5.479759368405868e-17,5.479759368405907e-17,5.479759368405926e-17,5.479759368405936e-17,5.4797593684059406e-17,5.479759368405943e-17,5.4797593684059443e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17,5.4797593684059456e-17
0.9900498337491681,0.01,0.0035484032934229768,0.003392934928594986,0.0033048863240323512,0.003260794269228851,0.003238625637907974,0.0032275332415125043,0.0032219849776799142,0.003219210337835919,0.003217822890904844,0.003217129135683652,0.0032167822501337168,0.003216608805373863,0.0032165220824977065,0.003216478720935571,0.003216457040123488,0.0032164461997096936,0.003216440779500858,0.003216438069395955,0.0032164367143433822,0.0032164360368170664,0.0032164356980539,0.0032164355286723153,0.0032164354439815227,0.0032164354016361264,0.003216435380463428,0.0032164353698770787,0.0032164353645839044,0.0032164353619373166,0.003216435360614023,0.003216435359952376,0.0032164353596215527,0.003216435359456141,0.0032164353593734352,0.0032164353593320824,0.0032164353593114054,0.0032164353593010678,0.0032164353592958987,0.003216435359293314,0.003216435359292021,0.0032164353592913754,0.0032164353592910523,0.0032164353592908914,0.0032164353592908103,0.0032164353592907696,0.0032164353592907496,0.003216435359290739,0.003216435359290735,0.003216435359290732,0.003216435359290731,0.00321643535929073,0.0032164353592907297,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292,0.0032164353592907292
0.9801986733067553,0.02,0.007098148474755144,0.006787182629498638,0.00661110410374151,0.006522929107302511,0.006478596920154316,0.006456414666521762,0.006445319409266745,0.006439770764900139,0.006436996188727766,0.006435608837137538,0.006434915145465565,0.006434568295660259,0.006434394869765263,0.006434308156569677,0.006434264799909863,0.0064342431215644496,0.006434232282387868,0.0064342268627986055,0.006434224153003734,0.006434222798106236,0.006434222120657473,0.006434221781933088,0.006434221612570895,0.0064342215278897965,0.00643422148554925,0.006434221464378974,0.006434221453793836,0.006434221448501268,0.006434221445854983,0.006434221444531841,0.006434221443870271,0.006434221443539484,0.006434221443374092,0.006434221443291396,0.006434221443250048,0.006434221443229374,0.006434221443219037,0.006434221443213869,0.006434221443211284,0.006434221443209992,0.006434221443209345,0.006434221443209023,0.006434221443208861,0.006434221443208781,0.00643422144320874,0.00643422144320872,0.0064342214432087114,0.0064342214432087045,0.006434221443208702,0.0064342214432087,0.006434221443208699,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698,0.006434221443208698
0.9704455335485082,0.03,0.0106505753523857,0.010184054069275483,0.009919983001836672,0.00978774330982435,0.009721257725056233,0.009687990696134036,0.009671350988088885,0.009663029610748582,0.00965886854116757,0.009656787911139195,0.009655747572314265,0.009655227396948957,0.009654967307778073,0.00965483726282057,0.009654772240248802,0.009654739728939668,0.009654723473279283,0.00965471534544764,0.009654711281531454,0.009654709249573271,0.009654708233594154,0.009654707725604592,0.009654707471609809,0.009654707344612417,0.009654707281113723,0.009654707249364375,0.009654707233489703,0.009654707225552363,0.009654707221583696,0.00965470721959936,0.009654707218607193,0.00965470721811111,0.009654707217863068,0.009654707217739047,0.009654707217677038,0.009654707217646033,0.00965470721763053,0.00965470721762278,0.0096547072176189,0.009654707217616965,0.009654707217615995,0.009654707217615513,0.00965470721761527,0.009654707217615148,0.009654707217615088,0.009654707217615058,0.009654707217615043,0.009654707217615036,0.00965470721761503,0.009654707217615029,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027,0.009654707217615027
0.9607894391523232,0.04,0.014207019574488555,0.013584856601950277,0.013232849094530916,0.01305657212524795,0.012967948398170852,0.012923604225930767,0.012901423885560823,0.012890331684829061,0.012884785076717947,0.012882011645712541,0.012880624898470682,0.012879931516914751,0.012879584824153007,0.012879411477276188,0.012879324803713793,0.012879281466901598,0.01287925979848775,0.01287924896427889,0.012879243547173975,0.012879240838621396,0.012879239484345073,0.012879238807206908,0.012879238468637824,0.012879238299353281,0.01287923821471101,0.012879238172389874,0.012879238151229305,0.012879238140649021,0.01287923813535888,0.012879238132713808,0.012879238131391274,0.012879238130730004,0.012879238130399371,0.012879238130234056,0.012879238130151396,0.01287923813011007,0.012879238130089402,0.012879238130079072,0.012879238130073906,0.01287923813007132,0.012879238130070027,0.012879238130069382,0.012879238130069061,0.0128792381300689,0.01287923813006882,0.012879238130068778,0.012879238130068759,0.012879238130068747,0.012879238130068742,0.01287923813006874,0.012879238130068738,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736,0.012879238130068736
0.951229424500714,0.05,0.01776881054606883,0.016990892160179686,0.016551023076951873,0.016330745479697227,0.01622000398418395,0.016164592861410223,0.016136876988397976,0.01612301651458287,0.016116085643212444,0.016112620048894594,0.016110887212075396,0.016110020783750463,0.01610958756710913,0.01610937095816874,0.016109262653543614,0.01610920850119232,0.016109181425006988,0.016109167886911902,0.016109161117863757,0.016109157733339527,0.016109156041077377,0.016109155194946292,0.016109154771880747,0.016109154560347977,0.01610915445458159,0.016109154401698394,0.0161091543752568,0.016109154362036002,0.016109154355425603,0.0161091543521204,0.016109154350467805,0.0161091543496415,0.01610915434922835,0.016109154349021777,0.016109154348918492,0.016109154348866846,0.016109154348841026,0.016109154348828113,0.01610915434882166,0.01610915434881843,0.016109154348816816,0.01610915434881601,0.016109154348815605,0.016109154348815404,0.016109154348815307,0.016109154348815255,0.01610915434881523,0.016109154348815217,0.016109154348815206,0.01610915434881521,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203,0.016109154348815203
0.9417645335842487,0.06,0.021337269342808635,0.020403455443506646,0.019875818467070188,0.019611586199991322,0.01947875245685456,0.019412287151408702,0.01937904213377306,0.019362416581468853,0.01935410304428248,0.019349946085410425,0.019347867558402145,0.019346828283004627,0.01934630864233248,0.019346048821253053,0.0193459189105275,0.01934585395511827,0.019345821477402034,0.019345805238541017,0.019345797119109782,0.01934579305939398,0.019345791029536034,0.01934579001460705,0.019345789507142556,0.01934578925341031,0.019345789126544184,0.01934578906311112,0.01934578903139459,0.01934578901553633,0.019345789007607195,0.019345789003642627,0.019345789001660344,0.0193457890006692,0.019345789000173627,0.019345788999925846,0.01934578899980195,0.019345788999740005,0.019345788999709037,0.019345788999693542,0.019345788999685806,0.01934578899968193,0.019345788999679994,0.019345788999679026,0.019345788999678544,0.0193457889996783,0.01934578899967818,0.01934578899967812,0.01934578899967809,0.019345788999678076,0.01934578899967807,0.019345788999678065,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058,0.019345788999678058
0.9323938199059483,0.07,0.024913706621028858,0.02382383210300694,0.023208539807891344,0.0229004082345212,0.02274551294661719,0.02266800881907987,0.022629242341980858,0.022609855554471116,0.022600161273286498,0.02259531391081309,0.022592890174103146,0.022591678291879497,0.02259107234730046,0.022590769374144122,0.022590617887349257,0.02259054214389765,0.0225905042721583,0.022590485336285243,0.02259047586834786,0.02259047113437896,0.022590468767394453,0.022590467583902187,0.022590466992156055,0.022590466696282993,0.02259046654834645,0.02259046647437818,0.02259046643739406,0.022590466418901986,0.02259046640965595,0.022590466405032938,0.022590466402721422,0.022590466401565673,0.022590466400987802,0.02259046640069886,0.02259046640055439,0.022590466400482154,0.022590466400446034,0.02259046640042798,0.02259046640041895,0.022590466400414434,0.022590466400412176,0.022590466400411048,0.02259046640041048,0.0225904664004102,0.02259046640041006,0.022590466400409993,0.02259046640040996,0.022590466400409938,0.02259046640040993,0.022590466400409924,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992,0.02259046640040992
0.9231163463866358,0.08,0.028499420523376555,0.027253296921845947,0.026550480867828737,0.026198514871802497,0.026021593965624392,0.02593306899019352,0.025888790046362277,0.025866646520835826,0.02585557374445325,0.025850037102830084,0.025847268718657154,0.025845884510729934,0.02584519240280607,0.025844846347854077,0.025844673320130556,0.02584458680620692,0.025844543549229628,0.025844521920737117,0.0258445111064899,0.025844505699366044,0.02584450299580406,0.025844501644023053,0.025844500968132542,0.025844500630187287,0.02584450046121466,0.025844500376728346,0.02584450033448519,0.025844500313363612,0.025844500302802824,0.025844500297522426,0.02584450029488223,0.025844500293562132,0.025844500292902084,0.02584450029257206,0.025844500292407046,0.025844500292324532,0.025844500292283284,0.02584450029226266,0.025844500292252343,0.02584450029224719,0.02584450029224461,0.025844500292243326,0.025844500292242677,0.025844500292242348,0.025844500292242195,0.02584450029224211,0.025844500292242077,0.025844500292242053,0.025844500292242042,0.02584450029224204,0.025844500292242036,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032,0.025844500292242032
