0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
1.3838965267367376e-87,0.01,0.2615384615384598,0.19379844961240142,0.06614785992217745,0.048732943469784074,0.016585365853657108,0.01220107369448368,0.004149377593359577,0.0030513853289379153,0.0010375343301786254,0.0007629161707697392,0.000259395456000539,0.0001907334080994152,0.0000648496061325963,0.00004768362486960229,0.000016212447916097746,0.000011920923269325643,4.053114876975406e-6,2.9802318820849406e-6,1.0132788993722582e-6,7.450580360746706e-7,2.5331973510740233e-7,1.862645121220677e-7,6.332993342468193e-8,4.656612723078967e-8,1.5832482340470138e-8,1.1641530764024653e-8,3.958119527946454e-9,2.9103816320868026e-9,9.89528822223609e-10,7.275943481494301e-10,2.4738114563090483e-10,1.818975271055309e-10,6.184422647260403e-11,4.547332184083373e-11,1.5459996682396067e-11,1.136727052442682e-11,3.86393923480454e-12,2.840757695310561e-12,9.649248729041898e-13,7.091294880305917e-13,2.401712824289488e-13,1.7622243621054245e-13,5.898288481012874e-14,4.29956732555268e-14,1.3685785405423199e-14,9.688982516772694e-15,2.3615105542467777e-15,1.362309832084151e-15,-4.695581585473288e-16,-7.193583390879855e-16,-1.1773253367458545e-15,-1.2397753818810188e-15,-1.354267131295486e-15,-1.3698796425792765e-15,-1.3985025799328936e-15,-1.4024057077538415e-15,-1.4095614420922452e-15,-1.4105372240474826e-15,-1.4123261576320832e-15,-1.4125701031208927e-15,-1.413017336517043e-15,-1.4130783228892455e-15,-1.413190131238283e-15,-1.4132053778313334e-15,-1.4132333299185928e-15,-1.4132371415668554e-15,-1.4132441295886703e-15,-1.413245082500736e-15,-1.41324682950619e-15,-1.4132470677342059e-15,-1.4132475044855695e-15,-1.4132475640425736e-15,-1.4132476732304145e-15,-1.4132476881196655e-15,-1.4132477154166257e-15,-1.4132477191389383e-15,-1.4132477259631787e-15,-1.4132477268937569e-15,-1.413247728599817e-15,-1.4132477288324615e-15,-1.4132477292589765e-15,-1.4132477293171376e-15,-1.4132477294237663e-15,-1.4132477294383066e-15,-1.4132477294649638e-15,-1.4132477294685989e-15,-1.4132477294752632e-15,-1.413247729476172e-15,-1.413247729477838e-15,-1.4132477294780652e-15,-1.4132477294784817e-15,-1.4132477294785385e-15,-1.4132477294786427e-15,-1.4132477294786569e-15,-1.4132477294786829e-15,-1.4132477294786865e-15,-1.413247729478693e-15,-1.413247729478694e-15,-1.4132477294786955e-15,-1.4132477294786957e-15,-1.4132477294786961e-15,-1.4132477294786961e-15,-1.4132477294786963e-15,-1.4132477294786963e-15,-1.4132477294786963e-15,-1.4132477294786963e-15,-1.4132477294786963e-15,-1.4132477294786963e-15,-1.4132477294786963e-15,-1.4132477294786963e-15,-1.4132477294786963e-15,-1.4132477294786963e-15,-1.4132477294786963e-15,-1.4132477294786963e-15,-1.4132477294786963e-15,-1.4132477294786963e-15,-1.4132477294786963e-15,-1.4132477294786963e-15,-1.4132477294786963e-15,-1.4132477294786963e-15,-1.4132477294786963e-15,-1.4132477294786963e-15,-1.4132477294786963e-15
3.7200759760208356e-44,0.02,0.26153846153840493,0.19379844961234596,0.06614785992212188,0.04873294346972836,0.01658536585360135,0.012201073694427906,0.004149377593303797,0.0030513853288821413,0.0010375343301228474,0.0007629161707139594,0.00025939545594475726,0.00019073340804363328,0.0000648496060768138,0.00004768362481381979,0.000016212447860315023,0.0000119209232135429,4.0531148211926344e-6,2.980231826302168e-6,1.0132788435894758e-6,7.450579802918869e-7,2.533196793246163e-7,1.8626445633928142e-7,6.33298776418948e-8,4.656607144800245e-8,1.5832426557682753e-8,1.1641474981237237e-8,3.958063745158996e-9,2.9103258492993393e-9,9.89473039436138e-10,7.275385653619565e-10,2.47325362843429e-10,1.8184174431805466e-10,6.178844368512724e-11,4.5417539053356766e-11,1.540421389491898e-11,1.1311487736949696e-11,3.808156447327368e-12,2.7849749078333806e-12,9.091420854269964e-13,6.533467005533953e-13,1.843884949517488e-13,1.2043964873334211e-13,3.2000973329275032e-15,-1.2787114221674522e-14,-4.2097002071778405e-14,-4.609380496042895e-14,-5.3421276922954926e-14,-5.4420477645117554e-14,-5.625234563574904e-14,-5.6502145816289736e-14,-5.696011281394761e-14,-5.702256285908274e-14,-5.713705460849722e-14,-5.7152667119781e-14,-5.718129005713462e-14,-5.71851931849556e-14,-5.719234891929401e-14,-5.719332470124923e-14,-5.719511363483381e-14,-5.719535758032264e-14,-5.719580481371879e-14,-5.7195865800091e-14,-5.719597760844002e-14,-5.719599285503307e-14,-5.71960208071203e-14,-5.719602461876859e-14,-5.719603160679038e-14,-5.719603255970244e-14,-5.719603430670793e-14,-5.719603454493594e-14,-5.71960349816873e-14,-5.71960350412443e-14,-5.719603515043214e-14,-5.719603516532139e-14,-5.719603519261835e-14,-5.719603519634066e-14,-5.71960352031649e-14,-5.719603520409548e-14,-5.719603520580154e-14,-5.719603520603419e-14,-5.71960352064607e-14,-5.719603520651886e-14,-5.719603520662549e-14,-5.719603520664003e-14,-5.719603520666669e-14,-5.719603520667032e-14,-5.719603520667699e-14,-5.71960352066779e-14,-5.719603520667956e-14,-5.719603520667979e-14,-5.71960352066802e-14,-5.719603520668027e-14,-5.719603520668037e-14,-5.719603520668038e-14,-5.719603520668041e-14,-5.719603520668041e-14,-5.719603520668042e-14,-5.719603520668042e-14,-5.719603520668042e-14,-5.719603520668042e-14,-5.719603520668042e-14,-5.719603520668042e-14,-5.719603520668042e-14,-5.719603520668042e-14,-5.719603520668042e-14,-5.719603520668042e-14,-5.719603520668042e-14,-5.719603520668042e-14,-5.719603520668042e-14,-5.719603520668042e-14,-5.719603520668042e-14,-5.719603520668042e-14,-5.719603520668042e-14,-5.719603520668042e-14,-5.719603520668042e-14,-5.719603520668042e-14,-5.719603520668042e-14,-5.719603520668042e-14,-5.719603520668042e-14,-5.719603520668042e-14,-5.719603520668042e-14,-5.719603520668042e-14,-5.719603520668042e-14
1.1143831578403364e-29,0.03,0.2615384615372924,0.19379844961122472,0.06614785992099631,0.04873294346860057,0.016585365852472483,0.012201073693298497,0.004149377592174103,0.003051385327752301,0.001037534328992941,0.000762916169584019,0.0002593954548147995,0.00019073340691366675,0.0000648496049468432,0.000047683623683846996,0.00001621244673034123,0.000011920922083568553,4.053113691218031e-6,2.9802306963274293e-6,1.0132777136146717e-6,7.450568503170482e-7,2.53318549349762e-7,1.8626332636441856e-7,6.332874766702786e-8,4.656494147313329e-8,1.5831296582812613e-8,1.164034500636657e-8,3.956933770288074e-9,2.909195874428286e-9,9.883430645650184e-10,7.264085904908051e-10,2.461953879722599e-10,1.8071176944687716e-10,6.065846881394565e-11,4.428756418217318e-11,1.4274239023734307e-11,1.0181512865764507e-11,2.678181576141922e-12,1.655000036647808e-12,-2.2083278575864445e-13,-4.766281706322782e-13,-9.455863762339408e-13,-1.0095352224523552e-12,-1.1267747738527744e-12,-1.1427619854073785e-12,-1.1720718732574836e-12,-1.1760686761461344e-12,-1.1833961481086608e-12,-1.1843953488308236e-12,-1.1862272168214552e-12,-1.1864770170019958e-12,-1.1869349839996537e-12,-1.1869974340447889e-12,-1.1871119257942033e-12,-1.1871275383054871e-12,-1.1871561612428405e-12,-1.1871600643706617e-12,-1.187167220105e-12,-1.1871681958869553e-12,-1.1871699848205401e-12,-1.1871702287660287e-12,-1.1871706759994247e-12,-1.1871707369857969e-12,-1.187170848794146e-12,-1.1871708640407392e-12,-1.1871708919928266e-12,-1.1871708958044747e-12,-1.1871709027924965e-12,-1.1871709037454086e-12,-1.187170905492414e-12,-1.187170905730642e-12,-1.1871709061673934e-12,-1.1871709062269504e-12,-1.1871709063361383e-12,-1.1871709063510275e-12,-1.1871709063783245e-12,-1.1871709063820468e-12,-1.187170906388871e-12,-1.1871709063898016e-12,-1.1871709063915077e-12,-1.1871709063917403e-12,-1.1871709063921668e-12,-1.187170906392225e-12,-1.1871709063923316e-12,-1.1871709063923461e-12,-1.1871709063923728e-12,-1.1871709063923764e-12,-1.1871709063923831e-12,-1.187170906392384e-12,-1.1871709063923857e-12,-1.187170906392386e-12,-1.1871709063923863e-12,-1.1871709063923863e-12,-1.1871709063923865e-12,-1.1871709063923865e-12,-1.1871709063923865e-12,-1.1871709063923865e-12,-1.1871709063923865e-12,-1.1871709063923865e-12,-1.1871709063923865e-12,-1.1871709063923865e-12,-1.1871709063923865e-12,-1.1871709063923865e-12,-1.1871709063923865e-12,-1.1871709063923865e-12,-1.1871709063923865e-12,-1.1871709063923865e-12,-1.1871709063923865e-12,-1.1871709063923865e-12,-1.1871709063923865e-12,-1.1871709063923865e-12,-1.1871709063923865e-12,-1.1871709063923865e-12,-1.1871709063923865e-12,-1.1871709063923865e-12,-1.1871709063923865e-12,-1.1871709063923865e-12,-1.1871709063923865e-12,-1.1871709063923865e-12,-1.1871709063923865e-12,-1.1871709063923865e-12,-1.1871709063923865e-12,-1.1871709063923865e-12,-1.1871709063923865e-12
1.928749847963918e-22,0.04,0.2615384615385835,0.19379844961252618,0.06614785992230254,0.048732943469909376,0.016585365853782515,0.012201073694609172,0.004149377593485093,0.0030513853290634555,0.0010375343303041659,0.0007629161708952824,0.0002593954561260812,0.00019073340822495845,0.00006484960625813923,0.00004768362499514542,0.000016212448041640755,0.0000119209233948687,4.0531150025184394e-6,2.9802320076279843e-6,1.0132790249152924e-6,7.450581616177069e-7,2.5331986065043614e-7,1.8626463766510172e-7,6.333005896771502e-8,4.656625277382281e-8,1.5832607883503057e-8,1.1641656307057573e-8,3.958245070979311e-9,2.910507175119666e-9,9.89654365256455e-10,7.277198911822756e-10,2.4750668866374493e-10,1.8202307013837102e-10,6.196976950544284e-11,4.559886487367249e-11,1.5585539715234455e-11,1.1492813557265195e-11,3.989482267642808e-12,2.966300728148822e-12,1.0904679057424214e-12,8.346725208688213e-13,3.657143152671706e-13,3.0176546904876386e-13,1.8452591764834796e-13,1.6853870609374583e-13,1.3922881824364165e-13,1.3523201535499116e-13,1.279045433924651e-13,1.2690534267030246e-13,1.2507347467967093e-13,1.248236744991303e-13,1.243657075014724e-13,1.2430325745633725e-13,1.2418876570692276e-13,1.24173153195639e-13,1.2414453025828537e-13,1.2414062713046443e-13,1.24133471396126e-13,1.2413249561417076e-13,1.2413070668058618e-13,1.2413046273509735e-13,1.2413001550170117e-13,1.2412995451532902e-13,1.2412984270697998e-13,1.241298274603869e-13,1.2412979950829965e-13,1.241297956966514e-13,1.2412978870862955e-13,1.241297877557175e-13,1.2412978600871205e-13,1.2412978577048404e-13,1.2412978533373267e-13,1.2412978527417567e-13,1.2412978516498783e-13,1.2412978515009858e-13,1.2412978512280162e-13,1.241297851190793e-13,1.2412978511225506e-13,1.2412978511132448e-13,1.2412978510961842e-13,1.2412978510938578e-13,1.2412978510895926e-13,1.241297851089011e-13,1.2412978510879447e-13,1.2412978510877993e-13,1.2412978510875328e-13,1.2412978510874964e-13,1.2412978510874298e-13,1.2412978510874207e-13,1.241297851087404e-13,1.2412978510874018e-13,1.2412978510873975e-13,1.241297851087397e-13,1.241297851087396e-13,1.241297851087396e-13,1.2412978510873957e-13,1.2412978510873954e-13,1.2412978510873954e-13,1.2412978510873954e-13,1.2412978510873954e-13,1.2412978510873954e-13,1.2412978510873954e-13,1.2412978510873954e-13,1.2412978510873954e-13,1.2412978510873954e-13,1.2412978510873954e-13,1.2412978510873954e-13,1.2412978510873954e-13,1.2412978510873954e-13,1.2412978510873954e-13,1.2412978510873954e-13,1.2412978510873954e-13,1.2412978510873954e-13,1.2412978510873954e-13,1.2412978510873954e-13,1.2412978510873954e-13,1.2412978510873954e-13,1.2412978510873954e-13,1.2412978510873954e-13,1.2412978510873954e-13,1.2412978510873954e-13,1.2412978510873954e-13,1.2412978510873954e-13,1.2412978510873954e-13
4.248354255291589e-18,0.05,0.26153846153828025,0.19379844961222012,0.06614785992199534,0.048732943469601483,0.016585365853474348,0.01220107369430082,0.004149377593176678,0.003051385328754994,0.001037534329995693,0.0007629161705867997,0.00025939545581759536,0.00019073340791646992,0.00006484960594965006,0.000047683624686655645,0.000016212447733150814,0.000011920923086378591,4.0531146940282896e-6,2.980231699137797e-6,1.0132787164250955e-6,7.450578531275e-7,2.5331955216022746e-7,1.862643291748908e-7,6.332975047750351e-8,4.656594428361068e-8,1.5832299393290823e-8,1.1641347816845197e-8,3.957936580766908e-9,2.9101986849072255e-9,9.893458750440093e-10,7.274114009698213e-10,2.4719819845128916e-10,1.8171457992591294e-10,6.16612792929845e-11,4.5290374661213604e-11,1.5277049502775502e-11,1.1184323344806099e-11,3.680992055183707e-12,2.6578105156896887e-12,7.819776932832851e-13,5.261823084096762e-13,5.722410280802508e-14,-6.724743410383654e-15,-1.2396429481079963e-13,-1.3995150636540226e-13,-1.6926139421550642e-13,-1.732581971041571e-13,-1.8058566906668314e-13,-1.8158486978884583e-13,-1.8341673777947734e-13,-1.83666537960018e-13,-1.8412450495767588e-13,-1.8418695500281104e-13,-1.8430144675222548e-13,-1.843170592635093e-13,-1.8434568220086292e-13,-1.8434958532868387e-13,-1.8435674106302227e-13,-1.8435771684497753e-13,-1.843595057785621e-13,-1.8435974972405092e-13,-1.843601969574471e-13,-1.8436025794381927e-13,-1.843603697521683e-13,-1.8436038499876136e-13,-1.8436041295084864e-13,-1.8436041676249686e-13,-1.8436042375051867e-13,-1.8436042470343076e-13,-1.8436042645043622e-13,-1.8436042668866423e-13,-1.843604271254156e-13,-1.843604271849726e-13,-1.8436042729416044e-13,-1.843604273090497e-13,-1.8436042733634665e-13,-1.8436042734006896e-13,-1.843604273468932e-13,-1.8436042734782378e-13,-1.8436042734952984e-13,-1.8436042734976249e-13,-1.84360427350189e-13,-1.8436042735024716e-13,-1.843604273503538e-13,-1.8436042735036833e-13,-1.84360427350395e-13,-1.8436042735039862e-13,-1.843604273504053e-13,-1.843604273504062e-13,-1.8436042735040786e-13,-1.843604273504081e-13,-1.843604273504085e-13,-1.8436042735040857e-13,-1.8436042735040867e-13,-1.8436042735040867e-13,-1.843604273504087e-13,-1.8436042735040872e-13,-1.8436042735040872e-13,-1.8436042735040872e-13,-1.8436042735040872e-13,-1.8436042735040872e-13,-1.8436042735040872e-13,-1.8436042735040872e-13,-1.8436042735040872e-13,-1.8436042735040872e-13,-1.8436042735040872e-13,-1.8436042735040872e-13,-1.8436042735040872e-13,-1.8436042735040872e-13,-1.8436042735040872e-13,-1.8436042735040872e-13,-1.8436042735040872e-13,-1.8436042735040872e-13,-1.8436042735040872e-13,-1.8436042735040872e-13,-1.8436042735040872e-13,-1.8436042735040872e-13,-1.8436042735040872e-13,-1.8436042735040872e-13,-1.8436042735040872e-13,-1.8436042735040872e-13,-1.8436042735040872e-13,-1.8436042735040872e-13,-1.8436042735040872e-13
3.3382377953649984e-15,0.06,0.2615384615384961,0.1937984496124403,0.06614785992222767,0.04873294346983543,0.016585365853712508,0.012201073694539455,0.0041493775934166675,0.00305138532899513,0.0010375343302362404,0.0007629161708273885,0.00025939545605830694,0.00019073340815719357,0.00006484960619040922,0.00004768362492741815,0.00001621244797392336,0.000011920923327152103,4.053114934804603e-6,2.98023193991437e-6,1.013278957202447e-6,7.450580939049211e-7,2.533197929378617e-7,1.8626456995254438e-7,6.33299912552149e-8,4.6566185061327314e-8,1.583254017102301e-8,1.1641588594578784e-8,3.9581773585046675e-9,2.9104394626453648e-9,9.895866527832633e-10,7.276521787091751e-10,2.474389761909396e-10,1.8195535766559006e-10,6.190205703274024e-11,4.553115240097636e-11,1.5517827242559122e-11,1.142510108459158e-11,3.921769794974662e-12,2.8985882554811345e-12,1.0227554330761678e-12,7.669600482026859e-13,2.980018426014104e-13,2.3405299638303475e-13,1.1681344498271727e-13,1.0082623342812333e-13,7.151634557804482e-14,6.751954268939642e-14,6.019207072687704e-14,5.919287000471496e-14,5.736100201408517e-14,5.711120183354466e-14,5.6653234835887234e-14,5.659078479075211e-14,5.647629304133774e-14,5.646068053005396e-14,5.6432057592700374e-14,5.642815446487944e-14,5.642099873054104e-14,5.64200229485858e-14,5.6418234015001203e-14,5.641799006951239e-14,5.641754283611624e-14,5.641748184974405e-14,5.6417370041395e-14,5.6417354794801953e-14,5.6417326842714694e-14,5.6417323031066425e-14,5.641731604304461e-14,5.6417315090132544e-14,5.6417313343127103e-14,5.6417313104899074e-14,5.641731266814772e-14,5.641731260859071e-14,5.641731249940287e-14,5.641731248451362e-14,5.641731245721666e-14,5.641731245349435e-14,5.641731244667011e-14,5.641731244573953e-14,5.641731244403347e-14,5.6417312443800825e-14,5.641731244337431e-14,5.641731244331615e-14,5.641731244320952e-14,5.641731244319498e-14,5.641731244316832e-14,5.641731244316469e-14,5.6417312443158024e-14,5.6417312443157115e-14,5.641731244315545e-14,5.641731244315522e-14,5.6417312443154805e-14,5.641731244315475e-14,5.641731244315464e-14,5.641731244315463e-14,5.64173124431546e-14,5.64173124431546e-14,5.6417312443154597e-14,5.641731244315459e-14,5.641731244315459e-14,5.641731244315459e-14,5.641731244315459e-14,5.641731244315459e-14,5.641731244315459e-14,5.641731244315459e-14,5.641731244315459e-14,5.641731244315459e-14,5.641731244315459e-14,5.641731244315459e-14,5.641731244315459e-14,5.641731244315459e-14,5.641731244315459e-14,5.641731244315459e-14,5.641731244315459e-14,5.641731244315459e-14,5.641731244315459e-14,5.641731244315459e-14,5.641731244315459e-14,5.641731244315459e-14,5.641731244315459e-14,5.641731244315459e-14,5.641731244315459e-14,5.641731244315459e-14,5.641731244315459e-14
3.9046870432015286e-13,0.07,0.2615384615431555,0.19379844961740428,0.06614785992849817,0.04873294347623176,0.01658536586057728,0.012201073701447643,0.004149377600477056,0.0030513853360692924,0.0010375343373572004,0.000762916177952521,0.000259395463197321,0.00019073341529743138,0.00006484961333466267,0.00004768363207202296,0.000016212455119668447,0.00001192093047299635,4.0531220809680204e-6,2.980239086105415e-6,1.0132861034818033e-6,7.450652401918924e-7,2.533269392490405e-7,1.8627171626580367e-7,6.333713757505895e-8,4.65733313817357e-8,1.5839686493210732e-8,1.1648734916918653e-8,3.965323681322667e-9,2.9175857855041573e-9,9.967329757699114e-10,7.347985017067149e-10,2.5458529922252394e-10,1.8910168070006938e-10,6.904838007625075e-11,5.267747544525384e-11,2.266415028922439e-11,1.8571424131459367e-11,1.1068092842471935e-11,1.0044911303031738e-11,8.169078480792267e-12,7.913283095932793e-12,7.444324890374926e-12,7.380376044160223e-12,7.263136492771263e-12,7.247149281217629e-12,7.217839393370517e-12,7.213842590482118e-12,7.206515118520372e-12,7.205515917798277e-12,7.203684049807848e-12,7.203434249627324e-12,7.202976282629719e-12,7.202913832584587e-12,7.202799340835186e-12,7.202783728323904e-12,7.202755105386554e-12,7.202751202258734e-12,7.202744046524396e-12,7.202743070742441e-12,7.2027412818088564e-12,7.202741037863368e-12,7.202740590629972e-12,7.2027405296436e-12,7.202740417835251e-12,7.202740402588658e-12,7.20274037463657e-12,7.202740370824922e-12,7.202740363836901e-12,7.2027403628839886e-12,7.202740361136983e-12,7.202740360898755e-12,7.202740360462004e-12,7.202740360402447e-12,7.202740360293259e-12,7.20274036027837e-12,7.202740360251073e-12,7.20274036024735e-12,7.202740360240526e-12,7.2027403602395956e-12,7.2027403602378895e-12,7.202740360237657e-12,7.20274036023723e-12,7.202740360237172e-12,7.2027403602370655e-12,7.202740360237051e-12,7.202740360237024e-12,7.20274036023702e-12,7.202740360237014e-12,7.202740360237013e-12,7.2027403602370114e-12,7.2027403602370114e-12,7.202740360237011e-12,7.202740360237011e-12,7.202740360237011e-12,7.202740360237011e-12,7.202740360237011e-12,7.202740360237011e-12,7.202740360237011e-12,7.202740360237011e-12,7.202740360237011e-12,7.202740360237011e-12,7.202740360237011e-12,7.202740360237011e-12,7.202740360237011e-12,7.202740360237011e-12,7.202740360237011e-12,7.202740360237011e-12,7.202740360237011e-12,7.202740360237011e-12,7.202740360237011e-12,7.202740360237011e-12,7.202740360237011e-12,7.202740360237011e-12,7.202740360237011e-12,7.202740360237011e-12,7.202740360237011e-12,7.202740360237011e-12,7.202740360237011e-12,7.202740360237011e-12,7.202740360237011e-12,7.202740360237011e-12,7.202740360237011e-12,7.202740360237011e-12,7.202740360237011e-12
1.388794386496402e-11,0.08,0.2615384617054034,0.1937984497902564,0.0661478601469093,0.048732943699032825,0.01658536609971361,0.012201073942097216,0.004149377846434571,0.0030513855825071313,0.0010375345854268666,0.0007629164261676056,0.00025939571189647254,0.00019073366403925948,0.0000648498622165274,0.00004768388096613625,0.000016212704053545278,0.000011921179410330042,4.053371029431133e-6,2.980488035531433e-6,1.01353505598731e-6,7.453141929627995e-7,2.53575892864104e-7,1.8652066995338473e-7,6.358609149224986e-8,4.682228531859803e-8,1.6088640492118245e-8,1.1897688921129503e-8,4.2142777022054866e-9,3.1665398078091918e-9,1.245687002533108e-9,9.837525288495582e-10,5.035393275524499e-10,4.380557091309306e-10,3.1800240882201847e-10,3.016315042177612e-10,2.716181791449923e-10,2.675254529942886e-10,2.600221217272497e-10,2.58998940189669e-10,2.571231073732e-10,2.56867311988829e-10,2.563983537847846e-10,2.5633440493869786e-10,2.56217165387705e-10,2.562011781761848e-10,2.561718682884412e-10,2.561678714855615e-10,2.561605440136267e-10,2.561595448129069e-10,2.561577129449235e-10,2.561574631447435e-10,2.5615700517774774e-10,2.5615694272770276e-10,2.561568282359538e-10,2.561568126234426e-10,2.561567840005053e-10,2.561567800973775e-10,2.561567729416432e-10,2.5615677196586127e-10,2.561567701769277e-10,2.561567699329822e-10,2.561567694857488e-10,2.5615676942476243e-10,2.561567693129541e-10,2.561567692977075e-10,2.561567692697554e-10,2.5615676926594375e-10,2.5615676925895573e-10,2.561567692580028e-10,2.561567692562558e-10,2.561567692560176e-10,2.5615676925558083e-10,2.5615676925552127e-10,2.561567692554121e-10,2.561567692553972e-10,2.561567692553699e-10,2.561567692553662e-10,2.5615676925535935e-10,2.561567692553584e-10,2.561567692553567e-10,2.5615676925535646e-10,2.5615676925535604e-10,2.56156769255356e-10,2.561567692553559e-10,2.561567692553559e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10,2.5615676925535584e-10
2.233631436203166e-10,0.09,0.2615384642234017,0.19379845247283706,0.06614786353654882,0.04873294715680207,0.016585369811000394,0.012201077676868599,0.004149381663582977,0.0030513894071099086,0.001037538435354925,0.0007629202783525003,0.0002593995715938946,0.00019073752439899882,0.00006485372474957857,0.00004768774368927819,0.00001621656739380104,0.000011925042804235285,4.05723459606062e-6,2.984351617104901e-6,1.017398685353243e-6,7.491778264476239e-7,2.574395394498901e-7,1.9038431766461776e-7,6.744974276693516e-8,5.0685936898575836e-8,1.9952293035011925e-8,1.5761341546329072e-8,8.077930586147258e-9,7.030192713823116e-9,5.109339977735882e-9,4.847405509944289e-9,4.36719232707022e-9,4.30170871021517e-9,4.181655414793474e-9,4.165284510604205e-9,4.135271186823604e-9,4.13117846078249e-9,4.123675129856083e-9,4.122651948347361e-9,4.120776115620448e-9,4.120520320243657e-9,4.1200513620631004e-9,4.119987413219e-9,4.119870173674154e-9,4.1198541864631526e-9,4.119824876577015e-9,4.119820879774271e-9,4.119813552302755e-9,4.119812553102071e-9,4.119810721234196e-9,4.119810471434025e-9,4.119810013467057e-9,4.119809951017016e-9,4.119809836525273e-9,4.119809820912762e-9,4.119809792289826e-9,4.119809788386699e-9,4.1198097812309654e-9,4.1198097802551835e-9,4.11980977846625e-9,4.119809778222304e-9,4.119809777775071e-9,4.119809777714085e-9,4.119809777602276e-9,4.11980977758703e-9,4.119809777559078e-9,4.119809777555266e-9,4.119809777548278e-9,4.119809777547325e-9,4.119809777545578e-9,4.11980977754534e-9,4.119809777544903e-9,4.1198097775448435e-9,4.119809777544734e-9,4.119809777544719e-9,4.119809777544692e-9,4.119809777544689e-9,4.119809777544681e-9,4.1198097775446805e-9,4.119809777544679e-9,4.119809777544679e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9,4.119809777544678e-9
