0.27527078308975234,1.29,0.9447184320226951,0.9455815796579241,0.9460156772990334,0.9462333613844286,0.9463423627859003,0.9463969033943985,0.9464241836841124,0.9464378263264017,0.9464446482720383,0.946448059400996,0.9464497650045118,0.9464506178160293,0.9464510442242279,0.9464512574289371,0.9464513640314443,0.9464514706080271,0.9464514706340531,0.9464514706340531
0.2725317930340126,1.3,0.9463000374031678,0.9471447882646922,0.947569633727213,0.9477826781835406,0.947889356373971,0.9479427345263711,0.9479694333752096,0.9479827852438324,0.9479894617893251,0.9479928002148832,0.9479944694658671,0.9479953041009106,0.9479957214208204,0.9479959300813722,0.9479960344117971,0.9479961387168505,0.9479961387423218,0.9479961387423218
0.2698200563846868,1.31,0.9478386313761313,0.948665214032315,0.9490809222687581,0.9492893847404964,0.9493937685843244,0.9494459987234133,0.9494721233554146,0.9494851880630507,0.9494917210149053,0.9494949876403579,0.9494966209904675,0.9494974376748684,0.9494978460194052,0.9494980501922579,0.94949815227883,0.9494982543405763,0.9494982543655,0.9494982543655
0.26713530196585034,1.32,0.9493352518410185,0.9501439007246948,0.9505505896369532,0.9507545292475881,0.9508566483498386,0.9509077452889682,0.9509333031135199,0.9509460843655417,0.950952475576614,0.9509556713284311,0.950957269240912,0.9509580682062957,0.9509584676912733,0.9509586674343337,0.9509587673060068,0.9509588671533921,0.9509588671777749,0.9509588671777749
0.26447726129982396,1.33,0.9507909189373422,0.9515818737653277,0.9519796639127354,0.9521791411183624,0.952279025751341,0.9523290046377473,0.9523540032312408,0.9523665048165375,0.9523727561814456,0.9523758820069798,0.9523774449555188,0.9523782264387316,0.952378617182574,0.9523788125550539,0.9523789102414336,0.9523790079040573,0.9523790079279066,0.9523790079279066
0.261845668580326,1.34,0.9522066349596051,0.9529801401753621,0.9533691544943976,0.953564230943163,0.9536619119760733,0.9537107882556597,0.9537352353438747,0.9537474611260435,0.9537535745767627,0.9537566314420458,0.9537581599096703,0.9537589241522284,0.9537593062756938,0.9537594973379734,0.9537595928692497,0.9537596883772942,0.9537596884006171,0.9537596884006171
0.2592402606458915,1.35,0.9535833842959249,0.954339688535173,0.9547200520707012,0.9549107904680296,0.9550062992994883,0.9550540886830593,0.9550779921242742,0.9550899460331733,0.9550959235348129,0.9550989124224447,0.9551004069004656,0.9551011541480274,0.955101527773946,0.9551017145874399,0.9551018079943207,0.9551019013784857,0.9551019014012901,0.9551019014012901
0.2566607769535559,1.36,0.9549221333895513,0.9556614889685726,0.9560333286165015,0.9562197925960483,0.9563131610894671,0.9563598795203941,0.9563832472892139,0.9563949333128761,0.9564007768596346,0.9564036987667601,0.9564051597537613,0.9564058902556215,0.9564062555086417,0.956406438135674,0.956406529449321,0.9564066207407617,0.956406620763055,0.956406620763055
0.25410695955280027,1.37,0.9562238307223971,0.9569464931487434,0.9573099374099465,0.9574921914101988,0.9575834518319942,0.957629115455299,0.9576519556271901,0.9576633778040883,0.9576690894153873,0.957671945351763,0.9576733733526345,0.9576740873612412,0.9576744443675871,0.9576746228712709,0.9576747121232404,0.957674801353505,0.9576748013752951,0.9576748013752951
0.25157855305975646,1.3800000000000001,0.9574894068196943,0.9581956343249596,0.9585508130702975,0.9587289222167401,0.9588181071773308,0.9588627323101625,0.9588850530466868,0.9588962154583485,0.9589017971751386,0.9589045881612872,0.9589059836863013,0.9589066814567937,0.9589070303440361,0.9589072047881565,0.9589072920103414,0.9589073792113151,0.9589073792326095,0.9589073792326095
0.24907530463166816,1.3900000000000001,0.9587197742748634,0.9594098273691545,0.9597568716154061,0.9599309016081605,0.9600180440057038,0.9600616471091853,0.9600834566439181,0.9600943634078853,0.9600998172891256,0.9601025443545735,0.9601039079185059,0.9601045897082745,0.9601049306051093,0.9601051010540146,0.9601051862785889,0.9601052714824377,0.9601052715032445,0.9601052715032445
0.24659696394160643,1.4000000000000001,0.9599158277936717,0.9605899688413705,0.9609290105378738,0.961099027544706,0.9611841605115237,0.9612267581639466,0.961248064789069,0.9612587200521909,0.9612640481714962,0.9612667123530981,0.9612680444743881,0.9612687105426554,0.9612690435786946,0.9612692100971906,0.9612692933565576,0.9612693765956773,0.9612693766160043,0.9612693766160043
0.2441432831534371,1.41,0.9610784442567287,0.9617369370731177,0.9620681088989038,0.9622341794534933,0.9623173363051326,0.9623589451764677,0.9623797572300173,0.962390165162076,0.9623953696045285,0.962397971944873,0.9623992731448263,0.9623999237522487,0.9624002490578211,0.9624004117110726,0.9624004930378149,0.9624005743447794,0.9624005743646346,0.9624005743646346
0.24171401689703645,1.42,0.9622084827993993,0.9628515922676921,0.9631750274388802,0.963337218344237,0.963418432531107,0.9634590693588059,0.9634793952125726,0.9634895600002298,0.9634946428593514,0.9634971844052478,0.9634984552072816,0.9634990906155699,0.963499408321532,0.9634995671749674,0.9634996466017988,0.9634997260093145,0.9634997260287059,0.9634997260287059
0.23930892224375455,1.43,0.963306784908175,0.9639347766164735,0.9642506087036878,0.9644089869405935,0.9644882920021187,0.9645279735681734,0.964547821616226,0.9645577474572842,0.9645627108321683,0.9645651926332115,0.9645664335621347,0.9645670540336968,0.9645673642712532,0.9645675193904751,0.964567596950197,0.9645676744910573,0.964567674509993,0.964567674509993
0.23692775868212176,1.44,0.9643741745325757,0.9649873144302547,0.9652956771858124,0.9654503098261605,0.9655277393473888,0.9655664824566195,0.9655858611044441,0.9655955522024166,0.9656003981950125,0.9656028213022246,0.9656040328835607,0.9656046386811616,0.9656049415816951,0.9656050930323952,0.9656051687578534,0.9656052444648965,0.965605244483384,0.965605244483384
0.23457028809379765,1.45,0.965411458211649,0.9660100122846558,0.9663110394792674,0.9664619936041752,0.9665375811747732,0.9665754026343107,0.9665943202885505,0.9666037808475276,0.9666085115600731,0.9666108770246215,0.966612059783966,0.9666126511704061,0.9666129468653181,0.966613094713197,0.9666131686372426,0.9666132425433103,0.966613242561358,0.966613242561358
0.23223627472975883,1.46,0.9664194252141524,0.9670036591786938,0.9672974844474104,0.9674448270699668,0.9675186062455369,0.9675555228454683,0.9675739879042401,0.9675832221240495,0.9675878396566503,0.9675901485286361,0.9675913029910516,0.9675918802288654,0.9675921688494238,0.9675923131601156,0.9675923853155649,0.967592457453467,0.9675924574710829,0.9675924574710829
0.22992548518672384,1.47,0.9673988476915073,0.9679690267055817,0.9682557834027185,0.968399581395234,0.968471585660886,0.9685076141560254,0.9685256349998044,0.9685346470714508,0.9685391535198012,0.9685414068471192,0.9685425335365656,0.9685430968877354,0.9685433785649322,0.9685435194039336,0.968543589823535,0.9685436602260112,0.9685436602432034,0.9685436602432034
0.22763768838381274,1.48,0.9683504808426462,0.9689068692348801,0.9691866902976415,0.9693270103232602,0.969397273059368,0.9694324301521237,0.969450015135172,0.969458809236551,0.9694632066897902,0.9694654055170582,0.9694665049558554,0.9694670546815451,0.9694673295459627,0.9694674669785649,0.9694675356949641,0.9694676043946524,0.9694676044114288,0.9694676044114288
0.22537265553943872,1.49,0.9692750630898774,0.9698179241051106,0.9700909419256369,0.9702278503741744,0.9702964048242473,0.9703307071485453,0.9703478645908709,0.9703564448827486,0.9703607354214502,0.970362880789002,0.9703639534973294,0.9703644898576314,0.9703647580393168,0.9703648921305431,0.9703649591762522,0.9703650262056568,0.9703650262220254,0.9703650262220254
0.22313016014842982,1.5,0.9701733162649274,0.9707029118259873,0.9709692581315497,0.9711028210594121,0.9711697003000109,0.9712031644062418,0.97121990258607,0.9712282732083168,0.9712324589026053,0.971234551845551,0.9712355983409754,0.9712361215946756,0.9712363832230231,0.9712365140375707,0.9712365794449382,0.9712366448363996,0.971236644852368,0.971236644852368
0.2209099779593782,1.51,0.9710459458043279,0.9715625362894413,0.9718223420304927,0.9719526251045417,0.9720178620171696,0.9720505043581232,0.9720668315048616,0.9720749965729345,0.9720790794807267,0.9720811210280718,0.9720821418251078,0.9720826522294669,0.9720829074331065,0.9720830350352916,0.9720830988364753,0.9720831626221434,0.9720831626377198,0.9720831626377198
0.21871188695221475,1.52,0.9718936409533605,0.9723974849886389,0.9726508802344513,0.9727779486796686,0.9728415759245651,0.9728734128423193,0.9728893371299981,0.9728973007316609,0.972901282897026,0.9729032740708515,0.9729042696805513,0.9729047674910982,0.9729050163977958,0.9729051408515007,0.9729052030784422,0.9729052652902509,0.9729052653054429,0.9729052653054429
0.21653566731600707,1.53,0.9727170749777719,0.9732084292442152,0.9734555430858183,0.9735794616366318,0.9736415116284011,0.9736725593421248,0.9736880888832989,0.9736958550755712,0.9736997385272047,0.9737016803419052,0.9737026512714776,0.9737031367418195,0.9737033794783794,0.9737035008470065,0.9737035615314068,0.9737036222010494,0.973703622215865,0.973703622215865
0.21438110142697794,1.54,0.9735169053825243,0.973996024436991,0.974236984897132,0.9743578177522665,0.9744183226372677,0.9744485972319107,0.9744637400719995,0.9744713128783277,0.9744750996281368,0.9744769930897118,0.974477939842168,0.9744784132238137,0.9744786499159908,0.9744787682624177,0.9744788274357162,0.9744788865946241,0.9744788866090708,0.9744788866090708
0.21224797382674304,1.55,0.9742937741368544,0.9747609102464471,0.9749958441963004,0.9751136549770075,0.975172646612442,0.9752021640282683,0.9752169281403222,0.9752243115479614,0.9752280035897564,0.9752298496951567,0.9752307727689836,0.975231234311179,0.975231465083597,0.9752315804701365,0.9752316381634885,0.9752316958428103,0.9752316958568955,0.9752316958568955
0.21013607120076472,1.56,0.9750483079049534,0.9755037108942779,0.9757327439766281,0.9758475956881679,0.9759051056227893,0.9759338816457268,0.9759482749255993,0.9759554728831995,0.9759590721914858,0.9759608719280093,0.9759617718168673,0.9759622217664456,0.9759624467425217,0.9759625592308818,0.9759626154751422,0.9759626717057249,0.9759626717194564,0.9759626717194564
0.20804518235702046,1.57,0.9757811182816056,0.9762250353923687,0.976448291950998,0.976560246947228,0.9766163064036124,0.9766443566563795,0.976658386918291,0.9766654033336772,0.9766689118625466,0.9766706662072838,0.9766715433997294,0.9766719820009713,0.9766722013028472,0.9766723109540987,0.976672365779803,0.9766724205921743,0.9766724206055595,0.9766724206055595
0.20597509820488344,1.58,0.9764928020321477,0.9769254777945646,0.9771430808095811,0.9772522007605261,0.9773068406188326,0.9773341805528153,0.977347855525287,0.9773546942634277,0.977358113945541,0.9773598238648668,0.977360678844098,0.977361106338606,0.9773613200870828,0.9773614269616271,0.9773614803989756,0.9773615338233289,0.9773615338363751,0.9773615338363751
0.20392561173421342,1.59,0.9771839413361487,0.9776056174516424,0.9778176884804871,0.9779240343427567,0.9779772851259138,0.9780039300137516,0.9780172573358998,0.978023922217052,0.9780272549627129,0.9780289214118228,0.9780297546554485,0.9780301712820294,0.9780303795965116,0.9780304837540509,0.9780305358328948,0.978030587899074,0.9780305879117885,0.9780305879117885
0.20189651799465538,1.6,0.9778551040342339,0.9782660192689201,0.9784726783927971,0.978576310382722,0.9786282022429772,0.9786541671718332,0.9786671543900015,0.9786736491880283,0.9786768968843408,0.97867852080683,0.9786793327866585,0.978679738781219,0.9786799417796609,0.9786800432791721,0.9786800940290005,0.9786801447664869,0.978680144778877,0.978680144778877
0.1998876140751445,1.61,0.9785068438775001,0.9789072339659546,0.9791085997414346,0.9792095773107974,0.9792601400175646,0.979285439883045,0.9792980944477634,0.9793044228886119,0.9793075873987203,0.9793091697262034,0.9793099609080531,0.9793103565035052,0.9793105543023628,0.9793106532020748,0.9793107026520014,0.9793107520899024,0.9793107521019752,0.9793107521019752
0.19789869908361465,1.62,0.9791397007790102,0.9795297983378396,0.9797259877533911,0.9798243695676289,0.9798736324965736,0.979898281997266,0.9799106112605197,0.9799167770208554,0.9799198601832606,0.9799214018350303,0.9799221726785576,0.9799225581047324,0.9799227508189222,0.979922847176293,0.9799228953550471,0.9799229435220849,0.9799229435338472,0.9799229435338472
0.19592957412690934,1.6300000000000001,0.9797542010668697,0.980134235517604,0.9803253639548153,0.9804212078735731,0.9804691999968749,0.9804932136294764,0.980505224842268,0.9805112315482561,0.9805142351762068,0.9805157370589289,0.9805164880174774,0.9805168635010486,0.9805170512439084,0.980517145115607,0.9805171920515235,0.9805172389760256,0.9805172389874846,0.9805172389874846
0.19398004229089189,1.6400000000000001,0.980350857738422,0.980721055239272,0.9809072364385297,0.9810005994984503,0.9810473493761852,0.9810707414311902,0.9810824417413831,0.9810882929676097,0.9810912188485628,0.9810926818560063,0.9810934133764708,0.9810937791408888,0.9810939620241441,0.9810940534660335,0.9810940991870437,0.9810941448969349,0.9810941449080972,0.9810941449080972
0.19204990862075408,1.6500000000000001,0.9809301707151339,0.98129075410116,0.9814721001315589,0.9815630385311932,0.9816085743037772,0.9816313588616971,0.981642755312125,0.9816484545806514,0.9816513044757983,0.9816527294885999,0.9816534420113086,0.9816537982767399,0.9816539764104747,0.9816540654775971,0.981654110011222,0.9816541545340167,0.9816541545448892,0.9816541545448892
0.1901389801015205,1.6600000000000001,0.9814926270977419,0.9818438158289999,0.982020437062264,0.9821090061489938,0.9821533555306358,0.9821755464587214,0.9821866459855486,0.982192196765092,0.9821949724089505,0.9821963602944083,0.9821970542530202,0.9821974012362968,0.982197574728928,0.9821976614754917,0.9821977048488355,0.9821977482116317,0.982197748222221,0.982197748222221
0.1882470656387468,1.67,0.9820387014212951,0.9823807115385356,0.9825527166267379,0.9826389708856025,0.982682161158709,0.9827037721081521,0.9827145815394737,0.9827199872447071,0.9827226903447698,0.9827240419566694,0.9827247177780868,0.9827250556926626,0.9827252246509174,0.9827253091302864,0.9827253513700314,0.9827253935995042,0.9827253936098165,0.9827253936098165
0.18637397603940997,1.68,0.9825688559097215,0.9829018999972279,0.9830693958541025,0.9831533888984278,0.9831954469089101,0.9832164913124953,0.9832270173671628,0.9832322813581269,0.983234913594568,0.9832362297730347,0.9832368878773308,0.9832372169332441,0.9832373814621425,0.9832374637268266,0.9832375048592279,0.983237545981626,0.983237545991668,0.983237545991668
0.18451952399298926,1.69,0.9830835407295766,0.9834078278847546,0.9835709196703994,0.983652704234128,0.9836936563875617,0.9837141474577442,0.9837243967444047,0.9837295223260278,0.9837320853514627,0.9837333669228424,0.9837340077231984,0.9837343281270431,0.9837344883298821,0.983734568431531,0.9837346084824126,0.9837346485235541,0.9837346485333323,0.9837346485333323
0.18268352405273466,1.7,0.9835831942426823,0.9838989300520056,0.9840577211607877,0.9841373490924114,0.9841772213509989,0.9841971720783859,0.9842071510947207,0.9842121415164387,0.984214636955734,0.9842158847324968,0.984216508635158,0.9842168205900584,0.9842169765684012,0.9842170545577955,0.9842170935525487,0.9842171325378186,0.9842171325473388,0.9842171325473388
0.1808657926171221,1.71,0.9840682432573347,0.9843756297782862,0.9845302218297588,0.9846077440877657,0.9846465619680561,0.9846659851202638,0.984675700252419,0.9846805587078892,0.9846829881580199,0.9846842029386902,0.9846848103429272,0.9846851140485214,0.9846852659021873,0.9846853418292377,0.9846853797928171,0.9846854177471642,0.9846854177564326,0.9846854177564326
0.17906614791149322,1.72,0.9845391032778402,0.9848383390264887,0.9849888318591421,0.9850642985088827,0.9851020870802023,0.9851209952010723,0.9851304527232652,0.9851351823501707,0.985137547380122,0.9851387299492281,0.9851393212473145,0.9851396168997412,0.9851397647268003,0.9851398386405413,0.9851398755974647,0.9851399125454007,0.9851399125544233,0.9851399125544233
0.17728440996987782,1.73,0.9849961787521134,0.9852874586959813,0.9854339503636576,0.9855074105755461,0.985544194459098,0.9855625998682462,0.9855718059425403,0.9855764098224771,0.985578711973188,0.9855798631012346,0.9855804386784315,0.9855807264703234,0.9855808703670927,0.985580942315683,0.98558097829003,0.985581014255628,0.9855810142644108,0.9855810142644108
0.17552040061699686,1.74,0.9854398633171122,0.9857233788730075,0.9858659656438087,0.9859374676927765,0.9859732710613665,0.9859911858540462,0.9860001465302822,0.9860046276887247,0.9860068684730707,0.9860079889165303,0.9860085491510825,0.9860088292715645,0.9860089693326067,0.9860090393633284,0.9860090743787392,0.9860091093856347,0.9860091093941834,0.9860091093941834
0.17377394345044514,1.75,0.9858705400419048,0.986146479078397,0.9862852554359309,0.9863548467020506,0.9863896932804004,0.9864071293276586,0.9864158505435336,0.9864202119498735,0.9864223928526867,0.9864234833540096,0.9864240286171507,0.9864243012518413,0.9864244375699666,0.9864245057292241,0.9864245398089018,0.9864245738802916,0.9864245738886117,0.9864245738886117
0.17204486382305054,1.76,0.9862885816681719,0.9865571285124104,0.9866921871592202,0.9867599141294254,0.9867938271950331,0.9868107961441415,0.9868192837254236,0.9868235282930785,0.986825650771201,0.9868267120588413,0.9868272427148066,0.9868275080458258,0.9868276407120944,0.9868277070454187,0.9868277402121282,0.986827773370772,0.9868277733788692,0.9868277733788692
0.17033298882540943,1.77,0.9866943508479731,0.9869556862965546,0.9870871181595839,0.9871530264304104,0.9871860288149238,0.9872025420900645,0.9872108017509371,0.9872149323375217,0.9872169978198915,0.9872180306083507,0.9872185470143996,0.987218805220379,0.9872189343241073,0.9872189988761563,0.9872190311522269,0.9872190634204484,0.9872190634283282,0.9872190634283282
0.1686381472685955,1.78,0.9870882003786151,0.9873425017122239,0.987470395950179,0.9875345302314563,0.9875666443225203,0.9875827131257131,0.9875907504692362,0.9875947698767934,0.9875967797645605,0.9875977847544459,0.9875982872608898,0.9875985385169872,0.9875986641457547,0.987598726960318,0.9875987583676449,0.9875987897673335,0.9875987897750012,0.9875987897750012
0.1669601696670407,1.79,0.9874704734344896,0.9877179144360387,0.9878423584485142,0.9879047625679407,0.9879360103114895,0.9879516456237364,0.9879594661424215,0.9879633771177101,0.9879653327843793,0.9879663106624749,0.9879667996127135,0.9879670440906309,0.9879671663302886,0.9879672274502925,0.987967258010338,0.987967288562952,0.9879672885704128,0.9879672885704128
0.16529888822158653,1.8,0.9878415037957399,0.9880822547717656,0.9882033342100005,0.98826405111854,0.9882944540214984,0.9883096666041353,0.988317275680621,0.9883210809154531,0.9883229837070536,0.9883239351464046,0.9883244108769684,0.9883246487449725,0.988324767679655,0.9883248271471665,0.9883248568809647,0.9883248866075321,0.9883248866147913,0.9883248866147913
0.16365413680270405,1.81,0.988201616073656,0.988435843878713,0.9885536426578644,0.9886127144358976,0.9886422935692611,0.988657093965501,0.9886644968733238,0.9886681990049503,0.9886700502402285,0.9886709759002383,0.9886714387408365,0.988671670163784,0.9886717858759198,0.9886718437321532,0.9886718726603112,0.9886719015814345,0.988671901588497,0.988671901588497
0.16202575093388075,1.82,0.9885511259326918,0.9887789939965264,0.988893594309332,0.9889510621735097,0.9889798381757774,0.9889942367124256,0.9890014386168791,0.9890050402284193,0.9890068411990532,0.9890077417255906,0.9890081919991647,0.9890084171385284,0.9890085297088542,0.9890085859941781,0.9890086141368807,0.9890086422727389,0.9890086422796096,0.9890086422796096
0.16041356777517274,1.83,0.9888903403090173,0.98911200866629,0.9892234909980178,0.9892793953087575,0.9893073883896842,0.9893213951790178,0.9893284011380913,0.9893319047590036,0.9893336567298379,0.9893345327553539,0.9893349707781371,0.9893351897920352,0.9893352992996107,0.9893353540535551,0.9893353814305665,0.9893354088009202,0.989335408807604,0.989335408807604
0.15881742610692068,1.84,0.9892195576255339,0.9894351829478862,0.9895436260924608,0.9895980063620331,0.9896252363066798,0.9896388612484726,0.9896456762138659,0.9896490843204533,0.9896507885297527,0.9896516406734084,0.989652066754988,0.9896522797982159,0.9896523863204393,0.9896524395817035,0.9896524662123737,0.9896524928365675,0.9896524928430691,0.9896524928430691
0.1572371663136276,1.85,0.9895390680032836,0.9897488036335449,0.9898542847107521,0.989907179611908,0.9899336657849611,0.9899469185686465,0.9899535473868499,0.9899568624028013,0.9899585200625215,0.989959348930322,0.9899597633737077,0.9899599705977723,0.9899600742103972,0.989960126016858,0.9899601519201253,0.9899601778170936,0.9899601778234174,0.9899601778234174
0.1556726303679973,1.86,0.9898491534692051,0.9900531494575535,0.9901557439312256,0.990207191306316,0.990232952656654,0.9902458427636086,0.990252290177047,0.9902555144740084,0.9902571267700812,0.9902579329550194,0.9902583360567148,0.990258537609869,0.9902586383870225,0.9902586887757435,0.9902587139701401,0.9902587391584096,0.9902587391645606,0.9902587391645606
0.1541236618151314,1.87,0.99015008816019,0.9903484913020834,0.9904482729991758,0.990498309869718,0.9905233649352017,0.9905359016411429,0.9905421722893729,0.9905453081875478,0.9905468762801809,0.9905476603623878,0.990548052412464,0.9905482484397456,0.9905483464539472,0.9905483954611882,0.9905484199648438,0.9905484444625405,0.9905484444685227,0.9905484444685227
0.15259010575688386,1.8800000000000001,0.9904421385233977,0.9906350923991067,0.9907321335295803,0.9907807961062276,0.9908051630186923,0.9908173553961763,0.990823453817137,0.9908265035859102,0.9908280286099,0.9908287911567992,0.9908291724389756,0.9908293630822456,0.9908294584044258,0.9908295060656523,0.9908295298962998,0.9908295537211518,0.9908295537269698,0.9908295537269698
0.15107180883637084,1.8900000000000001,0.9907255635128192,0.990913208528399,0.991007579705825,0.9910549033987003,0.9910785998891296,0.9910904568101402,0.9910963874414476,0.9910993533000336,0.9911008363650888,0.9911015779315604,0.9911019487232828,0.9911021341212657,0.9911022268207874,0.9911022731706809,0.9911022963456608,0.9911023195150049,0.9911023195206629,0.9911023195206629
0.14956861922263504,1.9000000000000001,0.9910006147820515,0.9911830882115993,0.9912748584744128,0.9913208779037652,0.9913439213076284,0.9913554514462467,0.9913612186265296,0.99136410274464,0.9913655449357156,0.9913662660642621,0.9913666266367877,0.991366806925114,0.9913668970697929,0.9913669421422612,0.9913669646785277,0.9913669872093135,0.9913669872148156,0.9913669872148156
0.14808038659546244,1.9100000000000001,0.9912675368732925,0.9914449729023471,0.9915342097356729,0.9915789587428234,0.9916013660055548,0.9916125778407023,0.9916181858109736,0.9916209903095031,0.9916223926871437,0.9916230939080614,0.991623444526545,0.9916236198377932,0.9916237074939188,0.9916237513221067,0.9916237732362322,0.9916237951450283,0.9916237951503786,0.9916237951503786
0.14660696213035015,1.92,0.9915265674025353,0.9916990971724804,0.9917858665304644,0.991829378189005,0.9918511658716122,0.991862067689856,0.9918675205949169,0.9918702475466452,0.9918716111473356,0.9918722929788905,0.9918726339024707,0.9918728043662118,0.99187288959857,0.9918729322148712,0.991872953523052,0.991872974826051,0.9918729748312533,0.9918729748312533
0.14514819848362373,1.93,0.9917779372409752,0.9919456888943209,0.9920300552229039,0.9920723618501154,0.9920935461348976,0.9921041460333119,0.9921094479231817,0.9921120993534894,0.9921134251900123,0.9921140881386193,0.9921144196205096,0.9921145853633516,0.9921146682352467,0.9921147096713128,0.9921147303893754,0.9921147511024,0.9921147511074581,0.9921147511074581
0.14370394977770293,1.94,0.9920218706926373,0.9921849694190535,0.9922669956791224,0.992308128847586,0.9923287255439472,0.9923390314330222,0.9923441862643939,0.9923467641519901,0.9923480532137908,0.9923486977741951,0.9923490200617735,0.9923491812074068,0.9923492617806847,0.9923493020674387,0.9923493222108446,0.9923493423493519,0.9923493423542695,0.9923493423542695
0.1422740715865136,1.95,0.9922585856682334,0.9924171537512272,0.9924969014420891,0.9925368919914583,0.9925569165418012,0.9925669361483921,0.9925719477861085,0.9925744540637677,0.992575707317322,0.9925763339727834,0.9925766473076858,0.9925768039769297,0.9925768823119999,0.992576921479647,0.9925769410634987,0.9925769606425878,0.9925769606473689,0.9925769606473689
0.140858420921045,1.96,0.992488293855273,0.9926424507193964,0.9927199799025227,0.9927588579514272,0.9927783254371159,0.992788066307426,0.9927929385259704,0.99279537508128,0.9927965934704682,0.9927972026929486,0.9927975073111607,0.9927976596220098,0.99279773577787,0.9927977738559092,0.992797792894956,0.9927978119293727,0.9927978119340208,0.9927978119340208
0.13945685621505094,1.97,0.9927112008844494,0.9928610631429435,0.9929364324659291,0.9929742274239919,0.9929931525713676,0.9930026220739596,0.9930073585589617,0.9930097272350744,0.993010911681557,0.9930115039319076,0.9930118000638606,0.9930119481315316,0.9930120221657909,0.9930120591830264,0.9930120776916705,0.9930120961958135,0.9930120962003322,0.9930120962003322
0.13806923731089282,1.98,0.992927506492331,0.9930731879951056,0.993146454715799,0.9931831952957372,0.9932015924821774,0.993210797811004,0.9932154021607578,0.9932177047571497,0.993218856160747,0.9932194318888987,0.9932197197595632,0.9932198636965426,0.9932199356654442,0.9932199716499979,0.9932199896423005,0.9932200076302276,0.9932200076346203,0.9932200076346203
0.13669542544552385,1.99,0.9931374046803882,0.9932790165622528,0.9933502365730147,0.993385950802802,0.9934038340628124,0.9934127822402646,0.9934172579672509,0.9934194962404842,0.9934206154795576,0.9934211751247113,0.9934214549536928,0.9934215948697848,0.993421664828231,0.993421699807554,0.9934217172972408,0.9934217347826741,0.993421734786944,0.993421734786944
0.1353352832366127,2.,0.9933410838703923,0.9934787345994547,0.9935479624514977,0.993582677686571,0.9936000607178962,0.9936087585978612,0.9936131091302789,0.9936152847947662,0.9936163727266012,0.9936169167174187,0.993617188719053,0.9936173247214266,0.9936173927230026,0.9936174267238878,0.9936174437243547,0.9936174607206876,0.9936174607248378,0.9936174607248378
0.13398867466880493,2.0100000000000002,0.9935387270562214,0.9936725224823783,0.993739811410153,0.9937735543456422,0.9937904505153894,0.9937989047863146,0.9938031334696115,0.9938052481983841,0.993806305659572,0.9938068344143688,0.9938070987978184,0.993807230991056,0.9938072970880528,0.993807330136646,0.9938073466609662,0.9938073631812677,0.993807363185302,0.993807363185302
0.13265546508012172,2.02,0.9937305119521267,0.9938605553555705,0.993925957301162,0.9939587539841221,0.9939751763348869,0.9939833935228459,0.9939875036212537,0.9939895590467254,0.9939905868535482,0.993991100780484,0.9939913577498332,0.9939914862359782,0.9939915504794183,0.9939915826012303,0.9939915986621592,0.9939916147191824,0.9939916147231034,0.9939916147231034
0.13133552114849303,2.0300000000000002,0.993916611137484,0.9940430032771627,0.9941065689146622,0.9941384447562959,0.9941544060122823,0.9941623924840353,0.9941663871821002,0.9941683848968358,0.9941693838456488,0.9941698833429192,0.9941701330972705,0.9941702579758755,0.994170320415535,0.9941703516354543,0.9941703672454361,0.9941703828516218,0.9941703828554328,0.9941703828554328
0.1300287108784259,2.04,0.9940971921980963,0.9942200313600639,0.9942818101198837,0.9943127899077351,0.9943283024808611,0.9943360644469116,0.9943399468510217,0.9943418884084997,0.9943428592761135,0.9943433447321415,0.994343587465711,0.9943437088338846,0.9943437695183189,0.9943437998606226,0.9943438150317963,0.9943438301992805,0.9943438302029843,0.9943438302029843
0.12873490358780423,2.05,0.994272417864083,0.99439179990968,0.9944518400027871,0.9944819479128916,0.9944970239088736,0.9945045674265116,0.9945083405664213,0.9945102274817964,0.9945111710258575,0.9945116428194836,0.994511878721696,0.9945119966741519,0.9945120556507175,0.9945120851390845,0.9945120998832893,0.9945121146239081,0.9945121146275078,0.9945121146275078
0.12745396989482075,2.06,0.9944424461444107,0.9945584645582245,0.9946168130002593,0.9946460726092407,0.99466072383365,0.9946680548099839,0.9946717216403287,0.9946735553911891,0.9946744723505592,0.9946749308512313,0.9946751601068146,0.9946752747359179,0.9946753320507976,0.9946753607083194,0.9946753750371007,0.9946753893623976,0.9946753893658958,0.9946753893658958
0.12618578170503877,2.07,0.9946074304581191,0.9947201763956739,0.994776879030935,0.9948053133280321,0.9948195512923178,0.9948266754872862,0.9948302388890903,0.9948320209162116,0.9948329120113443,0.994833357579306,0.9948335803683861,0.9948336917642009,0.9948337474624269,0.9948337753116197,0.9948337892362358,0.994833803157466,0.9948338031608654,0.9948338031608654
0.12493021219858241,2.08,0.9947675197622912,0.9948770820974214,0.9949321836226913,0.9949598150217048,0.9949736509491758,0.9949805739785427,0.9949840367607156,0.99498576846881,0.9949866344021261,0.9949870673886035,0.9949872838867974,0.994987392137133,0.9949874462626107,0.9949874733254268,0.9949874868568542,0.9949875003849911,0.9949875003882945,0.9949875003882945
