0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
1.3838965267367376e-87,0.01,2.9692298793463254,0.9379842123837555,0.09727625851174868,0.23586737504394895,0.43024342809554655,0.2998209374968011,0.42006193590794993,0.6577502255071407,2.320499571407712,2.110440980876453,4.234802565427131,8.436070187861391,6.030610150237968,4.0856976962138045,6.661586498375721,19.82343932588915,12.34342891562989,16.528006416891373,9.459858283216954,14.857224789523217,2.873251995182795,1.2246315254157976,5.240162853217278e-7,1.2667664965536164e-8,-1.2988725425986412e-11,-1.3585581112954875e-11,1.0345497785029403e-11,-1.5404568352629338e-11,-1.47224472730259e-11,2.5266902881290208e-11,2.3874239173798468e-11,-1.4729550776674434e-11,28.93689491141362,28.93689491146138,14.468447455738474,14.468447455745093,21.702671183627903,19.89411525166023,19.894115251661432,20.79839321764832,20.57232372615192,20.572323726152096,20.685358471900507,20.657099785463455,20.657099785463476,20.67122912868199,20.667696792877358,20.667696792877365,20.669462960779725,20.669021418804107,20.669021418804103,20.669242189791923,20.66918699704496,20.669186997044967,20.669214593418424,20.669207694325074,20.669207694325078,20.66921114387174,20.669210281485082,20.669210281485068,20.669210712678407,20.669210604880057,20.66921060488008,20.669210658779264,20.66921064530449,20.669210645304503,20.66921065204189,20.669210650357556,20.669210650357556,20.6692106511997,20.669210650989168,20.66921065098918,20.669210651094428,20.66921065106815,20.669210651068163,20.669210651081308,20.66921065107805,20.66921065107805,20.66921065107968,20.669210651079272,20.669210651079233,20.669210651079467,20.66921065107942,20.669210651079435,20.66921065107945,20.669210651079485,20.66921065107946,20.669210651079467,20.669210651079464,20.669210651079464,20.66921065107945,20.669210651079464,20.669210651079464,20.669210651079464,20.669210651079464,20.669210651079464,20.669210651079464,20.669210651079464,20.669210651079464,20.669210651079464,20.669210651079464,20.669210651079464,20.669210651079464,20.669210651079464,20.669210651079464,20.669210651079464,20.669210651079464,20.669210651079464,20.669210651079464,20.669210651079464,20.669210651079464,20.669210651079464,20.669210651079464,20.669210651079464,20.669210651079464,20.669210651079464,20.669210651079464,20.669210651079464,20.669210651079464,20.669210651079464,20.669210651079464,20.669210651079464,20.669210651079464
3.7200759760208356e-44,0.02,2.9692298793463503,0.937984212383804,0.09727625851169784,0.23586737504393787,0.4302434280955372,0.2998209374967878,0.42006193590770263,0.6577502255068912,2.320499571407482,2.110440980876294,4.234802565427034,8.436070187861041,6.030610150238059,4.085697696216753,6.661586498377932,19.82343932586535,12.343428915611348,16.5280064167907,9.459858283051865,14.857224789321897,2.8732519951488364,1.2246315254061335,5.240348304859778e-7,1.2681492127473561e-8,5.911712086571371e-12,5.684338630827308e-12,6.366459116220587e-12,5.6701291333517075e-12,9.823963690574968e-11,1.2732923981306725e-11,1.3187671223951643e-11,1.4608756966608e-11,0.004021535423630351,0.004021528926276087,0.002010764468653683,0.002513456396399191,0.0025134555839660786,0.0022621100269778456,0.0023249465172452345,0.0023249464157002603,0.0022935282213416247,0.0023013827826305314,0.002301382769936645,0.0022974554956500313,0.002298437315802612,0.002298437314215888,0.0022979464049330102,0.002298069132452226,0.002298069132253877,0.002298007768593527,0.0022980231095333405,0.0022980231095085443,0.0022980154390510278,0.002298017356668511,0.0022980173566654093,0.002298016397858223,0.002298016637560405,0.0022980166375600104,0.0022980165177091155,0.0022980165476718852,0.0022980165476718393,0.00229801653269048,0.0022980165364358237,0.0022980165364358206,0.002298016534563147,0.002298016535031318,0.0022980165350313187,0.002298016534797234,0.0022980165348557586,0.002298016534855761,0.0022980165348265077,0.0022980165348338156,0.002298016534833821,0.0022980165348301567,0.002298016534831079,0.0022980165348310787,0.002298016534830628,0.002298016534830739,0.002298016534830741,0.002298016534830693,0.002298016534830702,0.0022980165348307035,0.0022980165348306966,0.002298016534830699,0.0022980165348307027,0.002298016534830707,0.002298016534830702,0.002298016534830704,0.0022980165348307053,0.0022980165348307053,0.002298016534830705,0.0022980165348307057,0.0022980165348307053,0.0022980165348307005,0.0022980165348307005,0.0022980165348307053,0.0022980165348307066,0.002298016534830706,0.0022980165348307053,0.0022980165348307022,0.0022980165348307022,0.0022980165348307053,0.0022980165348307066,0.002298016534830706,0.0022980165348307053,0.0022980165348307053,0.0022980165348307053,0.0022980165348307053,0.0022980165348307053,0.0022980165348307053,0.0022980165348307053,0.0022980165348307053,0.0022980165348307053,0.0022980165348307053,0.0022980165348307053,0.0022980165348307053,0.0022980165348307053,0.0022980165348307053,0.0022980165348307053,0.0022980165348307053,0.0022980165348307053,0.0022980165348307053,0.0022980165348307053
1.1143831578403364e-29,0.03,2.969229879344481,0.9379842123818442,0.09727625850982512,0.23586737504198269,0.4302434280936494,0.299820937494912,0.4200619359058203,0.6577502255049226,2.320499571405354,2.110440980874187,4.234802565424705,8.43607018785867,6.030610150235572,4.085697696214611,6.661586498377712,19.82343932589684,12.343428915637087,16.528006416916348,9.45985828324849,14.857224789563706,2.8732519952030318,1.2246315254276638,5.240220976174462e-7,1.2671473507010389e-8,-9.63493108183681e-12,-9.435978686722372e-12,-8.412797258083258e-12,2.706752805340268e-7,-7.929645275447797e-12,-6.01403254436011e-11,-6.097876581845087e-11,6.761004227805295e-8,-4.7851780317960474e-11,-4.626342484009055e-11,8.898961385592615e-9,4.422689516587233e-10,4.4226245604097817e-10,1.5600467410403907e-9,5.033099844558323e-10,5.033165333080191e-10,6.430811746831098e-10,5.110029199372061e-10,5.110026384783239e-10,5.284655408047634e-10,5.119638444737655e-10,5.119636236217832e-10,5.141474874971115e-10,5.120850084033499e-10,5.120850015728762e-10,5.123578273344247e-10,5.121001791022484e-10,5.12100177909626e-10,5.121343013840714e-10,5.121020981943038e-10,5.121020977064128e-10,5.121063613314561e-10,5.121023376945637e-10,5.121023377487738e-10,5.121028707425618e-10,5.121023678353841e-10,5.121023677269639e-10,5.12102434676448e-10,5.121023715758816e-10,5.12102371304831e-10,5.121023796531878e-10,5.121023716843018e-10,5.121023720095624e-10,5.121023726058736e-10,5.121023721179827e-10,5.121023720095624e-10,5.121023721721928e-10,5.121023720637725e-10,5.121023720637725e-10,5.121023719011422e-10,5.121023717385119e-10,5.12102371792722e-10,5.121023716300917e-10,5.121023717385119e-10,5.121023719553523e-10,5.121023715758816e-10,5.121023715758816e-10,5.121023716300917e-10,5.121023716300917e-10,5.121023715216715e-10,5.121023714674613e-10,5.121023713590411e-10,5.121023714674613e-10,5.121023715758816e-10,5.121023714674613e-10,5.121023714674613e-10,5.12102371304831e-10,5.121023714132512e-10,5.121023714674613e-10,5.121023713590411e-10,5.12102371792722e-10,5.121023714674613e-10,5.121023714132512e-10,5.121023716843018e-10,5.121023714674613e-10,5.121023716300917e-10,5.121023714674613e-10,5.121023714674613e-10,5.121023715216715e-10,5.121023715758816e-10,5.121023714674613e-10,5.121023717385119e-10,5.121023714674613e-10,5.121023714674613e-10,5.121023714674613e-10,5.121023714674613e-10,5.121023714674613e-10,5.121023714674613e-10,5.121023714674613e-10,5.121023714674613e-10,5.121023714674613e-10,5.121023714674613e-10,5.121023714674613e-10,5.121023714674613e-10,5.121023714674613e-10,5.121023714674613e-10,5.121023714674613e-10,5.121023714674613e-10,5.121023714674613e-10
1.928749847963918e-22,0.04,2.9692298793463925,0.9379842123838192,0.09727625851171658,0.2358673750439168,0.43024342809549815,0.2998209374967503,0.420061935907666,0.657750225506854,2.3204995714074066,2.110440980876217,4.234802565426837,8.43607018786005,6.03061015023715,4.085697696215841,6.661586498379365,19.823439325861738,12.34342891560929,16.528006416771976,9.45985828302564,14.857224789288201,2.8732519951433506,1.224631525415715,5.24049012928038e-7,1.2700250460866858e-8,1.9639401740219638e-11,-1.6314060663353987e-11,-1.5461409709699456e-11,0.004291586315052047,21.08309579163943,21.083095792252685,21.08309581904267,13.177229744972513,13.177229741914678,85.16496188770292,84.17672888162768,84.1767288812779,93.17519530954571,93.05166625530264,93.05166625525953,94.17647455945998,94.16103343045674,94.1610334304511,94.30163446908196,94.29970432792162,94.29970432792155,94.3172794578195,94.31703819015925,94.31703819015901,94.31923508140213,94.31920492294304,94.31920492294293,94.31947953434856,94.31947576454127,94.31947576454114,94.31951009096683,94.31950961974088,94.31950961974074,94.31951391054388,94.31951385164055,94.31951385164076,94.31951438799143,94.31951438062804,94.31951438062791,94.31951444767199,94.31951444675123,94.31951444675119,94.31951445513165,94.3195144550167,94.31951445501655,94.3195144560642,94.31951445604972,94.31951445604966,94.31951445618067,94.31951445617867,94.31951445617896,94.31951445619518,94.31951445619488,94.31951445619507,94.31951445619654,94.31951445619661,94.31951445619656,94.31951445619674,94.31951445619711,94.31951445619706,94.31951445619735,94.31951445619757,94.31951445619737,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747,94.31951445619747
4.248354255291589e-18,0.05,2.9692298793462872,0.9379842123837157,0.09727625851160625,0.23586737504380728,0.43024342809540345,0.29982093749665545,0.4200619359075706,0.6577502255067732,2.320499571407335,2.1104409808761453,4.2348025654268,8.436070187860427,6.030610150237322,4.085697696216134,6.661586498376994,19.823439325880457,12.34342891562343,16.528006416852765,9.45985828315142,14.857224789444187,2.8732519951757385,1.2246315254045779,5.240145658119999e-7,1.2661000066989313e-8,-2.1486814586198835e-11,-1.0101075765386382e-10,-9.845280350398078e-11,4.312372014301616e-6,0.000020995315369462446,0.000020995070719558917,0.0012790936385529037,0.001272697908504299,0.001272697877927631,0.0014299604157598023,0.001429160843883683,0.0014291608400609844,0.001448818658025427,0.0014487187107687014,0.0014487187102909921,0.0014511759374448542,0.001451163444124424,0.0014511634440647215,0.0014514705974703907,0.0014514690357937505,0.0014514690357862875,0.0014515074299605633,0.0014515072347523986,0.0014515072347514694,0.00145151203402343,0.0014515120096222234,0.001451512009622112,0.0014515126095310887,0.0014515126064809569,0.0014515126064809432,0.001451512681469566,0.0014515126810883002,0.0014515126810882991,0.0014515126904618798,0.00145151269041422,0.0014515126904142209,0.0014515126915859223,0.001451512691579959,0.0014515126915799572,0.0014515126917264217,0.0014515126917256783,0.0014515126917256753,0.0014515126917439892,0.0014515126917438953,0.0014515126917438992,0.0014515126917461828,0.0014515126917461704,0.0014515126917461717,0.0014515126917464534,0.0014515126917464542,0.001451512691746453,0.0014515126917464868,0.0014515126917464885,0.0014515126917464894,0.0014515126917464883,0.0014515126917464894,0.0014515126917464885,0.001451512691746488,0.0014515126917464902,0.0014515126917464907,0.001451512691746488,0.001451512691746485,0.0014515126917464894,0.001451512691746486,0.001451512691746485,0.001451512691746486,0.0014515126917464868,0.001451512691746485,0.0014515126917464842,0.0014515126917464868,0.001451512691746485,0.001451512691746486,0.001451512691746485,0.001451512691746485,0.001451512691746485,0.001451512691746485,0.001451512691746485,0.001451512691746485,0.001451512691746485,0.001451512691746485,0.001451512691746485,0.001451512691746485,0.001451512691746485,0.001451512691746485,0.001451512691746485,0.001451512691746485,0.001451512691746485,0.001451512691746485,0.001451512691746485,0.001451512691746485,0.001451512691746485,0.001451512691746485,0.001451512691746485,0.001451512691746485,0.001451512691746485,0.001451512691746485,0.001451512691746485,0.001451512691746485,0.001451512691746485
3.338237795365022e-15,0.060000000000000005,2.969229879346523,0.937984212384051,0.09727625851196384,0.23586737504416788,0.4302434280957452,0.29982093749700084,0.4200619359079073,0.6577502255070997,2.3204995714076353,2.110440980876423,4.234802565426974,8.43607018786101,6.030610150237699,4.085697696216862,6.661586498378724,19.823439325909934,12.343428915647657,16.52800641696625,9.459858283341637,14.857224789673134,2.873251995235014,1.2246315254337499,5.240148926922316e-7,1.3306506577853266e-8,-2.1401564094716348e-11,-1.1539231370605413e-11,-1.2278196143571202e-11,4.312611614559733e-6,0.003166771521087433,0.0031665800714507308,0.836235983134185,0.8366312904430661,0.8366312665175945,0.9407649418975549,0.9408143553175075,0.940814352326536,0.9538310617498074,0.953837238426533,0.9538372380527057,0.9554643267305218,0.9554650988152089,0.9554650987684749,0.9556684848532133,0.955668581363788,0.9556685813579471,0.9556940046185373,0.9556940166823601,0.9556940166816315,0.9556971945892051,0.9556971960971821,0.9556971960970939,0.9556975933355409,0.9556975935240352,0.9556975935240198,0.9556976431788321,0.9556976432023924,0.9556976432023897,0.9556976494092448,0.9556976494121896,0.9556976494121896,0.955697650188046,0.9556976501884112,0.9556976501884137,0.9556976502853939,0.9556976502854395,0.9556976502854408,0.955697650297559,0.9556976502975654,0.9556976502975638,0.9556976502990789,0.9556976502990807,0.9556976502990808,0.9556976502992703,0.955697650299272,0.9556976502992742,0.9556976502992988,0.9556976502992982,0.9556976502992957,0.9556976502993033,0.9556976502993035,0.9556976502993036,0.9556976502993033,0.9556976502993038,0.9556976502993025,0.9556976502993036,0.9556976502993038,0.9556976502993039,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038,0.9556976502993038
3.9046870432015144e-13,0.06999999999999999,2.969229879340746,0.9379842123908558,0.09727625852083654,0.23586737505346875,0.43024342810568644,0.29982093750706496,0.4200619359164984,0.657750225514339,2.3204995714114496,2.1104409808775246,4.234802565411855,8.436070187823422,6.030610150205568,4.0856976962034395,6.661586498336228,19.823439325748165,12.343428915552371,16.528006416832227,9.459858283310634,14.857224789508528,2.873251995262046,1.2246315254892648,5.240941506799129e-7,8.850059998522249e-8,9.174379899571758e-11,1.0453356903510673e-10,1.0407882149182434e-10,4.33149784624427e-6,0.3606852416430636,0.360664762652809,1.0694817031271786,1.1145668165670133,1.114564256986963,1.203166374542101,1.2088020137647437,1.208801693780907,1.2198769584760758,1.2205814133736355,1.2205813733802025,1.2219657814669944,1.2220538383298518,1.2220538333301076,1.2222268843409665,1.2222378914487435,1.2222378908238454,1.2222595222002046,1.2222608980886844,1.2222608980105631,1.2222636019326094,1.2222637739186695,1.222263773908906,1.222264111899167,1.2222641333974242,1.2222641333962034,1.222264175644985,1.2222641783322692,1.2222641783321155,1.2222641836132129,1.2222641839491273,1.222264183949102,1.2222641846092395,1.2222641846512345,1.2222641846512299,1.2222641847337437,1.2222641847389937,1.2222641847389923,1.2222641847493099,1.2222641847499636,1.2222641847499625,1.2222641847512505,1.222264184751335,1.2222641847513296,1.2222641847514957,1.2222641847515026,1.222264184751503,1.222264184751521,1.2222641847515217,1.22226418475152,1.2222641847515237,1.2222641847515239,1.2222641847515219,1.2222641847515252,1.222264184751522,1.2222641847515234,1.2222641847515243,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523,1.222264184751523
1.388794386496402e-11,0.08,2.9692298791463583,0.9379842126352632,0.09727625883719487,0.23586737538475722,0.4302434284583666,0.2998209378641448,0.4200619362223114,0.6577502257735276,2.3204995715511685,2.1104409809226117,4.234802564891995,8.436070186518872,6.030610149086828,4.0856976957406514,6.661586496861579,19.823439320707962,12.343428912708498,16.528006414498556,9.45985828615922,14.857224788533541,2.8732519974015096,1.22463152744478,5.262294726866512e-7,2.709367428392381e-6,3.2261809352791084e-9,3.241187600112623e-9,3.2416139265086277e-9,4.989068425243938e-6,6.011392130528699,6.011553572750543,3.0391768627996467,3.790600257076144,3.7906204357548807,3.419073346995175,3.513001271088964,3.5130037936225507,3.466560407528345,3.4783013980640463,3.478301713355878,3.4724962900939964,3.4739639139079515,3.4739639533225315,3.473238275414812,3.4734217283919304,3.4734217333183612,3.4733310235798998,3.4733539552019908,3.473353955817847,3.4733426171005406,3.473345483553299,3.473345483630295,3.473344066290618,3.4733444245972107,3.473344424606833,3.4733442474393628,3.473344292227693,3.473344292228892,3.4733442700829555,3.4733442756815043,3.4733442756816495,3.4733442729134105,3.473344273613222,3.4733442736132423,3.4733442732671986,3.4733442733546886,3.4733442733546926,3.473344273311436,3.473344273322376,3.4733442733223634,3.4733442733169717,3.4733442733183177,3.4733442733183204,3.473344273317645,3.4733442733178177,3.47334427331782,3.4733442733177236,3.473344273317752,3.4733442733177533,3.4733442733177426,3.4733442733177506,3.4733442733177506,3.473344273317746,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498,3.4733442733177498
2.233631436203166e-10,0.09,2.969229876129925,0.9379842164285568,0.09727626374723217,0.23586738052649933,0.43024343393210396,0.2998209434061696,0.4200619409687154,0.6577502297963626,2.320499573720042,2.110440981622777,4.23480255682478,8.436070166275742,6.030610131725537,4.085697688560767,6.661586473983547,19.82343924266293,12.343428868720181,16.528006378967834,9.459858331474114,14.857224774744822,2.8732520309316243,1.2246315579654616,5.593744591750631e-7,0.00004338407722625866,5.189184557272439e-8,5.189222218464661e-8,5.189161113019294e-8,0.000015194213124449824,2.7817108052098836,2.7818545211461023,1.4296841013244899,1.7773960552371482,1.7774140170025234,1.60839271449421,1.6518567084199902,1.651858953980981,1.6307312911707066,1.6361642904506564,1.636164571103234,1.633523613251535,1.6342027381566193,1.6342027732435127,1.6338726535121029,1.6339575441258514,1.6339575485110474,1.6339162835446142,1.6339268948712522,1.6339268954194826,1.633921737298674,1.633923063714515,1.6339230637830366,1.6339224190179353,1.6339225848199124,1.6339225848284762,1.6339225042328465,1.6339225249580844,1.6339225249591594,1.633922514884706,1.6339225174753618,1.6339225174754974,1.633922516216192,1.6339225165400144,1.6339225165400304,1.633922516382611,1.6339225164230942,1.633922516423097,1.633922516403424,1.63392251640848,1.633922516408476,1.6339225164060185,1.6339225164066467,1.63392251640665,1.633922516406344,1.633922516406425,1.633922516406419,1.6339225164063844,1.6339225164063917,1.6339225164063962,1.6339225164063897,1.6339225164063953,1.6339225164063957,1.633922516406397,1.6339225164063955,1.6339225164063955,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949,1.6339225164063949
