0.7429454394,6.731,2.4457819949,2.4763522702,2.4916374078,2.4992799766,2.503101261,2.5050119032,2.5059672243,2.5064448849,2.5066837152,2.5068031303,2.5068628379,2.5068926916,2.5069076185,2.506915082,2.5069188137,2.5069225445,2.5069225454,2.5069225454,2.5069225454,2.5069225454,2.5069225454
0.7431093184,6.736,2.4461649918,2.4767362611,2.4920218958,2.4996647131,2.5034861218,2.5053968261,2.5063521783,2.5068298543,2.5070686924,2.5071881114,2.5072478209,2.5072776757,2.5072926031,2.5073000667,2.5073037986,2.5073075295,2.5073075304,2.5073075304,2.5073075304,2.5073075304,2.5073075304
0.7432729903,6.741,2.4465474181,2.4771196793,2.4924058099,2.5000488752,2.5038704078,2.5057811741,2.5067365573,2.5072142489,2.5074530947,2.5075725176,2.507632229,2.5076620848,2.5076770126,2.5076844765,2.5076882085,2.5076919396,2.5076919405,2.5076919405,2.5076919405,2.5076919405,2.5076919405
0.7434364555,6.746,2.446929275,2.4775025259,2.4927891513,2.5004324641,2.5042541204,2.5061649486,2.5071203627,2.5075980698,2.5078369233,2.50795635,2.5080160634,2.5080459201,2.5080608485,2.5080683126,2.5080720447,2.5080757759,2.5080757768,2.5080757768,2.5080757768,2.5080757768,2.5080757768
0.7435997145,6.751,2.4473105637,2.4778848022,2.4931719214,2.500815481,2.5046372608,2.5065481508,2.5075035957,2.5079813182,2.5082201794,2.50833961,2.5083993253,2.508429183,2.5084441118,2.5084515762,2.5084553085,2.5084590397,2.5084590407,2.5084590407,2.5084590407,2.5084590407,2.5084590407
0.7437627676,6.756,2.4476912855,2.4782665094,2.4935541213,2.5011979273,2.5050198303,2.5069307818,2.5078862575,2.5083639954,2.5086028643,2.5087222988,2.508782016,2.5088118746,2.5088268039,2.5088342686,2.5088380009,2.5088417323,2.5088417333,2.5088417333,2.5088417333,2.5088417333,2.5088417333
0.7439256152,6.761,2.4480714415,2.4786476487,2.4939357522,2.501579804,2.5054018299,2.5073128429,2.5082683494,2.5087461026,2.5089849792,2.5091044175,2.5091641367,2.5091939962,2.509208926,2.5092163909,2.5092201234,2.5092238549,2.5092238558,2.5092238558,2.5092238558,2.5092238558,2.5092238558
0.7440882577,6.766,2.448451033,2.4790282213,2.4943168154,2.5019611125,2.5057832611,2.5076943353,2.5086498725,2.509127641,2.5093665253,2.5094859674,2.5095456885,2.5095755491,2.5095904793,2.5095979445,2.509601677,2.5096054087,2.5096054096,2.5096054096,2.5096054096,2.5096054096,2.5096054096
0.7442506955,6.771,2.4488300612,2.4794082285,2.4946973121,2.5023418539,2.5061641249,2.5080752603,2.509030828,2.5095086119,2.5097475038,2.5098669498,2.5099266728,2.5099565343,2.509971465,2.5099789304,2.5099826631,2.5099863949,2.5099863958,2.5099863958,2.5099863958,2.5099863958,2.5099863958
0.744412929,6.776,2.4492085273,2.4797876714,2.4950772435,2.5027220295,2.5065444226,2.5084556191,2.5094112173,2.5098890164,2.510127916,2.5102473658,2.5103070907,2.5103369531,2.5103518844,2.51035935,2.5103630828,2.5103668147,2.5103668156,2.5103668156,2.5103668156,2.5103668156,2.5103668156
0.7445749584,6.781,2.4495864324,2.4801665513,2.4954566108,2.5031016405,2.5069241554,2.5088354128,2.5097910415,2.5102688559,2.510507763,2.5106272166,2.5106869434,2.5107168068,2.5107317385,2.5107392044,2.5107429373,2.5107466693,2.5107466702,2.5107466702,2.5107466702,2.5107466702,2.5107466702
0.7447367843,6.786,2.4499637778,2.4805448693,2.4958354151,2.503480688,2.5073033245,2.5092146427,2.5101703018,2.5106481314,2.5108870461,2.5110065035,2.5110662322,2.5110960966,2.5111110287,2.5111184948,2.5111222279,2.51112596,2.5111259609,2.5111259609,2.5111259609,2.5111259609,2.5111259609
0.744898407,6.791,2.4503405647,2.4809226268,2.4962136578,2.5038591733,2.5076819311,2.50959331,2.5105489994,2.5110268442,2.5112657665,2.5113852277,2.5114449583,2.5114748236,2.5114897562,2.5114972226,2.5115009557,2.511504688,2.5115046889,2.5115046889,2.5115046889,2.5115046889,2.5115046889
0.7450598269,6.796,2.4507167942,2.4812998247,2.49659134,2.5042370976,2.5080599765,2.5099714159,2.5109271356,2.5114049954,2.5116439254,2.5117633903,2.5118231228,2.511852989,2.5118679222,2.5118753887,2.511879122,2.5118828544,2.5118828553,2.5118828553,2.5118828553,2.5118828553,2.5118828553
0.7452210443,6.801,2.4510924676,2.4816764644,2.4969684629,2.5046144621,2.5084374617,2.5103489615,2.5113047115,2.5117825864,2.5120215239,2.5121409926,2.512200727,2.5122305942,2.5122455278,2.5122529946,2.512256728,2.5122604604,2.5122604614,2.5122604614,2.5122604614,2.5122604614,2.5122604614
0.7453820597,6.806,2.451467586,2.4820525471,2.4973450277,2.504991268,2.5088143881,2.5107259482,2.5116817282,2.5121596183,2.5123985633,2.5125180358,2.512577772,2.5126076401,2.5126225742,2.5126300412,2.5126337748,2.5126375074,2.5126375083,2.5126375083,2.5126375083,2.5126375083,2.5126375083
0.7455428733,6.811,2.4518421506,2.4824280739,2.4977210356,2.5053675164,2.5091907568,2.511102377,2.5120581871,2.5125360922,2.5127750447,2.512894521,2.5129542591,2.5129841282,2.5129990627,2.51300653,2.5130102636,2.5130139963,2.5130139972,2.5130139972,2.5130139972,2.5130139972,2.5130139972
0.7457034857,6.816,2.4522161626,2.482803046,2.4980964877,2.5057432086,2.509566569,2.5114782492,2.5124340893,2.5129120094,2.5131509694,2.5132704494,2.5133301894,2.5133600594,2.5133749944,2.5133824619,2.5133861957,2.5133899285,2.5133899294,2.5133899294,2.5133899294,2.5133899294,2.5133899294
0.7458638971,6.821,2.4525896232,2.4831774646,2.4984713853,2.5061183457,2.5099418259,2.511853566,2.512809436,2.513287371,2.5135263385,2.5136458223,2.5137055642,2.5137354351,2.5137503706,2.5137578383,2.5137615722,2.5137653051,2.5137653061,2.5137653061,2.5137653061,2.5137653061,2.5137653061
0.7460241079,6.826,2.4529625335,2.4835513309,2.4988457296,2.5064929289,2.5103165286,2.5122283284,2.5131842284,2.5136621783,2.5139011533,2.5140206408,2.5140803845,2.5141102564,2.5141251923,2.5141326603,2.5141363943,2.5141401274,2.5141401283,2.5141401283,2.5141401283,2.5141401283,2.5141401283
0.7461841186,6.831,2.4533348947,2.483924646,2.4992195216,2.5068669595,2.5106906784,2.5126025378,2.5135584676,2.5140364324,2.5142754149,2.5143949061,2.5144546517,2.5144845245,2.5144994609,2.5145069291,2.5145106632,2.5145143964,2.5145143973,2.5145143973,2.5145143973,2.5145143973,2.5145143973
0.7463439294,6.836,2.4537067079,2.4842974111,2.4995927627,2.5072404385,2.5110642763,2.5129761953,2.5139321548,2.5144101345,2.5146491244,2.5147686193,2.5148283668,2.5148582405,2.5148731774,2.5148806458,2.51488438,2.5148881133,2.5148881142,2.5148881142,2.5148881142,2.5148881142,2.5148881142
0.7465035408,6.841,2.4540779744,2.4846696274,2.4999654538,2.5076133671,2.5114373237,2.513349302,2.5143052912,2.5147832858,2.515022283,2.5151417817,2.515201531,2.5152314057,2.515246343,2.5152538117,2.515257546,2.5152612794,2.5152612803,2.5152612803,2.5152612803,2.5152612803,2.5152612803
0.746662953,6.846,2.4544486953,2.485041296,2.5003375964,2.5079857465,2.5118098216,2.5137218592,2.514677878,2.5151558873,2.515394892,2.5155143944,2.5155741456,2.5156040211,2.5156189589,2.5156264278,2.5156301623,2.5156338958,2.5156338967,2.5156338967,2.5156338967,2.5156338967,2.5156338967
0.7468221666,6.851,2.4548188717,2.4854124181,2.5007091914,2.508357578,2.5121817713,2.5140938679,2.5150499163,2.5155279404,2.5157669525,2.5158864585,2.5159462116,2.5159760881,2.5159910263,2.5159984955,2.51600223,2.5160059637,2.5160059646,2.5160059646,2.5160059646,2.5160059646,2.5160059646
0.7469811818,6.856,2.4551885048,2.4857829949,2.50108024,2.5087288625,2.5125531738,2.5144653294,2.5154214073,2.5158994462,2.5161384656,2.5162579754,2.5163177302,2.5163476076,2.5163625464,2.5163700157,2.5163737504,2.5163774842,2.5163774851,2.5163774851,2.5163774851,2.5163774851,2.5163774851
0.747139999,6.861,2.4555575957,2.4861530275,2.5014507434,2.5090996014,2.5129240304,2.5148362449,2.5157923521,2.5162704057,2.5165094325,2.516628946,2.5166887027,2.516718581,2.5167335202,2.5167409898,2.5167447246,2.5167484584,2.5167484594,2.5167484594,2.5167484594,2.5167484594,2.5167484594
0.7472986186,6.866,2.4559261456,2.4865225171,2.5018207028,2.5094697957,2.5132943422,2.5152066154,2.516162752,2.5166408203,2.5168798544,2.5169993715,2.5170591301,2.5170890093,2.517103949,2.5171114188,2.5171151537,2.5171188877,2.5171188886,2.5171188886,2.5171188886,2.5171188886,2.5171188886
0.747457041,6.871,2.4562941557,2.4868914648,2.5021901194,2.5098394466,2.5136641103,2.5155764421,2.516532608,2.517010691,2.5172497324,2.5173692532,2.5174290136,2.5174588937,2.5174738338,2.5174813039,2.5174850389,2.517488773,2.5174887739,2.5174887739,2.5174887739,2.5174887739,2.5174887739
0.7476152664,6.876,2.456661627,2.4872598717,2.5025589941,2.5102085553,2.5140333359,2.5159457262,2.5169019214,2.5173800189,2.5176190677,2.5177385921,2.5177983543,2.5178282354,2.517843176,2.5178506462,2.5178543814,2.5178581156,2.5178581165,2.5178581165,2.5178581165,2.5178581165,2.5178581165
0.7477732954,6.881,2.4570285607,2.4876277391,2.5029273283,2.5105771229,2.5144020202,2.5163144688,2.5172706932,2.5177488053,2.5179878614,2.5181073895,2.5181671535,2.5181970355,2.5182119765,2.518219447,2.5182231822,2.5182269166,2.5182269175,2.5182269175,2.5182269175,2.5182269175,2.5182269175
0.7479311282,6.886,2.457394958,2.487995068,2.503295123,2.5109451505,2.5147701643,2.5166826711,2.5176389246,2.5181170513,2.5183561147,2.5184756463,2.5185354122,2.5185652951,2.5185802366,2.5185877073,2.5185914427,2.5185951771,2.518595178,2.518595178,2.518595178,2.518595178,2.518595178
0.7480887651,6.891,2.4577608199,2.4883618595,2.5036623794,2.5113126393,2.5151377693,2.5170503343,2.5180066168,2.518484758,2.5187238286,2.5188433639,2.5189031316,2.5189330154,2.5189479573,2.5189554283,2.5189591638,2.5189628983,2.5189628992,2.5189628992,2.5189628992,2.5189628992,2.5189628992
0.7482462067,6.896,2.4581261476,2.4887281149,2.5040290986,2.5116795904,2.5155048364,2.5174174593,2.5183737708,2.5188519265,2.5190910044,2.5192105434,2.5192703128,2.5193001976,2.5193151399,2.5193226111,2.5193263467,2.5193300814,2.5193300823,2.5193300823,2.5193300823,2.5193300823,2.5193300823
0.7484034531,6.901,2.4584909422,2.4890938352,2.5043952818,2.512046005,2.5158713667,2.5177840475,2.5187403879,2.5192185581,2.5194576432,2.5195771857,2.519636957,2.5196668427,2.5196817855,2.5196892569,2.5196929926,2.5196967274,2.5196967283,2.5196967283,2.5196967283,2.5196967283,2.5196967283
0.7485605049,6.906,2.4588552049,2.4894590216,2.50476093,2.5124118842,2.5162373613,2.5181500998,2.5191064691,2.5195846538,2.5198237461,2.5199432922,2.5200030653,2.5200329518,2.5200478951,2.5200553668,2.5200591026,2.5200628375,2.5200628384,2.5200628384,2.5200628384,2.5200628384,2.5200628384
0.7487173622,6.911,2.4592189367,2.4898236752,2.5051260444,2.5127772291,2.5166028214,2.5185156176,2.5194720156,2.5199502147,2.5201893142,2.5203088639,2.5203686388,2.5203985263,2.52041347,2.5204209418,2.5204246778,2.5204284128,2.5204284137,2.5204284137,2.5204284137,2.5204284137,2.5204284137
0.7488740256,6.916,2.4595821388,2.4901877971,2.5054906262,2.5131420408,2.5169677481,2.5188806017,2.5198370286,2.520315242,2.5205543487,2.520673902,2.5207336787,2.520763567,2.5207785112,2.5207859833,2.5207897193,2.5207934545,2.5207934554,2.5207934554,2.5207934554,2.5207934554,2.5207934554
0.7490304953,6.921,2.4599448123,2.4905513884,2.5058546764,2.5135063205,2.5173321425,2.5192450535,2.520201509,2.5206797368,2.5209188506,2.5210384076,2.521098186,2.5211280753,2.5211430199,2.5211504922,2.5211542284,2.5211579636,2.5211579645,2.5211579645,2.5211579645,2.5211579645,2.5211579645
0.7491867718,6.926,2.4603069583,2.4909144502,2.5062181962,2.5138700692,2.5176960057,2.519608974,2.5205654581,2.5210437002,2.5212828212,2.5214023817,2.521462162,2.5214920521,2.5215069972,2.5215144697,2.521518206,2.5215219413,2.5215219422,2.5215219422,2.5215219422,2.5215219422,2.5215219422
0.7493428552,6.931,2.4606685778,2.4912769837,2.5065811867,2.5142332882,2.5180593389,2.5199723643,2.520928877,2.5214071333,2.5216462615,2.5217658256,2.5218256076,2.5218554987,2.5218704442,2.5218779169,2.5218816533,2.5218853888,2.5218853897,2.5218853897,2.5218853897,2.5218853897,2.5218853897
0.7494987461,6.936,2.4610296721,2.49163899,2.506943649,2.5145959785,2.5184221432,2.5203352256,2.5212917668,2.5217700374,2.5220091727,2.5221287403,2.5221885241,2.522218416,2.522233362,2.522240835,2.5222445715,2.522248307,2.5222483079,2.5222483079,2.5222483079,2.5222483079,2.5222483079
0.7496544448,6.941,2.4613902422,2.4920004701,2.5073055841,2.5149581411,2.5187844196,2.5206975589,2.5216541285,2.5221324133,2.5223715557,2.5224911269,2.5225509125,2.5225808053,2.5225957517,2.5226032249,2.5226069615,2.5226106972,2.5226106981,2.5226106981,2.5226106981,2.5226106981,2.5226106981
0.7498099516,6.946,2.4617502891,2.4923614252,2.5076669933,2.5153197773,2.5191461694,2.5210593654,2.5220159634,2.5224942624,2.5227334119,2.5228529866,2.522912774,2.5229426677,2.5229576145,2.522965088,2.5229688247,2.5229725605,2.5229725614,2.5229725614,2.5229725614,2.5229725614,2.5229725614
0.7499652668,6.951,2.4621098141,2.4927218564,2.5080278776,2.5156808882,2.5195073935,2.5214206461,2.5223772724,2.5228555856,2.5230947422,2.5232143205,2.5232741096,2.5233040042,2.5233189515,2.5233264251,2.5233301619,2.5233338979,2.5233338988,2.5233338988,2.5233338988,2.5233338988,2.5233338988
0.7501203909,6.956,2.4624688181,2.4930817648,2.5083882381,2.5160414747,2.5198680931,2.5217814022,2.5227380568,2.5232163841,2.5234555478,2.5235751296,2.5236349205,2.5236648159,2.5236797637,2.5236872375,2.5236909745,2.5236947105,2.5236947114,2.5236947114,2.5236947114,2.5236947114,2.5236947114
0.7502753242,6.961,2.4628273024,2.4934411514,2.5087480759,2.5164015381,2.5202282693,2.5221416348,2.5230983176,2.523576659,2.5238158297,2.523935415,2.5239952077,2.524025104,2.5240400522,2.5240475263,2.5240512633,2.5240549995,2.5240550004,2.5240550004,2.5240550004,2.5240550004,2.5240550004
0.7504300669,6.966,2.4631852679,2.4938000173,2.5091073921,2.5167610794,2.5205879231,2.522501345,2.5234580559,2.5239364113,2.5241755891,2.5242951779,2.5243549724,2.5243848696,2.5243998182,2.5244072925,2.5244110297,2.5244147659,2.5244147668,2.5244147668,2.5244147668,2.5244147668,2.5244147668
0.7505846195,6.971,2.4635427157,2.4941583637,2.5094661877,2.5171200998,2.5209470558,2.5228605338,2.5238172728,2.5242956423,2.524534827,2.5246544194,2.5247142156,2.5247441137,2.5247590627,2.5247665373,2.5247702745,2.5247740109,2.5247740118,2.5247740118,2.5247740118,2.5247740118,2.5247740118
0.7507389824,6.976,2.4638996469,2.4945161916,2.509824464,2.5174786002,2.5213056683,2.5232192023,2.5241759693,2.5246543529,2.5248935446,2.5250131405,2.5250729384,2.5251028374,2.5251177869,2.5251252616,2.525128999,2.5251327355,2.5251327364,2.5251327364,2.5251327364,2.5251327364,2.5251327364
0.7508931558,6.981,2.4642560627,2.4948735021,2.5101822219,2.5178365818,2.5216637617,2.5235773517,2.5245341467,2.5250125442,2.5252517429,2.5253713423,2.525431142,2.5254610418,2.5254759918,2.5254834667,2.5254872042,2.5254909408,2.5254909417,2.5254909417,2.5254909417,2.5254909417,2.5254909417
0.7510471401,6.986,2.464611964,2.4952302964,2.5105394626,2.5181940457,2.5220213372,2.523934983,2.5248918059,2.5253702173,2.5256094231,2.5257290259,2.5257888273,2.5258187281,2.5258336784,2.5258411536,2.5258448912,2.5258486279,2.5258486288,2.5258486288,2.5258486288,2.5258486288,2.5258486288
0.7512009356,6.991,2.4649673519,2.4955865753,2.510896187,2.5185509929,2.5223783958,2.5242920973,2.525248948,2.5257273734,2.5259665861,2.5260861924,2.5261459956,2.5261758972,2.526190848,2.5261983234,2.5262020611,2.5262057979,2.5262057988,2.5262057988,2.5262057988,2.5262057988,2.5262057988
0.7513545428,6.996,2.4653222276,2.4959423401,2.5112523964,2.5189074246,2.5227349386,2.5246486957,2.5256055742,2.5260840135,2.5263232331,2.5264428429,2.5265026478,2.5265325503,2.5265475015,2.5265549771,2.5265587149,2.5265624518,2.5265624527,2.5265624527,2.5265624527,2.5265624527,2.5265624527
0.7515079619,7.001,2.465676592,2.4962975918,2.5116080918,2.5192633417,2.5230909667,2.5250047792,2.5259616855,2.5264401386,2.5266793651,2.5267989784,2.5268587851,2.5268886884,2.52690364,2.5269111159,2.5269148538,2.5269185908,2.5269185917,2.5269185917,2.5269185917,2.5269185917,2.5269185917
0.7516611932,7.006,2.4660304463,2.4966523315,2.5119632742,2.5196187455,2.5234464811,2.525360349,2.5263172829,2.5267957498,2.5270349833,2.5271546001,2.5272144084,2.5272443126,2.5272592647,2.5272667407,2.5272704788,2.5272742159,2.5272742168,2.5272742168,2.5272742168,2.5272742168,2.5272742168
0.7518142372,7.011,2.4663837915,2.4970065603,2.5123179447,2.5199736369,2.523801483,2.525715406,2.5266723675,2.5271508483,2.5273900887,2.5275097089,2.527569519,2.527599424,2.5276143765,2.5276218528,2.5276255909,2.5276293281,2.5276293291,2.5276293291,2.5276293291,2.5276293291,2.5276293291
0.7519670941,7.016,2.4667366286,2.4973602791,2.5126721043,2.520328017,2.5241559733,2.5260699514,2.5270269405,2.527505435,2.5277446823,2.5278643059,2.5279241178,2.5279540237,2.5279689766,2.5279764531,2.5279801913,2.5279839287,2.5279839296,2.5279839296,2.5279839296,2.5279839296,2.5279839296
0.7521197644,7.021,2.4670889587,2.4977134891,2.5130257542,2.5206818868,2.5245099531,2.5264239863,2.5273810028,2.5278595111,2.5280987653,2.5282183923,2.5282782059,2.5283081126,2.528323066,2.5283305427,2.5283342811,2.5283380185,2.5283380194,2.5283380194,2.5283380194,2.5283380194,2.5283380194
0.7522722482,7.026,2.4674407829,2.4980661913,2.5133788954,2.5210352475,2.5248634236,2.5267775116,2.5277345556,2.5282130776,2.5284523386,2.5285719691,2.5286317844,2.528661692,2.5286766458,2.5286841227,2.5286878612,2.5286915987,2.5286915996,2.5286915996,2.5286915996,2.5286915996,2.5286915996
0.7524245461,7.031,2.4677921023,2.4984183867,2.513731529,2.5213881001,2.5252163857,2.5271305285,2.5280875998,2.5285661355,2.5288054034,2.5289250373,2.5289848543,2.5290147628,2.529029717,2.5290371941,2.5290409327,2.5290446703,2.5290446712,2.5290446712,2.5290446712,2.5290446712,2.5290446712
0.7525766582,7.036,2.4681429177,2.4987700765,2.5140836559,2.5217404456,2.5255688405,2.5274830379,2.5284401366,2.528918686,2.5291579607,2.529277598,2.5293374167,2.529367326,2.5293822807,2.529389758,2.5293934967,2.5293972344,2.5293972353,2.5293972353,2.5293972353,2.5293972353,2.5293972353
0.752728585,7.041,2.4684932304,2.4991212617,2.5144352773,2.5220922852,2.5259207891,2.527835041,2.528792167,2.52927073,2.5295100115,2.5296296523,2.5296894726,2.5297193828,2.5297343379,2.5297418155,2.5297455542,2.5297492921,2.529749293,2.529749293,2.529749293,2.529749293,2.529749293
0.7528803268,7.046,2.4688430413,2.4994719432,2.5147863942,2.5224436197,2.5262722325,2.5281865389,2.5291436921,2.5296222687,2.5298615569,2.5299812011,2.5300410232,2.5300709342,2.5300858897,2.5300933675,2.5300971064,2.5301008443,2.5301008452,2.5301008452,2.5301008452,2.5301008452,2.5301008452
0.7530318839,7.051,2.4691923514,2.4998221223,2.5151370077,2.5227944504,2.5266231718,2.5285375324,2.5294947128,2.529973303,2.530212598,2.5303322456,2.5303920694,2.5304219812,2.5304369372,2.5304444152,2.5304481541,2.5304518922,2.5304518931,2.5304518931,2.5304518931,2.5304518931,2.5304518931
0.7531832567,7.056,2.4695411619,2.5001717998,2.5154871187,2.5231447782,2.5269736079,2.5288880228,2.5298452303,2.530323834,2.5305631358,2.5306827868,2.5307426122,2.530772525,2.5307874813,2.5307949595,2.5307986986,2.5308024368,2.5308024377,2.5308024377,2.5308024377,2.5308024377,2.5308024377
0.7533344454,7.061,2.4698894737,2.5005209768,2.5158367284,2.5234946042,2.5273235421,2.529238011,2.5301952455,2.5306738627,2.5309131714,2.5310328257,2.5310926528,2.5311225664,2.5311375232,2.5311450016,2.5311487408,2.5311524791,2.53115248,2.53115248,2.53115248,2.53115248,2.53115248
0.7534854505,7.066,2.4702372879,2.5008696545,2.5161858377,2.5238439294,2.5276729752,2.5295874981,2.5305447596,2.5310233903,2.5312627057,2.5313823633,2.5314421922,2.5314721066,2.5314870638,2.5314945424,2.5314982817,2.5315020201,2.531502021,2.531502021,2.531502021,2.531502021,2.531502021
0.7536362722,7.071,2.4705846055,2.5012178337,2.5165344478,2.5241927548,2.5280219083,2.5299364851,2.5308937735,2.5313724177,2.5316117398,2.5317314008,2.5317912313,2.5318211466,2.5318361042,2.531843583,2.5318473225,2.5318510609,2.5318510619,2.5318510619,2.5318510619,2.5318510619,2.5318510619
0.7537869109,7.076,2.4709314275,2.5015655155,2.5168825595,2.5245410815,2.5283703425,2.530284973,2.5312422883,2.5317209459,2.5319602747,2.5320799391,2.5321397713,2.5321696874,2.5321846455,2.5321921245,2.532195864,2.5321996026,2.5321996035,2.5321996035,2.5321996035,2.5321996035,2.5321996035
0.7539373669,7.081,2.471277755,2.501912701,2.517230174,2.5248889106,2.5287182788,2.5306329629,2.531590305,2.532068976,2.5323083116,2.5324279793,2.5324878132,2.5325177301,2.5325326886,2.5325401678,2.5325439075,2.5325476462,2.5325476471,2.5325476471,2.5325476471,2.5325476471,2.5325476471
0.7540876405,7.086,2.4716235889,2.5022593912,2.5175772923,2.5252362429,2.5290657182,2.5309804559,2.5319378247,2.5324165091,2.5326558513,2.5327755224,2.532835358,2.5328652757,2.5328802346,2.5328877141,2.5328914538,2.5328951926,2.5328951935,2.5328951935,2.5328951935,2.5328951935,2.5328951935
0.7542377321,7.091,2.4719689302,2.502605587,2.5179239154,2.5255830796,2.5294126618,2.5313274528,2.5322848483,2.5327635461,2.533002895,2.5331225694,2.5331824066,2.5332123252,2.5332272845,2.5332347642,2.533238504,2.5332422429,2.5332422439,2.5332422439,2.5332422439,2.5332422439,2.5332422439
0.754387642,7.096,2.4723137801,2.5029512896,2.5182700444,2.5259294218,2.5297591104,2.5316739548,2.532631377,2.5331100881,2.5333494436,2.5334691214,2.5335289603,2.5335588797,2.5335738394,2.5335813193,2.5335850592,2.5335887982,2.5335887991,2.5335887991,2.5335887991,2.5335887991,2.5335887991
0.7545373706,7.101,2.4726581395,2.5032964999,2.5186156801,2.5262752703,2.5301050653,2.5320199629,2.5329774116,2.533456136,2.5336954982,2.5338151793,2.5338750198,2.5339049401,2.5339199002,2.5339273803,2.5339311203,2.5339348595,2.5339348604,2.5339348604,2.5339348604,2.5339348604,2.5339348604
0.754686918,7.106,2.4730020093,2.5036412189,2.5189608238,2.5266206262,2.5304505274,2.532365478,2.5333229533,2.533801691,2.5340410598,2.5341607442,2.5342205864,2.5342505075,2.5342654681,2.5342729483,2.5342766885,2.5342804277,2.5342804286,2.5342804286,2.5342804286,2.5342804286,2.5342804286
0.7548362848,7.111,2.4733453907,2.5039854477,2.5193054763,2.5269654905,2.5307954977,2.5327105012,2.533668003,2.5341467539,2.5343861294,2.5345058171,2.534565661,2.5345955829,2.5346105438,2.5346180243,2.5346217646,2.5346255039,2.5346255048,2.5346255048,2.5346255048,2.5346255048,2.5346255048
0.7549854711,7.116,2.4736882846,2.5043291873,2.5196496387,2.5273098643,2.5311399772,2.5330550336,2.5340125618,2.5344913259,2.534730708,2.534850399,2.5349102445,2.5349401673,2.5349551286,2.5349626093,2.5349663497,2.5349700891,2.53497009,2.53497009,2.53497009,2.53497009,2.53497009
0.7551344774,7.121,2.474030692,2.5046724386,2.5199933119,2.5276537486,2.5314839669,2.5333990761,2.5343566307,2.534835408,2.5350747966,2.5351944909,2.5352543381,2.5352842617,2.5352992235,2.5353067044,2.5353104448,2.5353141843,2.5353141853,2.5353141853,2.5353141853,2.5353141853,2.5353141853
0.7552833039,7.126,2.4743726139,2.5050152027,2.5203364971,2.5279971443,2.5318274679,2.5337426297,2.5347002106,2.535179001,2.5354183963,2.5355380939,2.5355979427,2.5356278671,2.5356428293,2.5356503104,2.5356540509,2.5356577906,2.5356577915,2.5356577915,2.5356577915,2.5356577915,2.5356577915
0.755431951,7.131,2.4747140513,2.5053574805,2.5206791951,2.5283400524,2.5321704811,2.5340856954,2.5350433026,2.5355221062,2.535761508,2.5358812089,2.5359410593,2.5359709845,2.5359859471,2.5359934285,2.5359971691,2.5360009088,2.5360009098,2.5360009098,2.5360009098,2.5360009098,2.5360009098
0.7555804189,7.136,2.4750550052,2.5056992731,2.5210214071,2.5286824741,2.5325130076,2.5344282743,2.5353859077,2.5358647244,2.5361041327,2.5362238369,2.536283689,2.536313615,2.536328578,2.5363360595,2.5363398003,2.5363435401,2.536343541,2.536343541,2.536343541,2.536343541,2.536343541
0.7557287081,7.141,2.4753954766,2.5060405814,2.5213631339,2.5290244101,2.5328550482,2.5347703673,2.5357280268,2.5362068566,2.5364462715,2.5365659789,2.5366258326,2.5366557595,2.5366707229,2.5366782046,2.5366819455,2.5366856854,2.5366856864,2.5366856864,2.5366856864,2.5366856864,2.5366856864
0.7558768188,7.146,2.4757354664,2.5063814065,2.5217043766,2.5293658616,2.5331966042,2.5351119754,2.5360696611,2.5365485039,2.5367879253,2.536907636,2.5369674913,2.536997419,2.5370123828,2.5370198648,2.5370236057,2.5370273458,2.5370273467,2.5370273467,2.5370273467,2.5370273467,2.5370273467
0.7560247513,7.151,2.4760749757,2.5067217494,2.5220451362,2.5297068296,2.5335376763,2.5354530997,2.5364108113,2.5368896672,2.5371290951,2.5372488091,2.537308666,2.5373385945,2.5373535588,2.5373610409,2.537364782,2.5373685221,2.537368523,2.537368523,2.537368523,2.537368523,2.537368523
0.756172506,7.156,2.4764140055,2.5070616109,2.5223854136,2.530047315,2.5338782657,2.535793741,2.5367514787,2.5372303475,2.5374697819,2.5375894991,2.5376493578,2.5376792871,2.5376942517,2.537701734,2.5377054752,2.5377092154,2.5377092164,2.5377092164,2.5377092164,2.5377092164,2.5377092164
0.7563200832,7.161,2.4767525566,2.5074009921,2.5227252099,2.5303873188,2.5342183732,2.5361339005,2.5370916641,2.5375705459,2.5378099868,2.5379297072,2.5379895675,2.5380194976,2.5380344626,2.5380419452,2.5380456864,2.5380494268,2.5380494277,2.5380494277,2.5380494277,2.5380494277,2.5380494277
0.7564674832,7.166,2.4770906302,2.5077398941,2.523064526,2.530726842,2.534558,2.536473579,2.5374313685,2.5379102632,2.5381497106,2.5382694343,2.5383292961,2.5383592271,2.5383741925,2.5383816753,2.5383854166,2.5383891571,2.538389158,2.538389158,2.538389158,2.538389158,2.538389158
0.7566147064,7.171,2.4774282271,2.5080783176,2.5234033629,2.5310658856,2.5348971469,2.5368127776,2.5377705929,2.5382495006,2.5384889544,2.5386086813,2.5386685448,2.5386984765,2.5387134424,2.5387209253,2.5387246668,2.5387284073,2.5387284083,2.5387284083,2.5387284083,2.5387284083,2.5387284083
