0.21438110142697794,1.54,0.03781057282053218,0.019438626631345768,0.009508946490088615,0.004874947450223099,0.0023818178002543,0.0012207405817010498,0.0005967920985608437,0.00030636331547113525,0.0001503360529998941,0.00007771937404402537,0.00003871043189941385,0.00002055579176871529,0.000010803519062755407,6.26486022546004e-6,3.826813662013557e-6,1.5018407976562623e-6,1.5012730739520648e-6,1.5012730739519324e-6
0.21224797382674304,1.55,0.037832017371617274,0.019439534885209286,0.009514390793564621,0.004875229212417241,0.0023832365968827463,0.0012208673581680088,0.0005972036357993604,0.0003064518627650467,0.00015049590009051254,0.00007779850003947123,0.00003880740924271898,0.000020632596849088193,0.000010884793516570988,6.3410937044573345e-6,3.904166114462972e-6,1.577887896917931e-6,1.5773198562766583e-6,1.577319856276526e-6
0.21013607120076472,1.56,0.037852954279914315,0.01944040382346598,0.009519710078742047,0.004875503866159963,0.002384626929003505,0.0012209952207789293,0.0005976109405357257,0.00030654357506146795,0.00015065758779446182,0.00007788131795420383,0.00003890774873701618,0.0000207132273561242,0.000010969811287867323,6.421186430058537e-6,3.985357369476427e-6,1.6578057049487628e-6,1.6572373552560323e-6,1.6572373552558997e-6
0.20804518235702046,1.57,0.037873396663046004,0.019441235611734258,0.00952490777860796,0.004875772094745791,0.002385989800858211,0.0012211244866995672,0.0005980144112484604,0.0003066386793623857,0.00015082136371382337,0.00007796803260710737,0.00003901166041934815,0.000020797882653347324,0.00001105877306174825,6.505336424606772e-6,4.070585784051747e-6,1.7417918072901476e-6,1.7412231562480145e-6,1.741223156247882e-6
0.20597509820488344,1.58,0.03789335728110909,0.01944203232316686,0.009529987243116222,0.004876034565459344,0.002387326203300936,0.0012212554765673716,0.0005984144506018485,0.0003067374110907414,0.00015098748406427903,0.00007805885849421268,0.000039119364055565075,0.00002088677210014034,0.000011151889532964136,6.593751787144219e-6,4.160059795550705e-6,1.8300538936391763e-6,1.8294849487721909e-6,1.8294849487720583e-6
0.20392561173421342,1.59,0.03791284854785617,0.019442795943584317,0.009534951742349319,0.004876291931228057,0.002388637114967048,0.001221388515286083,0.0005988114661222794,0.0003068400146741125,0.00015115621422993541,0.0000781540203205905,0.00003923108966518217,0.000020980115570928884,0.00001124938192338167,6.686651209478411e-6,4.253998437347828e-6,1.9228102729020787e-6,1.9222410415632126e-6,1.9222410415630805e-6
0.20189651799465538,1.6,0.037931882541544545,0.019443528376397082,0.00953980446961666,0.004876544832242888,0.00238992350344769,0.0012215239328340968,0.0005992058708979194,0.0003069467441538059,0.00015132782934598575,0.00007825375356061438,0.000039347078075221216,0.000021078144003485084,0.00001135148252872885,6.784264521558238e-6,4.352631883828486e-6,2.020290417622278e-6,2.0197209069987214e-6,2.019720906998589e-6
0.1998876140751445,1.61,0.03795047101546139,0.019444231447325266,0.009544548544489828,0.004876793897547498,0.002391186326468348,0.0012216620650849664,0.000599598084299588,0.0003070578638172279,0.00015150261490695226,0.000078358305044338,0.00003946758150075253,0.00002118109997406902,0.00001145843529232689,6.886833263872087e-6,4.456202022446894e-6,2.1227355354932005e-6,2.1221657526120415e-6,2.1221657526119085e-6
0.19789869908361465,1.62,0.037968625408135295,0.019444906908926824,0.009549187015778431,0.004877039746599674,0.0023924265330734626,0.0012218032546421611,0.0005999885327245099,0.00030717364885522687,0.00015168086740210228,0.00007846793357158005,0.000039592864153705384,0.000021289238300974665,0.000011570496407369144,6.994611288427831e-6,4.5649630544022775e-6,2.230399169513732e-6,2.2298291212475194e-6,2.2298291212473864e-6
0.19592957412690934,1.6300000000000001,0.03798635685324684,0.01944555644494637,0.009553722864451728,0.004877282990810198,0.0023936450648205524,0.0012219478516914514,0.000600377650365892,0.0003072943860473597,0.000151862894980874,0.0000785829105565606,0.00003972320288276077,0.00002140282667929776,0.000011687934950557467,7.107865391126061e-6,4.6791821267428e-6,2.3435478295954424e-6,2.3429775226676553e-6,2.3429775226675224e-6
0.19398004229089189,1.6400000000000001,0.03800367618924817,0.019446181674495393,0.009558159006508823,0.004877524235062233,0.002394842856985043,0.0012220962148722667,0.000600765880009191,0.0003074203744759678,0.00015204901814909268,0.0000787035207038712,0.00003985888784508532,0.00002152214634768382,0.000011811033547848265,7.226875976278618e-6,4.7991399966478745e-6,2.4624616563718716e-6,2.4618910973622733e-6,2.46189109736214e-6
0.19204990862075408,1.6500000000000001,0.038020593968701326,0.019446784156071605,0.009562498295800505,0.0048777640792136276,0.002396020839776911,0.0012222487121689492,0.0006011536738557189,0.00030755192626967943,0.00015223957049651424,0.00007883006271631027,0.00004000022321041657,0.00002164749278756639,0.000011940089072813274,7.3519377537775635e-6,4.9251317283927365e-6,2.5874351177132668e-6,2.5868643130631757e-6,2.5868643130630423e-6
0.1901389801015205,1.6600000000000001,0.038037120467348466,0.019447365391432377,0.009566743526810114,0.004878003119590275,0.002397179939575581,0.001222405721828564,0.0006015414943797854,0.00030768936738258647,0.00015243489946184296,0.0000789628500407432,0.00004014752790363644,0.000021779176461034935,0.00001207541338374873,7.483360475048922e-6,5.057467429128282e-6,2.718777744079726e-6,2.7182067000972e-6,2.7182067000970664e-6
0.1882470656387468,1.67,0.038053265692919426,0.019447926829324936,0.009570897437391231,0.00487824195046747,0.0023983210801787396,0.0012225676333006902,0.0006019298152145309,0.0003078330384042056,0.00015263536713026115,0.00007910221164701638,0.00004030113638084164,0.000021917523582339282,0.00001221733409453531,7.621469702793193e-6,5.196473018476977e-6,2.856814897712966e-6,2.856243620577901e-6,2.8562436205777676e-6
0.18637397603940997,1.68,0.03806903939369089,0.019448469869088332,0.00957496271147171,0.004878481165549191,0.002399445184073707,0.0012227348482080058,0.0006023191220749278,0.0003079832954087325,0.0001528413510719001,0.00007924849284835907,0.00004046139944732938,0.000022062876931451008,0.000012366195387665077,7.76660762292931e-6,5.342491040360619e-6,3.0018885840823897e-6,3.0013170798515516e-6,3.0013170798514182e-6
0.18451952399298926,1.69,0.03808445106680275,0.01944899586413104,0.009578941981723009,0.00487872135944373,0.002400553173728532,0.0012229077813446585,0.0006027099137146384,0.0003081405108402505,0.00015305324521784085,0.00007940205615986204,0.00004062868511406587,0.000022215596706248526,0.000012522358865997199,7.919133895303932e-6,5.49588151362054e-6,3.1543583021458044e-6,3.1537865767577872e-6,3.153786576757654e-6
0.18268352405273466,1.7,0.03809950996634675,0.01944950612529938,0.009582837832204691,0.004878963129145711,0.00240164597291168,0.0012230868617113717,0.0006031027029254259,0.00030830507444260674,0.0001532714607822968,0.0000795632822036843,0.0000408033795012789,0.000022376061421968156,0.000012686204451882397,8.079426551806002e-6,5.657022830069751e-6,3.3146019420640103e-6,3.3140300013441417e-6,3.3140300013440083e-6
0.1808657926171221,1.71,0.03811422511122962,0.019450001924136526,0.009586652800980458,0.00487920707552034,0.00240272450803521,0.0012232725335820974,0.0006034980175736607,0.00030847739422848534,0.00015349642722544253,0.00007973257065545236,0.000040985887783618234,0.000022544668852364746,0.00001285813132809466,8.247882936325433e-6,5.8263126944144965e-6,3.4830167248065978e-6,3.4824445744717796e-6,3.482444574471646e-6
0.17906614791149322,1.72,0.038128605292824296,0.019450484496046316,0.00959038938271493,0.004879453804799232,0.0024037897095297305,0.0012234652576104835,0.0006038964016819806,0.0003086578974957286,0.00015372859326489424,0.00007991034123985843,0.000041176635184884847,0.000022721837020583152,0.00001303855892857044,8.42492069455611e-6,6.004169114045471e-6,3.6600201916491057e-6,3.659447837312621e-6,3.6594478373124877e-6
0.17728440996987782,1.73,0.03814265908241829,0.01945095504336869,0.009594050031254613,0.004879703930090749,0.002404842513253116,0.0012236655119781184,0.0006042984165578081,0.00030884703189261654,0.00015396842793748833,0.00008009703477710382,0.000041376068023955567,0.00002290800524136825,0.000013227927980578055,8.610978815266272e-6,6.191031440320231e-6,3.846051245182891e-6,3.84547869235915e-6,3.845478692359017e-6
0.17552040061699686,1.74,0.038156394838465404,0.019451414738371985,0.00959763716219408,0.004879958072905875,0.0024058838619332255,0.0012238737935847245,0.0006047046419687446,0.00030904526653210957,0.0001542164217113237,0.00008029311428015153,0.00004158465481186183,0.00002310363521457068,0.00001342670159827384,8.806518722992601e-6,6.387361461293347e-6,4.041571241794128e-6,4.040998495903408e-6,4.040998495903275e-6
0.17377394345044514,1.75,0.03816982071365059,0.019451864726171386,0.009601153155434328,0.0048802168647063306,0.002406914706650485,0.0012240906192861904,0.0006051156773705113,0.00030925309316073,0.0001544730876537028,0.00008049906610842854,0.000041802887405650465,0.00002330921217557944,0.000013635366433272874,9.012025427786678e-6,6.593644551521929e-6,4.247065141239775e-6,4.2464922076129e-6,4.246492207612767e-6
0.17204486382305054,1.76,0.03818294466177675,0.019452306127580508,0.00960460035773594,0.004880480948477274,0.0024079360083620435,0.0012243165271820528,0.0006055321431889186,0.00030947102738355627,0.00015473896265640565,0.00008071540117940579,0.000042031282220449685,0.000023525246104102103,0.00001385443388365403,9.228008733432982e-6,6.810390880365675e-6,4.46304271473928e-6,4.4624695986222915e-6,4.4624695986221585e-6
0.17033298882540943,1.77,0.03819577444448068,0.01945274004190223,0.009607981085271215,0.004880750980328583,0.0024089487394706836,0.0012245520779556084,0.0006059546821588549,0.0003096996099483111,0.00015501460872124602,0.00008094265624100919,0.00004227038150268125,0.000023752272994235737,0.000014084441364340017,9.455004507079748e-6,7.0381366817221015e-6,4.690039814523004e-6,4.689466521081827e-6,4.6894665210816935e-6
0.1686381472685955,1.78,0.038208317637788286,0.01945316754966784,0.009611297626180822,0.004881027631130146,0.0024099538854434293,0.0012247978562715835,0.0006063839607251059,0.0003099394080933728,0.00015530061431069883,0.00008118139520965434,0.000042520754669208194,0.000023990856190618084,0.000014325953643640971,9.693576015071507e-6,7.277445589985694e-6,4.928619709625979e-6,4.928046243951071e-6,4.928046243950937e-6
0.1669601696670407,1.79,0.03822058163851212,0.01945358971532708,0.009614552243135727,0.004881311588181632,0.002410952446479676,0.0012250544722311645,0.0006068206705046832,0.0003101910169593772,0.00015559759576325933,0.00008143221057356395,0.00004278299971207201,0.00002424158779031495,0.000014579564245616797,9.94431532463878e-6,7.528910041886268e-6,5.179374487582581e-6,5.178800854693573e-6,5.178800854693439e-6
0.16529888822158653,1.8,0.03823257367050689,0.019454007589901536,0.009617747175914041,0.0048816035569260495,0.0024119454392377416,0.0012253225628931718,0.0006072655298193503,0.0003104550610730785,0.00015590619878216302,0.00008169572486999363,0.00004305774467743849,0.00002450509011906021,0.0000148458969268731,0.00001020784478005951,7.793152752820797e-6,5.442926530636127e-6,5.4423527354864865e-6,5.442352735486353e-6
0.16365413680270405,1.81,0.038244300790781637,0.019454422213601927,0.009620884643991669,0.004881904262706226,0.0024129338986184495,0.0012256027938601477,0.0006077192852970067,0.00031073219590217933,0.0001562270999961719,0.00008197259223508791,0.000043345649217473996,0.000024782017280575833,0.000015125607226518832,0.000010484818552021745,8.070828266408519e-6,5.719930065193956e-6,5.7193561126756425e-6,5.719356112675509e-6
0.16202575093388075,1.82,0.038255769895485514,0.019454834618421884,0.009623966849156586,0.004882214452573275,0.0024139188796143524,0.0012258958609377398,0.0006081827135502105,0.00031102310948935894,0.0001565610086006219,0.00008226350003454466,0.00004364740622332223,0.00002507305678713881,0.000015419384097450242,0.000010775924268351271,8.362624585432496e-6,6.011072792690648e-6,6.010498687638805e-6,6.010498687638671e-6
0.16041356777517274,1.83,0.03826698772576483,0.01945524583070765,0.00962699597814564,0.004882534897146425,0.00241490145922376,0.001226202491866757,0.0006086566229312108,0.000311328524164926,0.00015690866807816967,0.00008256917057455086,0.000043963743538649506,0.000025378931270868265,0.000015727951618436422,0.000011081884725581337,8.669264883645348e-6,6.3170776013381055e-6,6.316503348535773e-6,6.316503348535639e-6
0.15881742610692068,1.84,0.038277960873507884,0.01945565687371741,0.009629974205314569,0.0048828663925342105,0.0024158827384391083,0.0012265234481372166,0.0006091418553726785,0.0003116491983472487,0.0001572708580083652,0.00008289036290209703,0.00004429542576286015,0.000025700400284830836,0.000016052070796103448,0.000011403459690460192,8.991509307534717e-6,6.638704367857635e-6,6.638129972040503e-6,6.6381299720403695e-6
0.1572371663136276,1.85,0.038288695786978064,0.0194560687701702,0.009632903695340957,0.004883209762316973,0.0024168638443094826,0.0012268595268843682,0.0006096392883141474,0.000311985928431016,0.00015764839596611017,0.00008322787469475464,0.00004464325614407001,0.000026038262194059314,0.000016392541456912985,0.000011741447791494717,9.330156868147048e-6,6.976751849293531e-6,6.976177315154718e-6,6.9761773151545846e-6
0.1556726303679973,1.86,0.03829919877634765,0.019456482544796257,0.009635786605969768,0.004883565859600108,0.002417845932086364,0.0012272115628756684,0.0006101498367230468,0.00031233955077219545,0.00015804213951785582,0.00008358254424875982,0.000045008078570679083,0.00002639335616532223,0.00001675020423797347,0.000012096688509366982,9.686047431806684e-6,7.3320596737450495e-6,7.3314850059399564e-6,7.331485005939823e-6
0.1541236618151314,1.87,0.038309476019134474,0.01945689922688958,0.009638625090801777,0.004883935569138232,0.0024188301874527363,0.0012275804305888918,0.0006106744552105415,0.0003127109437699371,0.00015845298831580426,0.00008395525256568293,0.00004539077966182878,0.000026766564255935525,0.000017125942676976263,0.000012470064266518238,0.000010060063810025286,7.705510430312529e-6,7.70493563346373e-6,7.704935633463595e-6
0.15259010575688386,1.8800000000000001,0.0383195335655543,0.019457319852874976,0.0096414213021356,0.00488431980954101,0.002419817828846051,0.0012279670463919428,0.0006112141402527069,0.00031310103005595575,0.00015888188630063828,0.00008434692554820803,0.00004579229096726739,0.00002715881361213978,0.000017520685411781007,0.000012862502626424287,0.00001045313395912562,8.098031868781998e-6,8.097456947484215e-6,8.09745694748408e-6
0.15107180883637084,1.8900000000000001,0.03832937734378943,0.01945774546888937,0.009644177393862714,0.004884719535559998,0.0024208101098743507,0.001228372370823577,0.0006117699325162698,0.0003135107787906293,0.00015932982401203639,0.00008475853630428874,0.00004621359127589711,0.000027571078776318657,0.000017935408488927756,0.000013274978601840513,0.000010866233288858892,8.510599208327864e-6,8.510024167153008e-6,8.510024167152872e-6
0.14956861922263504,1.9000000000000001,0.03833901316518879,0.019458177133391662,0.00964689552442865,0.004885135740469478,0.002421808321838485,0.0012287974109881463,0.0006123429193020267,0.00031394120807896967,0.00015979784102012988,0.0000851911075728462,0.00004665570904616935,0.000028004384116229524,0.000018371137794247706,0.000013708517085190077,0.000011300387093189108,8.944237568407972e-6,8.943662411910252e-6,8.943662411910116e-6
0.14808038659546244,1.9100000000000001,0.038348446729398224,0.01945861591979971,0.009649577859858469,0.004885569458539832,0.0024228137963588346,0.0012292432230627806,0.0006129342371043909,0.0003143933875049254,0.00016028702847638553,0.00008564571426949848,0.00004711972495682756,0.00002845980637474651,0.000018828951604075378,0.00001416419539959785,0.000011756673101748067,9.400024520354952e-6,9.399449253076132e-6,9.399449253075997e-6
0.14660696213035015,1.92,0.03835768362943208,0.019459062919164466,0.009652226576856533,0.0048860217676130226,0.002423827908116418,0.0012297109149268363,0.0006135450742969683,0.00031486844079392924,0.00016079853179384534,0.00008612348616226001,0.00004760677458793999,0.000028938477350061185,0.000019309983267009532,0.000014643145980518818,0.000012236224161910289,9.87909276961398e-6,9.878517396088656e-6,9.87851739608852e-6
0.14514819848362373,1.93,0.03836672935669753,0.019459519242892496,0.009654843865990453,0.004886493791790395,0.002424852077718226,0.0012302016489237075,0.0006141766739542206,0.00031536754861380303,0.00016133355346684296,0.0000866256106873478,0.000048118051242365876,0.00002944158671648911,0.000019815424026372627,0.000015146559198111802,0.000012740231061639052,0.000010382632978778721,0.000010382057503539807,0.000010382057503539672
0.14370394977770293,1.94,0.038375589305968204,0.01945998602551304,0.009657431934956355,0.00488698670423013,0.0024258877746846483,0.0012307166447527813,0.0006148303368071761,0.00031589195151199035,0.00016189335602821294,0.00008715333590311131,0.000048654808905684086,0.000029970384983913007,0.000020346525981403446,0.000015675686318393862,0.000013269945491140412,0.000010911896729463092,0.000010911321157047328,0.000010911321157047192
0.1422740715865136,1.95,0.03838426878032579,0.019460464427507984,0.0096599930119428,0.004887501730071602,0.00242693652057604,0.0012312571825087595,0.0006155074243503755,0.00031644295300635607,0.00016247926516123858,0.00008770797359935511,0.00004921836536185652,0.00003052618661314034,0.000020904605204462037,0.00001623184262045591,0.000013826683160605832,0.000011468199640290366,0.000011467623975244055,0.00001146762397524392
0.140858420921045,1.96,0.038392772996067276,0.019460955638201966,0.009662529349091384,0.004888040149484878,0.0024279998922571338,0.0012318246058670996,0.0006162093620989776,0.00031702192282848703,0.00016309267296532346,0.00008829090256103849,0.00004981010546362815,0.00003111037328617853,0.000021491045013255304,0.000016816410668748857,0.000014411827073054246,0.000012052924640011053,0.000012052348886895862,0.000012052348886895727
0.13945685621505094,1.97,0.03840110708759243,0.019461460878727768,0.00966504322606861,0.004888603300860438,0.002429079525314302,0.0012324203254307487,0.0006169376430112225,0.000317630300334779,0.00016373504139068925,0.00008890357200168243,0.000050431484572998256,0.00003172439734676998,0.0000221072994134267,0.00001743084375578506,0.000015026830967619,0.000012667525411096288,0.000012666949574495234,0.000012666949574495099
0.13806923731089282,1.98,0.0384092761122748,0.019461981405069412,0.009667536953752439,0.004889192584142307,0.0024301771176293858,0.0012330458222419296,0.0006176938310801828,0.00031826959808923437,0.00016440790584607386,0.00008954750517046256,0.000051084032175758315,0.00003236978541518409,0.000022754896715512533,0.00001807666951925925,0.00001567322293728514,0.000013313530007812755,0.0000133129540923364,0.000013312954092336265
0.13669542544552385,1.99,0.03841728505532376,0.01946251851119092,0.009670012878041439,0.00488980946431313,0.0024312944331187254,0.0012337026514678115,0.0006184795651036979,0.00031894140562694685,0.00016511287898843862,0.00009022430314201627,0.00005176935567913431,0.000033048142186310454,0.000023435443335311782,0.000018755493742636602,0.000016352609230125527,0.000013992544657828883,0.000013991968668121622,0.000013991968668121486
0.1353352832366127,2.,0.038425138834648084,0.019463073532261826,0.009672473383798301,0.004890455475043211,0.0024324333056498382,0.001234392446272624,0.0006192965626452468,0.0003196473934110762,0.00016585165470754483,0.00009093564880184264,0.00005248914440543077,0.00003376115442395526,0.000024150627790577066,0.000019469004352117922,0.000017066678246947492,0.000014706257760265288,0.0000147056817010119,0.000014705681701011764
0.13398867466880493,2.0100000000000002,0.03843284230572458,0.01946364784798269,0.009674920898931757,0.004891132222507846,0.002433595643140456,0.0012351169218811063,0.0006201466241907232,0.0003203893169883218,0.00016662601231044163,0.0000916833110323535,0.00005324517378674481,0.000034510595156414935,0.00002490222489910364,0.000020218975615059848,0.00001781720474042868,0.00001545644408526868,0.000015455867961201037,0.0000154558679612009
0.13265546508012172,2.02,0.038440400266484535,0.019464242886023997,0.009677357898630624,0.004891841389387118,0.0024347834318543967,0.001235877879847914,0.000621031637515945,0.00032116902135780165,0.0001674378209208325,0.0000924691491145632,0.00005403930977575656,0.00003529832808833909,0.000025692100193234684,0.000021007272554870333,0.000018606054230764157,0.00001624496919013331,0.000016244393006037316,0.00001624439300603718
0.13133552114849303,2.0300000000000002,0.038447817462220306,0.019464860125581625,0.009679786909754828,0.0048925847390535486,0.0024359987409002873,0.0012366772125392408,0.0006219535822713202,0.00032198844555982243,0.00016828904409986847,0.00009329511735198718,0.00005487351347918507,0.00003612631223547882,0.00002652221455738337,0.00002183585558898194,0.000019435187644428512,0.000017073794058574367,0.000017073217819297176,0.00001707321781929704
0.1300287108784259,2.04,0.038455098590525566,0.019465501101062342,0.009682210515397175,0.004893364119961537,0.0024372437269475095,0.0012375169078411219,0.0006229145347983006,0.00032284962749922,0.00016918174470309088,0.00009416326993148875,0.00005574984602866372,0.0000369966067970792,0.000027394629103336152,0.000022706785404668442,0.000020306666190820226,0.000017944979977922148,0.000017944403688379508,0.000017944403688379372
0.12873490358780423,2.05,0.03846224830627443,0.019466167405906298,0.009684631359624187,0.004894181470248085,0.0024385206391692037,0.001238399054104645,0.0006239166731880333,0.0003237547090138039,0.00017011808998413391,0.00009507576603171916,0.000056670473699701044,0.00003791137627659224,0.000028311510294018776,0.00002362222808338981,0.000021222656487474656,0.000018860693664924975,0.00001886011733010895,0.000018860117330108813
0.12745396989482075,2.06,0.03846927122664724,0.019466860696554674,0.009687052152405768,0.004895038822554443,0.002439831824422965,0.0012393258453387707,0.0006249622825931864,0.00032470594119890863,0.00017110035695625436,0.00009603487519023171,0.00005763767328983079,0.00003887289586181826,0.000029275135326839985,0.00002458446048478113,0.000022185435944963392,0.00001982321265127985,0.000019822636276266756,0.00001982263627626662
0.12618578170503877,2.07,0.03847617193621607,0.01946758269657642,0.00968947567474858,0.004895938309084713,0.00244117973268546,0.0012402995866673452,0.0006260537608096533,0.00032570569000487493,0.00017213093802857888,0.00009704298294619355,0.00005865383777289254,0.000039883557081426796,0.000030287897793569383,0.000025595875907245208,0.00002319739842844111,0.000020834930945853647,0.000020834354535812293,0.000020834354535812157
0.12493021219858241,2.08,0.0384829549920937,0.019468335200959887,0.009691904784040873,0.004896882166909699,0.002442566922750286,0.0012413227000598744,0.0006271936241380645,0.00032675644211747326,0.00017321234692716878,0.00009810259676882234,0.00005972148223959649,0.000040945873748019,0.00003135231362691901,0.000026658990035320535,0.000024261060206013823,0.000021898364983770518,0.00002189778854397077,0.000021897788543970633
0.12368713581745483,2.09,0.03848962492915826,0.019469120080581888,0.009694342419622654,0.004897872743530536,0.0024439960682040864,0.0012423977303513362,0.0006283845135405233,0.0003278608111367755,0.00017434722491647327,0.00009921635228714463,0.00006084325013999184,0.00004206248820335824,0.000032471027349461354,0.000027776447189459673,0.000025379066199565265,0.00002301615987800378,0.000023015583413825384,0.00002301558341382525
0.1224564282529819,2.1,0.03849618626536282,0.019469939286866123,0.009696791608595195,0.0048989125027172516,0.0024454699636969448,0.0012435273515674255,0.00062962920110931,0.000329021544071334,0.00017553834733812962,0.00010038701983807487,0.00006202191984486389,0.00004323617788280579,0.00003364681864192938,0.00002895102689526678,0.00002655419655509264,0.000024191095990525566,0.00002419051950746747,0.000024190519507467336
0.12123796643338168,2.11,0.03850264350714033,0.01947079485664197,0.00969925547188264,0.004900004030635418,0.0024469915315210563,0.0012447143735694844,0.0006309305968620357,0.0003302415281622414,0.00017678863048176317,0.00010161751134749005,0.00006326041154076089,0.00004446986221367037,0.0000348826092456139,0.000030185650786911793,0.000027789373547270974,0.000025426095837735192,0.000025425519341424952,0.000025425519341424816
0.12003162851145673,2.12,0.038509001154910565,0.019471688917213133,0.009701737230557455,0.004901150042274107,0.0024485638285117093,0.0012459617490335677,0.0006322917558780469,0.0003315237980520076,0.0001781011388028262,0.00010291088755938306,0.0000645617944737629,0.000045766609862594705,0.00003618147021399028,0.000031483389859856756,0.000029087668833384233,0.00002672423134530647,0.00002672365484151037,0.000026723654841510235
0.11883729385240965,2.13,0.038515263708705,0.01947262369165373,0.009704240212449387,0.004902353388195455,0.002450190053291807,0.0012472725807852179,0.0006337158857979173,0.00033287154332019465,0.00017947909250950848,0.00010427036563516035,0.00006592929456408818,0.00004712964635408613,0.00003754662953568993,0.00003284747209501246,0.000030452311078743486,0.000028088731474576398,0.000028088154969209675,0.00002808815496920954
0.11765484302177918,2.14,0.03852143567391508,0.01947360150433898,0.009706767859047864,0.004903617061616961,0.002451873553872154,0.0012486501295025487,0.0006352063546990198,0.0003342881163989327,0.00018092587553195465,0.00010569932713635799,0.00006736630240484038,0.000048562362073504676,0.00003898148014213882,0.00003428129046765088,0.00003188669396692039,0.000029522990233805543,0.000029522413732943236,0.0000295224137329431
0.11648415777349697,2.15,0.03852752156717985,0.019474624786730326,0.00970932373271943,0.0049049442058494265,0.0024536178356311953,0.0012500978218117865,0.0006367666993716188,0.0003357770408929064,0.00018244504389848068,0.00010720132641551085,0.00006887638166966625,0.00005006832067929117,0.000040489588324654894,0.00003578841136586889,0.00003339438461959372,0.00003103057509911008,0.00003102999860899828,0.00003102999860899814
0.11532512103806251,2.16,0.03853352592242049,0.01947569608342341,0.009711911524252327,0.004906338122103641,0.002455426569688679,0.0012516192587901827,0.0006384006340108059,0.0003373420203192618,0.0001840403345343545,0.00010878009943078416,0.00007046327794496403,0.00005165126794008815,0.000042074702576666764,0.00003737258343426906,0.00003497913244167773,0.00003261523586073694,0.00003261465938780431,0.000032614659387804175
0.1141776169108365,2.17,0.03853945329703661,0.019476818058478236,0.009714535060749842,0.004907802277688892,0.0024573036016973587,0.0012532182249008143,0.0006401120593491907,0.0003389869472924972,0.00018571567450833767,0.0001104395730096037,0.000072130928011919,0.000053315141022041945,0.00004374076288635254,0.00003903774686815971,0.000036644878417037205,0.00003428091391998886,0.000034280337470859014,0.00003428033747085888
0.11304153064044985,2.18,0.038545308278274994,0.019477993502043822,0.009717198313887659,0.004909340314619922,0.0024592529610704445,0.0012548986973775834,0.0006419050722490136,0.00034071591317318156,0.00018747519074593615,0.0001121838745802883,0.0000738834695974009,0.0000550640782453355,0.00004549191049875866,0.00004078804317733865,0.00003839576487385676,0.00003603175205586979,0.0000360311756373738,0.000036031175637373665
0.11191674861732888,2.19,0.038551095489785914,0.019479225337297085,0.009719905408558712,0.004910956058657294,0.0024612788706713127,0.0012566648560873468,0.0006437839757811004,0.0003425332182080482,0.0001893232202370553,0.00011401734239942234,0.00007572525162150378,0.0000569024293377465,0.00004733249817520346,0.000042627825447268565,0.000040236145747474804,0.000037872104689263544,0.00003787152830845324,0.00003787152830845311
0.11080315836233387,2.2,0.03855681959837901,0.01948051662771027,0.009722660631922873,0.0049126535287999365,0.0024633857569853535,0.0012585210938896797,0.0006457532898115863,0.00034444338218261227,0.00019126432075934694,0.00011594453629631153,0.00007766084496311277,0.000058834766206629596,0.000049267100971378104,0.00004456166911906128,0.000042170597362103553,0.0000398065486660699,0.000039805972330231666,0.00003980597233023153
0.10970064851551141,2.21,0.03856248532099193,0.019481870584664884,0.009725468442883018,0.004914436947253468,0.0024655782607990455,0.0012604720275199157,0.0006478177621224911,0.00034645115561254234,0.0001933032821436071,0.00011797024896093678,0.00007969505376994908,0.000060865894255790716,0.00005130052756062107,0.000046594383314751727,0.00004420392975791787,0.00004183989458578356,0.00004183931830245267,0.000041839318302452535
0.10860910882495796,2.22,0.038568097431889006,0.019483290575432643,0.009728333482012083,0.004916310749900038,0.0024678612484135575,0.0012625225090233353,0.0006499823800945756,0.0003485615315024125,0.00019544513811001828,0.00012009951780424935,0.00008183292734198583,0.00006300086427616106,0.00005343783213128953,0.00004873102273678839,0.00004634119859244443,0.00004397719870445072,0.000043976622481426295,0.00004397662248142616
0.10752843013579495,2.23,0.038573660770103775,0.019484780131542125,0.009731260581953267,0.004918279597294352,0.00247023982341886,0.0012646776377672087,0.000652252382979607,0.00035077975769918503,0.00019769517870272784,0.0001223376374183688,0.00008407977261583766,0.00006524498493789131,0.000055684326885858216,0.00005097690016937662,0.000048587717643889925,0.00004622377543964406,0.0000462231992850047,0.00004622319928500456
0.1064585043792528,2.24,0.03857918024714006,0.019486342957549842,0.009734254778317174,0.004920348386211161,0.002472719339055646,0.0012669427730585916,0.0006546332747905854,0.00035311134986915776,0.0002000589633516755,0.00012469017266564863,0.00008644116727913928,0.00006760383591289867,0.0000580455951707935,0.000053337599610726984,0.000050949071945464644,0.00004858521050651713,0.00004858463442863718,0.00004858463442863705
0.10539922456186433,2.25,0.03858466085495212,0.019487982940241524,0.009737321321104884,0.004922522261775501,0.002475305411197607,0.0012693235474011788,0.0006571308378436643,0.0003555621051323506,0.00020254233459579576,0.00012716297243080754,0.0000889229735491555,0.00007008328166212769,0.000060527505271475686,0.00005581899007048626,0.000053431131584982755,0.00005106737471922075,0.000051066798726787416,0.00005106679872678728
