0.16529888822158653,1.8,0.1870891291492941,0.2183240564612113,0.220005109559589,0.21780293177711346,0.21909103555725135,0.23096365869668656,0.23161627154923373,0.23421369540452766,0.22982311304840847,0.22984427602578925,0.2298651047903722,0.22987044984159688,0.22988978249615544,0.23003494524631107,0.23004201607499075,0.23000985775973018,0.23000984991594448,0.23000984991594448,0.23000984991594448,0.23000984991594448,0.23000984991594448
0.14956861922263504,1.9000000000000001,0.20771287890649753,0.22963218679564518,0.22754154048125122,0.22418307917370342,0.23117497379245444,0.24124171023487292,0.24181341156632458,0.24186161860702984,0.24166716015569564,0.23955200090622186,0.23782670226469527,0.2393222736199129,0.23907838590267982,0.23905455694727024,0.23919749619546352,0.23916891328039713,0.2391689062961631,0.2391689062961631,0.2391689062961631,0.2391689062961631,0.2391689062961631
0.1353352832366127,2.,0.23297120093615944,0.24578138312957634,0.23837412992964124,0.2334426791221054,0.2510756754561286,0.25091982710097327,0.25114968546746463,0.25110746244913107,0.25108444094222604,0.25106861125907864,0.2509664036787815,0.2507469867024116,0.2508013716018884,0.25077212880509636,0.25077215916536105,0.25077690607095765,0.2507769072301485,0.2507769072301485,0.2507769072301485,0.2507769072301485,0.2507769072301485
0.1224564282529819,2.1,0.26003490269359364,0.266787028032815,0.2533225596280238,0.24683057453886564,0.26764712210795927,0.26288680472866643,0.26303492330216316,0.26298923573436817,0.2629669934588566,0.2629616595594145,0.263067186895836,0.26325252440188723,0.26315210660171845,0.2631862338669118,0.263187353373511,0.2631760641855944,0.2631760614287966,0.2631760614287966,0.2631760614287966,0.2631760614287966,0.2631760614287966
0.11080315836233387,2.2,0.28673361971778066,0.29083452245167785,0.27252597403858453,0.26550509408419964,0.28406256429595317,0.2781997072054336,0.27826660634772044,0.2782190140725811,0.2781983520736061,0.2782103544210508,0.2784394408933756,0.2785871153709056,0.27847499244908325,0.27850474873467207,0.2785064049624815,0.278493642329392,0.2784936392143525,0.2784936392143525,0.2784936392143525,0.2784936392143525,0.2784936392143525
0.1002588437228037,2.3000000000000003,0.31255775702808564,0.31566436274204035,0.2951440919512797,0.2894364296373185,0.3033245937265188,0.29709071542732274,0.2968665870351556,0.29680854329433753,0.2968001922474353,0.2968794246187573,0.2972166487580397,0.2972274762034826,0.29726419401402393,0.2972664192375207,0.2972600087752252,0.297264124365907,0.2972641253704923,0.2972641253704923,0.2972641253704923,0.2972641253704923,0.2972641253704923
0.09071795328941247,2.4000000000000004,0.3374733765117533,0.33972517778757877,0.3194372641918726,0.3160811986749122,0.32484930126529504,0.3191872384145244,0.31780447541549,0.31769322951697115,0.31790107027599124,0.31816089523392455,0.31860219159364306,0.31833968759439724,0.3184159937544559,0.3184179988114152,0.31838033834030954,0.3183877698976634,0.31838777171249577,0.31838777171249577,0.31838777171249577,0.31838777171249577,0.31838777171249577
0.0820849986238988,2.5,0.36078609038763815,0.36182042431366634,0.3431854783418559,0.3416634225237327,0.34665449501781687,0.3435223681946249,0.33934767720093834,0.3390456494399613,0.34152064539413374,0.3413729578931052,0.34125108916115093,0.3413403095331072,0.34132673306625355,0.34132529633385156,0.34133690709027015,0.34133398632148565,0.3413339856080887,0.3413339856080887,0.3413339856080887,0.3413339856080887,0.3413339856080887
0.07427357821433388,2.6,0.3813385207514091,0.3808652577948266,0.3644016796997865,0.36376238828444757,0.36661788118898747,0.3659622651284202,0.36045165022227593,0.36081794478326373,0.36283483240459424,0.3626493643210039,0.3621073641364766,0.36230754366134177,0.36223031116612897,0.3622360997063281,0.36226591802073915,0.3622568914847199,0.362256889280456,0.362256889280456,0.362256889280456,0.362256889280456,0.362256889280456
0.06720551273974976,2.7,0.3983628139902225,0.3962835411917703,0.3820262093068293,0.3816686389771675,0.3834567645641659,0.3836082021695982,0.38078032977461995,0.37995599636809113,0.3799569519432536,0.3807270993356841,0.3803736832174557,0.38023235719296516,0.3802891446026292,0.38027628038161143,0.38027628981320366,0.38028136528991036,0.3802813665299054,0.3802813665299054,0.3802813665299054,0.3802813665299054,0.3802813665299054
0.06081006262521795,2.8000000000000003,0.41195099018584613,0.40825954357862165,0.39612571095838633,0.3957883674164032,0.39705028908608464,0.39736010248954184,0.39681233179716935,0.3949697123563284,0.3949511951844958,0.3960658441922893,0.39594106542078444,0.39571892310301077,0.3958445157164194,0.3958161379090414,0.39581585149786813,0.3958295685577551,0.39582957190744117,0.39582957190744117,0.39582957190744117,0.39582957190744117,0.39582957190744117
0.05502322005640721,2.9000000000000004,0.4229127508618279,0.41755194455680417,0.407615381106299,0.4071988695210034,0.4081798538914315,0.4085187419435612,0.4085718988525717,0.4079586486409276,0.40806595176578814,0.40827386094174434,0.408253251922604,0.4081734950332595,0.4081945720563609,0.4081859693943601,0.40818764705802274,0.40818957562190955,0.40818957609286544,0.40818957609286544,0.40818957609286544,0.40818957609286544,0.40818957609286544
0.049787068367863944,3.,0.4324097053580936,0.42516747764983953,0.4179560680352987,0.41739979365991914,0.4181920496138506,0.4185384829379659,0.41871975372638476,0.41886109427806123,0.4188783808833645,0.4188748111701374,0.4188684149253956,0.41885922433819256,0.418861572404785,0.4188638190166822,0.41886408935959335,0.4188638625074439,0.41886386245204654,0.41886386245204654,0.41886386245204654,0.41886386245204654,0.41886386245204654
0.0450492023935578,3.1,0.44170280305793147,0.4321807743905885,0.42920577545263655,0.4283822994576356,0.42895808758665366,0.42930991078886765,0.4295618062485792,0.4301065285370021,0.43005621323741217,0.42995578037899895,0.4299536042037,0.42998142128963224,0.4299766882662618,0.42998460760190194,0.4299838213477355,0.4299826737536467,0.4299826734734038,0.4299826734734038,0.4299826734734038,0.4299826734734038,0.4299826734734038
0.04076220397836621,3.2,0.4520716734767349,0.43983521199942544,0.4443533993299549,0.4428681115237804,0.4429306321663251,0.44329498996246136,0.44376834063587484,0.44500928934529993,0.44488981191355187,0.44446821464468467,0.44448983057607405,0.4445946779522357,0.44455708636136015,0.44457577987383357,0.44457391104691263,0.44456890214572675,0.4445689009225518,0.4445689009225518,0.4445689009225518,0.4445689009225518,0.4445689009225518
0.036883167401239994,3.3000000000000003,0.46480433842087276,0.4501631143742412,0.46688703981098445,0.46372722040416153,0.46177236517515763,0.46220278944499205,0.4639058603201969,0.46578991017948773,0.4658040977113615,0.4644869803628213,0.46462681451698473,0.4648703124478573,0.4647384644647036,0.4647677285423447,0.46476794763857804,0.46475151529563336,0.46475151128333886,0.46475151128333886,0.46475151128333886,0.46475151128333886,0.46475151128333886
0.033373269960326066,3.4000000000000004,0.4811041838022674,0.4676407487076992,0.49962970075369517,0.4941760004785294,0.48333285092532646,0.4844832795212355,0.4916330234512923,0.49042093017054705,0.4898162949484215,0.48954175321562227,0.4900775032725238,0.49016656334730063,0.4902350579013826,0.49021635024399635,0.4902070504329856,0.49021321833713943,0.4902132198416182,0.4902132198416182,0.4902132198416182,0.4902132198416182,0.4902132198416182
0.0301973834223185,3.5,0.5017758639985019,0.49989142529999325,0.5401950330375287,0.5343834608890802,0.5042452032561785,0.5138234707680299,0.5205896557871552,0.5207930838087753,0.5162604074053473,0.5163920157036009,0.5166181384090942,0.5165060751141878,0.5165312772252308,0.5165312833290389,0.5165123732129444,0.5165163355498503,0.5165163365161499,0.5165163365161499,0.5165163365161499,0.5165163365161499,0.5165163365161499
0.02732372244729256,3.6,0.5267382317440309,0.5452542947554453,0.5731773937177077,0.5652166401366023,0.5264540247711367,0.5436501605188393,0.5441548357042882,0.544139291327311,0.5441051237735466,0.544021427495192,0.5435520892883551,0.5435366113982394,0.5434748205568746,0.5434958909770067,0.5435071219916242,0.5435002052268898,0.5435002035380943,0.5435002035380943,0.5435002035380943,0.5435002035380943,0.5435002035380943
0.024723526470339388,3.7,0.5547973135339502,0.5845356215668484,0.5959480616092021,0.5882735842853511,0.5709591552839559,0.5685508553382983,0.5676618662102164,0.567586133325676,0.5677985044828449,0.5683039428103352,0.56995193985153,0.5692416808410343,0.5694305497584891,0.5694138068660483,0.569309394738888,0.5693313615251039,0.5693313668877382,0.5693313668877382,0.5693313668877382,0.5693313668877382,0.5693313668877382
0.02237077185616559,3.8000000000000003,0.5841390597782917,0.6121343118218145,0.6157149895733255,0.6104972327514824,0.6079439167884889,0.6013972275715027,0.5970366113883905,0.5975074214115449,0.6027390012281885,0.6016663958258527,0.6003245513630422,0.6008997276985782,0.6010293876058035,0.6010315925166446,0.6009294787306358,0.6009427926606958,0.6009427952392845,0.6009427952392845,0.6009427952392845,0.6009427952392845,0.6009427952392845
0.02024191144580438,3.9000000000000004,0.6132016873590737,0.6347643330007583,0.6357743241665859,0.6334150780886778,0.6321570289820965,0.6297681413274372,0.6301749917409576,0.6304105238373691,0.6304518273709712,0.6308856509653187,0.630743933267945,0.6305370007626091,0.6305929467366147,0.6305913334349083,0.6305920718086063,0.6306043724083302,0.6306043786648947,0.6306043786648947,0.6306043786648947,0.6306043786648947,0.6306043786648947
0.01831563888873418,4.,0.6410901744492208,0.6563577278654936,0.6566664093226645,0.6568957249191739,0.6559805088532659,0.6543242440855831,0.6550773684211204,0.6550888820276176,0.6550923685172941,0.6552527454118231,0.6552290892210603,0.6551818199277775,0.6552048008411827,0.6552036717349748,0.6552037167327417,0.6552061593248528,0.6552061599345126,0.6552061599345126,0.6552061599345126,0.6552061599345126,0.6552061599345126
0.016572675401761237,4.1000000000000005,0.6673884003382854,0.6777091034107247,0.6779452021364352,0.6803413237226458,0.6795630740267253,0.6780124527340201,0.6787661051303425,0.6788050943587337,0.6788092418636625,0.6789099967339107,0.6788960908446481,0.6788668255767825,0.6788811800199346,0.6788815789158293,0.6788816451912042,0.6788828868444482,0.6788828871484915,0.6788828871484915,0.6788828871484915,0.6788828871484915,0.6788828871484915
0.014995576820477703,4.2,0.6918459753785543,0.6984321554359791,0.6988673142717691,0.7030342355352287,0.7023173540960306,0.7006567066147934,0.7014407345289971,0.7014815047342408,0.7014891820122506,0.7015818229534617,0.7015702107358692,0.701542776288802,0.7015557539283973,0.7015563423921515,0.7015564632290234,0.7015575504110283,0.7015575506766277,0.7015575506766277,0.7015575506766277,0.7015575506766277,0.7015575506766277
0.013568559012200934,4.3,0.7142309798160148,0.7178771482610873,0.7187079888693795,0.7242960623292378,0.7236190150138825,0.7217503655118578,0.7225824915175172,0.7226090362188975,0.722622848104423,0.7227220991141341,0.722711418706393,0.7226817440404847,0.7226949645233592,0.7226953666069835,0.7226955828242985,0.7226967417538106,0.7226967420368383,0.7226967420368383,0.7226967420368383,0.7226967420368383,0.7226967420368383
0.012277339903068436,4.4,0.7343255345773714,0.7354814421647302,0.7369225202941321,0.7435729151232641,0.7429401244005748,0.7408326612553082,0.7417012086137565,0.741705127451742,0.7417283350356701,0.7418372474835115,0.7418273322502175,0.741794244521676,0.7418078809731736,0.7418079390200137,0.7418083018343603,0.7418095719630173,0.7418095722731853,0.7418095722731853,0.7418095722731853,0.7418095722731853,0.7418095722731853
0.011108996538242306,4.5,0.7519736714368612,0.7508971728931667,0.7532088734898648,0.7604920388696438,0.7599205603713707,0.7575958262164111,0.7584606335594919,0.7584376511324308,0.7584743492730985,0.7585901832970631,0.7585812396457645,0.7585448579662496,0.7585583902846885,0.7585580305230879,0.758558604050657,0.7585599413661591,0.7585599416927322,0.7585599416927322,0.7585599416927322,0.7585599416927322,0.7585599416927322
0.010051835744633576,4.6000000000000005,0.7671275903085828,0.7640247630431187,0.7675004788794904,0.7749030552343856,0.7744153671268563,0.771937238156185,0.7727347603721911,0.7726837588440738,0.7727385879239368,0.772855103347221,0.7728474686139803,0.7728087201222318,0.7728211883480238,0.7728203913666614,0.7728212481738014,0.7728225599985129,0.772822560318861,0.772822560318861,0.772822560318861,0.772822560318861,0.772822560318861
0.009095277101695816,4.7,0.7798668310326077,0.7749959726057062,0.7799080061023215,0.786888963592032,0.7865100592906177,0.7839693041848653,0.7846236462271106,0.7845465322791666,0.7846237986693795,0.7847332792431974,0.7847273422912179,0.7846876232274272,0.7846978507391521,0.7846966458307557,0.7846978532278854,0.7846990284499689,0.7846990287369585,0.7846990287369585,0.7846990287369585,0.7846990287369585,0.7846990287369585
0.008229747049020023,4.800000000000001,0.7903843800620162,0.784126567838199,0.7906405567894069,0.7967375448922844,0.7964965195559355,0.793990015598087,0.7944286299330208,0.7943304084728867,0.7944327342647098,0.7945282287790788,0.7945244452862984,0.7944852632706321,0.7944921186411048,0.7944905839071675,0.7944921828710594,0.7944931262974789,0.7944931265278637,0.7944931265278637,0.7944931265278637,0.7944931265278637,0.7944931265278637
0.007446583070924338,4.9,0.7989504869209827,0.791860479472056,0.7999563551124197,0.8048887388084502,0.8048246945237922,0.8024357639551968,0.8026041979495324,0.8024931809905824,0.8026202666690115,0.8026974810612578,0.8026964634643198,0.8026591190499693,0.8026617517747605,0.8026600170869754,0.8026620029373225,0.8026626652751498,0.8026626654368929,0.8026626654368929,0.8026626654368929,0.8026626654368929,0.8026626654368929
0.006737946999085467,5.,0.8058716562491415,0.7987258041029586,0.8081748752716718,0.811884295950733,0.8120557628493529,0.8098431388535575,0.8097122053908744,0.8096004544920742,0.8097487247504348,0.809806778174715,0.8098094426030347,0.8097748533607295,0.8097728073871245,0.809771061225751,0.809773378095135,0.8097737693333108,0.809773769428851,0.809773769428851,0.809773769428851,0.809773769428851,0.809773769428851
0.006096746565515633,5.1000000000000005,0.811458003841942,0.8053087555371496,0.8157234714123227,0.8183333428198643,0.8188298322611569,0.8168275615610933,0.8163909788118803,0.8162950137352603,0.8164584017270393,0.8164992382646312,0.8165069852861994,0.816475683310916,0.8164688604822,0.8164673609956613,0.8164699140856918,0.8164700967811198,0.8164700968257343,0.8164700968257343,0.8164700968257343,0.8164700968257343,0.8164700968257343
0.0055165644207607716,5.2,0.8160041072552721,0.812229834916542,0.8231525739347293,0.8248823941093116,0.8258350896315848,0.824058864786486,0.8233257700734032,0.8232672843850312,0.8234386255694537,0.8234656878270834,0.8234805697762104,0.8234528004091842,0.8234413435132559,0.8234404297008433,0.8234431070632002,0.823443178180856,0.8234431781982228,0.8234431781982228,0.8234431781982228,0.8234431781982228,0.8234431781982228
0.004991593906910213,5.300000000000001,0.8197826974869986,0.8200839908770693,0.8310663075324659,0.8321525694544684,0.8337374168808581,0.8321910456919023,0.8311793481215168,0.8311851139743346,0.8313573885904243,0.8313743838999115,0.8313991532748157,0.8313749761748919,0.8313591650549217,0.8313592552855016,0.8313619472374602,0.8313620195787563,0.8313620195964218,0.8313620195964218,0.8313620195964218,0.8313620195964218,0.8313620195964218
0.004516580942612666,5.4,0.8230484010444234,0.8292990468707738,0.8399469142757012,0.840597605533855,0.8430193046602263,0.8416983463753961,0.8404315262336773,0.8405310218988155,0.8406980632625238,0.8407082523299054,0.8407461113034901,0.8407254572977636,0.8407056588802858,0.8407072138279259,0.8407098240173985,0.8407100106539779,0.840710010699554,0.840710010699554,0.840710010699554,0.840710010699554,0.840710010699554
0.004086771438464067,5.5,0.8260489790082998,0.8399145407788398,0.8499026995660425,0.8502838516499075,0.853730165442123,0.8526233400373072,0.8511298199649482,0.8513492114099747,0.8515059292728947,0.8515119152679164,0.8515658007202053,0.8515484938051703,0.8515251523860832,0.8515285809724921,0.8515310298599903,0.8515314281981206,0.8515314282953947,0.8515314282953947,0.8515314282953947,0.8515314282953947,0.8515314282953947
0.003697863716482929,5.6000000000000005,0.829042526391212,0.8514125473581398,0.8604817877733071,0.8607234249329693,0.8652959998523017,0.8643860980474469,0.8626993708206001,0.863052585772738,0.8631949220835552,0.863198742786101,0.8632702441339077,0.86325601556048,0.8632296548023856,0.8632351746720083,0.8632373988388047,0.8632380729336335,0.8632380730982481,0.8632380730982481,0.8632380730982481,0.8632380730982481,0.8632380730982481
0.003345965457471272,5.7,0.8323196695972049,0.8628222603115885,0.870771632765888,0.8709825180109518,0.8766381377416032,0.8759035082527988,0.8740620443998048,0.8745431639720816,0.8746679696392158,0.8746713273696454,0.8747597682044174,0.8747482796097557,0.874719500884507,0.8747270195036025,0.8747289697395125,0.8747299377922979,0.8747299380286971,0.8747299380286971,0.8747299380286971,0.8747299380286971,0.8747299380286971
0.0030275547453758127,5.800000000000001,0.8362286683844442,0.8731372852198332,0.8798178805507767,0.8801035766813622,0.8866445768843156,0.8860612916880685,0.8841082544158606,0.8846900643746152,0.8847950016042748,0.884799545865186,0.8849018345205574,0.8848927118282127,0.8848621896512495,0.8848712817209786,0.884872921499637,0.8848741580608737,0.8848741583628427,0.8848741583628427,0.8848741583628427,0.8848741583628427,0.8848741583628427
0.0027394448187683684,5.9,0.8411964463442496,0.8817411894499471,0.8870533985462228,0.8875350571708538,0.8946501709191422,0.8941944121892597,0.8921775535807579,0.8928164326773509,0.8928999333878281,0.8929075557842557,0.8930188240619695,0.8930116948934743,0.8929801754147033,0.8929901592734545,0.8929914640933442,0.8929929166517455,0.892992917006461,0.892992917006461,0.892992917006461,0.892992917006461,0.892992917006461
0.0024787521766663585,6.,0.847727132064853,0.8885263614062998,0.8924197482352365,0.8932506041032254,0.9005702238523821,0.90022039777872,0.8981921875220698,0.898834882858048,0.8988961491166308,0.898909242592712,0.8990237098172139,0.899018236572367,0.8989865396816391,0.8989965831588976,0.8989975405498263,0.8989991495939186,0.8989991499868476,0.8989991499868476,0.8989991499868476,0.8989991499868476,0.8989991499868476
0.002242867719485801,6.1000000000000005,0.8563420188434606,0.8937306829490572,0.8962051338788192,0.8975781304583088,0.9047152912925778,0.9044536530462073,0.9024709205660755,0.903059712976245,0.9030987370620768,0.9031203160161396,0.9032319299802811,0.9032278352437918,0.9031968489872487,0.9032060501139684,0.9032066599533586,0.9032083726491738,0.9032083730674149,0.9032083730674149,0.9032083730674149,0.9032083730674149,0.9032083730674149
0.002029430636295734,6.2,0.8674174754298098,0.8977138648067273,0.8988216348191249,0.9009566838792845,0.9075381153385984,0.9073520165768186,0.9054735102412925,0.9059504263527578,0.9059680238609888,0.9060015252095408,0.9061044478901568,0.9061015339327961,0.9060721763591346,0.9060796291920046,0.9060799042229316,0.906081679722312,0.9060816801558895,0.9060816801558895,0.9060816801558895,0.9060816801558895,0.9060816801558895
0.0018363047770289056,6.300000000000001,0.8809270355417732,0.9008140186508359,0.900663538516437,0.9037637766298429,0.9094722679386001,0.9093553557627987,0.9076356042281224,0.9079484361619891,0.9079463060575829,0.9079949050782082,0.9080841752786603,0.9080823427975933,0.9080554660229341,0.908060354715914,0.9080603214853994,0.9080621308674731,0.908062131309325,0.908062131309325,0.908062131309325,0.908062131309325,0.908062131309325
0.001661557273173934,6.4,0.896232936826338,0.9032952353534178,0.9020586058676294,0.9062428110838998,0.9108756619730962,0.91082945643514,0.9093095735299452,0.9094203471733066,0.9094011895192328,0.9094667427198403,0.9095391902667415,0.9095384630428689,0.9095147095565462,0.9095164406942582,0.9095161413927435,0.909517965635859,0.9095179660813398,0.9095179660813398,0.9095179660813398,0.9095179660813398,0.9095179660813398
0.0015034391929775724,6.5,0.9121718011232505,0.9053472728811185,0.9032740763590569,0.9085220913062919,0.9120357547877855,0.9120720464774904,0.9107719918021471,0.9106640637574083,0.9106317966226446,0.9107139880401114,0.9107689320129463,0.9107694943892588,0.9107491761097273,0.9107474896108588,0.9107469854615161,0.9107488134651829,0.9107488139115819,0.9107488139115819,0.9107488139115819,0.9107488139115819,0.9107488139115819
0.0013603680375478928,6.6000000000000005,0.9274836946311827,0.9071039359956489,0.9045437209731138,0.9106963710856089,0.9131984517271103,0.9133428576362769,0.9122604652791425,0.9119391432049339,0.9118992555934514,0.9119955954526291,0.912034719057455,0.9120369715259684,0.91202005462247,0.9120150334340553,0.9120144102075955,0.9120162376681288,0.9120162381143951,0.9120162381143951,0.9120162381143951,0.9120162381143951,0.9120162381143951
0.001230911902673481,6.7,0.9412654680574424,0.9086633612345807,0.9060962225045218,0.9129098403914149,0.9145987980073798,0.914895402039997,0.9140124926829437,0.9134988444132002,0.9134588755258444,0.9135655529947119,0.9135919605627726,0.9135965923086478,0.9135827927150569,0.9135747660687799,0.9135741415723643,0.9135759708012874,0.9135759712479857,0.9135759712479857,0.9135759712479857,0.9135759712479857,0.9135759712479857
