0.2441432831534371,1.41,0.9869836167711735,0.9875689899907153,0.987863388218087,0.9880110181584472,0.9880849412032542,0.9881219297904775,0.9881404308560751,0.9881496830825938,0.9881543096193734,0.9881566229936545,0.9881577797072695,0.9881583580706959,0.9881586472540635,0.9881587918461612,0.9881588641423134,0.988158936420884,0.9881589364385345,0.9881589364385345
0.24171401689703645,1.42,0.9873826910382807,0.9879517421194183,0.9882379315520369,0.9883814450821501,0.9884533069083562,0.9884892641316227,0.9885072493264163,0.9885162435703065,0.9885207411039629,0.9885229899737298,0.9885241144343494,0.9885246766710934,0.988524957791074,0.9885250983514665,0.9885251686317631,0.9885252388949686,0.9885252389121268,0.9885252389121268
0.23930892224375455,1.43,0.9877693150024545,0.9883224765013889,0.9886006746821399,0.9887401808918042,0.988810036124169,0.9888449893158573,0.9888624723110411,0.9888712154091511,0.9888755873584213,0.9888777734331209,0.9888788664954882,0.9888794130329264,0.9888796863032091,0.9888798229387413,0.9888798912566051,0.9888799595578548,0.988879959574534,0.988879959574534
0.23692775868212176,1.44,0.9881438860040107,0.9886815802363488,0.9889519995578753,0.9890876049542315,0.9891555069242953,0.989189482769702,0.989206476912809,0.9892149755401282,0.9892192252428118,0.9892213501914204,0.9892224126900423,0.9892229439454332,0.9892232095746485,0.989223342389636,0.9892234087972247,0.9892234751886643,0.9892234752048769,0.9892234752048769
0.23457028809379765,1.45,0.9885067883566735,0.9890294275704286,0.9892922753621415,0.9894240839133029,0.9894900846812343,0.9895231092295037,0.989539627549876,0.9895478882222669,0.9895520189365945,0.9895540843883015,0.9895551171377921,0.9895556335184466,0.9895558917102513,0.9895560208065228,0.9895560853547511,0.989556149887282,0.9895561499030407,0.9895561499030407
0.23223627472975883,1.46,0.98885839378657,0.9893663803366174,0.9896218589524307,0.9897499721314825,0.9898141225081089,0.9898462211832573,0.9898622763975571,0.989870305474516,0.9898743203805264,0.9898763279254239,0.989877331720847,0.9898778336243025,0.9898780845774661,0.989878210054407,0.989878272792967,0.98987833551627,0.989878335531587,0.989878335531587
0.22992548518672384,1.47,0.9891990618561236,0.9896927883797401,0.989941095286354,0.990065612115622,0.9901279616845965,0.9901591592966049,0.9901747638143651,0.9901825675017942,0.9901864697027224,0.9901884208924995,0.9901893965097174,0.9901898843239088,0.9901901282324003,0.9901902501869948,0.9901903111643793,0.9901903721269348,0.9901903721418219,0.9901903721418219
0.22763768838381274,1.48,0.9895291403733555,0.9900089899664957,0.9902503178320515,0.9903713349275595,0.9904319320676235,0.9904622528235747,0.9904774187527686,0.9904850031057634,0.9904887956294341,0.9904906919780723,0.9904916401740931,0.9904921142775291,0.9904923513306036,0.9904924698574799,0.9904925291210026,0.9904925883701136,0.9904925883845821,0.9904925883845821
0.22537265553943872,1.49,0.9898489657871068,0.9903153121811037,0.9905498489640495,0.990667460580083,0.9907263524873794,0.990755820002624,0.9907705591552509,0.9907779300808917,0.990781615881116,0.9907834588655882,0.9907843803789153,0.9907848411408519,0.9907850715231383,0.9907851867146112,0.9907852443104299,0.9907853018922422,0.9907853019063037,0.9907853019063037
0.22313016014842982,1.5,0.9901588635686619,0.9906120713070534,0.9908400003450747,0.9909542984187752,0.9910115311291786,0.9910401684385092,0.9910544923361824,0.9910616555963306,0.991065237554303,0.9910670286152725,0.9910679241662541,0.9910683719468693,0.991068595838458,0.9910687077845726,0.99106876375771,0.9910688197172354,0.9910688197309007,0.9910688197309007
0.2209099779593782,1.51,0.9904591485802468,0.9908995731954562,0.9911210732943332,0.991232147490258,0.9912877659016873,0.9913155954705011,0.9913295153500323,0.9913364765641232,0.9913399574898181,0.9913416980323361,0.9913425683235143,0.991343003474083,0.9913432210506122,0.9913433298391883,0.9913433842335542,0.9913434386146918,0.9913434386279716,0.9913434386279716
0.21871188695221475,1.52,0.9907501254308538,0.991178113620477,0.9913933591427435,0.9915012968973242,0.9915553447920041,0.9915823885274435,0.9915959153464144,0.9916026799942418,0.9916060626278067,0.9916077540220104,0.9916085997384687,0.991609022601537,0.991609234034281,0.9916093397509556,0.9916093926093682,0.9916094454549266,0.9916094454678315,0.9916094454678315
0.21653566731600707,1.53,0.9910320888198377,0.9914479786223014,0.991657139575587,0.9917620261414297,0.9918145462080745,0.9918408254701251,0.9918539699124397,0.991860543336933,0.9918638303500782,0.9918654739318834,0.9918662957415952,0.9918667066511535,0.9918669121071081,0.9918670148353793,0.9918670661995885,0.9918671175513064,0.9918671175638465,0.9918671175638465
0.21438110142697794,1.54,0.9913053238687005,0.9917094448380815,0.9919126869630334,0.9920146054530091,0.9920656393088975,0.9920911749214363,0.9921039474028451,0.9921103348128338,0.9921135288102118,0.9921151258820043,0.9921159244361777,0.9921163237178336,0.9921165233598039,0.9921166231810744,0.9921166730917814,0.9921167229903505,0.9921167230025356,0.9921167230025356
0.21224797382674304,1.55,0.9915701064414817,0.9919627798212934,0.9921602646789764,0.9922592961100488,0.9923088843229722,0.9923336965847473,0.9923461072583413,0.9923523137313002,0.9923554172518805,0.9923569690832037,0.9923577450166244,0.9923581329877744,0.9923583269744597,0.9923584239680798,0.9923584724649592,0.9923585209500448,0.9923585209618848,0.9923585209618848
0.21013607120076472,1.56,0.9918267034541473,0.9922082423499126,0.9924001274086017,0.9924963507453493,0.9925445328554043,0.992568641550941,0.9925807003126045,0.9925867307973814,0.9925897463158151,0.9925912541440507,0.9925920080754241,0.9925923850454249,0.9925925735315035,0.9925926677748127,0.9925927148965346,0.992592762006797,0.9925927620183013,0.9925927620183013
0.20804518235702046,1.57,0.9920753731733613,0.9924460827238132,0.9926325214450931,0.9927260136428863,0.9927728281840944,0.992796252594511,0.9928079690883335,0.9928138284078561,0.9928167583358278,0.9928182233668733,0.9928189558991619,0.9928193221694978,0.9928195053057137,0.9928195968740834,0.9928196426583339,0.9928196884314501,0.9928196884426279,0.9928196884426279
0.20597509820488344,1.58,0.9923163655050097,0.9926765430517662,0.9928576849758661,0.9929485210236587,0.9929940055453939,0.993016764459125,0.9930281480827635,0.9930338409367211,0.9930366876242901,0.9930381110332291,0.993038822753988,0.9930391786184402,0.9930393565516843,0.9930394455185609,0.9930394900020629,0.9930395344747469,0.9930395344856071,0.9930395344856071
0.20392561173421342,1.59,0.9925499222728323,0.9928998575284183,0.9930758483587132,0.9931641013214172,0.9932082924096234,0.9932304041330362,0.9932414640430259,0.9932469950105238,0.9932497607474527,0.9932511436792191,0.9932518351609283,0.9932521809057399,0.9932523537791346,0.9932524402160792,0.9932524834346135,0.9932525266426375,0.9932525266531889,0.9932525266531889
0.20189651799465538,1.6,0.9927762774875097,0.9931162527015984,0.9932872343882161,0.9933729754486271,0.9934159087468126,0.9934373911147112,0.9934481362317193,0.9934535097739081,0.9934561967909763,0.9934575403610103,0.9934582121614033,0.993458548065444,0.9934587160184251,0.993458799995156,0.9934588419835816,0.9934588839617958,0.9934588839720468,0.9934588839720468
0.1998876140751445,1.61,0.9929956576065397,0.9933259477303067,0.9934920585527859,0.9935753570530341,0.9936170672830265,0.993637937669037,0.9936483766830576,0.9936535971457295,0.9936562076160323,0.9936575129109316,0.9936581655733192,0.9936584919082474,0.9936586550766451,0.9936587366610773,0.993658777453352,0.9936588182357066,0.9936588182456654,0.9936588182456654
0.19789869908361465,1.62,0.9932082817852149,0.9935291546337094,0.9936905292826596,0.9937714527651575,0.993811973747609,0.9938322490744398,0.9938423904499253,0.9938474620660818,0.9938499981063132,0.9938512661844736,0.9938519002380656,0.9938522172684897,0.9938523757846086,0.993852455042895,0.9938524946720947,0.9938525342916572,0.9938525343013322,0.9938525343013322
0.19592957412690934,1.6300000000000001,0.9934143621190289,0.99372607853147,0.9938828481891888,0.9939614624370596,0.9940008271116889,0.9940205238612594,0.9940303758421869,0.9940353027345714,0.994037766406292,0.9940389982985404,0.9940396142587623,0.994039922242398,0.9940400762350968,0.9940401532316666,0.9940401917300065,0.9940402302189842,0.9940402302283831,0.9940402302283831
0.19398004229089189,1.6400000000000001,0.9936141038777907,0.9939169178757159,0.9940692102957248,0.9941455793726857,0.9941838198182503,0.9942029540416837,0.9942125246565536,0.9942173108401512,0.9942197041510374,0.9942209008612581,0.9942214992300638,0.9942217984178904,0.9942219480126596,0.9942220228102583,0.9942220602091112,0.9942220975988691,0.9942220976079996,0.9942220976079996
0.19204990862075408,1.6500000000000001,0.993807705731753,0.9941018646749467,0.9942498042604122,0.9943239905500996,0.9943611380040864,0.9943797253315634,0.9943890223983277,0.9943936717828299,0.9943959966879065,0.9943971591936568,0.9943977404598355,0.9943980310962509,0.9943981764152902,0.9943982490750177,0.9943982854049335,0.9943983217260142,0.9943983217348837,0.9943983217348837
0.1901389801015205,1.6600000000000001,0.9939953599700246,0.9942811047101697,0.9944248125911783,0.9944968768358987,0.9945329617139286,0.9945510173643951,0.9945600484953133,0.9945645648875465,0.9945668232904009,0.994567952543518,0.9945685171829998,0.9945687995059715,0.9945689406682652,0.9945690112496137,0.9945690465403386,0.9945690818224814,0.9945690818310973,0.9945690818310973
0.1882470656387468,1.67,0.9941772527115352,0.9944548177435364,0.9945944118531975,0.9946644131920912,0.9946994651070277,0.9947170038977574,0.9947257765041788,0.9947301636104967,0.9947323573644753,0.9947334542916749,0.9947340027678278,0.9947342770090426,0.9947344141304346,0.9947344826913268,0.9947345169718218,0.9947345512439806,0.9947345512523498,0.9947345512523498
0.18637397603940997,1.68,0.9943535641088201,0.9946231777197522,0.9947587728691096,0.9948267688757145,0.9948608166564741,0.9948778530124801,0.9948863743095524,0.9948906357381889,0.994892766647574,0.9948938321510384,0.9948943649149642,0.9948946312999756,0.9948947644932433,0.9948948310900678,0.9948948643885278,0.99489489767889,0.9948948976870194,0.9948948976870194
0.18451952399298926,1.69,0.9945244685448643,0.9947863529605119,0.9949180609122411,0.9949841076314497,0.9950171793415075,0.995033727304802,0.995042004316102,0.995046143579489,0.995048213400657,0.9950492483586146,0.9950497658494377,0.9950500245978101,0.9950501539727367,0.9950502186603849,0.9950502510042555,0.9950502833402604,0.9950502833481566,0.9950502833481566
0.18268352405273466,1.7,0.9946901348232606,0.9949445063522168,0.9950724358930952,0.9951365878774969,0.9951687108330831,0.9951847840717823,0.9951928236338707,0.995196844150914,0.9951988545934747,0.9951998598607696,0.9952003625059215,0.9952006138313736,0.9952007394948187,0.9952008023267208,0.9952008337427168,0.995200865151073,0.995200865158743,0.995200865158743
0.1808657926171221,1.71,0.9948507263519013,0.9950977955272008,0.9952220525393394,0.9952843628849389,0.9953155636729256,0.9953311754902001,0.9953389842570975,0.9953428893554164,0.995344842083332,0.9953458184919832,0.9953463067074827,0.9953465508180263,0.9953466728739964,0.995346733902156,0.9953467644162797,0.9953467949229823,0.995346794930432,0.995346794930432
0.17906614791149322,1.72,0.9950064013204414,0.9952463730387104,0.9953670605695357,0.995427580950847,0.9954578854463206,0.9954730487891863,0.9954806332367714,0.9954844261548983,0.9954863227875829,0.9954872711473348,0.9954877453380636,0.9954879824361417,0.9954881009858588,0.9954881602608867,0.9954881898984433,0.9954882195287925,0.9954882195360282,0.9954882195360282
0.17728440996987782,1.73,0.9951573128717414,0.9953903865298493,0.9955076048608276,0.9955663855653375,0.9955958189488552,0.9956105464168099,0.9956179128471381,0.9956215967366778,0.9956234388500775,0.9956243599489394,0.9956248205089117,0.9956250507915329,0.9956251659335024,0.9956252235046519,0.9956252522902678,0.9956252810688833,0.995625281075911,0.995625281075911
0.17552040061699686,1.74,0.9953036092675019,0.9955299788967078,0.9956438256108113,0.9957009155728107,0.9957295023473403,0.9957438062008395,0.9957509607463829,0.9957545386741332,0.9957563278017878,0.9957572224065642,0.9957576697191904,0.9957578933780631,0.9957580052081392,0.9957580611233372,0.9957580890809763,0.9957581170318164,0.9957581170386419,0.9957581170386419
0.17377394345044514,1.75,0.9954454340482972,0.9956652884458845,0.9957758584937938,0.9958313053275749,0.9958590693351197,0.9958729615038937,0.9958799101317023,0.9958833850817336,0.995885122715815,0.9958859915726263,0.9958864260109751,0.9958866432326356,0.9958867518440873,0.9958868061499683,0.9958868333029477,0.995886860449324,0.9958868604559531,0.9958868604559531
0.17204486382305054,1.76,0.9955829261881911,0.9957964490465927,0.9959038348116367,0.9959576848440589,0.9959846492819628,0.9959981413731765,0.9960048898889575,0.9960082647646553,0.9960099523569893,0.9960107961917816,0.9960112181188346,0.9960114290847754,0.9960115345683491,0.9960115873102869,0.9960116136812937,0.9960116400458873,0.9960116400523255,0.9960116400523255
0.17033298882540943,1.77,0.995716220244139,0.9959235902775531,0.9960278816393872,0.9960801799418092,0.996106367378747,0.9961194706850008,0.9961260247371219,0.9961293023631874,0.9961309413262532,0.9961317608452983,0.9961321706141996,0.996132375500995,0.9961324779449788,0.996132529167117,0.9961325547782232,0.9961325803831006,0.9961325803893535,0.9961325803893535
0.1686381472685955,1.78,0.9958454465003386,0.9960468375688472,0.9961481219658747,0.9961989123854573,0.9962243447771078,0.9962370702842799,0.9962434353676913,0.9962466184921023,0.9962482102000154,0.9962490060904023,0.9962494040447041,0.9962496030241322,0.9962497025144155,0.9962497522596996,0.9962497771323772,0.9962498019990058,0.9962498020050782,0.9962498020050782
0.1669601696670407,1.79,0.9959707311077252,0.99616631233892,0.9962646748294621,0.9963140000198414,0.996338698724248,0.9963510571191793,0.9963572385792585,0.9963603298751932,0.9963618756646643,0.9963626485947799,0.996363035068683,0.9963632283078457,0.9963633249279803,0.9963633732381857,0.9963633973933229,0.9963634215425861,0.996363421548483,0.996363421548483
0.16529888822158653,1.8,0.9960921962187628,0.9962821321268959,0.9963776554491149,0.996425556900452,0.9964495426930688,0.996461544371093,0.9964675474074095,0.9964705494751287,0.9964720506464078,0.996472801266406,0.996473176584995,0.9964733642464374,0.9964734580776953,0.9964735049934584,0.9964735284513736,0.9964735519035841,0.9964735519093111,0.9964735519093111
0.16365413680270405,1.81,0.9962099601177035,0.9963944107203773,0.9964871753509614,0.9965336934193717,0.9965569865077997,0.9965686415801153,0.9965744712501201,0.996577386618812,0.9965788444366092,0.9965795733788738,0.9965799378583484,0.996580120100171,0.9965802112216039,0.9965802567824505,0.9965802795629065,0.9965803023378225,0.9965803023433841,0.9965803023433841
0.16202575093388075,1.82,0.9963241373464686,0.9965032582788824,0.9965933424905056,0.9966385164268708,0.996661136465285,0.9966724547661757,0.9966781159888108,0.9966809471183973,0.9966823628127853,0.9966830706923817,0.9966834246402806,0.9966836016162555,0.9966836901047493,0.9966837343491226,0.9966837564713412,0.9966837785881796,0.9966837785935805,0.9966837785935805
0.16041356777517274,1.83,0.9964348388263065,0.9966087814530821,0.9966962613706414,0.9967401293488128,0.9967620954520847,0.9967730865459843,0.9967785841052178,0.9967813333881206,0.9967827081554204,0.9967833955705355,0.9967837392859601,0.9967839111456391,0.9967839970759701,0.9967840400412588,0.9967840615239336,0.9967840830013843,0.996784083006629,0.996784083006629
0.15881742610692068,1.84,0.996542171975368,0.9967110834999757,0.9967960331556265,0.9968386323000209,0.9968599630575364,0.9968706362459442,0.9968759747942285,0.9968786445570996,0.9968799795607436,0.9968806470931207,0.9968809808669487,0.9968811477557725,0.9968812312006619,0.9968812729232259,0.9968812937845378,0.9968813146407763,0.9968813146458694,0.9968813146458694
0.1572371663136276,1.85,0.996646240822346,0.9968102643941571,0.9968927557811496,0.9969341221937489,0.9969548356829275,0.9969652000111714,0.9969703840728271,0.9969729765782409,0.9969742729496197,0.9969749211649802,0.9969752452800787,0.9969754073394825,0.996975488369648,0.9969755288848468,0.9969755491424751,0.9969755693951768,0.9969755694001226,0.9969755694001226
0.1556726303679973,1.86,0.9967471461163105,0.9969064209352981,0.9969865240606369,0.9970266928473921,0.9970468066469094,0.9970568709107636,0.9970619048852876,0.9970644223333952,0.9970656811726855,0.9970663106211427,0.9970666253525746,0.9970667827200915,0.9970668614043001,0.9970669007465172,0.9970669204176537,0.9970669400840065,0.997066940088809,0.997066940088809
0.1541236618151314,1.87,0.996844985432877,0.9969996468519996,0.9970774297879326,0.9971164350845859,0.9971359662873023,0.9971457390394548,0.9971506272047571,0.9971530717349056,0.9971542941118783,0.9971549053283422,0.997155210943569,0.997155363752931,0.9971554401580494,0.9971554783607179,0.9971554974620792,0.9971555165587956,0.9971555165634589,0.9971555165634589
0.15259010575688386,1.8800000000000001,0.996939853276822,0.9970900329021126,0.9971655618364693,0.9972034368337954,0.9972224020593965,0.9972318916157749,0.9972366381313416,0.9972390118236548,0.9972401987784673,0.9972407922830403,0.9972410890421189,0.9972412374233564,0.9972413116143996,0.9972413487100271,0.9972413672578676,0.9972413858011973,0.9972413858057256,0.9972413858057256
0.15107180883637084,1.8900000000000001,0.9970318411812858,0.9971776669696799,0.9972510062550709,0.99728778322355,0.9973061986308995,0.997315413076852,0.9973200219868378,0.997322326863763,0.9973234794077314,0.997324055706095,0.9973243438618719,0.997324487941409,0.99732455998159,0.9973245960017832,0.9973246140119056,0.9973246320176485,0.9973246320220455,0.9973246320220455
0.14956861922263504,1.9000000000000001,0.9971210378036649,0.997262634158597,0.9973338463604925,0.9973695566744185,0.9973874379736319,0.9973963851699679,0.9974008604062162,0.9974030984340356,0.9974042175503908,0.9974047771341829,0.9974050569324825,0.9974051968332335,0.9974052667840091,0.997405301759497,0.9974053192472662,0.9974053367307822,0.9974053367350516,0.9974053367350516
0.14808038659546244,1.9100000000000001,0.9972075290183133,0.9973450168831159,0.9974141628268178,0.9974488369878548,0.9974661994520929,0.9974748870409842,0.9974792324259808,0.9974814055162865,0.9974824921609128,0.9974830355080967,0.9974833071879067,0.9974834430293665,0.9974835109504848,0.9974835449111411,0.9974835618914937,0.9974835788677167,0.9974835788718622,0.9974835788718622
0.14660696213035015,1.92,0.9972913980061665,0.9974248949553025,0.9974920337718268,0.9975257014320158,0.9975425599090065,0.9975509953197536,0.9975552145695084,0.997557324580646,0.9975583796828006,0.997558907258027,0.9975591710516776,0.9975593029500124,0.9975593688995571,0.9975594018744238,0.9975594183618808,0.9975594348453282,0.9975594348493534,0.9975594348493534
0.14514819848362373,1.93,0.9973727253413847,0.9975023456695464,0.9975675348404349,0.9976002248246658,0.9976165937479556,0.9976247842026162,0.9976288809294804,0.9976309296679561,0.9976319541309748,0.9976324663859321,0.997632722519273,0.9976328505874091,0.9976329146218433,0.9976329466391523,0.9976329626478294,0.9976329786526137,0.997632978656522,0.997632978656522
0.14370394977770293,1.94,0.9974515890751283,0.9975774438842405,0.9976407392853146,0.9976724796132679,0.9976883730132091,0.9976963255320962,0.9977003032475117,0.9977022924693677,0.9977032871713525,0.9977037845451114,0.9977040332376829,0.9977041575853918,0.9977042197596018,0.9977042508467957,0.997704266390415,0.9977042819302542,0.9977042819340489,0.9977042819340489
0.1422740715865136,1.95,0.9975280648165519,0.9976502621007088,0.9977117180447876,0.997742535952355,0.9977579674668325,0.9977656888738812,0.9977695509910649,0.9977714824032226,0.9977724481977116,0.9977729311170612,0.9977731725822626,0.9977732933162449,0.9977733536835813,0.9977733838673362,0.9977733989592351,0.9977734140474637,0.997773414051148,0.997773414051148
0.140858420921045,1.96,0.9976022258111245,0.9977208705394994,0.9977805398180976,0.997810461778292,0.9978254446631918,0.9978329415911988,0.9978366914277632,0.9978385666893324,0.997839504405957,0.9978399732857316,0.9978402077309845,0.9978403249549528,0.997840383567272,0.9978404128735157,0.9978404275266584,0.9978404421762376,0.997840442179815,0.997840442179815
0.13945685621505094,1.97,0.9976741430163549,0.9977893372141164,0.9978472711381368,0.9978763228814992,0.997890870020928,0.997898148916664,0.9979017896971747,0.9979036104207332,0.9979045208658559,0.9979049761092555,0.9979052037361651,0.9979053175509224,0.9979053744586265,0.9979054029125601,0.9979054171395474,0.9979054313630744,0.9979054313665479,0.9979054313665479
0.13806923731089282,1.98,0.997743885175024,0.9978557280022929,0.9979119764417382,0.9979401829762503,0.9979543068925066,0.9979613740217049,0.9979649088801762,0.997966676633018,0.9979675605903576,0.9979680025892594,0.9979682235937686,0.9979683340972878,0.9979683893493634,0.9979684169754803,0.9979684307885585,0.9979684445982775,0.9979684446016499,0.9979684446016499
0.13669542544552385,1.99,0.9978115188859961,0.9979201067148814,0.9979747181375956,0.9980021037681082,0.9980158166314101,0.9980226780836359,0.9980261100659649,0.9980278263713176,0.9980286846025578,0.9980291137378209,0.9980293283103634,0.9980294355978626,0.9980294892419189,0.998029516064024,0.9980295294750956,0.998029542882906,0.9980295428861801,0.9980295428861801
0.1353352832366127,2.,0.9978771086726983,0.9979825351624466,0.9980355566719106,0.9980621450190955,0.998075458657071,0.9980821203504686,0.998085452416811,0.9980871187550234,0.9980879520004059,0.9980883686421685,0.9980885769678179,0.9980886811318346,0.9980887332141408,0.9980887592553686,0.998088772276001,0.9980887852934671,0.998088785296646,0.998088785296646
0.13398867466880493,2.0100000000000002,0.9979407170493529,0.9980430732196451,0.9980945505918388,0.9981203646106754,0.9981332905176189,0.9981397582035434,0.9981429932306297,0.9981446110403305,0.9981454200192361,0.9981458245272047,0.9981460267858181,0.9981461279162823,0.9981461784818036,0.9981462037646366,0.998146216406071,0.9981462290444315,0.9981462290475178,0.9981462290475178
0.13265546508012172,2.02,0.9980024045850252,0.9981017788874608,0.9981517566068143,0.9981768186046168,0.998189367950515,0.9981956472180503,0.9981987880014458,0.9982003586806734,0.998201144092185,0.998201536815917,0.9982017331822775,0.9982018313665811,0.9982018804590139,0.9982019050053006,0.9982019172784613,0.9982019295486376,0.998201929551634,0.998201929551634
0.13133552114849303,2.0300000000000002,0.998062229965573,0.9981587083533726,0.9982072296478215,0.9982315613018183,0.9982437449411548,0.998249841221516,0.9982528904778227,0.9982544153851268,0.9982551779085813,0.9982555591877613,0.9982557498317144,0.998255845154782,0.9982558928165886,0.9982559166475599,0.9982559285630626,0.9982559404756678,0.9982559404785767,0.9982559404785767
0.1300287108784259,2.04,0.9981202500535662,0.9982139160495312,0.9982610229246952,0.9982846452991676,0.9982964737795036,0.9983023923503332,0.9983053527193385,0.9983068331748546,0.9983075734703802,0.998307943635087,0.9983081287216764,0.9983082212660304,0.9983082675384719,0.9983082906747589,0.998308302242919,0.9983083138082659,0.9983083138110901,0.9983083138110901
0.12873490358780423,2.05,0.9981765199462371,0.9982674547090012,0.9983131879815025,0.9983361215444935,0.9983476051148346,0.9983533511043875,0.9983562251511577,0.9983576624376537,0.9983583811466932,0.998358740517663,0.9983589202072604,0.9983590100530874,0.9983590549762577,0.9983590774379073,0.998359088668748,0.9983590998968578,0.9983590998995995,0.9983590998995995
0.12745396989482075,2.06,0.9982310930315449,0.9983193754201506,0.9983637747500926,0.9983860393896931,0.9983971880086439,0.9984027663998687,0.9984055566167905,0.9984069519806877,0.9984076497265091,0.9984079986153896,0.9984081730638226,0.9984082602890375,0.9984083039018943,0.998408325708385,0.9984083366116461,0.9984083475122556,0.9984083475149175,0.9984083475149175
0.12618578170503877,2.07,0.9982840210423982,0.9983697276792365,0.9984128316018567,0.9984344466420781,0.9984452699857908,0.9984506856203064,0.9984533944290755,0.9984547490814438,0.9984554264696371,0.9984557651792378,0.9984559345379143,0.9984560192182217,0.9984560615586177,0.998456082728876,0.9984560933140206,0.9984561038965907,0.9984561038991749,0.9984561038991749
0.12493021219858241,2.08,0.9983353541091138,0.9984185594412583,0.9984604053977756,0.9984813896140192,0.9984918970839392,0.9984971546659104,0.9984997844194704,0.9985010995369968,0.9985017571559596,0.9985020859804924,0.9985022503965219,0.9985023326054774,0.9985023737101903,0.9985023942626057,0.9985024045388281,0.9985024148125512,0.9985024148150601,0.9985024148150601
0.12368713581745483,2.09,0.9983851408101638,0.9984659171691366,0.9985065415368068,0.9985269131709361,0.9985371139013496,0.9985422180012634,0.9985447709856948,0.998546047711629,0.9985466861330381,0.9985470053583549,0.9985471649746664,0.9985472447837357,0.9985472846884984,0.9985473046409368,0.9985473146171703,0.9985473245909778,0.9985473245934133,0.9985473245934133
0.1224564282529819,2.1,0.998433428221268,0.9985118458812682,0.9985512840026716,0.9985710607776975,0.9985809636430837,0.9985859187014294,0.9985883971377897,0.9985896365828637,0.998590256362136,0.9985905662659577,0.998590721221415,0.9985907987000305,0.9985908374395599,0.9985908568093801,0.9985908664943038,0.9985908761768724,0.9985908761792368,0.9985908761792368
0.12123796643338168,2.11,0.9984802619628916,0.9985563891975238,0.9985946754090933,0.9986138745434802,0.9986234881656769,0.9986282984965295,0.9986307045426461,0.998631907785971,0.998632509462712,0.9986328103148537,0.9986329607443674,0.998633035959985,0.998633073568009,0.9986330923720749,0.9986331017741213,0.9986331111738811,0.9986331111761765,0.9986331111761765
0.12003162851145673,2.12,0.9985256862461974,0.998599589383729,0.9986367570435403,0.9986553952651434,0.9986647280203237,0.9986693978148368,0.9986717335670539,0.9986729016569938,0.9986734857554329,0.9986737778180215,0.9986739238526581,0.9986739968708119,0.9986740333800975,0.9986740516347928,0.9986740607621536,0.9986740698872945,0.9986740698895227,0.9986740698895227
0.11883729385240965,2.13,0.9985697439175084,0.9986414873946928,0.998677568909534,0.9986956624691715,0.9987047224946416,0.9987092558244471,0.9987115233193262,0.9987126572743481,0.9987132243037661,0.998713507831453,0.9987136495985414,0.9987137204828964,0.9987137559252772,0.9987137736465179,0.9987137825071509,0.9987137913656295,0.9987137913677926,0.9987137913677926
0.11765484302177918,2.14,0.9986124765013276,0.9986821229158217,0.9987171497675553,0.9987347144522298,0.9987435096530478,0.9987479104735693,0.9987501116895461,0.9987512124990492,0.9987517629541907,0.99875203819436,0.9987521758175945,0.9987522446299991,0.9987522790363985,0.9987522962396472,0.998752304841284,0.9987523134408288,0.9987523134429287,0.9987523134429287
0.11648415777349697,2.15,0.9986539242419631,0.9987215344033741,0.9987555371746099,0.9987725883203807,0.9987811263758035,0.998785398529481,0.9987875353884791,0.9987886040136013,0.9987891383750788,0.9987894055680477,0.99878953916759,0.9987896059681258,0.9987896393685848,0.9987896560688619,0.9987896644190126,0.9987896727671324,0.998789672769171,0.998789672769171
0.11532512103806251,2.16,0.9986941261438111,0.9987597591234028,0.9987927675224958,0.9988093200270165,0.9988176083967765,0.9988217556162073,0.9988238299852085,0.9988248673596118,0.998825386094299,0.9988256454735155,0.9988257751660921,0.9988258400131222,0.9988258724368232,0.9988258886487199,0.9988258967546797,0.9988259048586686,0.9988259048606475,0.9988259048606475
0.1141776169108365,2.17,0.9987331200103319,0.9987968331894213,0.998828876074811,0.9988449444095339,0.9988529903399512,0.9988570162509484,0.9988590299435233,0.9988600369741585,0.9988605405355729,0.9988607923278056,0.9988609182268036,0.9988609811770227,0.9988610126523126,0.9988610283900025,0.9988610362588588,0.9988610441258011,0.9988610441277224,0.9988610441277224
0.11304153064044985,2.18,0.9987709424817695,0.9988327915988455,0.9988638970027549,0.9988794952248129,0.9988873057547455,0.9988912138793151,0.9988931686571114,0.998894146224964,0.9988946350536385,0.9988948794791638,0.9988950016947237,0.9988950628032031,0.9988950933576175,0.9988951086348685,0.9988951162735049,0.9988951239102837,0.9988951239121484,0.9988951239121484
0.11191674861732888,2.19,0.9988076290716569,0.9988676682682482,0.9988978634197503,0.998913005183528,0.9989205871501634,0.9989243809094024,0.9989262784835952,0.9989272274444091,0.9989277019682549,0.9989279392410384,0.9989280578801456,0.9989281172003779,0.9989281468606638,0.9989281616908492,0.9989281691059526,0.9989281765192526,0.9989281765210629,0.9989281765210629
0.11080315836233387,2.2,0.9988432142021433,0.9989014960674693,0.9989308074149431,0.998945505983335,0.9989528660278298,0.9989565487447482,0.9989583907774507,0.9989593119624348,0.998959772597094,0.9989600029249665,0.9989601180915388,0.9989601756754839,0.9989602044676211,0.9989602188637309,0.998960226061796,0.9989602332581108,0.9989602332598682,0.9989602332598682
