0.0013334309456133593,6.62,0.24168034322977003,0.2486372488791456,0.25702705214022137,0.2587860808112464,0.2608907110665758,0.26133166813979586,0.26185811805418346,0.2619684202679952,0.26210001152027895,0.2621275879589169,0.26216047457503144,0.2621673679778011,0.26217558646685307,0.26217730958292607,0.26217936339169,0.26217979410846315,0.2621803073560379,0.26218041501945255,0.26218054328015183,0.26218057019204893,0.2621806022444319,0.2621806089714167,0.2621806169813173,0.2621806186628162,0.26218062066449327,0.2621806210848063,0.2621806215850262,0.262180621690089,0.2621806218150942,0.26218062184135604,0.2621806218725949,0.2621806218791594,0.26218062188696606,0.2621806218886069,0.2621806218905578,0.26218062189096797,0.2621806218914555,0.26218062189155805,0.2621806218916799,0.2621806218917055,0.2621806218917359,0.2621806218917423,0.26218062189174995,0.26218062189175156,0.26218062189175345,0.26218062189175384,0.26218062189175434,0.26218062189175445,0.26218062189175456,0.26218062189175456,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546,0.2621806218917546
0.0013201630860205026,6.63,0.24260989597622704,0.24937241793175732,0.2577028567845827,0.2594129119803355,0.26150266244225273,0.26193135465524536,0.26245408891225885,0.26256132413846145,0.2626919884224247,0.2627187982089853,0.2627514536233915,0.26275815540481245,0.26276631623171876,0.2627679914539858,0.2627700308819393,0.2627704496282112,0.2627709592892638,0.2627710639607943,0.2627711913270304,0.26277121749114185,0.2627712493204501,0.2627712558605348,0.26277126381480165,0.26277126544958723,0.26277126743738954,0.262771267846027,0.2627712683427867,0.2627712684449313,0.26277126856907357,0.26277126859460603,0.26277126862562966,0.26277126863201195,0.26277126863976485,0.2627712686413602,0.26277126864329764,0.26277126864369643,0.2627712686441806,0.26277126864428035,0.2627712686444013,0.26277126864442624,0.2627712686444564,0.26277126864446265,0.26277126864447026,0.26277126864447176,0.26277126864447364,0.26277126864447403,0.26277126864447453,0.26277126864447464,0.26277126864447475,0.26277126864447475,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748,0.2627712686444748
0.0013070272438363863,6.640000000000001,0.2435475794209739,0.25011632734089023,0.2583859557652782,0.26004718893938517,0.26212169534093227,0.26253816038525957,0.26305708744577017,0.2631612650688416,0.2632909793955859,0.2633170248668904,0.26334944330726795,0.26335595404924356,0.26336405576472227,0.263365683238086,0.26336770792136605,0.26336811473321936,0.2633686207163997,0.26336872240503106,0.26336884885387063,0.26336887427243383,0.26336890587291006,0.26336891222665176,0.2633689201238397,0.2633689217120505,0.2633689236856153,0.26336892408261187,0.2633689245758202,0.26336892467505535,0.2633689247983117,0.26336892482311697,0.2633689248539197,0.26336892486012015,0.26336892486781793,0.2633689248693678,0.26336892487129154,0.263368924871679,0.26336892487215985,0.2633689248722566,0.26336892487237673,0.263368924872401,0.26336892487243097,0.263368924872437,0.26336892487244457,0.26336892487244606,0.26336892487244795,0.26336892487244834,0.2633689248724488,0.2633689248724489,0.263368924872449,0.263368924872449,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906,0.26336892487244906
0.001294022105465848,6.65,0.24449309720513557,0.2508687933701598,0.25907616435535763,0.2606887553371297,0.2627476532520934,0.26315193593249053,0.26366696423714614,0.2637680954224035,0.26389683680269355,0.26392212074126636,0.26395429643637475,0.26396061683234795,0.2639686579876761,0.2639702378849517,0.26397224745990683,0.2639726423804092,0.26397314459443794,0.26397324331090316,0.26397336881943506,0.2639733934951248,0.2639734248610183,0.2639734310290837,0.2639734388677493,0.26397344040955156,0.26397344236851655,0.2639734427539136,0.2639734432434797,0.26397344333981554,0.2639734434621633,0.26397344348624396,0.2639734435168199,0.26397344352283925,0.2639734435304805,0.26397344353198515,0.26397344353389485,0.2639734435342709,0.26397344353474816,0.2639734435348422,0.26397344353496144,0.2639734435349849,0.26397344353501473,0.26397344353502056,0.26397344353502805,0.26397344353502955,0.2639734435350314,0.26397344353503177,0.26397344353503227,0.2639734435350323,0.26397344353503244,0.26397344353503244,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325,0.2639734435350325
0.0012811463703842113,6.66,0.24544614157184882,0.2516296202384117,0.2597732877103118,0.26133744454243113,0.263380369865104,0.2637725220586022,0.26428356014697113,0.2643816578302684,0.2645094033041022,0.2645339289355738,0.2645658561225901,0.2645719869768891,0.2645799661257234,0.2645814986474739,0.2645834927511159,0.2645838758302786,0.26458437418405933,0.2645844699408289,0.2645845944861918,0.26458461842211756,0.2645846495476915,0.26458465553085586,0.2645846633095597,0.26458466480514653,0.26458466674915054,0.2645846671229963,0.2645846676088295,0.2645846677022782,0.26458466782369444,0.2645846678470535,0.26458466787739704,0.2645846678832361,0.26458466789081936,0.26458466789227886,0.2645846678941741,0.2645846678945389,0.2645846678950125,0.2645846678951037,0.2645846678952221,0.2645846678952448,0.2645846678952744,0.2645846678952801,0.26458466789528756,0.26458466789528895,0.2645846678952908,0.26458466789529117,0.26458466789529167,0.2645846678952917,0.26458466789529184,0.26458466789529184,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919,0.2645846678952919
0.0012683987510072388,6.67,0.24640639367500652,0.2523986001774407,0.26047712098086095,0.26199307969400504,0.26401966913290414,0.2643997497321805,0.2649067063654283,0.265001785238913,0.2651285119059865,0.2651522828955121,0.26518395582759513,0.26518989805453325,0.265197813754788,0.2651992991290981,0.2652012773995687,0.2652016486942895,0.2652021430970245,0.26520223590829206,0.2652023594677036,0.26520238266740603,0.26520241354694407,0.2652024193460907,0.26520242706339825,0.26520242851299025,0.26520243044167346,0.2652024308040228,0.26520243128603277,0.26520243137660793,0.26520243149707023,0.265202431519711,0.26520243154981654,0.26520243155547596,0.26520243156299983,0.26520243156441453,0.2652024315662948,0.26520243156664847,0.26520243156711837,0.2652024315672068,0.26520243156732426,0.26520243156734635,0.2652024315673757,0.2652024315673812,0.2652024315673886,0.26520243156739,0.2652024315673918,0.26520243156739215,0.26520243156739265,0.2652024315673927,0.2652024315673928,0.2652024315673928,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287,0.26520243156739287
0.0012557779725623694,6.68,0.2473735239199088,0.25317551352248546,0.2611874494534415,0.2626554737780525,0.26466536536231355,0.26503344020332,0.2655362244900964,0.265628300984039,0.2657539860350224,0.26577700648272023,0.2658084194367807,0.2658141740595106,0.26582202487528817,0.26582346335747653,0.26582542543452625,0.2658257850085176,0.26582627536982667,0.265826365251491,0.26582648780227697,0.26582651026972354,0.2658265408975373,0.2658265465136562,0.26582655416814066,0.26582655557198465,0.265826557484989,0.26582655783590364,0.26582655831400065,0.26582655840171776,0.26582655852120346,0.26582655854312986,0.26582655857299176,0.2658265585784726,0.2658265585859356,0.2658265585873057,0.26582655858917087,0.2658265585895133,0.2658265585899795,0.2658265585900651,0.2658265585901816,0.265826558590203,0.2658265585902321,0.2658265585902374,0.2658265585902447,0.265826558590246,0.26582655859024784,0.2658265585902482,0.2658265585902487,0.26582655859024873,0.26582655859024884,0.26582655859024884,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489,0.2658265585902489
0.0012432827729612404,6.69,0.24834719233536903,0.2539601288361725,0.261904048718681,0.26332442973437686,0.2653172633314453,0.2656734051054391,0.26617192663062905,0.26626101889135384,0.2663856396398951,0.2664079140753102,0.26643906135996376,0.26644462950908904,0.26645241401265646,0.2664538058849272,0.2664557514104073,0.2664560993341087,0.2664565855641516,0.2664566725337947,0.2664567940534195,0.2664568157929987,0.26645684616343557,0.26645685159762206,0.26645685918786544,0.266456860546235,0.2664568624432049,0.26645686278275305,0.2664568632568478,0.26645686334172386,0.26645686346021064,0.2664568634814269,0.2664568635110394,0.26645686351634273,0.2664568635237436,0.26645686352506925,0.26645686352691883,0.2664568635272503,0.26645686352771253,0.26645686352779535,0.2664568635279109,0.26645686352793163,0.26645686352796044,0.2664568635279656,0.2664568635279728,0.26645686352797415,0.266456863527976,0.26645686352797626,0.26645686352797676,0.2664568635279768,0.26645686352797693,0.26645686352797693,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977,0.266456863527977
0.001230911902673481,6.7,0.24932704897669378,0.2547522030664623,0.26262668486805024,0.2639997405914538,0.265975158434606,0.26631944658477485,0.2668136155407433,0.26689974340471173,0.2670232773200704,0.26704481069567804,0.26707568665935955,0.26708106957130623,0.2670887863451122,0.2670901319161471,0.2670920605345104,0.2670923968849859,0.26709287889458716,0.2670929629714487,0.2670930834375461,0.26709310445406137,0.26709313456151174,0.26709313981496513,0.26709314733956063,0.26709314865275513,0.2670931505333376,0.2670931508615941,0.2670931513315982,0.2670931514136518,0.26709315153111746,0.2670931515516282,0.2670931515809858,0.2670931515861128,0.26709315159345004,0.2670931515947316,0.2670931515965654,0.26709315159688574,0.267093151597344,0.26709315159742403,0.26709315159753866,0.2670931515975587,0.2670931515975873,0.2670931515975923,0.26709315159759944,0.2670931515976007,0.2670931515976025,0.2670931515976028,0.2670931515976033,0.26709315159760333,0.26709315159760344,0.26709315159760344,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035,0.2670931515976035
0.0012186641246017523,6.71,0.25031273435880264,0.2555514817389876,0.2633551147187431,0.2646811896307924,0.2666388368549329,0.26697135745788086,0.2674610847778223,0.2675442697419319,0.2676666944821503,0.267687492165913,0.26771809120512613,0.2677232902202777,0.26773093785900465,0.26773223746349556,0.2677341488223072,0.267734473683129,0.2677349513839042,0.26773503258885173,0.2677351519792572,0.2677351722779191,0.26773520211682456,0.26773520719084587,0.2677352146483996,0.2677352159167438,0.2677352177805895,0.2677352180976353,0.2677352185634611,0.2677352186427125,0.26773521875913514,0.26773521877894546,0.2677352188080426,0.26773521881299456,0.2677352188202668,0.2677352188215046,0.26773521882332213,0.26773521882363155,0.2677352188240858,0.2677352188241632,0.2677352188242767,0.26773521882429596,0.2677352188243244,0.2677352188243292,0.26773521882433626,0.2677352188243375,0.26773521882433926,0.2677352188243396,0.26773521882434004,0.2677352188243401,0.2677352188243402,0.2677352188243402,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026,0.26773521882434026
0.0012065382139580404,6.72,0.25130387991861525,0.2563576991840233,0.2640890860667117,0.2653685505807914,0.26730807576489546,0.2676289213973229,0.2681141188903055,0.2681943840784899,0.2683156775239938,0.2683357452909956,0.2683660618586728,0.26837107841927454,0.2683786555319182,0.26837990953004226,0.26838180328049727,0.26838211674161333,0.2683825900460984,0.2683826684015951,0.26838278669437704,0.2683828062807952,0.2683828358456567,0.2683828407416468,0.26838284813077995,0.26838284935462386,0.2683828512013869,0.2683828515073095,0.26838285196887024,0.26838285204534135,0.26838285216069907,0.2683828521798145,0.26838285220864583,0.26838285221342406,0.26838285222062985,0.26838285222182423,0.2683828522236252,0.2683828522239238,0.26838285222437386,0.2683828522244485,0.268382852224561,0.26838285222457964,0.2683828522246077,0.2683828522246124,0.2683828522246194,0.2683828522246206,0.2683828522246224,0.26838285222462266,0.2683828522246231,0.26838285222462316,0.26838285222462327,0.26838285222462327,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233,0.2683828522246233
0.0011945329581411752,6.73,0.25230010850568946,0.2571705787981597,0.2648283379676436,0.26606158784015405,0.2679826435546539,0.2682919131456365,0.2687724936329129,0.2688498637591428,0.26897000404666854,0.268989348069849,0.2690193766837941,0.2690242123316333,0.26903171754360383,0.2690329263204424,0.269034802117888,0.2690351042754773,0.2690355730972585,0.26903564862732615,0.26903576580081856,0.2690357846809929,0.2690358139663784,0.26903581868583587,0.2690358260051864,0.2690358271849042,0.2690358290142432,0.269035829309136,0.2690358297663462,0.26903582984006025,0.26903582995433173,0.26903582997275793,0.26903583000131803,0.269035830005924,0.2690358300130621,0.2690358300142134,0.26903583001599746,0.2690358300162853,0.26903583001673115,0.26903583001680315,0.2690358300169145,0.2690358300169325,0.2690358300169604,0.2690358300169649,0.26903583001697184,0.269035830016973,0.26903583001697473,0.269035830016975,0.26903583001697545,0.2690358300169755,0.2690358300169756,0.2690358300169756,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757,0.2690358300169757
