0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
0.3678794411714423215955238,1.,0.9114424547905511,0.9132592444620699,0.9141682014405683,0.9145892963682376,0.9147658303907789,0.9148306802532096,0.9148507855720669,0.9148560823440751,0.914857750760536,0.9148588961113091,0.9148599438421955,0.9148607904768599,0.9148613827790695,0.9148617558801323,0.9148619746321676,0.9148620967898434,0.9148621627762958,0.914862197615,0.9148622157193417,0.9148622250236879,0.9148622297682174,0.9148622321741943,0.9148622333894619,0.9148622340015616,0.9148622343092344,0.91486223446366,0.9148622345410867,0.9148622345798777,0.9148622345993013,0.9148622346090234,0.914862234613888,0.9148622346163218,0.914862234617539,0.9148622346181479,0.9148622346184524,0.9148622346186046,0.9148622346186808,0.9148622346187189,0.914862234618738,0.9148622346187474,0.9148622346187522,0.9148622346187546,0.9148622346187557,0.9148622346187564,0.9148622346187566,0.9148622346187567,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569,0.9148622346187569
0.9048374180359595731642491,0.1,0.149255225178168,0.1494396090933975,0.14955673210888418,0.14962830416305548,0.14966986038666763,0.14969300518942472,0.1497055063841263,0.1497121118654823,0.14971554793365813,0.14971731552360254,0.14971821760365353,0.14971867535549568,0.14971890668631885,0.14971902324742944,0.14971908185420868,0.14971911127625925,0.14971912603040702,0.1497191334231418,0.1497191371251941,0.14971913897828312,0.14971913990557603,0.14971914036949394,0.14971914060155136,0.14971914071761575,0.1497191407756609,0.1497191408046882,0.1497191408192035,0.1497191408264618,0.14971914083009116,0.14971914083190593,0.14971914083281335,0.14971914083326707,0.1497191408334939,0.14971914083360735,0.14971914083366408,0.14971914083369245,0.1497191408337066,0.14971914083371368,0.14971914083371726,0.149719140833719,0.1497191408337199,0.14971914083372034,0.14971914083372057,0.14971914083372068,0.14971914083372073,0.14971914083372076,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208,0.1497191408337208
0.990049833749168053573906,0.01,0.015039419313119917,0.01505821105335285,0.01507035153985419,0.015077761621009654,0.01508204151015161,0.015084412996133265,0.015085688676065998,0.015086360670823645,0.015086709452080679,0.015086888583539688,0.015086979896061036,0.015087026192906094,0.015087049575481183,0.015087061352166744,0.015087067271603674,0.015087070242630085,0.015087071732252127,0.015087072478555221,0.01508707285224835,0.015087073039291429,0.015087073132884259,0.015087073179706534,0.015087073203127048,0.015087073214840704,0.015087073220698768,0.015087073223628246,0.015087073225093147,0.015087073225825656,0.015087073226191931,0.015087073226375076,0.015087073226466652,0.015087073226512442,0.015087073226535337,0.015087073226546784,0.015087073226552507,0.015087073226555371,0.0150870732265568,0.015087073226557517,0.015087073226557874,0.015087073226558051,0.015087073226558141,0.015087073226558187,0.015087073226558211,0.01508707322655822,0.015087073226558226,0.015087073226558228,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232,0.015087073226558232
0.9990004998333749916680554,0.001,0.0015040571947284862,0.0015059367561631612,0.0015071512490417065,0.0015078925154901127,0.001508320630397916,0.0015085578365786102,0.0015086854303505623,0.0015087526413663467,0.0015087875247099746,0.0015088054402495337,0.0015088145726167277,0.0015088192028281803,0.0015088215413378379,0.0015088227191283026,0.0015088233111314252,0.0015088236082632235,0.0015088237572398035,0.001508823831877227,0.00150882386925007,0.0015088238879561336,0.0015088238973162908,0.001508823901998954,0.0015088239043412226,0.0015088239055126972,0.0015088239060985574,0.0015088239063915324,0.001508823906538036,0.0015088239066112937,0.0015088239066479246,0.001508823906666241,0.0015088239066753993,0.0015088239066799786,0.0015088239066822682,0.0015088239066834133,0.0015088239066839856,0.0015088239066842718,0.001508823906684415,0.0015088239066844865,0.0015088239066845222,0.00150882390668454,0.0015088239066845491,0.0015088239066845535,0.0015088239066845558,0.001508823906684557,0.0015088239066845576,0.0015088239066845576,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558,0.001508823906684558
0.9999000049998333374999167,0.0001,0.00015040583475013283,0.0001505937912813605,0.00015071524101360604,0.00015078936791683501,0.00015083217953362643,0.00015085590020928418,0.00015086865961226034,0.0001508753807253798,0.00015087886906496093,0.00015088066062131077,0.00015088157385914532,0.00015088203688081754,0.0001508822707320355,0.00015088238851120392,0.00015088244771157557,0.0001508824774247846,0.000150882492322457,0.00015088249978620642,0.00015088250352349427,0.00015088250539410238,0.00015088250633011897,0.00015088250679838572,0.00015088250703261283,0.00015088250714976036,0.00015088250720834642,0.00015088250723764395,0.00015088250725229436,0.00015088250725962013,0.00015088250726328321,0.00015088250726511486,0.0001508825072660307,0.00015088250726648863,0.0001508825072667176,0.00015088250726683208,0.00015088250726688932,0.00015088250726691795,0.00015088250726693226,0.00015088250726693941,0.000150882507266943,0.00015088250726694478,0.00015088250726694568,0.0001508825072669461,0.00015088250726694635,0.00015088250726694646,0.00015088250726694652,0.00015088250726694654,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657,0.00015088250726694657
0.99999000004999983333375,0.00001,0.000015040583590320424,0.000015059379243830664,0.000015071524217500173,0.00001507893690808137,0.000015083218069886456,0.000015085590137509832,0.000015086866077833214,0.000015087538189156745,0.000015087887023120079,0.000015088066178757458,0.000015088157502542032,0.00001508820380470978,0.000015088227189831828,0.000015088238967748794,0.00001508824488778602,0.000015088247859106952,0.000015088249348874205,0.000015088250095249157,0.000015088250468977947,0.00001508825065603876,0.000015088250749640419,0.000015088250796467092,0.000015088250819889803,0.000015088250831604556,0.000015088250837463168,0.00001508825084039292,0.000015088250841857954,0.000015088250842590533,0.000015088250842956844,0.000015088250843140007,0.00001508825084323159,0.000015088250843277384,0.00001508825084330028,0.000015088250843311729,0.000015088250843317453,0.000015088250843320316,0.000015088250843321746,0.000015088250843322463,0.00001508825084332282,0.000015088250843322998,0.000015088250843323088,0.000015088250843323132,0.000015088250843323155,0.000015088250843323166,0.000015088250843323172,0.000015088250843323174,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177,0.000015088250843323177
0.9999990000004999998333334,1.e-6,1.5040583590339643e-6,1.5059379243840784e-6,1.5071524217523146e-6,1.5078936908106713e-6,1.5083218069912244e-6,1.5085590137537114e-6,1.5086866077860522e-6,1.508753818918401e-6,1.5087887023147339e-6,1.5088066178784717e-6,1.5088157502569295e-6,1.5088203804737043e-6,1.5088227189859085e-6,1.5088238967776054e-6,1.5088244887813277e-6,1.508824785913421e-6,1.5088249348901462e-6,1.5088250095276416e-6,1.5088250469005206e-6,1.5088250656066014e-6,1.5088250749667674e-6,1.5088250796494346e-6,1.5088250819917058e-6,1.508825083163181e-6,1.5088250837490423e-6,1.5088250840420173e-6,1.5088250841885212e-6,1.5088250842617787e-6,1.50882508429841e-6,1.508825084316726e-6,1.5088250843258845e-6,1.508825084330464e-6,1.5088250843327535e-6,1.5088250843338985e-6,1.5088250843344709e-6,1.508825084334757e-6,1.5088250843349e-6,1.5088250843349717e-6,1.5088250843350075e-6,1.5088250843350255e-6,1.5088250843350341e-6,1.5088250843350388e-6,1.508825084335041e-6,1.5088250843350422e-6,1.5088250843350428e-6,1.5088250843350428e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6,1.5088250843350432e-6
0.9999999000000049999998333,1.e-7,1.5040583592119644e-7,1.5059379245507112e-7,1.5071524219078426e-7,1.507893690968962e-7,1.5083218071501114e-7,1.5085590139116762e-7,1.5086866079439976e-7,1.508753819076352e-7,1.508788702472685e-7,1.5088066180364768e-7,1.5088157504149806e-7,1.5088203806317608e-7,1.5088227191439723e-7,1.5088238969356706e-7,1.508824488939394e-7,1.508824786071488e-7,1.5088249350482132e-7,1.5088250096857085e-7,1.5088250470585875e-7,1.5088250657646688e-7,1.5088250751248344e-7,1.5088250798075023e-7,1.508825082149773e-7,1.5088250833212488e-7,1.5088250839071097e-7,1.5088250842000846e-7,1.5088250843465885e-7,1.5088250844198463e-7,1.5088250844564773e-7,1.5088250844747933e-7,1.508825084483952e-7,1.5088250844885314e-7,1.5088250844908208e-7,1.5088250844919658e-7,1.5088250844925384e-7,1.5088250844928245e-7,1.5088250844929675e-7,1.5088250844930392e-7,1.508825084493075e-7,1.5088250844930927e-7,1.5088250844931017e-7,1.5088250844931062e-7,1.5088250844931085e-7,1.5088250844931096e-7,1.5088250844931099e-7,1.5088250844931104e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7,1.5088250844931107e-7
0.9999999900000000499999998,1.e-8,1.504058348987055e-8,1.5059379142372965e-8,1.5071524116050728e-8,1.5078936806701214e-8,1.5083217968569933e-8,1.508559003622274e-8,1.5086865976556042e-8,1.5087538087880026e-8,1.50878869218492e-8,1.5088066077485684e-8,1.5088157401271208e-8,1.5088203703439106e-8,1.5088227088561495e-8,1.508823886647841e-8,1.508824478651579e-8,1.50882477578368e-8,1.5088249247604085e-8,1.508824999397904e-8,1.5088250367707825e-8,1.5088250554768632e-8,1.5088250648370296e-8,1.508825069519697e-8,1.508825071861968e-8,1.5088250730334435e-8,1.5088250736193044e-8,1.50882507391228e-8,1.508825074058783e-8,1.5088250741320413e-8,1.508825074168672e-8,1.5088250741869885e-8,1.508825074196147e-8,1.508825074200726e-8,1.508825074203016e-8,1.5088250742041608e-8,1.5088250742047332e-8,1.5088250742050194e-8,1.5088250742051627e-8,1.5088250742052342e-8,1.5088250742052696e-8,1.5088250742052878e-8,1.5088250742052967e-8,1.5088250742053013e-8,1.5088250742053033e-8,1.5088250742053046e-8,1.508825074205305e-8,1.5088250742053053e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8,1.5088250742053056e-8
