0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
1.3838965267367376e-87,0.01,2.9692307692307858,0.9379844961240513,0.09727626459192129,0.2358674463942423,0.4302439024394994,0.2998210509196307,0.420063461069363,0.6577566215064018,2.3207201708860854,2.1108059446395653,4.237743564674875,8.459476779880745,6.035137042431843,4.104954201274354,6.755411380381047,22.224381790785728,14.286772399771865,28.577239392526977,57.15078978927414,39.917785738762326,29.05438346531804,46.30852367773794,163.41478369817148,109.68954755534322,219.3790303989116,438.7494056632109,307.33737226219705,221.59415472511958,354.61436422639855,1239.30126025688,826.7738724430865,1646.515252107138,3237.5592306190038,2308.4159087013645,1611.1756220606514,2415.675074808483,3846.6040933605946,1996.0047636954787,450.01886146536634,8.381605797854961,28.818718330509082,25.26346514949581,0.7340537052118478,1.598535348553117e-8,1.330025689594191e-8,1.3438499202432981e-8,1.3292980494235137e-8,1.407878413861325e-8,7.121287448664177e-9,-3.0964712627270355e-8,-3.0615466689545127e-8,-3.079008968616586e-8,-3.0804641608336507e-8,-3.481172517765345e-8,-3.481063331511489e-8,-3.4844284618213973e-8,-3.5306044312376234e-8,-3.560833229555634e-8,-3.5600999494632564e-8,-3.5511770207244445e-8,-3.551290121165238e-8,-3.551209119292006e-8,-3.5499816068100696e-8,-3.5504169768414e-8,-3.550409693778528e-8,-3.5500466232863456e-8,-3.5500483968855e-8,-3.550047808467297e-8,-3.550001107330483e-8,-3.5500078977103736e-8,-3.5500078061168046e-8,-3.549998678556342e-8,-3.549998698344895e-8,-3.549998705977678e-8,-3.549997516531408e-8,-3.549997621109314e-8,-3.549997620610581e-8,-3.549997421219788e-8,-3.5499974216627014e-8,-3.5499974213646305e-8,-3.5499973958810514e-8,-3.5499973974448436e-8,-3.549997397363867e-8,-3.549997393424825e-8,-3.549997393424656e-8,-3.549997393431517e-8,-3.5499973929394753e-8,-3.549997392963023e-8,-3.5499973929628534e-8,-3.549997392889077e-8,-3.549997392889331e-8,-3.549997392889585e-8,-3.5499973928803524e-8,-3.54999739288103e-8,-3.549997392880437e-8,-3.54999739287959e-8,-3.5499973928797595e-8,-3.549997392879421e-8,-3.549997392879251e-8,-3.549997392879336e-8,-3.549997392879082e-8,-3.549997392878489e-8,-3.549997392878743e-8,-3.549997392879336e-8,-3.549997392878489e-8,-3.549997392879251e-8,-3.549997392878489e-8,-3.549997392878489e-8,-3.5499973928786584e-8,-3.549997392878743e-8,-3.549997392878489e-8,-3.5499973928791666e-8,-3.5499973928786584e-8,-3.549997392878489e-8,-3.549997392879251e-8,-3.5499973928789125e-8,-3.549997392878489e-8,-3.549997392878828e-8,-3.549997392879082e-8,-3.549997392878489e-8,-3.5499973928786584e-8,-3.549997392879082e-8,-3.549997392878489e-8
3.7200759760208356e-44,0.02,2.969230769230764,0.9379844961239736,0.09727626459139088,0.23586744639391982,0.4302439024391778,0.2998210509193054,0.4200634610692181,0.6577566215062576,2.320720170885897,2.1108059446392535,4.237743564674474,8.459476779880353,6.035137042431279,4.104954201274553,6.755411380381271,22.22438179078614,14.286772399773216,28.577239392528714,57.150789789276,39.917785738765176,29.0543834653248,46.30852367774418,163.4147836981576,109.6895475553377,219.3790303987843,438.74940566203014,307.3373722620569,221.5941547239625,354.6143642217437,1239.3012601024445,826.7738723056304,1646.5152510137614,3237.5592220669682,2308.415907435124,1611.175614896559,2415.6750464322636,3846.603742576324,1996.0045376114113,450.0187401967986,8.3816011968686,28.818704599612897,25.26345780511144,0.7340532674629524,5.100631035768947e-11,5.309512829839407e-10,-4.634979511276568e-9,-4.4749079996804055e-9,-4.1693175578384035e-9,-4.423975963309133e-9,1.9081137763070837e-8,1.9105602347078683e-8,3.239251888852678,3.239251891563567,3.239251891570026,3.6441583752700786,3.64415837561815,3.644158375618046,3.6947716860848834,3.6947716861238447,3.6947716861239366,3.70109834993174,3.7010983499366796,3.7010983499366845,3.7018891829127285,3.7018891829132707,3.7018891829132845,3.7019880370352762,3.701988037035334,3.7019880370353238,3.7020003938005774,3.7020003938005894,3.7020003938005925,3.702001938396236,3.7020019383962395,3.702001938396254,3.7020021314707043,3.7020021314707168,3.7020021314707208,3.7020021556050215,3.7020021556050122,3.7020021556050042,3.702002158621805,3.7020021586217986,3.7020021586217973,3.7020021589988885,3.70200215899888,3.702002158998881,3.702002159046021,3.702002159046018,3.7020021590460126,3.702002159051926,3.702002159051917,3.70200215905191,3.702002159052655,3.702002159052657,3.702002159052649,3.7020021590527437,3.7020021590527468,3.7020021590527468,3.702002159052758,3.7020021590527463,3.702002159052741,3.7020021590527468,3.702002159052747,3.7020021590527405,3.702002159052734,3.7020021590527366,3.702002159052739,3.7020021590527366,3.7020021590527366,3.7020021590527303,3.702002159052743,3.7020021590527366,3.702002159052737,3.7020021590527366,3.7020021590527366,3.7020021590527366,3.7020021590527366,3.7020021590527366,3.7020021590527366,3.7020021590527366,3.7020021590527366,3.7020021590527366
1.1143831578403364e-29,0.03,2.9692307692306836,0.9379844961243377,0.09727626459182113,0.23586744639416035,0.4302439024394607,0.299821050919569,0.4200634610694641,0.6577566215065549,2.3207201708862852,2.110805944639598,4.2377435646749,8.45947677988005,6.035137042430917,4.104954201274166,6.755411380384236,22.22438179078933,14.286772399776147,28.57723939253163,57.150789789283664,39.91778573877243,29.0543834653319,46.30852367775597,163.41478369820527,109.68954755538087,219.3790303990405,438.74940566403006,307.33737226231335,221.5941547256785,354.6143642295244,1239.3012603609309,826.7738725358863,1646.515252843938,3237.559236380139,2308.4159095545697,1611.1756268854624,2415.6750939218928,3846.6043296726275,1996.004916007,450.01894316293453,8.381608898673468,28.818727581503577,25.263470072798007,0.7340539682959234,-5.3186504088520714e-9,-7.312531025114256e-9,-1.2645808844490822e-8,-1.3016882238733439e-8,-1.2813155203490008e-8,-1.2679004623954504e-8,20.343346204251205,20.343346200244724,10.17428551953645,12.717203796600486,12.717203796108686,11.44607121103297,11.763935995668524,11.763935995605987,11.605044422472082,11.644777520550782,11.64477752054281,11.624916073901428,11.629882711161232,11.629882711160263,11.627400030330106,11.628020859987544,11.628020859987409,11.627710524883637,11.62778812859083,11.627788128590785,11.627749336702824,11.627759037166232,11.627759037166244,11.627754188180209,11.627755400738144,11.62775540073815,11.627754794614901,11.627754946184645,11.627754946184648,11.627754870419267,11.627754889365479,11.62775488936547,11.627754879894768,11.627754882263076,11.627754882263075,11.627754881079241,11.62775488137526,11.62775488137525,11.627754881227256,11.627754881264252,11.627754881264273,11.627754881245744,11.627754881250405,11.627754881250414,11.627754881248105,11.6277548812487,11.627754881248686,11.627754881248407,11.627754881248483,11.62775488124848,11.627754881248443,11.62775488124845,11.62775488124846,11.627754881248455,11.627754881248473,11.627754881248457,11.627754881248443,11.627754881248444,11.627754881248446,11.627754881248451,11.627754881248444,11.627754881248473,11.627754881248471,11.627754881248444,11.627754881248444,11.627754881248444,11.627754881248444,11.627754881248444,11.627754881248444,11.627754881248444,11.627754881248444,11.627754881248444,11.627754881248444,11.627754881248444
1.928749847963918e-22,0.04,2.9692307692317943,0.9379844961250672,0.09727626459249245,0.23586744639481305,0.43024390244005833,0.2998210509201878,0.4200634610701025,0.6577566215071717,2.3207201708868537,2.1108059446402136,4.237743564675525,8.459476779880491,6.035137042431412,4.104954201274694,6.755411380382563,22.22438179078732,14.286772399774382,28.577239392529556,57.1507897892798,39.91778573876915,29.05438346532851,46.30852367776839,163.41478369818333,109.68954755536282,219.379030398805,438.749405662097,307.33737226208575,221.594154724022,354.61436422197437,1239.3012601076514,826.7738723102965,1646.5152510501578,3237.559222351529,2308.4159074772574,1611.175615134836,2415.675047378916,3846.6037542465024,1996.0045451295314,450.0187442301475,8.381601349216238,28.818705055349778,25.263458048863296,0.7340532800157983,-1.040387331807092e-9,9.379450936852733e-7,-9.749454576871913e-10,-9.296976521881666e-10,-9.77900649334139e-10,2.337449467546066e-7,1.1825262267213063e-6,1.17841573729125e-6,51.57956947805583,51.57956959670994,51.57956959619703,58.027015633651324,58.02701564847818,58.027015648414135,58.83294640309595,58.832946404950064,58.8329464049421,58.93368774927709,58.93368774950885,58.93368774950808,58.946280417549914,58.946280417579004,58.94628041757881,58.94785450108429,58.947854501087775,58.94785450108779,58.94805126152585,58.9480512615264,58.94805126152671,58.948075856581156,58.94807585658123,58.94807585658158,58.94807893096332,58.948078930963256,58.94807893096317,58.94807931526066,58.94807931526073,58.948079315260806,58.94807936329783,58.948079363297865,58.948079363297694,58.94807936930256,58.948079369302704,58.94807936930272,58.948079370053144,58.94807937005321,58.94807937005301,58.948079370147,58.948079370146985,58.948079370146914,58.94807937015874,58.94807937015867,58.948079370158815,58.94807937016031,58.9480793701601,58.94807937015998,58.948079370160336,58.94807937016021,58.94807937016023,58.94807937016023,58.94807937016022,58.948079370160286,58.94807937016032,58.94807937016022,58.948079370160116,58.94807937016022,58.94807937016022,58.94807937016022,58.94807937016022,58.94807937016022,58.94807937016022,58.94807937016022,58.94807937016022,58.94807937016022,58.94807937016022,58.94807937016022,58.94807937016022,58.94807937016022,58.94807937016022,58.94807937016022
4.248354255291589e-18,0.05,2.9692307692316393,0.9379844961249175,0.09727626459233112,0.23586744639465823,0.43024390243993604,0.2998210509200606,0.4200634610699743,0.6577566215069723,2.320720170886691,2.1108059446400382,4.237743564675387,8.459476779881255,6.035137042432124,4.104954201275386,6.755411380381446,22.224381790786506,14.286772399773447,28.57723939252883,57.150789789276466,39.91778573876601,29.054383465324907,46.308523677762025,163.41478369814757,109.68954755532924,219.37903039857227,438.74940566025714,307.33737226182114,221.59415472243845,354.6143642150804,1239.3012598733237,826.7738721015905,1646.5152493898759,3237.5592093665346,2308.415905554863,1611.175604258446,2415.675004295591,3846.6032216157314,1996.0042018367296,450.0185600925583,8.381594366019502,28.81868420958567,25.263446921235616,0.7340526432876519,3.354291066990283e-9,0.02068075325747784,3.75329012306842e-9,-1.9856282396177668e-8,-1.990903286683759e-8,0.0051701590247430745,-5.444821723804734e-9,-1.8013629116214478e-8,0.003154557909050125,0.00250828725958857,0.0025082856895546515,0.0029026076776016126,0.0028218238361624333,0.0028218236398831293,0.002871113888608379,0.0028610159072888796,0.002861015882752259,0.002867177163832479,0.0028659149160342053,0.002865914912966682,0.0028666850731035413,0.0028665272921163353,0.002866527291732688,0.0028666235617498164,0.002866603839125381,0.002866603839077471,0.0028666158728295915,0.0028666134075012954,0.0028666134074953106,0.002866614911714327,0.0028666146035482764,0.002866614603547514,0.002866614791574893,0.0028666147530541455,0.002866614753054044,0.002866614776557471,0.0028666147717423705,0.002866614771742373,0.0028666147746802943,0.0028666147740784116,0.002866614774078406,0.0028666147744456382,0.002866614774370413,0.0028666147743704145,0.002866614774416317,0.0028666147744069123,0.0028666147744069084,0.002866614774412634,0.0028666147744114663,0.002866614774411462,0.002866614774412188,0.0028666147744120306,0.002866614774412031,0.002866614774412125,0.002866614774412104,0.002866614774412104,0.0028666147744121173,0.0028666147744121143,0.0028666147744121117,0.0028666147744121164,0.002866614774412109,0.002866614774412108,0.0028666147744121043,0.0028666147744121047,0.002866614774412102,0.0028666147744121034,0.0028666147744121047,0.002866614774412102,0.002866614774412108,0.0028666147744121047,0.0028666147744121013,0.002866614774412106,0.0028666147744121047,0.002866614774412109,0.0028666147744121013,0.0028666147744121047,0.002866614774412108,0.0028666147744121073,0.0028666147744121047,0.002866614774412109
3.338237795365022e-15,0.060000000000000005,2.969230769231307,0.9379844961246956,0.09727626459212714,0.23586744639445564,0.43024390243972294,0.29982105091984684,0.4200634610697468,0.6577566215067996,2.320720170886495,2.1108059446398126,4.237743564675025,8.459476779880712,6.035137042431655,4.104954201275027,6.7554113803800755,22.22438179078382,14.28677239977138,28.577239392525154,57.15078978926935,39.917785738761694,29.054383465320885,46.30852367772134,163.4147836981324,109.68954755531666,219.37903039882738,438.7494056627646,307.3373722620594,221.59415472459966,354.61436422473656,1239.3012602082547,826.7738723999142,1646.5152517646338,3237.55922794222,2308.4159083053864,1611.175619818158,2415.6750659275294,3846.6039835965885,1996.0046929530429,450.0188235191736,8.381604358170321,28.81871403401245,25.263462840925406,0.734053557684531,6.476348349206291e-10,16.229455905358293,6.539754505023763e-9,9.364501839568705e-8,9.361955276608373e-8,4.052156753988581,0.005222461901578732,8.591796842428161e-8,0.5065228660805766,0.0006560741728449545,3.2771747516695212e-6,0.06331862401628913,0.00008527571090356349,3.6760860204688378e-6,0.007918094526199779,0.000013925903712447223,3.7259506191824087e-6,0.0009930282450146524,5.0071778797304575e-6,3.73218374198336e-6,0.000127394971867065,3.892337148321642e-6,3.7329628810428336e-6,0.00001919081123087664,3.7529820569396522e-6,3.733060273534559e-6,5.665291338022574e-6,3.735562670697228e-6,3.7330724477747027e-6,3.974601328240287e-6,3.7333852474311187e-6,3.733073969565971e-6,3.763265079947692e-6,3.733113069522503e-6,3.7330741597892592e-6,3.7368480485465456e-6,3.7330790472839227e-6,3.7330741835672596e-6,3.7335459196669954e-6,3.7330747945041232e-6,3.733074186539527e-6,3.7331331535513848e-6,3.7330742629066623e-6,3.7330741869110933e-6,3.7330815577876413e-6,3.7330741964569767e-6,3.7330741869575293e-6,3.733075108317101e-6,3.7330741881507565e-6,3.733074186963355e-6,3.733074302133302e-6,3.7330741871124855e-6,3.733074186964065e-6,3.733074201360298e-6,3.7330741869827116e-6,3.7330741869641887e-6,3.7330741887637e-6,3.733074186966489e-6,3.7330741869641717e-6,3.73307418718912e-6,3.7330741869644767e-6,3.733074186964175e-6,3.73307418699229e-6,3.7330741869642022e-6,3.7330741869641717e-6,3.7330741869676852e-6,3.7330741869641717e-6,3.7330741869641785e-6,3.733074186964619e-6,3.7330741869641683e-6,3.733074186964158e-6,3.733074186964236e-6,3.7330741869641683e-6,3.733074186964182e-6,3.733074186964182e-6,3.7330741869641683e-6,3.7330741869641785e-6,3.7330741869641954e-6,3.7330741869641683e-6,3.733074186964175e-6
3.9046870432015144e-13,0.06999999999999999,2.969230769225125,0.9379844961310925,0.09727626460058568,0.23586744640334203,0.43024390244922167,0.2998210509294739,0.42006346107790205,0.657756621513593,2.3207201708898437,2.11080594464045,4.237743564659412,8.459476779842397,6.03513704239885,4.104954201260899,6.755411380336867,22.224381790595444,14.286772399652811,28.57723939221077,57.150789788627485,39.91778573853287,29.054383465079066,46.308523677468074,163.41478369568145,109.68954755365608,219.37903039495038,438.7494056548414,307.3373722522926,221.59415471930484,354.6143642113611,1239.3012601611633,826.7738723637555,1646.515251579968,3237.559226729213,2308.4159081792814,1611.1756188583051,2415.675062207888,3846.603936952168,1996.0046629087974,450.0188074281496,8.381603754316773,28.8187122249329,25.263461934337446,0.7340535622301855,6.07033890316438e-8,1644.2513696102774,7.708581822677119e-7,7.583001072439517e-7,7.58884912559062e-7,359.0893781476694,68.32639541068252,7.151705213384935e-7,44.88617328123129,8.540800073934133,7.369956109052909e-7,5.610772262108247,1.067600656844334,7.397268521807105e-7,0.7013471860718421,0.13345072970797814,7.400683195116433e-7,0.08766904514820179,0.016681988815937094,7.40110977726076e-7,0.010959278335116167,0.0020858962044294454,7.401163100306152e-7,0.001370557383182884,0.00026138462799113395,7.401169761714366e-7,0.00017196727672829339,0.00003332068093629968,7.401170594312296e-7,0.00002214351185431932,4.812687554444523e-6,7.401170698354539e-7,3.4155414409621864e-6,1.2491883817121285e-6,7.401170711360594e-7,1.0745451148061488e-6,8.037509851205872e-7,7.401170712985712e-7,7.819205770974381e-7,7.480713105466454e-7,7.401170713188881e-7,7.453425095012405e-7,7.411113512249141e-7,7.40117071321436e-7,7.407702510995437e-7,7.402413563096886e-7,7.401170713217629e-7,7.4019871879337e-7,7.401326069452911e-7,7.401170713217968e-7,7.401272772558358e-7,7.401190132747345e-7,7.401170713218002e-7,7.401183470635381e-7,7.401173140659151e-7,7.401170713217934e-7,7.401172307895287e-7,7.401171016648226e-7,7.401170713218053e-7,7.401170912552671e-7,7.401170751146816e-7,7.401170713218036e-7,7.401170738134848e-7,7.401170717959218e-7,7.401170713217985e-7,7.401170716332644e-7,7.401170713810654e-7,7.401170713217951e-7,7.401170713607417e-7,7.401170713292151e-7,7.401170713218036e-7,7.40117071326674e-7,7.401170713227302e-7,7.401170713218036e-7,7.401170713224118e-7,7.401170713219188e-7,7.401170713218019e-7,7.401170713218781e-7,7.401170713218138e-7,7.40117071321807e-7
1.388794386496402e-11,0.08,2.969230769030761,0.9379844963755151,0.09727626491695421,0.23586744673463841,0.4302439028019089,0.2998210512865628,0.42006346138372647,0.6577566217727933,2.3207201710295418,2.1108059446854472,4.237743564138289,8.459476778528341,6.035137041276845,4.1049542007883835,6.755411378801067,22.224381784000876,14.286772395490514,28.57723938122483,57.15078976619739,39.91778573049934,29.0543834565931,46.308523667910656,163.4147836096061,109.68954749513033,219.3790302597474,438.7494053831643,307.33737191185486,221.59415453857147,354.61436376519356,1239.301259212189,826.7738717202167,1646.5152500538247,3237.5592228585024,2308.4159094685433,1611.1756175719695,2415.675059971366,3846.6038864586344,1996.0046309560296,450.01879111418117,8.381603393003655,28.818710858326185,25.26346325238808,0.7340556175727073,2.1585438698563825e-6,5008.521497196527,0.00002924582848836274,0.000027394303959372045,0.000037906190060439974,419.4254970602336,103.15928943430207,0.00003466232715998742,52.42821673755476,12.894941104106785,0.000034257610774028475,6.553557056988193,1.6118975628331702,0.000034207020607619235,0.8192245519461974,0.2015171201736092,0.00003420069704109814,0.10243299443733497,0.025219564841161467,0.00003419990658973201,0.012834049046052719,0.0031823704246066865,0.000034199807783796954,0.0016341809599764458,0.0004277211225363022,0.00003419979543337427,0.00023419743823751822,0.00008338995977742171,0.0000341997938895569,0.00005919949939256251,0.00004034856443255981,0.00003419979369657789,0.0000373247568653925,0.000034968390014453514,0.00003419979367245576,0.00003459041407094015,0.00003429586821219008,0.000034199793669440284,0.00003424862121895306,0.00003421180298690717,0.000034199793669063605,0.00003420589711278983,0.000034201294833746874,0.000034199793669016436,0.00003420055659947757,0.00003419998131460176,0.000034199793669010574,0.00003419988903531874,0.00003419981712470866,0.00003419979366900981,0.000034199805589798234,0.000034199796600972146,0.00003419979366900984,0.000034199795159108204,0.00003419979403550505,0.00003419979366900965,0.000034199793855272055,0.00003419979371482166,0.0000341997936690097,0.00003419979369229246,0.000034199793674736205,0.00003419979366900967,0.00003419979367192007,0.0000341997936697255,0.00003419979366900973,0.00003419979366937345,0.00003419979366909926,0.00003419979366900975,0.000034199793669055175,0.000034199793669020915,0.000034199793669009754,0.00003419979366901534,0.00003419979366901106,0.0000341997936690097,0.00003419979366901042,0.00003419979366900988,0.00003419979366900974,0.00003419979366900987,0.000034199793669009686,0.00003419979366900966
2.233631436203166e-10,0.09,2.9692307660143373,0.9379845001688052,0.09727626982700938,0.23586745187639618,0.4302439082756666,0.29982105682860427,0.4200634661301471,0.6577566257956171,2.320720173197828,2.110805945383969,4.237743556050939,8.45947675813534,6.035137023864257,4.104954193455502,6.755411354966928,22.22438168165815,14.286772330895289,28.577239210731214,57.150789418099706,39.91778560582586,29.0543833248954,46.30852351958862,163.41478227381563,109.68954658688916,219.37902816180448,438.74940116951257,307.3373666288074,221.59415173593518,354.6143568506582,1239.301244814098,826.7738620259473,1646.5152287000617,3237.5591810178066,2308.415932175065,1611.1756128805428,2415.675085739616,3846.6038508394336,1996.0046172536538,450.01879656687333,8.381607596488466,28.818718928003857,25.263499336772302,0.7340884157674864,0.00003471252431449012,561.4719042684171,0.0009258977866525267,0.0004401704891344746,0.042340540042776,35.92456364209176,0.44834492191567965,0.03698650998015792,4.522264357302361,0.08773705776324141,0.03631725626877167,0.5969769922462097,0.042661074743618216,0.03623359955555184,0.10631606592038785,0.03702657686510572,0.036223142466605414,0.04498345084126481,0.03632226463028555,0.03622183533047534,0.03731687386742218,0.036234225600932715,0.03622167193845836,0.03635855175681147,0.036223220722264846,0.0362216515144557,0.03623876149159536,0.036221845112431525,0.0362216489614554,0.03622378770861715,0.03622167316120232,0.03622164864233018,0.03622191598572299,0.03622165166729849,0.036221648602439455,0.03622168202036389,0.03622164898056056,0.03622164859745323,0.03622165277469387,0.03622164864471843,0.036221648596830074,0.03622164911898512,0.03622164860273807,0.036221648596752025,0.03622164866202143,0.03622164859749056,0.036221648596742234,0.03622164860490083,0.036221648596834514,0.036221648596741034,0.036221648597760794,0.03622164859675258,0.03622164859674093,0.036221648596868466,0.0362216485967424,0.03622164859674101,0.03622164859675687,0.03622164859674113,0.03622164859674094,0.03622164859674293,0.03622164859674097,0.03622164859674091,0.03622164859674123,0.03622164859674096,0.03622164859674103,0.03622164859674101,0.03622164859674094,0.036221648596740985,0.036221648596740944,0.0362216485967409,0.036221648596740895,0.036221648596740944,0.03622164859674094,0.03622164859674092,0.036221648596740944,0.03622164859674089,0.036221648596740895,0.036221648596740944,0.036221648596740944,0.036221648596740944
