0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
1.3838965267367376e-87,0.01,2.960351778662538,0.9351528053261524,0.09721549224935104,0.23515538379539613,0.42553511112113407,0.2986845747676287,0.40519627984299694,0.5981568068107104,1.0122036309408815,0.5294935450055662,0.08629914879915646,0.0009041893532262078,0.004523666261189003,0.008190161316844623,0.00034450766952121665,-1.4424149435837685e-12,-1.3003007026807793e-12,-1.2931975995822021e-12,-1.3216180833565898e-12,-1.1652982918544798e-12,-1.8216575979475298e-12,-1.7230687234655944e-12,-1.766811733732236e-12,-1.8549621439716168e-12,-1.941558891017994e-12,-1.6439714165655466e-12,-1.6431302929030951e-12,-1.658228892546656e-12,-1.6260276544413635e-12,-1.741939708745739e-12,-1.7417174473257313e-12,-1.6912452341243569e-12,-1.6915767831548545e-12,-1.69151064682541e-12,-1.6850169263350696e-12,-1.686887825604676e-12,-1.686865274199872e-12,-1.6853079261995056e-12,-1.685304673593084e-12,-1.6853057577953044e-12,-1.6851201423833987e-12,-1.6851470305972885e-12,-1.6851478979590324e-12,-1.6851125529682124e-12,-1.6851119024469105e-12,-1.68511233612778e-12,-1.6851075656382215e-12,-1.6851086498403944e-12,-1.685107999319091e-12,-1.6851077824786564e-12,-1.685107999319091e-12,-1.6851073487977875e-12,-1.6851056140743115e-12,-1.685106698276484e-12,-1.685106264595615e-12,-1.6851064814360495e-12,-1.685107565638222e-12,-1.685107565638222e-12,-1.685107131957353e-12,-1.6851086498403944e-12,-1.6851086498403944e-12,-1.6851073487977875e-12,-1.6851077824786564e-12,-1.685107565638222e-12,-1.685107131957353e-12,-1.6851073487977875e-12,-1.6851064814360495e-12,-1.685106264595615e-12,-1.6851069151169185e-12,-1.6851064814360495e-12,-1.6851060477551805e-12,-1.685106698276484e-12,-1.6851077824786564e-12,-1.685107565638222e-12,-1.685108866680829e-12,-1.6851082161595254e-12,-1.685107999319091e-12,-1.6851090835212634e-12,-1.6851086498403944e-12,-1.685107999319091e-12,-1.6851090835212634e-12,-1.6851077824786564e-12,-1.685107565638222e-12,-1.685108866680829e-12,-1.6851082161595254e-12,-1.685107565638222e-12,-1.6851077824786564e-12,-1.6851082161595254e-12,-1.685107565638222e-12,-1.6851086498403944e-12,-1.685107999319091e-12,-1.685107565638222e-12,-1.68510843299996e-12,-1.685107565638222e-12,-1.685107565638222e-12,-1.685107565638222e-12,-1.685107565638222e-12,-1.685107565638222e-12,-1.685107565638222e-12,-1.685107565638222e-12,-1.685107565638222e-12,-1.685107565638222e-12,-1.685107565638222e-12,-1.685107565638222e-12,-1.685107565638222e-12,-1.685107565638222e-12,-1.685107565638222e-12,-1.685107565638222e-12,-1.685107565638222e-12,-1.685107565638222e-12,-1.685107565638222e-12,-1.685107565638222e-12,-1.685107565638222e-12,-1.685107565638222e-12,-1.685107565638222e-12,-1.685107565638222e-12,-1.685107565638222e-12,-1.685107565638222e-12,-1.685107565638222e-12,-1.685107565638222e-12,-1.685107565638222e-12,-1.685107565638222e-12,-1.685107565638222e-12
3.7200759760208356e-44,0.02,2.9603517786627034,0.9351528053262251,0.09721549224935909,0.23515538379554823,0.42553511112129583,0.2986845747677872,0.40519627984303513,0.5981568068107491,1.0122036309410412,0.529493545005628,0.08629914879920864,0.0009041893532243725,0.004523666260581422,0.008190161318314534,0.000344507671012884,3.548895594908062e-14,6.747552295765156e-14,-2.664560962312096e-12,-2.6574548268365252e-12,-2.7285109122167005e-12,-2.6596775600544874e-12,5.499829214235276e-10,5.49989069597626e-10,0.017495003161150574,0.017495003246632487,0.017495003254792557,0.019681878588838412,0.019681878599775323,0.019681878600920973,0.01995523801779496,0.01995523801916679,0.019955238019312167,0.019989407946423444,0.019989407946594935,0.019989407946613035,0.019993679187501983,0.019993679187523473,0.019993679187525724,0.019994213092636853,0.019994213092639525,0.019994213092639792,0.019994279830778654,0.019994279830778998,0.019994279830779046,0.019994288173046396,0.019994288173046423,0.019994288173046455,0.019994289215829873,0.019994289215829887,0.019994289215829818,0.019994289346177696,0.019994289346177772,0.019994289346177814,0.019994289362471242,0.019994289362471288,0.019994289362471232,0.019994289364507905,0.01999428936450795,0.019994289364507933,0.019994289364762524,0.019994289364762476,0.01999428936476253,0.01999428936479437,0.019994289364794388,0.019994289364794374,0.019994289364798398,0.019994289364798412,0.019994289364798433,0.019994289364798936,0.019994289364798943,0.01999428936479893,0.019994289364799005,0.01999428936479898,0.019994289364798978,0.01999428936479893,0.019994289364798922,0.019994289364798946,0.01999428936479887,0.01999428936479893,0.019994289364798936,0.019994289364798926,0.01999428936479893,0.019994289364798926,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893,0.01999428936479893
1.1143831578403364e-29,0.03,2.9603517786626306,0.9351528053263807,0.09721549224964089,0.2351553837956599,0.42553511112130465,0.2986845747678508,0.4051962798430962,0.5981568068108518,1.0122036309409461,0.5294935450057787,0.0862991487993996,0.0009041893535832425,0.0045236662609207424,0.008190161318607501,0.00034450767261236606,1.645629028277045e-12,2.0769557333457116e-12,1.263386380201315e-12,1.2456220208081092e-12,1.246956927605519e-12,1.246289945020051e-12,0.00007710545566050606,0.0000771054558727776,0.00032183030931170006,0.0003314684914817113,0.0003314684916121289,0.00036205909840865977,0.00036326387118317075,0.00036326387120314365,0.0003670876970542914,0.00036723829365129944,0.0003672382936534528,0.00036771627188506945,0.00036773509645963537,0.00036773509645995374,0.00036779484373890167,0.00036779719681072706,0.000367797196810752,0.00036780466522063043,0.00036780495935460504,0.00036780495935460943,0.000367805892905844,0.00036780592967258817,0.0003678059296725884,0.0003678060463664928,0.00036780605096234056,0.0003678060509623367,0.00036780606554907445,0.000367806066123552,0.00036780606612355285,0.0003678060679468947,0.000367806068018707,0.0003678060680187031,0.00036780606824662627,0.00036780606825560216,0.00036780606825559956,0.0003678060682840915,0.00036780606828521476,0.0003678060682852126,0.000367806068288777,0.00036780606828891666,0.0003678060682889162,0.0003678060682893625,0.00036780606828937896,0.00036780606828938286,0.0003678060682894375,0.00036780606828943924,0.0003678060682894384,0.00036780606828944445,0.000367806068289444,0.0003678060682894423,0.0003678060682894488,0.0003678060682894479,0.0003678060682894505,0.0003678060682894514,0.0003678060682894505,0.0003678060682894488,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.0003678060682894505,0.00036780606828944965,0.0003678060682894514,0.0003678060682894505,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965,0.00036780606828944965
1.928749847963918e-22,0.04,2.96035177866242,0.9351528053259871,0.09721549224912608,0.2351553837951676,0.42553511112092296,0.2986845747674235,0.4051962798426742,0.5981568068103408,1.0122036309405433,0.5294935450052385,0.08629914879877447,0.0009041893519286792,0.0045236662592528605,0.008190161317429088,0.0003445076682236326,-2.7533205631622677e-12,5.5872304276173865e-9,-3.095391195595433e-12,-3.0153477742375636e-12,-3.0206769344613095e-12,1.3945590086724367e-9,1.524014410250754e-12,1.4463265600694146e-12,0.000055366139343584785,0.000055365963243159426,0.00005536596325974197,0.00006228673027008959,0.00006228670849274229,0.00006228670849518261,0.00006315180440307409,0.00006315180164941047,0.00006315180164972252,0.00006325993863431536,0.00006325993829377496,0.00006325993829381473,0.00006327345541735686,0.00006327345537432451,0.00006327345537432824,0.00006327514501471084,0.00006327514500939007,0.00006327514500938968,0.00006327535621444617,0.00006327535621377331,0.00006327535621377257,0.0000632753826144017,0.00006327538261431846,0.00006327538261431587,0.00006327538591439485,0.00006327538591438574,0.00006327538591438661,0.00006327538632689344,0.00006327538632689344,0.00006327538632688997,0.0000632753863784581,0.0000632753863784594,0.0000632753863784568,0.00006327538638489869,0.00006327538638490216,0.00006327538638489782,0.0000632753863857036,0.0000632753863857049,0.00006327538638570404,0.00006327538638580552,0.00006327538638580509,0.00006327538638580335,0.00006327538638581723,0.00006327538638581463,0.00006327538638581289,0.00006327538638581896,0.00006327538638581636,0.00006327538638581636,0.00006327538638581723,0.00006327538638581636,0.00006327538638581723,0.00006327538638581463,0.00006327538638581636,0.00006327538638581723,0.00006327538638581636,0.00006327538638581636,0.00006327538638581463,0.0000632753863858181,0.00006327538638581636,0.0000632753863858155,0.00006327538638581723,0.00006327538638581636,0.0000632753863858181,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636,0.00006327538638581636
4.248354255291589e-18,0.05,2.9603517786622833,0.9351528053258434,0.097215492248981,0.23515538379502413,0.4255351111207672,0.29868457476726806,0.4051962798425179,0.5981568068102162,1.0122036309403528,0.529493545005072,0.08629914879862019,0.0009041893525245002,0.004523666259897527,0.008190161317754095,0.00034450766936843365,-1.5774344788688778e-12,0.00012313126977719503,-1.7431800451189394e-12,-9.016805861310397e-12,-9.018581185776036e-12,0.00003078190667198923,9.102241861115178e-10,-8.436158424405204e-12,3.891542482610686e-6,2.6206106401115673e-9,2.505778437309897e-9,4.83787485948002e-7,2.834398624764941e-9,2.8200445609863605e-9,6.362552768835694e-8,2.8611220519100795e-9,2.8593277897094716e-9,1.037935447958978e-8,2.864462320112734e-9,2.8642380368497682e-9,3.814323715817594e-9,2.864879852445449e-9,2.864851814110233e-9,2.9823522336608036e-9,2.864932041168113e-9,2.8649285374604133e-9,2.8797736235583257e-9,2.8649385641621346e-9,2.8649381248434197e-9,2.8667740694342223e-9,2.86493938078322e-9,2.864939322236303e-9,2.8651712790511707e-9,2.864939480963502e-9,2.864939474458289e-9,2.8649681611467304e-9,2.8649394931065664e-9,2.864939490504481e-9,2.8649431152091842e-9,2.8649394935402472e-9,2.864939494407609e-9,2.864939945002032e-9,2.864939494407609e-9,2.8649394931065664e-9,2.8649395546892498e-9,2.8649394965760133e-9,2.8649394952749707e-9,2.864939503948588e-9,2.8649394961423325e-9,2.864939497443375e-9,2.864939497443375e-9,2.864939493973928e-9,2.8649394935402472e-9,2.8649394957086516e-9,2.864939493973928e-9,2.864939493973928e-9,2.86493949484129e-9,2.864939493973928e-9,2.86493949484129e-9,2.864939494407609e-9,2.864939493973928e-9,2.86493949484129e-9,2.8649394935402472e-9,2.864939493973928e-9,2.8649394922392046e-9,2.86493949484129e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.86493949484129e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9,2.864939493973928e-9
3.338237795365022e-15,0.060000000000000005,2.9603517786632403,0.9351528053269716,0.09721549225012081,0.2351553837961771,0.4255351111219496,0.2986845747684392,0.4051962798436724,0.5981568068113383,1.0122036309415392,0.5294935450062396,0.0862991487998394,0.0009041893531421958,0.004523666260479701,0.00819016131885541,0.0003445076714956345,4.636115667814836e-13,0.09454910207301793,2.6079283191047565e-12,-4.104922754065307e-12,-4.104033396965737e-12,0.023104228307096502,0.0005665528263802814,-3.742891833209349e-12,0.0029176968064367503,0.00007081910367884786,-5.482814720514751e-13,0.00036100357250907854,8.852387881444016e-6,-1.5421518228188567e-13,0.0000455890125884587,1.1065483989094107e-6,-1.0565550170794367e-13,5.640680724646117e-6,1.383184634031874e-7,-9.967157307823976e-14,7.123282244559057e-7,1.728972145141223e-8,-9.8935616643636e-14,8.81355390388394e-8,2.161128703943798e-9,-9.884367629941908e-14,1.1130031223049928e-8,2.700546149550499e-10,-9.882719642639852e-14,1.37702051671018e-9,3.367035513249238e-11,-9.882589538379169e-14,1.7380945597708641e-10,4.122324443606162e-12,-9.88267627455297e-14,2.141866458499342e-11,4.288154033249558e-13,-9.882632906466071e-14,2.6184900601966543e-12,-3.287040778454653e-14,-9.88267627455297e-14,2.373838972613562e-13,-9.058335678768792e-14,-9.88276301072677e-14,-5.6368538309259364e-14,-9.779677068166848e-14,-9.882893114987468e-14,-9.357271901766495e-14,-9.869926057004541e-14,-9.882849746900568e-14,-9.816453205857556e-14,-9.88124512768529e-14,-9.882806378813669e-14,-9.874739914650377e-14,-9.882806378813669e-14,-9.882936483074367e-14,-9.882025753249479e-14,-9.882936483074367e-14,-9.883109955421965e-14,-9.883023219248166e-14,-9.882893114987468e-14,-9.883240059682663e-14,-9.883109955421965e-14,-9.882893114987468e-14,-9.883109955421965e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.883153323508864e-14,-9.882893114987468e-14,-9.882806378813669e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14,-9.882893114987468e-14
3.9046870432015144e-13,0.06999999999999999,2.960351778657118,0.935152805333396,0.09721549225863416,0.23515538380509252,0.42553511113139736,0.2986845747780717,0.40519627985183837,0.5981568068186537,1.012203630949981,0.5294935450160155,0.0862991488106515,0.0009041893634638362,0.004523666271010706,0.008190161369311772,0.0003445077211382253,5.011051942443533e-11,2.0368243852701293,2.953617696825855e-10,2.6311701725277605e-10,2.895534723891348e-10,0.20507331374417753,0.10888235485186354,2.717565515786406e-10,0.025532881051887023,0.013610294680799393,2.6955753155221073e-10,0.003204270839290228,0.0017012870720738735,2.6928256714909487e-10,0.0003989515322034933,0.00021266111961871722,2.692481021104703e-10,0.00005006699691166398,0.000026582875540485202,2.69243819947284e-10,6.233882727134664e-6,3.323095030366021e-6,2.692432795811355e-10,7.825618630247645e-7,4.156224665983567e-7,2.692432106259041e-10,9.766945388827512e-8,5.218839612764254e-8,2.6924320542173705e-10,1.2492565388405585e-8,6.759137320590938e-9,2.6924320455437573e-10,1.7911214976462642e-9,1.0804799689505262e-9,2.6924320368701404e-10,4.6023261243699487e-10,3.706477989112722e-10,2.692432032533332e-10,2.9302254936705574e-10,2.8191877651795316e-10,2.6924320368701404e-10,2.722274116198631e-10,2.7082764850194785e-10,2.6924320195229057e-10,2.696147515315883e-10,2.694412557652237e-10,2.692431989165245e-10,2.692898291509205e-10,2.692679603594206e-10,2.6924319935020535e-10,2.692490063370412e-10,2.69246292362163e-10,2.692431997838862e-10,2.692439257656609e-10,2.6924358402513615e-10,2.692431976154819e-10,2.692432882547835e-10,2.6924324705510094e-10,2.692431976154819e-10,2.692432084575036e-10,2.692432045543758e-10,2.6924319631443927e-10,2.692432002175671e-10,2.6924319935020535e-10,2.692431958807584e-10,2.6924319935020535e-10,2.6924319674812014e-10,2.6924319804916275e-10,2.6924319631443927e-10,2.6924319804916275e-10,2.692431989165245e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10,2.6924319804916275e-10
1.388794386496402e-11,0.08,2.9603517784638957,0.9351528055780614,0.09721549257558744,0.23515538413624826,0.4255351114819857,0.29868457513475694,0.40519628015733866,0.5981568070932912,1.012203631269383,0.5294935453801051,0.08629914921004683,0.0009041897194787139,0.004523666634270994,0.008190163133539782,0.0003445094557085658,1.7830974281573943e-9,0.1658047931028783,2.1369231900081964e-8,1.0186910107089973e-8,1.1036232651599176e-6,0.01057692093527087,0.00011128638378381693,9.643257872086268e-7,0.0013109396134106522,0.00001473716718987738,9.469093837944433e-7,0.00016619405730752704,2.668515029258191e-6,9.447328607293388e-7,0.000021413096767296504,1.1599335077560817e-6,9.44460729359797e-7,3.526447416255925e-6,9.713608175678502e-7,9.444267211802193e-7,1.2642449072305914e-6,9.477892312875869e-7,9.444224691260996e-7,9.84766011111571e-7,9.448427830066686e-7,9.444219377513362e-7,9.494190969078673e-7,9.444744769704153e-7,9.444218713123062e-7,9.450522391574691e-7,9.444284387190821e-7,9.444218630107885e-7,9.444999436200412e-7,9.444226839318108e-7,9.44421861972123e-7,9.44431711469209e-7,9.444219645862208e-7,9.444218618433198e-7,9.44423081851789e-7,9.444218746689978e-7,9.444218618259725e-7,9.444220157228331e-7,9.444218634297244e-7,9.444218618238041e-7,9.444218808862467e-7,9.444218620232973e-7,9.444218618220694e-7,9.444218642272635e-7,9.444218618463555e-7,9.444218618207684e-7,9.444218621165387e-7,9.444218618207684e-7,9.444218618190336e-7,9.444218618567639e-7,9.44421861819901e-7,9.444218618177326e-7,9.444218618238041e-7,9.444218618181663e-7,9.444218618186e-7,9.444218618177326e-7,9.444218618177326e-7,9.444218618172989e-7,9.444218618181663e-7,9.444218618181663e-7,9.444218618168652e-7,9.444218618203347e-7,9.444218618194673e-7,9.444218618203347e-7,9.44421861819901e-7,9.44421861821202e-7,9.44421861821202e-7,9.44421861819901e-7,9.44421861819901e-7,9.444218618181663e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7,9.44421861819901e-7
2.233631436203166e-10,0.09,2.9603517754652353,0.9351528093751,0.0972154974945828,0.23515538927568463,0.42553511692297513,0.2986845806703861,0.40519628489860904,0.5981568113555522,1.0122036362250015,0.5294935510295639,0.08629915540790449,0.0009041952441753726,0.004523672271206764,0.008190190512698262,0.00034453637583156373,2.867780753771554e-8,0.01071313331992356,3.055965430542274e-6,1.6386862961668753e-7,0.0045333013069479,0.002937152730124374,0.0022667841790096612,0.00396365161489936,0.0037633549162620497,0.003680336004934117,0.0038924443150844396,0.0038675044930555785,0.0038570299844758607,0.003883543538352054,0.0038804139024277377,0.0038791167319387632,0.003882430924287826,0.0038820412395685023,0.0038818775753719503,0.0038822918496513215,0.0038822429490900103,0.003882222680801112,0.003882274465056558,0.003882268376232822,0.003882265818979744,0.0038822722920153615,0.003882271527944096,0.0038822712112520762,0.0038822720203810688,0.0038822719252431907,0.0038822718852861106,0.003882271986427286,0.003882271974488672,0.0038822719695403756,0.003882271982183001,0.00388227198069648,0.0038822719800721554,0.0038822719816524777,0.0038822719814659377,0.0038822719813886163,0.0038822719815861384,0.0038822719815629113,0.003882271981553157,0.0038822719815778295,0.0038822719815749173,0.003882271981573704,0.0038822719815767965,0.0038822719815764482,0.0038822719815762756,0.003882271981576664,0.003882271981576626,0.0038822719815766096,0.0038822719815766564,0.0038822719815766417,0.0038822719815766278,0.0038822719815766304,0.0038822719815766417,0.0038822719815766373,0.003882271981576639,0.0038822719815766417,0.0038822719815766434,0.0038822719815766356,0.0038822719815766417,0.0038822719815766417,0.003882271981576633,0.0038822719815766417,0.003882271981576634,0.0038822719815766373,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417,0.0038822719815766417
