0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
0.3678794411714423215955238,1.,0.952509226346714,0.9542785442787338,0.955168392004827,0.9556146257495158,0.9558380731283419,0.9559498805444578,0.9560058056815927,0.9560337738494935,0.9560477594534688,0.956054752695451,0.9560582494564207,0.9560599978868887,0.9560608721221124,0.9560613092484685,0.9560615278157062,0.9560616371012766,0.9560616917450181,0.9560617190673623,0.9560617327287696,0.9560617395595906,0.9560617429750599,0.9560617446828238,0.9560617455367206,0.956061745963676,0.9560617461771576,0.9560617462839,0.9560617463372721,0.9560617463639588,0.9560617463773022,0.9560617463839742,0.9560617463873102,0.9560617463889782,0.9560617463898123,0.9560617463902293,0.9560617463904378,0.9560617463905421,0.9560617463905942,0.9560617463906201,0.9560617463906332,0.9560617463906397,0.956061746390643,0.9560617463906447,0.9560617463906456,0.9560617463906459,0.956061746390646,0.9560617463906462,0.9560617463906463,0.9560617463906463,0.9560617463906463,0.9560617463906463,0.9560617463906463,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462,0.9560617463906462
0.9048374180359595731642491,0.1,0.2047113433332393,0.20679652336205276,0.20784517593644716,0.20837101959220372,0.20863431774515606,0.2087660589066953,0.20883195144983502,0.2088649026750485,0.20888137925668562,0.20888961765496822,0.20889373681356938,0.20889579634903196,0.2088968260889529,0.2088973409435357,0.2088975983627704,0.20889772706826737,0.2088977914189328,0.20889782359321826,0.20889783967983597,0.20889784772288192,0.20889785174427336,0.20889785375490336,0.20889785476018538,0.20889785526281002,0.20889785551411408,0.20889785563976201,0.20889785570258393,0.2088978557339938,0.2088978557496983,0.20889785575755027,0.2088978557614761,0.20889785576343897,0.20889785576442038,0.20889785576491107,0.20889785576515638,0.20889785576527906,0.2088978557653404,0.20889785576537104,0.2088978557653864,0.20889785576539407,0.20889785576539788,0.2088978557653998,0.20889785576540076,0.2088978557654012,0.20889785576540149,0.20889785576540157,0.20889785576540165,0.20889785576540168,0.20889785576540168,0.2088978557654017,0.20889785576540174,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017,0.2088978557654017
0.990049833749168053573906,0.01,0.02080969141424439,0.02102673039578908,0.021135880610595004,0.021190613501772464,0.02121801904080831,0.021231731356710092,0.021238589781448443,0.021242019499831826,0.021243734455092138,0.0212445919415115,0.02124502067930362,0.021245235043037925,0.02124534222171104,0.021245395809297327,0.021245422602177044,0.021245435998150635,0.021245442695901912,0.02124544604465919,0.02124544771897851,0.02124544855610847,0.02124544897465859,0.021245449183926225,0.02124544928855632,0.021245449340869516,0.021245449367025177,0.02124544938010255,0.021245449386641004,0.021245449389910114,0.02124544939154461,0.021245449392361827,0.021245449392770427,0.02124544939297472,0.02124544939307686,0.021245449393127926,0.021245449393153457,0.021245449393166225,0.02124544939317261,0.0212454493931758,0.021245449393177393,0.021245449393178194,0.021245449393178593,0.02124544939317879,0.021245449393178892,0.021245449393178944,0.021245449393178965,0.021245449393178982,0.02124544939317899,0.021245449393178985,0.021245449393178992,0.021245449393178992,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899,0.02124544939317899
0.9990004998333749916680554,0.001,0.0020813154193694548,0.0021030280896374345,0.0021139475223487395,0.0021194230232993456,0.002122164684619538,0.002123536470263948,0.002124222589836577,0.0021245657002347982,0.0021247372650396745,0.0021248230483188993,0.0021248659394152926,0.0021248873844464827,0.002124898106642234,0.0021249034675648567,0.0021249061479347115,0.0021249074880729537,0.0021249081581184936,0.0021249084931294145,0.002124908660628935,0.0021249087443757212,0.002124908786247627,0.002124908807182836,0.0021249088176500683,0.0021249088228834988,0.002124908825500121,0.002124908826808385,0.002124908827462494,0.002124908827789537,0.0021249088279530525,0.0021249088280348074,0.0021249088280756835,0.002124908828096121,0.002124908828106339,0.002124908828111448,0.0021249088281140027,0.0021249088281152795,0.0021249088281159183,0.0021249088281162375,0.002124908828116397,0.0021249088281164764,0.0021249088281165168,0.002124908828116537,0.0021249088281165467,0.002124908828116552,0.002124908828116554,0.0021249088281165554,0.002124908828116556,0.0021249088281165567,0.0021249088281165562,0.0021249088281165567,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562,0.0021249088281165562
0.9999000049998333374999167,0.0001,0.000208131888293941,0.00021030316409542874,0.00021139511177908403,0.00021194266408662644,0.00021221683132638714,0.00021235401044504494,0.00021242262267948779,0.0002124569338579105,0.00021247409040769726,0.00021248266877026714,0.00021248695789722873,0.00021248910240900806,0.00021249017463291286,0.00021249071072733974,0.00021249097876540742,0.0002124911127797727,0.0002124911797845972,0.00021249121328582445,0.00021249123003584411,0.00021249123841055658,0.00021249124259776404,0.00021249124469129341,0.00021249124573802087,0.00021249124626136602,0.00021249124652302924,0.00021249124665385623,0.0002124912467192674,0.00021249124675197186,0.00021249124676832345,0.00021249124677649898,0.00021249124678058662,0.00021249124678263034,0.00021249124678365217,0.00021249124678416307,0.00021249124678441854,0.00021249124678454623,0.0002124912467846101,0.00021249124678464202,0.00021249124678465799,0.00021249124678466598,0.00021249124678466997,0.00021249124678467194,0.00021249124678467297,0.00021249124678467343,0.0002124912467846737,0.00021249124678467381,0.0002124912467846739,0.0002124912467846739,0.00021249124678467392,0.00021249124678467392,0.00021249124678467395,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392,0.00021249124678467392
0.99999000004999983333375,0.00001,0.00002081318917570738,0.00002103031676462311,0.000021139511537399423,0.000021194266770363775,0.00002122168349544712,0.00002123540140786654,0.00002124226263158777,0.000021245693749568474,0.000021247409404616316,0.000021248267240907897,0.00002124869615362134,0.000021248910604807914,0.000021249017827202716,0.000021249071436647565,0.000021249098240455412,0.00002124911164189248,0.000021249118342375202,0.00002124912169249806,0.000021249123367500093,0.000021249124204971374,0.000021249124623692136,0.00002124912483304508,0.000021249124937717835,0.000021249124990052348,0.000021249125016218673,0.00002124912502930137,0.00002124912503584249,0.00002124912503911293,0.00002124912504074809,0.000021249125041565643,0.000021249125041974407,0.00002124912504217878,0.000021249125042280965,0.000021249125042332052,0.000021249125042357598,0.00002124912504237037,0.000021249125042376758,0.00002124912504237995,0.00002124912504238155,0.000021249125042382342,0.00002124912504238274,0.00002124912504238294,0.000021249125042383043,0.000021249125042383087,0.000021249125042383114,0.000021249125042383128,0.000021249125042383138,0.000021249125042383138,0.00002124912504238314,0.00002124912504238314,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138,0.000021249125042383138
0.9999990000004999998333334,1.e-6,2.081318917993168e-6,2.1030316768968103e-6,2.11395115418286e-6,2.1194266774843835e-6,2.122168349994633e-6,2.1235401412377523e-6,2.1242262636102474e-6,2.124569375408624e-6,2.1247409409135674e-6,2.1248267245428015e-6,2.1248696158141805e-6,2.1248910609328564e-6,2.124901783172349e-6,2.124907144116839e-6,2.1249098244976266e-6,2.1249111646413344e-6,2.1249118346896073e-6,2.124912169701893e-6,2.1249123372020973e-6,2.1249124209492253e-6,2.1249124628213016e-6,2.1249124837565963e-6,2.1249124942238716e-6,2.124912499457323e-6,2.1249125020739557e-6,2.1249125033822252e-6,2.124912504036337e-6,2.1249125043633816e-6,2.124912504526898e-6,2.1249125046086535e-6,2.124912504649529e-6,2.1249125046699664e-6,2.124912504680185e-6,2.124912504685294e-6,2.124912504687848e-6,2.124912504689125e-6,2.124912504689764e-6,2.124912504690083e-6,2.1249125046902427e-6,2.1249125046903223e-6,2.124912504690362e-6,2.124912504690382e-6,2.1249125046903922e-6,2.1249125046903973e-6,2.1249125046904e-6,2.1249125046904007e-6,2.1249125046904015e-6,2.124912504690402e-6,2.1249125046904015e-6,2.124912504690402e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6,2.1249125046904015e-6
0.9999999000000049999998333,1.e-7,2.0813189186407983e-7,2.1030316775389826e-7,2.11395115483257e-7,2.119426678135329e-7,2.1221683506453786e-7,2.1235401418868985e-7,2.124226264258734e-7,2.1245693760572527e-7,2.1247409415622202e-7,2.1248267251913915e-7,2.124869616462649e-7,2.124891061581305e-7,2.1249017838207862e-7,2.124907144765278e-7,2.124909825146061e-7,2.1249111652897678e-7,2.1249118353380413e-7,2.1249121703503285e-7,2.1249123378505318e-7,2.1249124215976603e-7,2.1249124634697367e-7,2.1249124844050308e-7,2.124912494872306e-7,2.1249125001057576e-7,2.1249125027223904e-7,2.12491250403066e-7,2.1249125046847717e-7,2.124912505011816e-7,2.1249125051753321e-7,2.1249125052570878e-7,2.124912505297964e-7,2.124912505318401e-7,2.1249125053286194e-7,2.1249125053337286e-7,2.1249125053362827e-7,2.1249125053375599e-7,2.1249125053381986e-7,2.1249125053385178e-7,2.1249125053386774e-7,2.124912505338757e-7,2.124912505338797e-7,2.124912505338817e-7,2.124912505338827e-7,2.124912505338832e-7,2.124912505338834e-7,2.1249125053388354e-7,2.1249125053388362e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388368e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7,2.1249125053388365e-7
0.9999999900000000499999998,1.e-8,2.0813189107593943e-8,2.1030316693659615e-8,2.1139511466378418e-8,2.1194266699139304e-8,2.1221683423876616e-8,2.1235401335993237e-8,2.1242262559511604e-8,2.1245693677446997e-8,2.124740933243658e-8,2.1248267168690193e-8,2.1248696081384977e-8,2.124891053256127e-8,2.124901775494927e-8,2.124907136439149e-8,2.1249098168198087e-8,2.1249111569634276e-8,2.1249118270116463e-8,2.1249121620239054e-8,2.124912329524098e-8,2.124912413271218e-8,2.1249124551432918e-8,2.1249124760785843e-8,2.1249124865458584e-8,2.124912491779309e-8,2.124912494395942e-8,2.1249124957042116e-8,2.1249124963583232e-8,2.1249124966853672e-8,2.1249124968488833e-8,2.1249124969306385e-8,2.124912496971515e-8,2.1249124969919518e-8,2.12491249700217e-8,2.1249124970072788e-8,2.1249124970098338e-8,2.1249124970111106e-8,2.124912497011749e-8,2.1249124970120685e-8,2.124912497012228e-8,2.124912497012308e-8,2.124912497012348e-8,2.1249124970123676e-8,2.124912497012378e-8,2.124912497012383e-8,2.1249124970123855e-8,2.1249124970123865e-8,2.1249124970123875e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.124912497012388e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8,2.1249124970123878e-8
