0.835270211411272,0.18,0.20458433009205243,0.2050556375977212,0.2054350127484277,0.20563602962639765,0.20572978957193905,0.20577244097414352,0.20579230180644265,0.20580189591086032,0.20580666590646027,0.20580907294251372,0.20581029048940444,0.20581090389105552,0.20581121150515588,0.20581136533364555,0.20581144216797498,0.2058115188641292,0.20581151888285362,0.20581151888285362,0.20581151888285362,0.20581151888285362,0.20581151888285362
0.8187307530779818,0.2,0.2265586040079483,0.22705512335478745,0.22746680828236557,0.22768753958918303,0.2277911761763509,0.2278384731878726,0.22786051034807797,0.22787114589413837,0.22787642731580426,0.22787909012398502,0.2278804365450394,0.22788111486717774,0.2278814550829469,0.22788162523590688,0.22788171023049966,0.22788179507425682,0.22788179509496978,0.22788179509496978,0.22788179509496978,0.22788179509496978,0.22788179509496978
0.8025187979624785,0.22,0.2483088082589082,0.24882298386539506,0.2492641285733461,0.24950380682435433,0.24961715756100517,0.24966907018293047,0.24969327363988805,0.2497049430898986,0.24971073041286954,0.24971364555926617,0.24971511897430013,0.24971586126617015,0.24971623361895426,0.2497164198700233,0.2497165129136625,0.24971660579459484,0.24971660581726923,0.24971660581726923,0.24971660581726923,0.24971660581726923,0.24971660581726923
0.7866278610665535,0.24,0.2698192153529562,0.27034316713085954,0.2708107379902837,0.2710685411752012,0.2711914302672161,0.2712479253038661,0.27127428392941316,0.2712869791349023,0.271293266445702,0.27129643026661765,0.2712980286703738,0.27129883391704396,0.27129923791036886,0.27129944001757356,0.2712995409913508,0.27129964179139915,0.271299641816006,0.271299641816006,0.271299641816006,0.271299641816006,0.271299641816006
0.7710515858035663,0.26,0.2910755118045991,0.2916011168332851,0.29209191087701,0.2923669645092855,0.29249920297678617,0.29256024398432623,0.2925887455803515,0.2926024578372526,0.29260923887606305,0.29261264750312616,0.29261436877831487,0.29261523590696203,0.292615671015516,0.2926158887227151,0.2926159975007436,0.2926161060949322,0.2926161061214408,0.2926161061214408,0.2926161061214408,0.2926161061214408,0.2926161061214408
0.7557837414557255,0.28,0.3120647568614537,0.31258372688112085,0.31309438327385003,0.3133857612916938,0.31352714683959443,0.3135926940554414,0.31362332539303767,0.3136380455039242,0.31364531370881954,0.31364896309395074,0.31365080502388176,0.3136517329098173,0.31365219858230775,0.31365243162057965,0.31365254807068194,0.31365266432780897,0.3136526643561871,0.3136526643561871,0.3136526643561871,0.3136526643561871,0.3136526643561871
0.7408182206817179,0.3,0.33277532189965014,0.33327927661430906,0.33380628530866985,0.334113009749904,0.3342633263597284,0.3343333366030797,0.33436608347063146,0.3343818018128524,0.33438955036543533,0.33439343630543916,0.33439539658611134,0.3343963840584787,0.33439687972032556,0.33439712780927966,0.3343972517936403,0.3343973755769369,0.334397375607151,0.334397375607151,0.334397375607151,0.334397375607151,0.334397375607151
0.7261490370736909,0.32,0.35319681462332686,0.35367735132160755,0.35421705912105916,0.3545380985426436,0.35469711575731744,0.35477154228977975,0.35480638954582194,0.3548230961440966,0.354831318016088,0.3548354361767076,0.3548375124282741,0.3548385582753674,0.35483908333120645,0.3548393461802044,0.3548394775559814,0.3548396087237305,0.35483960875574583,0.35483960875574583,0.35483960875574583,0.35483960875574583,0.35483960875574583
0.7117703227626097,0.34,0.37331999204738375,0.37376875246409796,0.3743173669033533,0.374651633560929,0.37481910543862,0.3748978977728444,0.3749348293987538,0.3749525140005714,0.37496120200092176,0.37496554794025533,0.37496773771782277,0.3749688406920037,0.37496939452798445,0.3749696718372625,0.3749698104571507,0.3749699488632625,0.37496994889704316,0.37496994889704316,0.37496994889704316,0.37496994889704316,0.37496994889704316
0.697676326071031,0.36,0.3931366659355577,0.393545401568368,0.39409899318552694,0.39444533902770373,0.3946210027446064,0.39470410638803743,0.3947431055350572,0.394761757687093,0.3947709045092105,0.3947754737004469,0.3947777745042092,0.3947789333264136,0.3947795153122844,0.3947798067739713,0.3947799524867171,0.3947800979812555,0.3947800980167647,0.3947800980167647,0.3947800980167647,0.3947800980167647,0.3947800980167647
0.6838614092123558,0.38,0.4126396039652578,0.413000241217431,0.4135547449275476,0.4139119564940561,0.4140955305793365,0.41418288669965253,0.4142239357244053,0.4142435448480857,0.41425314311681094,0.41425793097028624,0.4142603402550222,0.41426155361886985,0.4142621631098503,0.41426246840887976,0.4142626210597441,0.4142627734894064,0.41426277352660656,0.41426277352660656,0.41426277352660656,0.41426277352660656,0.41426277352660656
0.6703200460356393,0.4,0.4318224294478888,0.4321271359868776,0.43267835237440067,0.4330451447175368,0.4332363269066866,0.43332787190523175,0.4333709523877029,0.4333915078520402,0.4334015501700239,0.43340655205464024,0.43340906723863215,0.4334103338141604,0.4334109701526104,0.43341128896752973,0.43341144839870066,0.43341160760724745,0.43341160764610026,0.43341160764610026,0.43341160764610026,0.43341160764610026,0.43341160764610026
0.6570468198150567,0.42,0.45067952199060324,0.4509207755969175,0.45146437302577724,0.45183938280232894,0.45203784749821835,0.4521335124777233,0.45217860521567194,0.4522000964054978,0.4522105753986666,0.4522157866627411,0.45221840513618855,0.4522197235732467,0.45222038609014215,0.45222071809382086,0.45222088414477657,0.4522210499734156,0.45222105001388213,0.45222105001388213,0.45222105001388213,0.45222105001388213,0.45222105001388213
0.6440364210831414,0.44,0.4692059210734899,0.46937658201428456,0.4699081005110726,0.4702898784189404,0.470495273753322,0.47059498386646775,0.47064206884030496,0.4706644852180679,0.47067539357988275,0.47068080957150965,0.4706835287045263,0.4706848976358717,0.4706855856521041,0.4706859305123496,0.4706861030201745,0.470686275307898,0.4706862753499388,0.4706862753499388,0.4706862753499388,0.4706862753499388,0.4706862753499388
0.631283645506926,0.46,0.4873972341549846,0.4874906217656146,0.48800547966455854,0.48839248242649136,0.48860442691899003,0.48870810058491115,0.48875715688724286,0.48878048804657476,0.4887918185807888,0.48879743466780534,0.4888002518180938,0.48880166986223544,0.4888023826897545,0.4888027400698394,0.48880291886949667,0.4888030974533784,0.48880309749695344,0.48880309749695344,0.48880309749695344,0.48880309749695344,0.48880309749695344
0.6187833918061408,0.48,0.5052495506171644,0.5052595243288497,0.5057530286772239,0.5061436108051869,0.5063616896223242,0.506469237598963,0.5065202433232013,0.5065444790324845,0.5065562246941028,0.5065620362837452,0.5065649488040481,0.5065664145678898,0.5065671515107089,0.5065675210698222,0.5065677059943846,0.5065678907098363,0.5065678907549054,0.5065678907549054,0.5065678907549054,0.5065678907549054,0.5065678907549054
0.6065306597126334,0.5,0.5227593626223065,0.5226804071553479,0.52314776886314,0.523540174472153,0.5237639352960483,0.5238752595973739,0.5239281916800475,0.5239533219142313,0.523965475848348,0.5239714784066732,0.5239744836520962,0.5239759957334289,0.5239767560885163,0.5239771374821441,0.5239773283629893,0.5239775190439825,0.5239775190905048,0.5239775190905048,0.5239775190905048,0.5239775190905048,0.5239775190905048
0.5945205479701944,0.52,0.539923493766311,0.5397508076393952,0.5401871623142508,0.5405795172948467,0.5408084658202014,0.5409234584686746,0.5409782924802985,0.541004307439205,0.541016863017357,0.5410230520884833,0.541026147423783,0.5410277044136806,0.5410284874717595,0.5410288803520062,0.5410290770189786,0.5410292734982346,0.5410292735461694,0.5410292735461694,0.5410292735461694,0.5410292735461694,0.5410292735461694
0.5827482523739896,0.54,0.5567390362720063,0.5564686221854513,0.5568690575182732,0.5572593624221011,0.5574929575111119,0.5576114991174119,0.5576682089969978,0.5576950991083223,0.5577080499619468,0.5577144211871425,0.557717603994063,0.5577192044792331,0.5577200095255136,0.5577204135413745,0.5577206158229182,0.5577208179320698,0.5577208179813758,0.5577208179813758,0.5577208179813758,0.5577208179813758,0.5577208179813758
0.5712090638488149,0.56,0.5732032973515403,0.5728320524153732,0.5731916428671772,0.5735777669099925,0.5738154154481216,0.5739373736120276,0.5739959313405149,0.5740236872456782,0.574037027296193,0.5740435764328103,0.574046844117549,0.574048486682687,0.5740493129975551,0.5740497277951475,0.5740499355184165,0.574050143088146,0.5740501431387817,0.5740501431387817,0.5740501431387817,0.5740501431387817,0.5740501431387817
0.559898366565402,0.58,0.5893137552662069,0.5888395584950566,0.5891534078748342,0.5895330845136005,0.5897741360247123,0.5898993635531639,0.5899597387612303,0.5899883512821646,0.5900020747671215,0.5900087977073348,0.5900121477081978,0.5900138309383992,0.5900146777980855,0.5900151030208518,0.5900153160117984,0.5900155288719544,0.5900155289238783,0.5900155289238783,0.5900155289238783,0.5900155289238783,0.5900155289238783
0.5488116360940265,0.6,0.6050680255088053,0.6044898195293799,0.6047531118389089,0.605123936432453,0.6053676775297988,0.6054960104705324,0.6055581699764048,0.6055876300612695,0.6056017315559473,0.6056086243452189,0.6056120541405249,0.6056137766237991,0.6056146433010522,0.6056150785899438,0.6056152966733925,0.6056155146530915,0.605615514706262,0.605615514706262,0.605615514706262,0.605615514706262,0.605615514706262
0.5379444375946745,0.62,0.6204638374143591,0.6197817009634581,0.6199897596127061,0.6203491897248836,0.6205948384947526,0.620726093986576,0.6207900012596091,0.6208202999053439,0.6208347743390674,0.6208418331942218,0.6208453403104953,0.6208471006404269,0.6208479864052153,0.6208484313988679,0.620848654398578,0.6208488773262903,0.6208488773806655,0.6208488773806655,0.6208488773806655,0.6208488773806655,0.6208488773806655
0.5272924240430485,0.64,0.6354990213592703,0.6347142289259611,0.634862584088959,0.6352079430351538,0.6354546434727384,0.6355886174165082,0.6356542319624545,0.6356853601119865,0.6357002027783719,0.6357074241051175,0.6357110061255975,0.6357128029041993,0.6357137070244671,0.635714161359378,0.635714389098098,0.6357146168017284,0.6357146168572663,0.6357146168572663,0.6357146168572663,0.6357146168572663,0.6357146168572663
0.5168513344916992,0.66,0.650171506530439,0.6492865714472001,0.6493710349341095,0.6496995192007646,0.6499463358428453,0.6500828004006528,0.650150077064726,0.6501820254765613,0.6501972320368159,0.6502046124465082,0.6502082670199872,0.650210098860783,0.6502110206032782,0.6502114839139961,0.6502117162135178,0.6502119485204746,0.6502119485771333,0.6502119485771333,0.6502119485771333,0.6502119485771333,0.6502119485771333
0.5066169923655895,0.68,0.6644793290329709,0.6634980264732723,0.6635147730463428,0.6638234642228823,0.6640693771492457,0.6642080780833218,0.664276966267391,0.6643097253552592,0.6643252918335798,0.664332828158982,0.6643365530089718,0.6643384185403418,0.6643393571715457,0.6643398290908828,0.664340065772094,0.6643403025093592,0.6643403025670965,0.6643403025670965,0.6643403025670965,0.6643403025670965,0.6643403025670965
0.49658530379140947,0.7000000000000001,0.6784206498614018,0.677348016572153,0.6772936701444809,0.6775795519905567,0.6778234523953984,0.6779641062629961,0.678034549053565,0.678068108693736,0.6780840314637891,0.6780917207735392,0.6780955137077408,0.6780974115765631,0.6780983663637369,0.6780988465230128,0.6780990874059574,0.6780993284001545,0.6780993284589286,0.6780993284589286,0.6780993284589286,0.6780993284589286,0.6780993284589286
0.4867522559599717,0.72,0.6919937819933547,0.6908360901842889,0.6907078128313436,0.6909677940524989,0.6912084806180826,0.6913507718442814,0.6914227050483644,0.6914570543522406,0.6914733301136481,0.691481169725097,0.6914850286451366,0.6914869575207435,0.6914879277331144,0.6914884157624428,0.6914886606663888,0.6914889057438542,0.6914889058036231,0.6914889058036231,0.6914889058036231,0.6914889058036231,0.6914889058036231
0.4771139155210344,0.74,0.7051972255889433,0.7039619292067623,0.7037575104196373,0.703988453633955,0.7042246299708683,0.7043682078281116,0.7044415589147407,0.7044766859643384,0.7044933117080409,0.7045012991980886,0.7045052221094567,0.7045071806879278,0.7045081655980315,0.7045086611266564,0.7045089098701772,0.7045091588570359,0.7045091589177573,0.7045091589177573,0.7045091589177573,0.7045091589177573,0.7045091589177573
0.46766642700990924,0.76,0.7180297100099977,0.7167253626157247,0.7164433057670211,0.7166420630074325,0.7168723364578943,0.7170168119893546,0.7170914989353152,0.717127390479311,0.7171443634406411,0.7171524966541472,0.717156481676258,0.7171584686850533,0.7171594675702483,0.7171599702269402,0.7171602226280116,0.7171604753502587,0.7171604754118909,0.7171604754118909,0.7171604754118909,0.7171604754118909,0.7171604754118909
0.4584060113052235,0.78,0.7304902411280427,0.7291263857274092,0.7287659883457319,0.7289294432521137,0.729152325383484,0.7292972683173083,0.7293731983568553,0.7294098394649615,0.7294271570632329,0.7294354341185437,0.7294394794948044,0.7294414936977387,0.7294425058419058,0.7294430152554223,0.7294432711315386,0.7294435274151313,0.7294435274776324,0.7294435274776324,0.7294435274776324,0.7294435274776324,0.7294435274776324
0.44932896411722156,0.8,0.7425781521866285,0.7411651845760077,0.7407266087757931,0.740851725384871,0.7410656345276913,0.7412105702410031,0.7412876385208196,0.7413250121944068,0.7413426719578026,0.7413510912488858,0.7413551953566415,0.741357235559189,0.7413582602546241,0.7413587760542455,0.7413590352225565,0.7413592948935142,0.7413592949568426,0.7413592949568426,0.7413592949568426,0.7413592949568426,0.7413592949568426
0.44043165450599925,0.8200000000000001,0.7542931563383146,0.7528421647512376,0.7523264940821643,0.7524103718221202,0.7526136380278527,0.7527580446332658,0.7528361327758678,0.7528742195129486,0.7528922189874886,0.7529007791821328,0.7529049405423235,0.7529070055972263,0.7529080421467349,0.752908563962876,0.752908826240348,0.7529090891248632,0.7529090891889774,0.7529090891889774,0.7529090891889774,0.7529090891889774,0.7529090891889774
0.43171052342907973,0.84,0.765635398902104,0.7641579838953857,0.7635672629951894,0.7636071971408765,0.7637980699454611,0.7639413755888331,0.7640203501700628,0.7640591274830172,0.7640774641243906,0.7640861641578841,0.7640903814442207,0.7640924702573706,0.7640935179765623,0.7640940454414675,0.7640943106450718,0.7640945765696316,0.7640945766344903,0.7640945766344903,0.7640945766344903,0.7640945766344903,0.7640945766344903
0.4231620823177488,0.86,0.77660550739171,0.7751135869168402,0.7744508406973621,0.7744443871520061,0.7746210465280332,0.774762627004207,0.7748423379534757,0.7748817798382354,0.7749004508852999,0.7749092899489661,0.7749135619964076,0.7749156735329477,0.7749167317527323,0.7749172645012576,0.7749175324481825,0.7749178012397033,0.7749178013052656,0.7749178013052656,0.7749178013052656,0.7749178013052656,0.7749178013052656
0.4147829116815814,0.88,0.7872046374514593,0.7857102428438709,0.7849794725217698,0.7849245153791189,0.7850850862368519,0.7852242630499469,0.7853045419855642,0.7853446183413801,0.7853636206701692,0.7853725981941121,0.7853769240063873,0.7853790572969744,0.7853801253662531,0.7853806630367348,0.7853809335446302,0.7853812050306005,0.7853812050968255,0.7853812050968255,0.7853812050968255,0.7853812050968255,0.7853812050968255
0.4065696597405991,0.9,0.7974345130018754,0.7959495821292674,0.7951557362201257,0.7950505561510637,0.795193126701302,0.7953291657172694,0.7954098242335919,0.7954505002330217,0.7954698301901507,0.7954789458195274,0.7954833245754298,0.7954854787225825,0.7954865560111193,0.7954870982463333,0.7954873711335828,0.7954876451422185,0.7954876452090659,0.7954876452090659,0.7954876452090659,0.7954876452090659,0.7954876452090659
0.39851904108451414,0.92,0.8072974591324524,0.8058336331342194,0.8049825525310463,0.8048258936605248,0.8049485378750159,0.8050806487358894,0.8051614766642347,0.8052027120735974,0.8052223652880279,0.805231618852161,0.8052360499103084,0.805238224094748,0.8052393099962116,0.8052398564444218,0.8052401315304446,0.8052404078908539,0.8052404079582839,0.8052404079582839,0.8052404079582839,0.8052404079582839,0.8052404079582839
0.3906278353585211,0.9400000000000001,0.8167964265715673,0.8153648564788729,0.8144631938817194,0.8142543265100144,0.8143551308030066,0.8144824672934969,0.8145632309648516,0.8146049794161395,0.8146249505883548,0.8146343420619776,0.814638824963711,0.8146410184505958,0.8146421123857476,0.8146426627018408,0.8146429398074272,0.8146432183497837,0.8146432184177566,0.8146432184177566,0.8146432184177566,0.8146432184177566,0.8146432184177566
0.38289288597511206,0.96,0.8259350068960225,0.8245461759557904,0.8236012911388733,0.8233400674522249,0.8234171615564408,0.8235388231327472,0.8236192636773139,0.8236614718934377,0.8236817545611937,0.8236912840171347,0.8236958184872093,0.8236980306321469,0.8236991320521516,0.8236996858988603,0.8236999648465352,0.8237002454022615,0.8237002454707383,0.8237002454707383,0.8237002454707383,0.8237002454707383,0.8237002454707383
0.37531109885139957,0.98,0.8347174379965436,0.8333810047667396,0.8324008383808126,0.8320877382257755,0.8321393300464978,0.832254364752562,0.8323341964791763,0.8323768034555048,0.8323973897354588,0.832407057288078,0.832411643232786,0.8324138734874935,0.8324149818773231,0.8324155389265286,0.8324158195409491,0.8324161019429042,0.8324161020118467,0.8324161020118467,0.8324161020118467,0.8324161020118467,0.8324161020118467
0.36787944117144233,1.,0.843148599671466,0.8418732659646219,0.8408661956875021,0.8405023595806307,0.8405267735849965,0.8406341825905326,0.840713091497963,0.8407560276443976,0.8407769079490871,0.8407867136878089,0.8407913511901617,0.8407935991076374,0.8407947139895333,0.8407952739236475,0.8407955560320299,0.8407958401147075,0.8407958401840777,0.8407958401840777,0.8407958401840777,0.8407958401840777,0.8407958401840777
0.3605949401730783,1.02,0.8512339995605739,0.8500274061581842,0.8490020899405388,0.8485893367703299,0.8485850552117348,0.8486837992065097,0.8487614416885528,0.8488046279379454,0.8488257906677826,0.8488357345801084,0.8488404238917008,0.8488426891307599,0.8488438100677159,0.8488443725811324,0.8488446560137127,0.8488449416134431,0.8488449416832039,0.8488449416832039,0.8488449416832039,0.8488449416832039,0.8488449416832039
0.35345468195878016,1.04,0.8589797499389756,0.8578484017604001,0.8568136135940958,0.8563544409513615,0.8563201469524437,0.8564091546192857,0.8564851564363068,0.8565285033268883,0.8565499345370791,0.8565600164205077,0.8565647579496909,0.8565670402787072,0.8565681668779266,0.8565687316785374,0.8565690162690606,0.8565693032242184,0.8565693032943335,0.8565693032943335,0.8565693032943335,0.8565693032943335,0.8565693032943335
0.3464558103300574,1.06,0.8663925361543716,0.8653417573206064,0.8643062213297997,0.8638037870647606,0.8637384083032551,0.863816587064842,0.8638905426657335,0.8639339494074532,0.8639556324500193,0.8639658518123765,0.8639706461083677,0.863972945408058,0.8639740773243405,0.8639746441351078,0.86397492972135,0.8639752178725675,0.863975217943001,0.863975217943001,0.863975217943001,0.863975217943001,0.863975217943001
0.3395955256449391,1.08,0.8734795777016819,0.872513495761445,0.8714857244542138,0.8709438088740294,0.8708465603551382,0.870912809543449,0.8709842818335165,0.8710276353708403,0.8710495505122628,0.8710599064600008,0.8710647541925718,0.871067070457654,0.8710682073966585,0.8710687759572304,0.8710690623815508,0.8710693515719371,0.8710693516426542,0.8710693516426542,0.8710693516426542,0.8710693516426542,0.8710693516426542
0.33287108369807955,1.1,0.8802485830820307,0.8793701406280486,0.8783582828492742,0.8777812318911725,0.8776516560729788,0.8777048826024588,0.8777734032639573,0.8778165773507883,0.877838701366173,0.8778491924802901,0.877854094414694,0.8778564277542471,0.8778575694755721,0.8778581395439339,0.8778584266538553,0.8778587167292198,0.8778587168001865,0.8778587168001865,0.8778587168001865,0.8778587168001865,0.8778587168001865
0.32627979462303947,1.12,0.8867076996878952,0.8859186907324044,0.8849303942552968,0.8843230449360664,0.8841610473276259,0.8842001838615907,0.8842652543437084,0.8843081086497224,0.8843304143948574,0.884341038594177,0.8843459955609897,0.8843483461973388,0.8843494925173626,0.8843500638715072,0.8843503515203273,0.8843506423294094,0.8843506424005924,0.8843506424005924,0.8843506424005924,0.8843506424005924,0.8843506424005924
0.31981902181630384,1.1400000000000001,0.8928654599953886,0.8921665878251436,0.8912088806623476,0.8905764710435966,0.890382349344449,0.8904063748283617,0.8904674681313907,0.8905098474032429,0.89053230336648,0.8905430577581215,0.8905480706177052,0.8905504388836567,0.890551589678072,0.8905521621176767,0.8905524501651043,0.8905527415598119,0.8905527416311789,0.8905527416311789,0.8905527416311789,0.8905527416311789,0.8905527416311789
0.3134861808826053,1.16,0.8987307253333994,0.898121678137513,0.8972008716144004,0.8965489383613529,0.8963234032778641,0.896331365574302,0.8963879289572084,0.8964296622628003,0.8964522320993586,0.8964631128163438,0.8964681824176659,0.8964705687519183,0.8964717239578927,0.8964722973059861,0.8964725856188058,0.8964728774544578,0.8964728775259776,0.8964728775259776,0.8964728775259776,0.8964728775259776,0.8964728775259776
0.30727873860113125,1.18,0.904312628444962,0.9037921687988328,0.9029137842931018,0.9022480515750602,0.9019922376472489,0.901983277849664,0.9020347365897408,0.9020756366789853,0.9020982787310877,0.9021092807571458,0.9021144078907197,0.9021168128312795,0.9021179724491712,0.9021185465537699,0.9021188350065291,0.9021191271421107,0.9021191272137528,0.9021191272137528,0.9021191272137528,0.9021191272137528,0.9021191272137528
0.30119421191220214,1.2,0.9096205159670043,0.9091865802440534,0.9083553003405797,0.9076815642689989,0.9073970293746816,0.9073704072075726,0.9074161695335399,0.9074560323547898,0.907478699162022,0.9074898161437817,0.9074950014885365,0.9074974256639741,0.9074985897585294,0.9074991644942257,0.9074994529699426,0.9074997452683691,0.9074997453401041,0.9074997453401041,0.9074997453401041,0.9074997453401041,0.9074997453401041
0.2952301669240142,1.22,0.9146638918393984,0.9143136957810194,0.9135333394964028,0.9128573524865273,0.9125460651483318,0.9125011846906301,0.9125406479945258,0.9125792524118925,0.9126018902173458,0.9126131142642573,0.9126183583281793,0.9126208024465607,0.9126219711475174,0.9126225464169965,0.9126228348078875,0.9126231271362799,0.9126231272080795,0.9126231272080795,0.9126231272080795,0.9126231272080795,0.9126231272080795
0.2893842179390506,1.24,0.9194523625215975,0.9191825094901528,0.9184560302521806,0.9177833896143812,0.9174477037964731,0.9173841386062238,0.9174166970128096,0.9174538047757916,0.9174763530349548,0.9174876745074512,0.9174929775618796,0.9174954423972319,0.9174966158992477,0.9174971916347079,0.9174974798429287,0.9174977720729041,0.9174977721447407,0.9174977721447407,0.9174977721447407,0.9174977721447407,0.9174977721447407
0.2836540264997704,1.26,0.9239955847530142,0.9238021735859706,0.9231316778568199,0.922467722586329,0.92211034029598,0.9220278568835656,0.9220529102170675,0.9220882662399054,0.9221106571409242,0.9221220644275346,0.9221274264350438,0.9221299128112055,0.9221310913730357,0.9221316675374865,0.9221319554758832,0.9221322474838578,0.9221322475557052,0.9221322475557052,0.9221322475557052,0.9221322475557052,0.9221322475557052
0.27803730045319414,1.28,0.9283032164487787,0.9281819462878969,0.9275687301247024,0.9269184492978976,0.9265423719568615,0.9264409504678809,0.926457914603502,0.926491247617041,0.9265134056228941,0.9265248849072507,0.9265303054430934,0.9265328142148244,0.9265339981576652,0.9265345747460759,0.9265348623389398,0.9265351540064525,0.9265351540782854,0.9265351540782854,0.9265351540782854,0.9265351540782854,0.9265351540782854
0.2725317930340126,1.3,0.9323848711812975,0.9323311411360234,0.9317757415979097,0.9311436970519411,0.9307521672230336,0.9306320181665587,0.9306403366879662,0.9306713603309505,0.9306932017563124,0.9307047367752788,0.9307102149424101,0.9307127469736477,0.9307139366785665,0.9307145137188327,0.9307148009026526,0.9307150921167033,0.9307150921884971,0.9307150921884971,0.9307150921884971,0.9307150921884971,0.9307150921884971
0.26713530196585034,1.32,0.936250076564846,0.9362590785552468,0.9357613366847891,0.9351516018188496,0.934748037413075,0.9346096133195589,0.9346087703242998,0.934637184743206,0.9346586173812726,0.9346701891757606,0.9346757235135199,0.9346782796526756,0.9346794755570464,0.9346800531107436,0.9346803398349496,0.9346806304883576,0.9346806305600891,0.9346806305600891,0.9346806305600891,0.9346806305600891,0.9346806305600891
0.261845668580326,1.34,0.9399082367385028,0.9399750403275217,0.9395341724361927,0.9389502880948755,0.9385382115985347,0.938382212622259,0.9383717464271767,0.9383972404530507,0.9384181632703863,0.9384297499308382,0.9384353383174133,0.938437919369631,0.9384391219624995,0.9384397001253884,0.9384399863530767,0.9384402763448598,0.9384402764165066,0.9384402764165066,0.9384402764165066,0.9384402764165066,0.9384402764165066
0.2566607769535559,1.36,0.9433685990343675,0.9434882274849457,0.9431029016265514,0.9425478491733218,0.9421308146882715,0.9419581873830335,0.9419377047854387,0.941959958751743,0.9419802616722224,0.941991838081237,0.9419974776301072,0.9420000843264111,0.9420012941427104,0.942001873044961,0.9420021587535905,0.9420024479893643,0.942002448060905,0.942002448060905,0.942002448060905,0.942002448060905,0.942002448060905
