0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
1.3838965267367376e-87,0.01,0.26153846153846183,0.1937984496124032,0.06614785992217945,0.04873294346978601,0.01658536585365905,0.012201073694485625,0.004149377593361525,0.0030513853289398664,0.0010375343301805757,0.0007629161707716883,0.000259395456002487,0.00019073340810136312,0.00006484960613454393,0.00004768362487154989,0.000016212447918045248,0.000011920923271273127,4.053114878922872e-6,2.980231884032403e-6,1.0132789013197146e-6,7.450580380221255e-7,2.5331973705485586e-7,1.8626451406952072e-7,6.33299353721343e-8,4.656612917824187e-8,1.5832484287922193e-8,1.164153271147667e-8,3.958121475398435e-9,2.910383579538777e-9,9.895307696755737e-10,7.275962956013921e-10,2.4738309308286346e-10,1.8189947455748882e-10,6.184617392456119e-11,4.5475269292790714e-11,1.5461944134352835e-11,1.1369217976383539e-11,3.865886686761197e-12,2.8427051472672054e-12,9.668723248608156e-13,7.110769399872134e-13,2.4211873438556575e-13,1.781698881671587e-13,6.093033676674361e-14,4.494312521214144e-14,1.563323736203748e-14,1.1636434473386911e-14,4.3089625108609084e-15,3.3097617886982648e-15,1.4778937980667632e-15,1.2280936175261024e-15,7.701266198682265e-16,7.076765747330612e-16,5.931848253185922e-16,5.775723140348009e-16,5.489493766811838e-16,5.45046248860236e-16,5.378905145218317e-16,5.369147325665948e-16,5.351257989819937e-16,5.348818534931844e-16,5.344346200970342e-16,5.343736337248319e-16,5.342618253757943e-16,5.342465787827437e-16,5.342186266954843e-16,5.342148150472217e-16,5.342078270254068e-16,5.342068741133412e-16,5.342051271078875e-16,5.34204888879871e-16,5.342044521285076e-16,5.342043925715035e-16,5.342042833836627e-16,5.342042684944116e-16,5.342042411974514e-16,5.342042374751387e-16,5.342042306508986e-16,5.342042297203204e-16,5.342042280142604e-16,5.342042277816159e-16,5.342042273551009e-16,5.342042272969397e-16,5.34204227190311e-16,5.342042271757707e-16,5.342042271491135e-16,5.342042271454784e-16,5.342042271388141e-16,5.342042271379054e-16,5.342042271362393e-16,5.342042271360121e-16,5.342042271355956e-16,5.342042271355388e-16,5.342042271354346e-16,5.3420422713542045e-16,5.342042271353944e-16,5.342042271353909e-16,5.342042271353844e-16,5.342042271353835e-16,5.342042271353818e-16,5.342042271353816e-16,5.342042271353812e-16,5.342042271353812e-16,5.342042271353811e-16,5.34204227135381e-16,5.34204227135381e-16,5.34204227135381e-16,5.34204227135381e-16,5.34204227135381e-16,5.34204227135381e-16,5.34204227135381e-16,5.34204227135381e-16,5.34204227135381e-16,5.34204227135381e-16,5.34204227135381e-16,5.34204227135381e-16,5.34204227135381e-16,5.34204227135381e-16,5.34204227135381e-16,5.34204227135381e-16,5.34204227135381e-16,5.34204227135381e-16,5.34204227135381e-16,5.34204227135381e-16
3.7200759760208356e-44,0.02,0.26153846153787835,0.19379844961181528,0.06614785992158877,0.04873294346919418,0.016585365853066494,0.01220107369389278,0.004149377592768518,0.0030513853283467888,0.0010375343295874592,0.0007629161701785536,0.0002593954554093429,0.00019073340750821451,0.00006484960554139299,0.00004768362427839784,0.000016212447324892622,0.000011920922678120219,4.053114285769821e-6,2.980231290879282e-6,1.0132783081665584e-6,7.450574448689515e-7,2.533191439016733e-7,1.8626392091633372e-7,6.332934221894519e-8,4.6565536025051634e-8,1.5831891134731437e-8,1.1640939558285633e-8,3.957528322207267e-9,2.9097904263475395e-9,9.889376164843044e-10,7.270031424101051e-10,2.467899398915686e-10,1.813063213661895e-10,6.125302073325993e-11,4.4882116101488325e-11,1.4868790943049975e-11,1.0776064785080391e-11,3.272733495457934e-12,2.24955195596387e-12,3.737191335574521e-13,1.1792374868383186e-13,-3.5103445691782275e-13,-4.1498330313623434e-13,-5.322228545366511e-13,-5.482100660912544e-13,-5.775199539413588e-13,-5.815167568300097e-13,-5.888442287925358e-13,-5.898434295146986e-13,-5.916752975053301e-13,-5.919250976858707e-13,-5.923830646835286e-13,-5.924455147286638e-13,-5.925600064780782e-13,-5.92575618989362e-13,-5.926042419267157e-13,-5.926081450545366e-13,-5.92615300788875e-13,-5.926162765708302e-13,-5.926180655044148e-13,-5.926183094499037e-13,-5.926187566832998e-13,-5.92618817669672e-13,-5.92618929478021e-13,-5.926189447246141e-13,-5.926189726767014e-13,-5.926189764883496e-13,-5.926189834763714e-13,-5.926189844292835e-13,-5.92618986176289e-13,-5.92618986414517e-13,-5.926189868512683e-13,-5.926189869108253e-13,-5.926189870200132e-13,-5.926189870349024e-13,-5.926189870621994e-13,-5.926189870659217e-13,-5.926189870727459e-13,-5.926189870736765e-13,-5.926189870753826e-13,-5.926189870756152e-13,-5.926189870760417e-13,-5.926189870760999e-13,-5.926189870762065e-13,-5.926189870762211e-13,-5.926189870762477e-13,-5.926189870762514e-13,-5.92618987076258e-13,-5.926189870762589e-13,-5.926189870762605e-13,-5.926189870762609e-13,-5.926189870762613e-13,-5.926189870762613e-13,-5.926189870762614e-13,-5.926189870762615e-13,-5.926189870762615e-13,-5.926189870762615e-13,-5.926189870762615e-13,-5.926189870762615e-13,-5.926189870762615e-13,-5.926189870762615e-13,-5.926189870762615e-13,-5.926189870762615e-13,-5.926189870762615e-13,-5.926189870762615e-13,-5.926189870762615e-13,-5.926189870762615e-13,-5.926189870762615e-13,-5.926189870762615e-13,-5.926189870762615e-13,-5.926189870762615e-13,-5.926189870762615e-13,-5.926189870762615e-13,-5.926189870762615e-13,-5.926189870762615e-13,-5.926189870762615e-13,-5.926189870762615e-13,-5.926189870762615e-13,-5.926189870762615e-13,-5.926189870762615e-13,-5.926189870762615e-13,-5.926189870762615e-13,-5.926189870762615e-13,-5.926189870762615e-13
1.1143831578403364e-29,0.03,0.2615384615374283,0.19379844961136186,0.06614785992113378,0.048732943468738354,0.01658536585261037,0.012201073693436426,0.004149377592312069,0.0030513853278902863,0.0010375343291309314,0.0007629161697220127,0.00025939545495279483,0.00019073340705166305,0.00006484960508483964,0.00004768362382184366,0.000016212446868337967,0.000011920922221565347,4.053113829214834e-6,2.980230834324239e-6,1.0132778516114842e-6,7.450569883138648e-7,2.533186873465786e-7,1.8626346436123572e-7,6.332888566384516e-8,4.6565079469950756e-8,1.5831434579630076e-8,1.1640483003184065e-8,3.957071767105577e-9,2.909333871245803e-9,9.884810613825334e-10,7.265465873083221e-10,2.463333847897772e-10,1.808497662643948e-10,6.079646563146311e-11,4.442556099969073e-11,1.4412235841251859e-11,1.0319509683282093e-11,2.8161783936594988e-12,1.7929968541653905e-12,-8.28359682410631e-14,-3.3863135311469434e-13,-8.075895587163576e-13,-8.715384049347721e-13,-9.88777956335191e-13,-1.004765167889795e-12,-1.0340750557399e-12,-1.038071858628551e-12,-1.0453993305910773e-12,-1.0463985313132402e-12,-1.0482303993038717e-12,-1.0484801994844123e-12,-1.0489381664820702e-12,-1.0490006165272054e-12,-1.0491151082766198e-12,-1.0491307207879036e-12,-1.0491593437252573e-12,-1.0491632468530782e-12,-1.0491704025874166e-12,-1.0491713783693718e-12,-1.0491731673029564e-12,-1.0491734112484453e-12,-1.0491738584818414e-12,-1.0491739194682136e-12,-1.0491740312765626e-12,-1.0491740465231557e-12,-1.049174074475243e-12,-1.0491740782868912e-12,-1.049174085274913e-12,-1.049174086227825e-12,-1.0491740879748305e-12,-1.0491740882130586e-12,-1.04917408864981e-12,-1.049174088709367e-12,-1.0491740888185548e-12,-1.049174088833444e-12,-1.049174088860741e-12,-1.0491740888644633e-12,-1.0491740888712875e-12,-1.0491740888722181e-12,-1.0491740888739242e-12,-1.0491740888741568e-12,-1.0491740888745833e-12,-1.0491740888746415e-12,-1.0491740888747481e-12,-1.0491740888747627e-12,-1.0491740888747893e-12,-1.049174088874793e-12,-1.0491740888747996e-12,-1.0491740888748006e-12,-1.0491740888748022e-12,-1.0491740888748024e-12,-1.0491740888748029e-12,-1.0491740888748029e-12,-1.049174088874803e-12,-1.049174088874803e-12,-1.049174088874803e-12,-1.049174088874803e-12,-1.049174088874803e-12,-1.049174088874803e-12,-1.049174088874803e-12,-1.049174088874803e-12,-1.049174088874803e-12,-1.049174088874803e-12,-1.049174088874803e-12,-1.049174088874803e-12,-1.049174088874803e-12,-1.049174088874803e-12,-1.049174088874803e-12,-1.049174088874803e-12,-1.049174088874803e-12,-1.049174088874803e-12,-1.049174088874803e-12,-1.049174088874803e-12,-1.049174088874803e-12,-1.049174088874803e-12,-1.049174088874803e-12,-1.049174088874803e-12,-1.049174088874803e-12,-1.049174088874803e-12,-1.049174088874803e-12,-1.049174088874803e-12,-1.049174088874803e-12,-1.049174088874803e-12,-1.049174088874803e-12
1.928749847963918e-22,0.04,0.2615384615390814,0.19379844961302767,0.06614785992280597,0.04873294347041383,0.01658536585428745,0.012201073695114343,0.0041493775939903926,0.0030513853295688126,0.0010375343308095632,0.000762916171400694,0.00025939545663150316,0.0001907334087303845,0.00006484960676356798,0.0000476836255005752,0.00001621244854707128,0.000011920923900299447,4.053115507949376e-6,2.9802325130589903e-6,1.0132795303463486e-6,7.450586670487795e-7,2.533203660815225e-7,1.8626514309619202e-7,6.333056439880883e-8,4.6566758204917696e-8,1.5833113314598836e-8,1.1642161738153634e-8,3.958750502075617e-9,2.9110126062160326e-9,9.90159796352885e-10,7.282253222787245e-10,2.4801211976020984e-10,1.825285012348404e-10,6.247520060191644e-11,4.6104295970147155e-11,1.609097081171022e-11,1.1998244653741257e-11,4.4949133641191546e-12,3.4717318246252452e-12,1.595899002218918e-12,1.3401036173453346e-12,8.711454117437032e-13,8.071965655253015e-13,6.899570141248903e-13,6.739698025702894e-13,6.446599147201865e-13,6.406631118315363e-13,6.333356398690106e-13,6.32336439146848e-13,6.305045711562166e-13,6.302547709756759e-13,6.297968039780181e-13,6.297343539328829e-13,6.296198621834684e-13,6.296042496721846e-13,6.29575626734831e-13,6.295717236070101e-13,6.295645678726717e-13,6.295635920907164e-13,6.295618031571318e-13,6.29561559211643e-13,6.295611119782469e-13,6.295610509918747e-13,6.295609391835256e-13,6.295609239369326e-13,6.295608959848453e-13,6.295608921731971e-13,6.295608851851752e-13,6.295608842322632e-13,6.295608824852577e-13,6.295608822470297e-13,6.295608818102783e-13,6.295608817507213e-13,6.295608816415335e-13,6.295608816266443e-13,6.295608815993473e-13,6.29560881595625e-13,6.295608815888007e-13,6.295608815878702e-13,6.295608815861641e-13,6.295608815859315e-13,6.295608815855049e-13,6.295608815854468e-13,6.295608815853402e-13,6.295608815853256e-13,6.29560881585299e-13,6.295608815852953e-13,6.295608815852887e-13,6.295608815852877e-13,6.295608815852861e-13,6.295608815852858e-13,6.295608815852854e-13,6.295608815852854e-13,6.295608815852853e-13,6.295608815852852e-13,6.295608815852852e-13,6.295608815852852e-13,6.295608815852852e-13,6.295608815852852e-13,6.295608815852852e-13,6.295608815852852e-13,6.295608815852852e-13,6.295608815852852e-13,6.295608815852852e-13,6.295608815852852e-13,6.295608815852852e-13,6.295608815852852e-13,6.295608815852852e-13,6.295608815852852e-13,6.295608815852852e-13,6.295608815852852e-13,6.295608815852852e-13,6.295608815852852e-13,6.295608815852852e-13,6.295608815852852e-13,6.295608815852852e-13,6.295608815852852e-13,6.295608815852852e-13,6.295608815852852e-13,6.295608815852852e-13,6.295608815852852e-13,6.295608815852852e-13,6.295608815852852e-13,6.295608815852852e-13
4.248354255291589e-18,0.05,0.2615384615384475,0.1937984496123889,0.06614785992216478,0.04873294346977125,0.01658536585364425,0.012201073694470842,0.004149377593346712,0.0030513853289250584,0.0010375343301657646,0.000762916170756878,0.00025939545598767567,0.00019073340808655216,0.00006484960611973276,0.00004768362485673884,0.000016212447903234074,0.000011920923256461979,4.053114864111699e-6,2.980231869221237e-6,1.0132788865085465e-6,7.45058023210959e-7,2.533197222436884e-7,1.862644992583537e-7,6.332992056096717e-8,4.656611436707485e-8,1.5832469476755105e-8,1.16415179003096e-8,3.958106664231357e-9,2.9103687683717064e-9,9.895159585084985e-10,7.275814844343184e-10,2.4736828191578957e-10,1.818846633904153e-10,6.183136275748741e-11,4.5460458125717e-11,1.544713296727911e-11,1.1354406809309835e-11,3.851075519687479e-12,2.8278939801934925e-12,9.520611577871015e-13,6.962657729135005e-13,2.2730756731185202e-13,1.6335872109344523e-13,4.61191696930301e-14,3.0131958138428e-14,8.220702883239903e-16,-3.1747326003265613e-15,-1.0502204562852568e-14,-1.1501405285015211e-14,-1.3333273275646714e-14,-1.3583073456187375e-14,-1.4041040453845249e-14,-1.4103490498980414e-14,-1.4217982248394883e-14,-1.4233594759678674e-14,-1.426221769703229e-14,-1.426612082485324e-14,-1.4273276559191644e-14,-1.427425234114688e-14,-1.4276041274731482e-14,-1.427628522022029e-14,-1.427673245361644e-14,-1.4276793439988644e-14,-1.427690524833768e-14,-1.4276920494930732e-14,-1.427694844701799e-14,-1.4276952258666254e-14,-1.427695924668807e-14,-1.4276960199600134e-14,-1.4276961946605588e-14,-1.4276962184833604e-14,-1.4276962621584968e-14,-1.4276962681141972e-14,-1.4276962790329813e-14,-1.4276962805219064e-14,-1.4276962832516024e-14,-1.4276962836238337e-14,-1.4276962843062577e-14,-1.4276962843993155e-14,-1.4276962845699215e-14,-1.427696284593186e-14,-1.4276962846358375e-14,-1.4276962846416536e-14,-1.4276962846523164e-14,-1.4276962846537705e-14,-1.4276962846564362e-14,-1.4276962846567997e-14,-1.427696284657466e-14,-1.427696284657557e-14,-1.4276962846577236e-14,-1.4276962846577463e-14,-1.427696284657788e-14,-1.4276962846577937e-14,-1.427696284657804e-14,-1.4276962846578053e-14,-1.4276962846578082e-14,-1.4276962846578085e-14,-1.427696284657809e-14,-1.427696284657809e-14,-1.4276962846578094e-14,-1.4276962846578094e-14,-1.4276962846578094e-14,-1.4276962846578094e-14,-1.4276962846578094e-14,-1.4276962846578094e-14,-1.4276962846578094e-14,-1.4276962846578094e-14,-1.4276962846578094e-14,-1.4276962846578094e-14,-1.4276962846578094e-14,-1.4276962846578094e-14,-1.4276962846578094e-14,-1.4276962846578094e-14,-1.4276962846578094e-14,-1.4276962846578094e-14,-1.4276962846578094e-14,-1.4276962846578094e-14,-1.4276962846578094e-14,-1.4276962846578094e-14,-1.4276962846578094e-14,-1.4276962846578094e-14,-1.4276962846578094e-14,-1.4276962846578094e-14,-1.4276962846578094e-14
3.3382377953649984e-15,0.06,0.2615384615385057,0.19379844961245007,0.06614785992223739,0.048732943469845046,0.016585365853722077,0.012201073694548996,0.004149377593426209,0.0030513853290046666,0.0010375343302457777,0.0007629161708369267,0.0002593954560678436,0.0001907334081667305,0.00006484960619994566,0.00004768362493695463,0.000016212447983459705,0.000011920923336688442,4.0531149443409115e-6,2.980231949450679e-6,1.0132789667387428e-6,7.450581034412188e-7,2.533198024741555e-7,1.8626457948883806e-7,6.333000079150757e-8,4.6566194597619964e-8,1.5832549707315434e-8,1.1641598130871214e-8,3.958186894797037e-9,2.910448998937725e-9,9.895961890756097e-10,7.276617150015211e-10,2.474485124832818e-10,1.8196489395793203e-10,6.191159332508104e-11,4.554068869331704e-11,1.55273635348994e-11,1.1434637376931832e-11,3.931306087314825e-12,2.908124547821288e-12,1.0322917254163031e-12,7.764963405428224e-13,3.075381349415431e-13,2.4358928872316765e-13,1.2634973732284912e-13,1.1036252576825532e-13,8.105263791817652e-14,7.705583502952811e-14,6.972836306700868e-14,6.87291623448466e-14,6.689729435421683e-14,6.66474941736763e-14,6.618952717601886e-14,6.612707713088373e-14,6.601258538146938e-14,6.59969728701856e-14,6.5968349932832e-14,6.596444680501106e-14,6.595729107067267e-14,6.595631528871743e-14,6.595452635513283e-14,6.595428240964402e-14,6.595383517624787e-14,6.595377418987567e-14,6.595366238152663e-14,6.595364713493358e-14,6.595361918284632e-14,6.595361537119806e-14,6.595360838317624e-14,6.595360743026418e-14,6.595360568325872e-14,6.59536054450307e-14,6.595360500827934e-14,6.595360494872234e-14,6.59536048395345e-14,6.595360482464525e-14,6.595360479734829e-14,6.595360479362597e-14,6.595360478680173e-14,6.595360478587115e-14,6.59536047841651e-14,6.595360478393245e-14,6.595360478350593e-14,6.595360478344777e-14,6.595360478334114e-14,6.59536047833266e-14,6.595360478329995e-14,6.595360478329631e-14,6.595360478328965e-14,6.595360478328874e-14,6.595360478328707e-14,6.595360478328685e-14,6.595360478328643e-14,6.595360478328638e-14,6.595360478328627e-14,6.595360478328625e-14,6.595360478328623e-14,6.595360478328623e-14,6.595360478328621e-14,6.595360478328621e-14,6.595360478328621e-14,6.595360478328621e-14,6.595360478328621e-14,6.595360478328621e-14,6.595360478328621e-14,6.595360478328621e-14,6.595360478328621e-14,6.595360478328621e-14,6.595360478328621e-14,6.595360478328621e-14,6.595360478328621e-14,6.595360478328621e-14,6.595360478328621e-14,6.595360478328621e-14,6.595360478328621e-14,6.595360478328621e-14,6.595360478328621e-14,6.595360478328621e-14,6.595360478328621e-14,6.595360478328621e-14,6.595360478328621e-14,6.595360478328621e-14,6.595360478328621e-14,6.595360478328621e-14,6.595360478328621e-14
3.9046870432015286e-13,0.07,0.26153846154315763,0.1937984496174059,0.06614785992849981,0.04873294347623335,0.016585365860578898,0.012201073701449253,0.004149377600478706,0.0030513853360709465,0.0010375343373588617,0.0007629161779541812,0.0002593954631989842,0.00019073341529909509,0.00006484961333632726,0.000047683632073687604,0.000016212455121333375,0.000011920930474661284,4.05312208263302e-6,2.980239087770408e-6,1.0132861051468147e-6,7.450652418569038e-7,2.533269409140584e-7,1.8627171793082112e-7,6.333713924007798e-8,4.65733330467547e-8,1.5839688158230166e-8,1.164873658193808e-8,3.9653253463422054e-9,2.9175874505236927e-9,9.967346407894747e-10,7.348001667262774e-10,2.5458696424209325e-10,1.8910334571963848e-10,6.90500450958217e-11,5.267914046482479e-11,2.266581530879586e-11,1.8573089151030862e-11,1.1069757862043554e-11,1.0046576322603355e-11,8.170743500363921e-12,7.91494811550445e-12,7.445989909946593e-12,7.382041063731888e-12,7.2648015123429326e-12,7.248814300789298e-12,7.219504412942187e-12,7.215507610053788e-12,7.2081801380920426e-12,7.207180937369948e-12,7.205349069379519e-12,7.2050992691989945e-12,7.204641302201389e-12,7.204578852156258e-12,7.204464360406857e-12,7.204448747895574e-12,7.204420124958225e-12,7.204416221830404e-12,7.204409066096066e-12,7.204408090314112e-12,7.204406301380527e-12,7.204406057435038e-12,7.204405610201642e-12,7.20440554921527e-12,7.204405437406921e-12,7.204405422160328e-12,7.204405394208241e-12,7.204405390396592e-12,7.2044053834085706e-12,7.2044053824556585e-12,7.204405380708653e-12,7.204405380470425e-12,7.204405380033674e-12,7.204405379974117e-12,7.204405379864929e-12,7.2044053798500396e-12,7.204405379822743e-12,7.20440537981902e-12,7.204405379812196e-12,7.2044053798112655e-12,7.2044053798095594e-12,7.204405379809327e-12,7.2044053798089e-12,7.204405379808842e-12,7.2044053798087355e-12,7.204405379808721e-12,7.204405379808694e-12,7.20440537980869e-12,7.204405379808684e-12,7.204405379808683e-12,7.204405379808681e-12,7.204405379808681e-12,7.2044053798086805e-12,7.2044053798086805e-12,7.2044053798086805e-12,7.2044053798086805e-12,7.2044053798086805e-12,7.2044053798086805e-12,7.2044053798086805e-12,7.2044053798086805e-12,7.2044053798086805e-12,7.2044053798086805e-12,7.2044053798086805e-12,7.2044053798086805e-12,7.2044053798086805e-12,7.2044053798086805e-12,7.2044053798086805e-12,7.2044053798086805e-12,7.2044053798086805e-12,7.2044053798086805e-12,7.2044053798086805e-12,7.2044053798086805e-12,7.2044053798086805e-12,7.2044053798086805e-12,7.2044053798086805e-12,7.2044053798086805e-12,7.2044053798086805e-12,7.2044053798086805e-12,7.2044053798086805e-12,7.2044053798086805e-12,7.2044053798086805e-12,7.2044053798086805e-12,7.2044053798086805e-12,7.2044053798086805e-12,7.2044053798086805e-12
1.388794386496402e-11,0.08,0.26153846170540596,0.19379844979025942,0.06614786014691236,0.04873294369903587,0.016585366099716677,0.01220107394210025,0.00414937784643762,0.0030513855825101736,0.0010375345854299074,0.0007629164261706457,0.0002593957118995123,0.0001907336640422991,0.00006484986221956688,0.000047683880969175604,0.000016212704056584636,0.000011921179413369373,4.053371032470465e-6,2.980488038570759e-6,1.0135350590266372e-6,7.453141960021242e-7,2.5357589590342767e-7,1.86520672992708e-7,6.358609453157283e-8,4.68222883579208e-8,1.6088643531440986e-8,1.189769196045221e-8,4.214280741528179e-9,3.1665428471318726e-9,1.245690041855781e-9,9.837555681722285e-10,5.035423668751192e-10,4.3805874845359944e-10,3.180054481446865e-10,3.016345435404291e-10,2.7162121846766006e-10,2.6752849231695637e-10,2.6002516104991743e-10,2.590019795123366e-10,2.5712614669586766e-10,2.5687035131149664e-10,2.564013931074522e-10,2.5633744426136556e-10,2.562202047103726e-10,2.5620421749885247e-10,2.5617490761110876e-10,2.5617091080822916e-10,2.561635833362944e-10,2.5616258413557456e-10,2.561607522675911e-10,2.561605024674112e-10,2.561600445004154e-10,2.5615998205037036e-10,2.5615986755862146e-10,2.5615985194611023e-10,2.56159823323173e-10,2.5615981942004516e-10,2.561598122643109e-10,2.561598112885289e-10,2.5615980949959533e-10,2.5615980925564985e-10,2.5615980880841645e-10,2.561598087474301e-10,2.5615980863562173e-10,2.5615980862037514e-10,2.5615980859242305e-10,2.561598085886114e-10,2.561598085816234e-10,2.5615980858067047e-10,2.5615980857892346e-10,2.5615980857868523e-10,2.561598085782485e-10,2.561598085781889e-10,2.5615980857807974e-10,2.5615980857806485e-10,2.5615980857803755e-10,2.5615980857803383e-10,2.56159808578027e-10,2.5615980857802607e-10,2.5615980857802437e-10,2.561598085780241e-10,2.561598085780237e-10,2.5615980857802364e-10,2.5615980857802354e-10,2.5615980857802354e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10,2.561598085780235e-10
2.233631436203166e-10,0.09,0.2615384642234019,0.19379845247283714,0.06614786353654871,0.048732947156802,0.01658536981100033,0.012201077676868559,0.0041493816635829435,0.003051389407109874,0.0010375384353548908,0.0007629202783524675,0.000259399571593863,0.00019073752439896722,0.00006485372474954748,0.000047687743689247154,0.000016216567393770204,0.00001192504280420447,4.05723459602989e-6,2.984351617074173e-6,1.0173986853225332e-6,7.491778264169144e-7,2.5743953941918663e-7,1.9038431763391443e-7,6.744974273623318e-8,5.0685936867874e-8,1.995229300431056e-8,1.5761341515627724e-8,8.077930555446026e-9,7.030192683121887e-9,5.109339947034685e-9,4.847405479243094e-9,4.367192296369034e-9,4.3017086795139854e-9,4.181655384092291e-9,4.165284479903021e-9,4.135271156122422e-9,4.131178430081307e-9,4.123675099154901e-9,4.122651917646178e-9,4.1207760849192665e-9,4.120520289542474e-9,4.120051331361918e-9,4.119987382517817e-9,4.1198701429729715e-9,4.119854155761971e-9,4.119824845875833e-9,4.119820849073089e-9,4.1198135216015735e-9,4.1198125224008885e-9,4.119810690533014e-9,4.119810440732843e-9,4.119809982765876e-9,4.119809920315832e-9,4.1198098058240914e-9,4.119809790211581e-9,4.119809761588645e-9,4.1198097576855175e-9,4.119809750529784e-9,4.119809749554002e-9,4.119809747765068e-9,4.119809747521123e-9,4.1198097470738895e-9,4.119809747012903e-9,4.119809746901095e-9,4.119809746885848e-9,4.119809746857896e-9,4.1198097468540845e-9,4.1198097468470964e-9,4.1198097468461435e-9,4.1198097468443965e-9,4.119809746844158e-9,4.1198097468437215e-9,4.119809746843662e-9,4.119809746843553e-9,4.119809746843538e-9,4.119809746843511e-9,4.119809746843507e-9,4.1198097468435e-9,4.119809746843499e-9,4.119809746843497e-9,4.119809746843497e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9,4.1198097468434966e-9
