0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
1.3838965267367376e-87,0.01,0.015384615384653588,0.007751937984534655,0.0038910505836962503,0.0019493177388301868,0.0009756097561363523,0.0004880429478182185,0.00024408103494240937,0.00012205541319640096,0.00006103143122589148,0.00003051664686967806,0.000015258556274241495,7.629336362866033e-6,3.814682752598278e-6,1.9073450336736755e-6,9.536734457455101e-7,4.768369696626738e-7,2.3841856109128554e-7,1.192093141730625e-7,5.960468005581389e-8,2.980236033265518e-8,1.4901199804941924e-8,7.450619374551879e-9,3.725329117723545e-9,1.8626839789010074e-9,9.31361406887657e-10,4.657001202304606e-10,2.328694767392315e-10,1.1645415495296028e-10,5.82464940496599e-11,2.914266359546866e-11,1.4590748367737746e-11,7.314790753713514e-12,3.676811946661687e-12,1.8578225431258655e-12,9.483278413554604e-13,4.935804904696418e-13,2.662068150265731e-13,1.5251997730500166e-13,9.56765584442052e-14,6.725484901380488e-14,5.3043994298604174e-14,4.5938566941003696e-14,4.2385853262203353e-14,4.060949642280321e-14,3.972131800310314e-14,3.927722879325307e-14,3.905518418832806e-14,3.894416188586556e-14,3.888865073463429e-14,3.886089515901867e-14,3.884701737121086e-14,3.884007847730695e-14,3.8836609030355e-14,3.883487430687901e-14,3.8834006945141036e-14,3.8833573264272036e-14,3.8833356423837545e-14,3.883324800362029e-14,3.8833193793511653e-14,3.883316668845734e-14,3.883315313593021e-14,3.8833146359666626e-14,3.883314297153483e-14,3.883314127746893e-14,3.8833140430435995e-14,3.883314000691951e-14,3.883313979516128e-14,3.8833139689282154e-14,3.8833139636342595e-14,3.883313960987283e-14,3.883313959663794e-14,3.8833139590020487e-14,3.883313958671177e-14,3.88331395850574e-14,3.883313958423023e-14,3.883313958381664e-14,3.883313958360984e-14,3.8833139583506446e-14,3.883313958345474e-14,3.883313958342889e-14,3.8833139583415966e-14,3.883313958340951e-14,3.883313958340627e-14,3.8833139583404664e-14,3.883313958340385e-14,3.8833139583403446e-14,3.8833139583403244e-14,3.883313958340314e-14,3.88331395834031e-14,3.8833139583403073e-14,3.883313958340306e-14,3.883313958340305e-14,3.883313958340305e-14,3.883313958340305e-14,3.883313958340305e-14,3.883313958340305e-14,3.883313958340305e-14,3.883313958340305e-14,3.883313958340305e-14,3.883313958340305e-14,3.883313958340305e-14,3.883313958340305e-14,3.883313958340305e-14,3.883313958340305e-14,3.883313958340305e-14,3.883313958340305e-14,3.883313958340305e-14,3.883313958340305e-14,3.883313958340305e-14,3.883313958340305e-14,3.883313958340305e-14,3.883313958340305e-14,3.883313958340305e-14,3.883313958340305e-14,3.883313958340305e-14,3.883313958340305e-14,3.883313958340305e-14,3.883313958340305e-14,3.883313958340305e-14,3.883313958340305e-14,3.883313958340305e-14,3.883313958340305e-14,3.883313958340305e-14
3.7200759760208356e-44,0.02,0.015384615384201238,0.007751937984053896,0.0038910505832069958,0.0019493177383517986,0.0009756097556561246,0.00048804294733755156,0.00024408103446111319,0.00012205541271500316,0.00006103143074423532,0.000030516646387937106,0.000015258555792542249,7.629335881138004e-6,3.8146822708536507e-6,1.9073445519252421e-6,9.536729639991877e-7,4.7683648791544916e-7,2.3841807934411866e-7,1.1920883242638791e-7,5.9604198308995944e-8,2.9801878585768535e-8,1.4900718057997716e-8,7.450137627628615e-9,3.724847370810956e-9,1.8622022319817494e-9,9.308796599683361e-10,4.652183733097906e-10,2.3238772981791912e-10,1.1597240803149425e-10,5.7764747128333385e-11,2.8660916674154464e-11,1.41090014463689e-11,6.833043832359867e-12,3.1950650253129534e-12,1.3760756217748848e-12,4.665809200077952e-13,1.1833569122235311e-14,-2.155401063208725e-13,-3.292269440426743e-13,-3.8607036290356447e-13,-4.1449207233396894e-13,-4.287029270491976e-13,-4.3580835440680117e-13,-4.393610680856061e-13,-4.4113742492500596e-13,-4.420256033447035e-13,-4.4246969255455216e-13,-4.4269173715947694e-13,-4.4280275946193936e-13,-4.428582706131706e-13,-4.428860261887863e-13,-4.42899903976594e-13,-4.429068428704979e-13,-4.4291031231744987e-13,-4.429120470409259e-13,-4.429129144026638e-13,-4.429133480835329e-13,-4.429135649239674e-13,-4.4291367334418467e-13,-4.429137275542932e-13,-4.4291375465934756e-13,-4.429137682118747e-13,-4.4291377498813824e-13,-4.429137783762701e-13,-4.42913780070336e-13,-4.42913780917369e-13,-4.429137813408854e-13,-4.4291378155264364e-13,-4.4291378165852275e-13,-4.429137817114623e-13,-4.429137817379321e-13,-4.42913781751167e-13,-4.4291378175778443e-13,-4.4291378176109315e-13,-4.429137817627475e-13,-4.429137817635747e-13,-4.429137817639883e-13,-4.429137817641951e-13,-4.429137817642985e-13,-4.4291378176435017e-13,-4.42913781764376e-13,-4.4291378176438895e-13,-4.429137817643954e-13,-4.4291378176439864e-13,-4.4291378176440026e-13,-4.4291378176440106e-13,-4.4291378176440147e-13,-4.4291378176440167e-13,-4.4291378176440177e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13,-4.4291378176440187e-13
1.1143831578403364e-29,0.03,0.015384615383767066,0.007751937983629872,0.0038910505827930296,0.0019493177379217852,0.0009756097552238822,0.00048804294690332913,0.00024408103402740275,0.00012205541228137512,0.00006103143031097214,0.000030516645954706937,0.000015258555359224301,7.629335447854775e-6,3.8146818375849327e-6,1.9073441186573273e-6,9.536725307286242e-7,4.768360546450368e-7,2.384176460735107e-7,1.1920839915509927e-7,5.960376503781642e-8,2.9801445314610727e-8,1.4900284786888796e-8,7.449704356487e-9,3.7244140996564554e-9,1.861768960830963e-9,9.304463888170822e-10,4.647851021591523e-10,2.3195445866779003e-10,1.1553913688133361e-10,5.733147597799901e-11,2.8227645523761552e-11,1.3675730296022297e-11,6.39977268198648e-12,2.761793874932532e-12,9.428044713938132e-13,3.3309769622882036e-14,-4.214375812636674e-13,-6.488112567068684e-13,-7.62498094428622e-13,-8.193415132894509e-13,-8.477632227198965e-13,-8.619740774351056e-13,-8.690795047927172e-13,-8.726322184715194e-13,-8.744085753109227e-13,-8.752967537306231e-13,-8.757408429404741e-13,-8.759628875453988e-13,-8.760739098478617e-13,-8.761294209990931e-13,-8.761571765747086e-13,-8.761710543625164e-13,-8.761779932564205e-13,-8.761814627033723e-13,-8.761831974268484e-13,-8.761840647885864e-13,-8.761844984694551e-13,-8.761847153098898e-13,-8.761848237301071e-13,-8.761848779402158e-13,-8.761849050452699e-13,-8.76184918597797e-13,-8.761849253740606e-13,-8.761849287621927e-13,-8.761849304562585e-13,-8.761849313032915e-13,-8.76184931726808e-13,-8.76184931938566e-13,-8.761849320444451e-13,-8.761849320973847e-13,-8.761849321238544e-13,-8.761849321370893e-13,-8.761849321437068e-13,-8.761849321470155e-13,-8.761849321486699e-13,-8.76184932149497e-13,-8.761849321499106e-13,-8.761849321501174e-13,-8.761849321502208e-13,-8.761849321502725e-13,-8.761849321502984e-13,-8.761849321503113e-13,-8.761849321503178e-13,-8.76184932150321e-13,-8.761849321503226e-13,-8.761849321503234e-13,-8.761849321503238e-13,-8.76184932150324e-13,-8.761849321503241e-13,-8.761849321503241e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13,-8.761849321503242e-13
1.928749847963918e-22,0.04,0.015384615384986172,0.0077519379848847055,0.0038910505840438745,0.0019493177391821772,0.0009756097564877482,0.00048804294817071447,0.00024408103529475374,0.00012205541354902086,0.000061031431578473485,0.000030516647222329337,0.000015258556626883117,7.629336715525067e-6,3.814683105255002e-6,1.907345386334739e-6,9.536737984059705e-7,4.768373223242185e-7,2.384189137526781e-7,1.1920966683472627e-7,5.960503271744214e-8,2.980271299435212e-8,1.4901552466630215e-8,7.450972036258067e-9,3.725681779427992e-9,1.8630366406106005e-9,9.317140685972756e-10,4.660527819420435e-10,2.33222138451275e-10,1.1680681666617384e-10,5.859915576344117e-11,2.949532531022324e-11,1.494341008308679e-11,7.667452469986213e-12,4.0294736635358384e-12,2.2104842609113206e-12,1.300989559743962e-12,8.462422097663947e-13,6.188685349268159e-13,5.051816981127284e-13,4.4833827985552425e-13,4.1991657133241514e-13,4.057057172208329e-13,3.986002907704752e-13,3.950475776953e-13,3.932712217631306e-13,3.92383043947057e-13,3.9193895564443447e-13,3.91716911643136e-13,3.916058902478993e-13,3.915503797002932e-13,3.91522625031899e-13,3.915087478477103e-13,3.9150180986101125e-13,3.914983410176542e-13,3.9149660720131734e-13,3.9149574044307723e-13,3.914953076690845e-13,3.9149509143176e-13,3.9149498391736816e-13,3.9149493030882043e-13,3.914949041054027e-13,3.9149489114828017e-13,3.914948852571215e-13,3.9149488244040067e-13,3.914948815687316e-13,3.9149488120639447e-13,3.9149488140022287e-13,3.914948814343421e-13,3.9149488153081173e-13,3.9149488143108664e-13,3.914948813493499e-13,3.9149488126688654e-13,3.9149488122364626e-13,3.9149488120001684e-13,3.9149488118820296e-13,3.9149488118228036e-13,3.914948811793191e-13,3.914948811778384e-13,3.914948811770981e-13,3.9149488117672795e-13,3.9149488117654286e-13,3.914948811764503e-13,3.91494881176404e-13,3.914948811763809e-13,3.9149488117636934e-13,3.914948811763636e-13,3.9149488117636065e-13,3.9149488117635924e-13,3.914948811763585e-13,3.9149488117635813e-13,3.91494881176358e-13,3.9149488117635787e-13,3.914948811763578e-13,3.9149488117635777e-13,3.9149488117635777e-13,3.9149488117635777e-13,3.9149488117635777e-13,3.9149488117635777e-13,3.9149488117635777e-13,3.9149488117635777e-13,3.9149488117635777e-13,3.9149488117635777e-13,3.9149488117635777e-13,3.9149488117635777e-13,3.9149488117635777e-13,3.9149488117635777e-13,3.9149488117635777e-13,3.9149488117635777e-13,3.9149488117635777e-13,3.9149488117635777e-13,3.9149488117635777e-13,3.9149488117635777e-13,3.9149488117635777e-13,3.9149488117635777e-13,3.9149488117635777e-13,3.9149488117635777e-13,3.9149488117635777e-13,3.9149488117635777e-13,3.9149488117635777e-13,3.9149488117635777e-13,3.9149488117635777e-13,3.9149488117635777e-13,3.9149488117635777e-13,3.9149488117635777e-13
4.248354255291589e-18,0.05,0.01538461538465172,0.007751937984547068,0.0038910505837051164,0.0019493177388427026,0.0009756097561479853,0.00048804294783079595,0.00024408103495478085,0.0001220554132090197,0.00006103143123846769,0.000030516646882330583,0.000015258556286893203,7.629336375551876e-6,3.8146827652939163e-6,1.9073450463928874e-6,9.536734584771222e-7,4.768369824151625e-7,2.3841857385684431e-7,1.1920932695882632e-7,5.960469285481839e-8,2.98023731516981e-8,1.4901212637266826e-8,7.450632226873556e-9,3.725341983337494e-9,1.8626968645014493e-9,9.31374305783001e-10,4.657130391096676e-10,2.328824089139955e-10,1.1646710711094064e-10,5.82594595033607e-11,2.915564903222056e-11,1.46037471002479e-11,7.327809469226648e-12,3.689843957931803e-12,1.870874537358371e-12,9.613931313026152e-13,5.066657632550422e-13,2.7930538334767304e-13,1.6563852797700406e-13,1.0880840393376352e-13,8.040667490739414e-14,6.620911213697112e-14,5.912365739872041e-14,5.558422417975429e-14,5.382780885646245e-14,5.295286505765182e-14,5.25285935140847e-14,5.231960177601491e-14,5.2227910606952464e-14,5.218475018078127e-14,5.217451283005855e-14,5.217053184539587e-14,5.2175547391686534e-14,5.2175931243673617e-14,5.2176740451380446e-14,5.21742168731832e-14,5.2172419924777903e-14,5.2170973373786457e-14,5.217023555421406e-14,5.2169847723056826e-14,5.2169653819797947e-14,5.216955678372674e-14,5.216950826569258e-14,5.2169484006668984e-14,5.216947187715717e-14,5.216946581240127e-14,5.216946278002332e-14,5.216946126383434e-14,5.2169460505739865e-14,5.216946012669261e-14,5.216945993716899e-14,5.216945984240718e-14,5.216945979502627e-14,5.216945977133582e-14,5.2169459759490594e-14,5.2169459753567984e-14,5.2169459750606676e-14,5.216945974912602e-14,5.216945974838569e-14,5.2169459748015533e-14,5.216945974783045e-14,5.216945974773791e-14,5.216945974769164e-14,5.2169459747668504e-14,5.2169459747656936e-14,5.216945974765115e-14,5.216945974764826e-14,5.2169459747646813e-14,5.2169459747646094e-14,5.216945974764573e-14,5.216945974764555e-14,5.2169459747645456e-14,5.216945974764541e-14,5.2169459747645393e-14,5.216945974764538e-14,5.2169459747645374e-14,5.216945974764537e-14,5.216945974764537e-14,5.216945974764537e-14,5.216945974764537e-14,5.216945974764537e-14,5.216945974764537e-14,5.216945974764537e-14,5.216945974764537e-14,5.216945974764537e-14,5.216945974764537e-14,5.216945974764537e-14,5.216945974764537e-14,5.216945974764537e-14,5.216945974764537e-14,5.216945974764537e-14,5.216945974764537e-14,5.216945974764537e-14,5.216945974764537e-14,5.216945974764537e-14,5.216945974764537e-14,5.216945974764537e-14,5.216945974764537e-14,5.216945974764537e-14,5.216945974764537e-14,5.216945974764537e-14,5.216945974764537e-14,5.216945974764537e-14,5.216945974764537e-14
3.338237795365022e-15,0.060000000000000005,0.015384615384685548,0.00775193798458226,0.0038910505837547885,0.0019493177389044922,0.0009756097562212416,0.000488042947918838,0.00024408103505351364,0.0001220554133232158,0.00006103143136316405,0.00003051664702265578,0.000015258556437669716,7.629336541997287e-6,3.8146829421778268e-6,1.9073452389556494e-6,9.536736614751538e-7,4.768372010944838e-7,2.3841880297060027e-7,1.1920957175448197e-7,5.960494808469863e-8,2.980264406362651e-8,1.4901493983363807e-8,7.45092925505106e-9,3.725649445662882e-9,1.8630200088978793e-9,9.317078842967144e-10,4.660622996233098e-10,2.332421034357106e-10,1.1684248333966013e-10,5.864526930680538e-11,2.9557139368978545e-11,1.5015669279388945e-11,7.755407487430513e-12,4.127866892293035e-12,2.3245545500110745e-12,1.425470401961308e-12,9.863253299563516e-13,7.692523183097267e-13,6.708727527622568e-13,6.23902053632363e-13,6.096704302800563e-13,6.037904708386647e-13,6.072436250919068e-13,6.0782015261438e-13,6.093789443455858e-13,6.076154248405116e-13,6.061925468249806e-13,6.047965116359665e-13,6.040672548049996e-13,6.036707067135916e-13,6.034724477645059e-13,6.033730829803921e-13,6.033234005993413e-13,6.032985593591653e-13,6.032861387390773e-13,6.032799284290334e-13,6.032768232740113e-13,6.032752706965003e-13,6.032744944077449e-13,6.032741062633671e-13,6.032739121911782e-13,6.032738151550839e-13,6.032737666370366e-13,6.03273742378013e-13,6.032737302485012e-13,6.032737241837453e-13,6.032737211513674e-13,6.032737196351783e-13,6.032737188770838e-13,6.032737184980366e-13,6.032737183085131e-13,6.032737182137513e-13,6.032737181663704e-13,6.032737181426799e-13,6.032737181308347e-13,6.032737181249121e-13,6.032737181219507e-13,6.032737181204702e-13,6.032737181197298e-13,6.032737181193596e-13,6.032737181191746e-13,6.03273718119082e-13,6.032737181190357e-13,6.032737181190126e-13,6.032737181190011e-13,6.032737181189952e-13,6.032737181189924e-13,6.032737181189909e-13,6.032737181189902e-13,6.032737181189899e-13,6.032737181189897e-13,6.032737181189896e-13,6.032737181189895e-13,6.032737181189895e-13,6.032737181189895e-13,6.032737181189895e-13,6.032737181189895e-13,6.032737181189895e-13,6.032737181189895e-13,6.032737181189895e-13,6.032737181189895e-13,6.032737181189895e-13,6.032737181189895e-13,6.032737181189895e-13,6.032737181189895e-13,6.032737181189895e-13,6.032737181189895e-13,6.032737181189895e-13,6.032737181189895e-13,6.032737181189895e-13,6.032737181189895e-13,6.032737181189895e-13,6.032737181189895e-13,6.032737181189895e-13,6.032737181189895e-13,6.032737181189895e-13,6.032737181189895e-13,6.032737181189895e-13,6.032737181189895e-13,6.032737181189895e-13,6.032737181189895e-13,6.032737181189895e-13,6.032737181189895e-13,6.032737181189895e-13
3.9046870432015144e-13,0.06999999999999999,0.015384615393288933,0.00775193799506112,0.0038910505955105446,0.001949317752500314,0.0009756097710479904,0.0004880429645726614,0.00024408105292448266,0.00012205543301699456,0.00006103145227009026,0.000030516669751076668,0.000015258580378103776,7.62936230353568e-6,3.814709915411849e-6,1.907374033180847e-6,9.53703667307869e-7,4.768690278853036e-7,2.3845184134342917e-7,1.1924443107251476e-7,5.964101897240958e-8,2.984053587837064e-8,1.4940597342872338e-8,7.491853478179716e-9,3.7677851205007975e-9,1.9069762962681346e-9,9.76875252999147e-10,5.130492775980943e-10,2.814386828495548e-10,1.6685466555726403e-10,1.0986115173267166e-10,8.257270034970326e-11,6.92116139699988e-11,6.368892292870248e-11,6.115292602202517e-11,6.086205673809309e-11,6.075957095756647e-11,6.120427191691453e-11,6.116661832530171e-11,6.112309867206576e-11,6.08879848751203e-11,6.074139790286909e-11,6.06425812600825e-11,6.059289905336986e-11,6.05674661261332e-11,6.055474990963933e-11,6.054839055223187e-11,6.054521087353296e-11,6.054362103416173e-11,6.05428261144761e-11,6.054242865463331e-11,6.054222992471188e-11,6.054213055975119e-11,6.054208087727084e-11,6.054205603603066e-11,6.054204361541058e-11,6.054203740510054e-11,6.05420342999455e-11,6.0542032747368e-11,6.054203197107925e-11,6.054203158293486e-11,6.054203138886267e-11,6.054203129182657e-11,6.054203124330853e-11,6.054203121904952e-11,6.054203120692001e-11,6.054203120085525e-11,6.054203119782287e-11,6.054203119630668e-11,6.054203119554859e-11,6.054203119516954e-11,6.054203119498002e-11,6.054203119488526e-11,6.054203119483788e-11,6.054203119481419e-11,6.054203119480233e-11,6.054203119479641e-11,6.054203119479346e-11,6.054203119479198e-11,6.054203119479123e-11,6.054203119479087e-11,6.054203119479068e-11,6.054203119479059e-11,6.054203119479055e-11,6.054203119479052e-11,6.054203119479051e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11,6.05420311947905e-11
1.388794386496402e-11,0.08,0.01538461569314376,0.007751938360298509,0.003891051005269942,0.0019493182264150304,0.0009756102878795395,0.00048804354510577363,0.0002440816758937938,0.00012205611953929414,0.000061032181089298194,0.000030517462077465635,0.000015259414961827074,7.630260380765997e-6,3.815650238798538e-6,1.9083778458287635e-6,9.547497225950128e-7,4.779785700765243e-7,2.396036235067077e-7,1.2045969487069665e-7,6.089851520062735e-8,3.116149383475088e-8,1.6303758424130083e-8,8.918397053619402e-9,5.2364150303998e-9,3.4386729724846904e-9,2.550194351468246e-9,2.1481899443543916e-9,1.956395966859026e-9,1.8989221572085955e-9,1.8752500965095114e-9,1.8898064733155098e-9,1.892169073232177e-9,1.8984233859117783e-9,1.891012412809229e-9,1.885079304310326e-9,1.879336335646619e-9,1.8763417558820572e-9,1.874717283013496e-9,1.8739051106272003e-9,1.8734981123958797e-9,1.873294613320588e-9,1.8731928636008725e-9,1.873141988741015e-9,1.873116551311086e-9,1.8731038325961216e-9,1.8730974732386393e-9,1.873094293559898e-9,1.8730927037205283e-9,1.8730919088008427e-9,1.8730915113409997e-9,1.8730913126110784e-9,1.873091213246118e-9,1.8730911635636376e-9,1.873091138722397e-9,1.8730911263017773e-9,1.873091120091467e-9,1.873091116986312e-9,1.8730911154337345e-9,1.8730911146574458e-9,1.8730911142693016e-9,1.8730911140752293e-9,1.873091113978193e-9,1.873091113929675e-9,1.873091113905416e-9,1.8730911138932864e-9,1.873091113887222e-9,1.8730911138841895e-9,1.8730911138826733e-9,1.873091113881915e-9,1.873091113881536e-9,1.8730911138813465e-9,1.8730911138812518e-9,1.8730911138812046e-9,1.8730911138811806e-9,1.873091113881169e-9,1.873091113881163e-9,1.87309111388116e-9,1.8730911138811587e-9,1.873091113881158e-9,1.8730911138811575e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9,1.873091113881157e-9
2.233631436203166e-10,0.09,0.015384620346712365,0.0077519440285747365,0.0038910573645095582,0.001949325581318377,0.0009756183088344093,0.0004880525546820352,0.00024409134406162779,0.00012206677402149822,0.0000610434919996275,0.000030529758586575776,0.000015272367277956077,7.644198064688306e-6,3.830243528561913e-6,1.9239563624237744e-6,9.709836796605759e-7,4.951974171789619e-7,2.5747742674603923e-7,1.3931710665766313e-7,8.040899755851969e-8,5.165049505947817e-8,3.7438352942892685e-8,3.101144410591133e-8,2.7945959268042724e-8,2.7030781722141736e-8,2.6654238211406667e-8,2.6889338644522254e-8,2.692712863662281e-8,2.702648199000483e-8,2.6906900338697706e-8,2.6811412149689605e-8,2.6719394338732786e-8,2.667144141357832e-8,2.6645448756700618e-8,2.6632453462678025e-8,2.6625941490637195e-8,2.6622685505239217e-8,2.662105750973312e-8,2.6620243511980073e-8,2.661983651310355e-8,2.6619633013665283e-8,2.6619531263946156e-8,2.6619480389086592e-8,2.6619454951656807e-8,2.6619442232941912e-8,2.6619435873584467e-8,2.6619432693905746e-8,2.6619431104066385e-8,2.661943030914671e-8,2.6619429911686862e-8,2.661942971295695e-8,2.6619429613591983e-8,2.6619429563909504e-8,2.6619429539068264e-8,2.6619429526647645e-8,2.6619429520437335e-8,2.661942951733218e-8,2.6619429515779603e-8,2.6619429515003317e-8,2.661942951461517e-8,2.66194295144211e-8,2.6619429514324063e-8,2.6619429514275547e-8,2.6619429514251288e-8,2.6619429514239158e-8,2.6619429514233093e-8,2.661942951423006e-8,2.6619429514228543e-8,2.6619429514227786e-8,2.661942951422741e-8,2.6619429514227217e-8,2.6619429514227124e-8,2.6619429514227074e-8,2.661942951422705e-8,2.661942951422704e-8,2.6619429514227035e-8,2.661942951422703e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8,2.6619429514227028e-8
