0.2952301669240142,1.22,0.8952925662580298,0.8943649422367351,0.8936236058979842,0.8932847113151382,0.8931986066957268,0.8932051863222336,0.8932297459740299,0.893250014450758,0.8932629947377602,0.8932704813371369,0.8932745726001082,0.8932767400690869,0.8932778666291685,0.8932784450165354,0.8932787395549541,0.8932790398976101,0.8932790399726961,0.8932790399726961
0.2922925776808594,1.23,0.8982615202121013,0.8973653903364591,0.896623356191799,0.8962738483620906,0.8961803754826886,0.8961836032661804,0.8962068869085772,0.896226709069508,0.8962395404571584,0.8962469793070023,0.8962510560663491,0.8962532195568845,0.896254345273536,0.8962549236417606,0.8962552183125678,0.8962555189431263,0.8962555190183283,0.8962555190183283
0.2893842179390506,1.24,0.9011576720969587,0.9002940020793435,0.8995524812403373,0.899192722742453,0.899091842741266,0.8990916461327804,0.8991136145446234,0.8991329736013441,0.8991456493551485,0.8991530377591745,0.8991570989111255,0.8991592579572694,0.8991603826275427,0.8991609608856501,0.8991612556470443,0.8991615565277314,0.8991615566030416,0.8991615566030416
0.2865047968601901,1.25,0.9039821245193819,0.9031517767841563,0.9024119823424999,0.9020423675192238,0.9019340530350817,0.9019303611723751,0.9019509750024547,0.9019698539918721,0.9019823673032189,0.9019897025411909,0.9019937469757301,0.9019959011105335,0.901997024531733,0.9019976025891351,0.9019978973995999,0.9019981984930259,0.9019981985684364,0.9019981985684364
0.2836540264997704,1.26,0.9067360000209028,0.905939732371876,0.9052028742641224,0.9048238288259097,0.9047080646097181,0.904700808522838,0.9047200283238639,0.9047384101100544,0.9047507540950264,0.9047580334221349,0.9047620600227788,0.9047642087782284,0.9047653307478929,0.904765908514388,0.9047662033326939,0.9047665046018576,0.9047665046773606,0.9047665046773606
0.2808316217783798,1.27,0.9094204390554542,0.9086589039793547,0.9079261838340426,0.90753816427335,0.9074149477936633,0.9074040606207662,0.9074218468863194,0.9074397141628104,0.9074518818609897,0.9074591025071976,0.9074631101507511,0.9074652530576939,0.9074663733735784,0.9074669507593472,0.9074672455445519,0.907467546952843,0.907467547028431,0.907467547028431
0.27803730045319414,1.28,0.9120365979791569,0.9113103425696106,0.9105829485802659,0.9101864413902986,0.9100557834287845,0.9100412006422126,0.9100575138468645,0.9100748491393976,0.9100868335126715,0.9100939926820266,0.9100979802383231,0.9101001168263836,0.9101012352864358,0.910101812202037,0.910102106913485,0.9101024084246867,0.910102408500352,0.910102408500352
0.27527078308975234,1.29,0.9145856470596664,0.9138951135405862,0.9131742154080719,0.9127697361014049,0.9126316613335531,0.9126133209761116,0.9126281216189149,0.9126449072887344,0.9126567012201149,0.9126637960900332,0.912667762421652,0.9126698922191417,0.9126710086214744,0.9126715849778376,0.912671879575159,0.9126721811534487,0.9126721812291838,0.9126721812291838
0.2725317930340126,1.3,0.9170687685120996,0.9164142953343323,0.9157010393213926,0.9152891312459247,0.9151436788019378,0.9151215217332579,0.9151347703848081,0.9151509886325255,0.9151625849249908,0.9151696126455107,0.9151735566074817,0.9151756791412982,0.9151767932841585,0.9151773689925737,0.9151776634356837,0.9151779650456339,0.9151779651214315,0.9151779651214315
0.2698200563846868,1.31,0.9194871545681651,0.9188689780487761,0.9181644821883785,0.917745715140256,0.9175929391406691,0.9175669092934523,0.9175785666467282,0.9175941995168223,0.9176055908921914,0.9176125485852015,0.9176164690246871,0.9176185838202054,0.9176196955019389,0.9176202704740495,0.9176205647231429,0.9176208663297208,0.9176208664055739,0.9176208664055739
0.26713530196585034,1.32,0.9218420055846485,0.9212602620543381,0.9205656115515891,0.9201405801870594,0.9199805502472486,0.9199505948931209,0.9199606218183056,0.9199756512043019,0.9199868303021617,0.9199937150605996,0.919997610816564,0.9199997173975206,0.9200008264165325,0.9200014005643196,0.9200016945798699,0.9200019961484374,0.9200019962243391,0.9200019962243391
0.26447726129982396,1.33,0.9241345281969198,0.9235892566178517,0.9229054994828654,0.9224748215334573,0.9223076232308556,0.9222736932554548,0.9222820508589367,0.9222964585093419,0.9223074178860313,0.9223142267730627,0.9223180966759208,0.9223201945642878,0.9223213007190005,0.9223218739547713,0.9223221676975237,0.9223224691938355,0.9223224692697785,0.9223224692697785
0.261845668580326,1.34,0.9263659335226393,0.9258570785363492,0.9251852214825621,0.9247495357804886,0.9245752710780302,0.9245373212648592,0.9245439709526148,0.9245577384776551,0.9245684706053288,0.9245752006535013,0.9245790435247541,0.9245811322406058,0.9245822353294129,0.9245828075657831,0.9245831009967524,0.9245834023869529,0.9245834024629307,0.9245834024629307
0.2592402606458915,1.35,0.9285374354202977,0.9280648507834074,0.9274058554224883,0.9269658197456917,0.9267846073647628,0.9267425966872286,0.926747500232771,0.9267606091120123,0.9267711063777953,0.926777754588174,0.9267815692400262,0.926783648301398,0.9267847481226137,0.9267853192724923,0.9267856123529535,0.9267859136035738,0.9267859136795796,0.9267859136795796
0.2566607769535559,1.36,0.9306502488067209,0.9302137011708499,0.9295684805316295,0.9291247692803981,0.9289367450164024,0.9288906369373361,0.9288937565544125,0.928906188145328,0.9289164428505788,0.928923006191863,0.9289267914268277,0.9289288603495675,0.928929956701373,0.9289305266779417,0.9289308193694259,0.9289311204473815,0.9289311205234089,0.9289311205234089
0.25410695955280027,1.37,0.9327055880371233,0.9323047610286547,0.9316741764234784,0.9312274781429766,0.9310327951165435,0.9309825578943716,0.9309838563145748,0.930995591862139,0.9310055962218398,0.9310120716294653,0.9310158262399519,0.9310178845375623,0.9310189772179497,0.9310195459346439,0.9310198381989296,0.9310201390715137,0.9310201391475564,0.9310201391475564
0.25157855305975646,1.3800000000000001,0.9347046653507746,0.9343391639059722,0.9337240221636097,0.9332750369289758,0.9330738657658527,0.9330194727664389,0.9330189133218855,0.9330299339692728,0.9330396801115616,0.9330460644867926,0.9330497872546831,0.9330518344381573,0.933052923244868,0.9330534906153531,0.9330537824144591,0.9330540830493402,0.933054083125392,0.933054083125392
0.24907530463166816,1.3900000000000001,0.936648689384839,0.9363180442961668,0.9357190953760135,0.9352685320587977,0.9350610609915914,0.9350024910046066,0.9350000377158213,0.9350103245162955,0.9350198044821625,0.9350260946911715,0.9350297843873817,0.9350318199650313,0.9350329046954939,0.9350334706336433,0.9350337619298188,0.935034062295033,0.9350340623710878,0.9350340623710878
0.24659696394160643,1.4000000000000001,0.9385388637584279,0.9382425363887731,0.9376604713865895,0.9372090448232162,0.9369954797083934,0.9369327172669155,0.9369283349360287,0.9369378688661097,0.936947074609278,0.9369532674822229,0.9369569228662522,0.9369589463435282,0.9369600267947905,0.9369605912146599,0.9369608819703761,0.9369611820343224,0.936961182110374,0.936961182110374
0.2441432831534371,1.41,0.9403763857284225,0.9401137728511898,0.9395492224021592,0.9390976504867364,0.9388782147306713,0.9388112504325091,0.9388049047418676,0.9388136667158747,0.9388225901028804,0.9388286824329791,0.9388323022524487,0.9388343131317544,0.9388353891004145,0.9388359519162153,0.9388362420941542,0.9388365418255874,0.9388365419016299,0.9388365419016299
0.24171401689703645,1.42,0.9421624449181872,0.9419328836428823,0.9413864167233739,0.9409354174485107,0.9407103518368704,0.9406391826659333,0.940630840282187,0.9406388111682488,0.9406474439787491,0.9406534325213572,0.9406570155115356,0.9406590132920345,0.9406600845741663,0.9406606457002387,0.9406609352632838,0.940661234631306,0.9406612347073342,0.9406612347073342
0.23930892224375455,1.43,0.9438982221198072,0.9437009948647095,0.9431731179898921,0.9427234064602021,0.9424929688856188,0.9424175985314253,0.9424072272151292,0.9424143878527689,0.9424227217800957,0.942428603251792,0.9424321481351108,0.9424341323125256,0.9424351987036046,0.9424357580543876,0.9424360469656108,0.9424363459396661,0.9424363460156738,0.9424363460156738
0.23692775868212176,1.44,0.9455848881701143,0.9454192276458734,0.9449103844563086,0.9444626698999218,0.9442271349836695,0.9441475741568844,0.9441351428776275,0.9441414740970222,0.944149500749007,0.9441552718266905,0.9441587773122515,0.9441607473786585,0.9441618086734808,0.9441623661634816,0.9441626543861338,0.9441629529359977,0.9441629530119797,0.9441629530119797
0.23457028809379765,1.45,0.9472236029003551,0.9470886970708116,0.9465992682973905,0.9461542511010758,0.9459139097054086,0.94583017644707,0.9458156555041054,0.9458211381471315,0.9458288490472238,0.945834506367229,0.9458379711503013,0.9458399265939164,0.945840982586518,0.9458415381302826,0.9458418256277787,0.9458421237235505,0.9458421237995012,0.9458421237995012
0.23223627472975883,1.46,0.9488155141590028,0.9487105111481595,0.9482408149413135,0.9477991837347156,0.9475543423635587,0.9474664623454294,0.9474498234937432,0.9474544384369155,0.9474618250256222,0.9474673651828597,0.947470787944367,0.9474727282493282,0.9474737787329007,0.947474332244977,0.9474746189808857,0.9474749165929783,0.9474749166688927,0.9474749166688927
0.22992548518672384,1.47,0.9503617569068878,0.9502857698236906,0.9498360624297243,0.9493984912437353,0.949149471330587,0.949057478143838,0.9490386947255646,0.9490424229049766,0.949049476541648,0.9490548960887739,0.9490582754947776,0.949060200140919,0.949061244907721,0.9490617963026291,0.9490620822406558,0.9490623793397888,0.9490623794156617,0.9490623794156617
0.22763768838381274,1.48,0.9518634523835398,0.9518155640389362,0.9513860408036249,0.9509531863270602,0.9507003234102258,0.9506042588394472,0.9505833059204839,0.9505861283588655,0.9505928403238569,0.9505981357704806,0.9506014704716531,0.9506033789342756,0.9506044177755438,0.9506049669677371,0.9506052520717135,0.9506055486288991,0.9506055487047257,0.9506055487047257
0.22537265553943872,1.49,0.9533217073433334,0.9533009748369157,0.9528917715142109,0.9524642704717532,0.9522079132583775,0.9521078275376966,0.9520846820493374,0.9520865798853326,0.952092941382572,0.9520981091945054,0.9521013978256,0.9521032895752358,0.9521043222810917,0.9521048691849221,0.9521051534187902,0.9521054494053254,0.9521054494811008,0.9521054494811008
0.22313016014842982,1.5,0.9547376133598343,0.954743072516188,0.9543542668579915,0.9539327335308395,0.9536732428526087,0.953569194900515,0.9535438357858648,0.9535447903056397,0.9535507924656282,0.9535558290641927,0.9535590702435067,0.9535609447456781,0.9535619711050324,0.9535625156347135,0.9535627989625098,0.953563094349966,0.9535630944256853,0.9535630944256853
0.2209099779593782,1.51,0.9561122461965043,0.9561429158341591,0.9557745294356492,0.9553595533444783,0.9550973010092992,0.9549893586386108,0.9549617670034906,0.954961759674774,0.9549673935580629,0.9549722953194503,0.9549754876482851,0.9549773443632604,0.9549783641637161,0.954978906233283,0.9549791886191253,0.9549794833793352,0.9549794834549941,0.9549794834549941
0.21871188695221475,1.52,0.9574466652417669,0.9575015512603456,0.9571535516342815,0.9567456954020399,0.9564810629474538,0.9563693030467295,0.9563394623147288,0.9563384748233784,0.9563437314245476,0.9563484946792545,0.9563516367413728,0.9563534751239153,0.9563544881516669,0.9563550276749384,0.9563553090830081,0.9563556031880557,0.9563556032636495,0.9563556032636495
0.21653566731600707,1.53,0.9587419130062599,0.958820012280018,0.9584923151327726,0.9580921125425422,0.9578254898980505,0.9577099985806726,0.9576778946519298,0.9576759089411213,0.9576807791933044,0.9576854002256404,0.9576884905867231,0.9576903100858382,0.957691316125569,0.9576918530161053,0.9576921334106319,0.9576924268328407,0.9576924269083648,0.9576924269083648
0.21438110142697794,1.54,0.9599990146800056,0.9600993187484229,0.9597917904302147,0.9593997446908982,0.9591315287577546,0.9590124014748618,0.9589780228880965,0.9589750212002088,0.9589794959802007,0.9589839710278859,0.9589870082349861,0.9589888082936637,0.9589898071284414,0.958990341299504,0.9589906206447483,0.9589909133566682,0.9589909134321184,0.9589909134321184
0.21224797382674304,1.55,0.9612189777471,0.9613404762955222,0.961052936397365,0.9606695186273753,0.9604001117856917,0.9602774533991606,0.9602407914963922,0.9602367564176695,0.9602408265516641,0.9602451518055217,0.9602481343865227,0.9602499144414745,0.9602509058526435,0.9602514372171521,0.9602517154773896,0.9602520074517845,0.9602520075271568,0.9602520075271568
0.21013607120076472,1.56,0.9624027916554643,0.9625444757809761,0.9622766998512597,0.9619023477877331,0.9616321563419202,0.9615060811536877,0.9614671302469958,0.9614620447550415,0.961465701025039,0.9614698726287944,0.9614727990918687,0.9614745585732649,0.9614755423403367,0.9614760708108261,0.9614763479503295,0.9614766391601659,0.961476639235456,0.961476639235456
0.20804518235702046,1.57,0.9635514275391334,0.9637122927988535,0.9634640151531398,0.9630991320915173,0.9628285646661402,0.9626991964002913,0.9626579539398848,0.9626518014540376,0.9626550346049759,0.9626590486551718,0.9626619174882463,0.9626636558194483,0.9626646317199895,0.9626651572085657,0.962665433191586,0.9626657236100191,0.9626657236852234,0.9626657236852234
0.20597509820488344,1.58,0.9646658379905232,0.964844887231372,0.9646158038299262,0.9642607577960935,0.9639902236950955,0.9638576954293837,0.9638141621721414,0.963806926606769,0.9638097273544223,0.9638135799004603,0.9638163895706879,0.9638181061679766,0.9638190739774963,0.9638195963957908,0.963819871186541,0.9638201607869014,0.9638201608620156,0.9638201608620156
0.20392561173421342,1.59,0.9657469568801046,0.9659432028507688,0.9657329742194996,0.9653880973740981,0.9651180049170547,0.964982458960814,0.9649366391383557,0.9649283049590854,0.9649306639987884,0.964934351043111,0.96493709999635,0.9649387942686538,0.9649397537604876,0.9649402730196119,0.9649405465822468,0.9649408353380275,0.9649408354130483,0.9649408354130483
0.20189651799465538,1.6,0.966795699220903,0.9670081669682299,0.9668164211400587,0.9664820094121033,0.966212764261671,0.9660743519774634,0.9660262534626999,0.9660168057455865,0.9660187137618362,0.9660222312602537,0.9660249179205616,0.9660265892691815,0.9660275402143719,0.9660280562248709,0.9660283285234694,0.9660286164083134,0.9660286164832368,0.9660286164832368
0.1998876140751445,1.61,0.9678129610752498,0.9680406901286428,0.9678670255838131,0.9675433385284329,0.9672753420234499,0.9671342235902513,0.9670838580612459,0.9670732825548667,0.9670747302318572,0.9670780740940397,0.9670806968631775,0.9670823446815099,0.9670832868486887,0.967083799520493,0.9670840705190387,0.9670843575067226,0.9670843575815451,0.9670843575815451
0.19789869908361465,1.62,0.9687996195012583,0.969041665849821,0.9688856544352671,0.9685729153082431,0.968306562817002,0.968162906933264,0.9681102900331152,0.968098573223556,0.9680995512567039,0.968102717346845,0.9681052746038022,0.9681068982770615,0.9681078314323277,0.9681083406747052,0.9681086103370667,0.9681088964014882,0.9681088964762063,0.9681088964762063
0.19592957412690934,1.6300000000000001,0.9697565325365067,0.970011970404689,0.9698731602142843,0.9695715562541045,0.9693072355621852,0.969161219087717,0.9691063705790467,0.9690934997577265,0.9690939988662484,0.9690969830039152,0.9690994731044512,0.9691010720093889,0.969101995916185,0.9691025016376921,0.9691027699276034,0.9691030550427675,0.9691030551173782,0.9691030551173782
0.19398004229089189,1.6400000000000001,0.9706845392164806,0.9709524626448506,0.9708303808440937,0.9705400637505436,0.9702781534972116,0.9701299610334863,0.9700729049460094,0.9700588682802724,0.9700588792208661,0.9700616771820496,0.9700640984582627,0.9700656719628873,0.9700665863818752,0.9700670884903065,0.9700673553713473,0.9700676395113509,0.9700676395858507,0.9700676395858507
0.19204990862075408,1.6500000000000001,0.9715844596253773,0.9718639838638514,0.9717581394443252,0.971479226041147,0.9712200942177434,0.9710699176269727,0.9710106823964912,0.9709954690028642,0.9709949825845577,0.9709975901029377,0.9709999408628575,0.9710014883261538,0.9710023930150882,0.9710028914174267,0.9710031568530009,0.9710034399920189,0.9710034400664047,0.9710034400664047
0.1901389801015205,1.6600000000000001,0.972457094976925,0.9727473576983763,0.972657244149082,0.9723898172170047,0.9721338197399801,0.9719818576040504,0.9719204762011131,0.9719040762211129,0.9719030833213346,0.9719054960897738,0.9719077746169882,0.9719092953886346,0.9719101901022352,0.9719106847046,0.971910948657916,0.9719112307701865,0.9719112308444551,0.9719112308444551
0.1882470656387468,1.67,0.973303227722968,0.9736033900655814,0.9735284879499955,0.9732725972154632,0.9730200765857427,0.9728665336069071,0.9728030436532782,0.9727854483316176,0.9727839399135411,0.972786153585827,0.9727883581391418,0.9727898515592295,0.9727907360490518,0.9727912267566464,0.9727914891906967,0.972791770250505,0.9727917703246536,0.9727917703246536
0.18637397603940997,1.68,0.9741236216876175,0.9744328691347074,0.9743726485641102,0.9741283118283005,0.9738795958875424,0.9737246822335757,0.9736591261045663,0.9736403278695863,0.9736382950008045,0.9736403051936527,0.973642434006792,0.9736438994055433,0.9736447734198489,0.9736452601369086,0.9736455210144476,0.9736458009961141,0.9736458010701394,0.9736458010701394
0.18451952399298926,1.69,0.9749190222248612,0.9752365653310944,0.9751904883263545,0.9749576927185959,0.9747130935116473,0.9745570241089689,0.9744894490196235,0.9744694415657429,0.9744668754383168,0.9744686777336583,0.9744707290150056,0.9744721657124961,0.9744730289961204,0.9744735116258582,0.974473770909381,0.9744740497872431,0.9744740498611426,0.9744740498611426
0.18268352405273466,1.7,0.9756901563976147,0.9760152313707204,0.9759827541062895,0.9757614574457288,0.9755212701972075,0.9753642639762768,0.975294722049369,0.9752735004213108,0.9752703923732376,0.9752719823208075,0.9752739542531991,0.9752753615590772,0.9752762138532972,0.9752766922978495,0.9752769499495708,0.9752772276979681,0.9752772277717392,0.9752772277717392
0.1808657926171221,1.71,0.9764377331762597,0.9767696023233614,0.9767501772487015,0.9765403094980327,0.9763048117095082,0.9761470908075419,0.9760756391213147,0.9760531997998342,0.9760495413379704,0.9760509144582211,0.976052805198791,0.9760541824120031,0.9760550234544051,0.9760554976147768,0.9760557535966078,0.9760560301898681,0.9760560302635077,0.9760560302635077
0.17906614791149322,1.72,0.977162443654827,0.9775003957025049,0.9774934735375552,0.9772949383327906,0.977064389005531,0.9769061779322936,0.9768328785459064,0.9768092195346986,0.9768050023591752,0.9768061541465353,0.9768079618266158,0.9768093082351335,0.9768101377594777,0.976810607535487,0.9768108618090143,0.9768111372214365,0.9768111372949427,0.9768111372949427
0.17728440996987782,1.73,0.977864961283061,0.9782083115801573,0.9782133431827241,0.9780260194233297,0.977800658410034,0.9776421831830904,0.9775671031377857,0.9775422240512134,0.9775374400813608,0.9775383660078649,0.9775400887329537,0.977541403613504,0.9775422213495907,0.9775426866398114,0.9775429391662742,0.9775432133721145,0.977543213445484,0.977543213445484
0.17552040061699686,1.74,0.9785459421126746,0.9788940327247124,0.9789104708288339,0.9787342143130608,0.9785142618004774,0.9783557490568341,0.9782789603509376,0.9782528625021644,0.978247503903971,0.9782481994232858,0.9782498352730785,0.9782511178908798,0.9782519235644139,0.9782523842661192,0.978252635006386,0.9782529079798398,0.9782529080530709,0.9782529080530709
0.17377394345044514,1.75,0.9792060250562212,0.9795582247600932,0.9795855255854979,0.979420170676397,0.9792058267992082,0.9790475028907321,0.9789690824267329,0.9789417689157988,0.978935828130909,0.9789362886827834,0.9789378357112799,0.9789390853197845,0.9789398786522392,0.9789403346613429,0.9789405835758901,0.9789408552910778,0.9789408553641676,0.9789408553641676
0.17204486382305054,1.76,0.9798458321570734,0.9802015363444259,0.9802391610781545,0.9800845223865142,0.9798759669714335,0.9797180570517693,0.979638086553911,0.9796095623552316,0.9796030321314844,0.9796032531466495,0.9796047093823409,0.9796059252229826,0.9796067059314646,0.979607157142463,0.9796074041913501,0.9796076746223003,0.9796076746952467,0.9796076746952467
0.17033298882540943,1.77,0.9804659688690924,0.9808245993665424,0.9808720155186462,0.9807278895899768,0.9805252820276199,0.9803680091385611,0.9802865750395989,0.9802568470883047,0.9802497205118058,0.9802496974173567,0.9802510608634948,0.9802522421654452,0.9802530099625568,0.9802534562684702,0.9802537014113167,0.9802539705319495,0.9802539706047503,0.9802539706047503
0.1686381472685955,1.78,0.9810670243446571,0.9814280291586776,0.9814847117946548,0.981350878788264,0.9811543580290866,0.9809979421944579,0.9809151354905035,0.9808842127669782,0.9808764832956833,0.9808762115209699,0.9808774801559285,0.9808786261358655,0.9808793807295686,0.9808798220218802,0.9808800652178427,0.9808803330019545,0.9808803330746079,0.9808803330746079
0.1669601696670407,1.79,0.9816495717298005,0.9820124247237784,0.9820778575770426,0.981954082926257,0.9817637675956881,0.9816084249307684,0.9815243410034561,0.9814922346153673,0.9814838961141517,0.9814833710972122,0.9814845428749442,0.9814856527368291,0.9814863938303087,0.9814868299989049,0.9814870712066525,0.9814873376278996,0.9814873377004031,0.9814873377004031
0.16529888822158653,1.8,0.9822141684652862,0.9825783689759088,0.9826520454441307,0.9825380814877394,0.9823540701146017,0.9822000119589823,0.9821147503645355,0.9820814736255827,0.9820725204027565,0.9820717375973217,0.9820728104479218,0.9820738833827888,0.9820746106743167,0.9820750416074262,0.9820752807851163,0.9820755458169971,0.9820755458893486,0.9820755458893486
0.16365413680270405,1.81,0.9827613565925281,0.9831264289923015,0.9832078530219174,0.9831034405979644,0.982925811949376,0.982773244030865,0.9826869082560257,0.9826524767605712,0.9826429036057884,0.9826418584888869,0.9826428303192623,0.9826438655050261,0.9826445786878241,0.9826450042719559,0.9826452413772102,0.9826455049930505,0.9826455050652483,0.9826455050652483
0.16202575093388075,1.82,0.9832916630633318,0.983657156275662,0.9837458431392057,0.9836507131333145,0.9834795266485098,0.9833286482853157,0.9832413454705037,0.9832057771631857,0.9831955793866849,0.983194267466882,0.9831951361615421,0.9831961327628195,0.9831968315249233,0.9831972516448058,0.9831974866346844,0.9831977488076185,0.9831977488796608,0.9831977488796608
0.16041356777517274,1.83,0.9838056000525259,0.9841710870254256,0.9842665639966338,0.9841804388380772,0.9840157351529668,0.9838667385009018,0.9837785791314079,0.9837418943707777,0.9837310678438788,0.9837294846701753,0.9837302480921469,0.9837312052600979,0.9837318892842218,0.9837323038227388,0.9837325366537168,0.9837327973566716,0.9837327974285565,0.9837327974285565
0.15881742610692068,1.84,0.9843036652725818,0.9846687424167025,0.9847705493485509,0.9846931444483011,0.9845349460021352,0.9843880153529783,0.9842991129194261,0.9842613345346037,0.9842498757313737,0.9842480169027944,0.9842486728946709,0.9842495897668612,0.984250258730263,0.9842506675683919,0.9842508981963329,0.9842511574020115,0.9842511574737371,0.9842511574737371
0.1572371663136276,1.85,0.9847863422894357,0.9851506288857508,0.9852583186967292,0.9851893438226991,0.9850376555378605,0.9848929666743543,0.9848034373041264,0.9847645906434216,0.9847524966834007,0.9847503578592943,0.9847509042444292,0.9847517799447141,0.9847524335190602,0.984752836535809,0.9847530649159401,0.9847533225968038,0.9847533226683685,0.9847533226683685
0.1556726303679973,1.86,0.9852541008387468,0.9856172384208526,0.9857303774948785,0.9856695380804941,0.9855243481062793,0.9853820677184814,0.9852920297802346,0.9852521427506516,0.9852394114425258,0.9852369883536031,0.9852374229374566,0.9852382565758929,0.9852388944271264,0.9852392914994693,0.9852395175863542,0.9852397737146057,0.9852397737860077,0.9852397737860077
0.1541236618151314,1.87,0.9857073971419152,0.9860690488575665,0.9861872173629624,0.9861342157460994,0.9859954962572669,0.9858557814241823,0.9857653551080063,0.9857244582045397,0.9857110880906158,0.985708376550744,0.9857086971223925,0.9857094877951755,0.9857101095833839,0.9857105005861979,0.985710724333713,0.9857109788812782,0.9857109789525164,0.9857109789525164
0.15259010575688386,1.8800000000000001,0.9861466742212229,0.986506524177369,0.9866293163103266,0.9865838529004568,0.9864515609414001,0.9863145586809832,0.9862238655571685,0.9861819918807813,0.9861679822821112,0.9861649782008817,0.9861651825347046,0.9861659293241372,0.9861665347034227,0.9861669195094245,0.986167140870729,0.9861673938092421,0.9861673938803145,0.9861673938803145
0.15107180883637084,1.8900000000000001,0.9865723622135266,0.9869301148087923,0.987057138966676,0.9870189133388456,0.9868929917044137,0.9867588385941661,0.9866680011538965,0.9866251864171085,0.9866105374790846,0.9866072368751676,0.9866073227327212,0.9866080247072145,0.9866086133255659,0.9866089918052462,0.9866092107327586,0.9866094620335409,0.9866094621044459,0.9866094621044459
0.14956861922263504,1.9000000000000001,0.9869848786819745,0.987340257930194,0.9874711368199656,0.9874398487349182,0.9873202268791732,0.9871890487487074,0.9870981899303352,0.9870544724493758,0.9870391851875895,0.9870355842028833,0.9870355493349747,0.9870362055490851,0.9870367770482531,0.9870371490698134,0.987037365515182,0.9870376151492266,0.9870376152199627,0.9870376152199627
0.14808038659546244,1.9100000000000001,0.9873846289252783,0.9877373777733969,0.9878717484603001,0.9878470988106978,0.9877336937752591,0.987605605471339,0.9875148481761692,0.9874702688487133,0.9874543451948548,0.987450440109435,0.9874502822584116,0.9874508917529152,0.9874514457682887,0.9874518111975762,0.987452025111654,0.9874522730496061,0.9874522731201725,0.9874522731201725
0.14660696213035015,1.92,0.9877720062841002,0.9881218859274544,0.9882593998289678,0.9882410915122308,0.9881338088662718,0.9880089140900216,0.9879183806917455,0.9878729829593351,0.9878564258068755,0.9878522130547454,0.9878519299570142,0.98785249175902,0.9878530279195098,0.9878533866199533,0.9878535979527677,0.9878538441649085,0.9878538442353035,0.9878538442353035
0.14514819848362373,1.93,0.9881473924441799,0.9884941816418942,0.9886345044717764,0.9886222431905751,0.9885209779750287,0.9883993691902124,0.9883091810422917,0.9882630108366578,0.9882458240860265,0.9882413002716585,0.9882408896604474,0.988241402783558,0.9882419207114806,0.9882422725440262,0.9882424812447534,0.9882427257009799,0.9882427257712023,0.9882427257712023
0.14370394977770293,1.94,0.9885111577358476,0.9888546521288123,0.9889974637958956,0.9889909587877538,0.9888955964568139,0.9887773548673503,0.9886876318127371,0.9886407374853627,0.9886229260883024,0.9886180880039666,0.9886175476123492,0.9886180110568638,0.9886185103678331,0.9886188551908791,0.988619061207814,0.9886193038776233,0.9886193039476715,0.9886193039476715
0.1422740715865136,1.95,0.9888636614296217,0.9892036728632755,0.9893486673294436,0.9893476320273187,0.989258049380884,0.9891432449750936,0.9890541048626897,0.9890065370971173,0.988988107099865,0.9889829517437253,0.9889822793079178,0.9889826920610871,0.9889831723639111,0.9889835100332431,0.988983713313772,0.9889839541662404,0.9889839542361134,0.9889839542361134
0.140858420921045,1.96,0.9892052520276108,0.9895416078815061,0.9896884929831007,0.9896926456091085,0.9896087117104108,0.9894974033688781,0.989408961581087,0.9893607732876477,0.9893417318725546,0.9893362564675122,0.9893354497304663,0.9893358107667978,0.9893362716633806,0.9893366020321093,0.9893368025226806,0.9893370415264454,0.9893370415961419,0.9893370415961419
0.13945685621505094,1.97,0.9895362675504924,0.9898688100764075,0.9900173073130804,0.9900263714078109,0.9899479484810639,0.9898401841444797,0.9897525531400811,0.9897037993329227,0.9896841548580929,0.9896783568713509,0.9896774135866507,0.9896777218682734,0.9896781629535274,0.9896784858720219,0.9896786835181174,0.9896789206413584,0.9896789207108775,0.9896789207108775
0.13806923731089282,1.98,0.9898570358198462,0.9901856214899953,0.9903354657848069,0.9903491706748994,0.9902761149784105,0.9901719318713018,0.9900852207476959,0.9900359584041996,0.9900157204406919,0.9900095976040068,0.9900085155400952,0.9900087700171791,0.9900091908789433,0.9900095061947682,0.9900097009408734,0.9900099361512937,0.9900099362206343,0.9900099362206343
0.13669542544552385,1.99,0.9901678747356775,0.9904923736023798,0.990643313036723,0.9906613942435322,0.9905935569143145,0.9904929818202034,0.9904072958988143,0.9903575838017267,0.9903367631678299,0.9903303134984147,0.9903290904431538,0.9903292900543963,0.9903296902733666,0.9903299978312174,0.9903301896207924,0.9903304228856,0.9903304229547608,0.9903304229547608
0.1353352832366127,2.,0.9904690925489675,0.9907893876169537,0.9909411831436606,0.9909633827359758,0.9909006106024862,0.9908036601857392,0.9907191006240699,0.9906689991868993,0.9906476079789674,0.9906408298009964,0.9906394635665858,0.9906396072397639,0.9906399863894307,0.9906402860310729,0.9906404748065228,0.9906407060924102,0.99064070616139,0.99064070616139
0.13398867466880493,2.0100000000000002,0.9907609881291222,0.991076974741494,0.9912293998792597,0.9912554667731305,0.9911976031333173,0.9911042843027367,0.9910209477362054,0.9909705188126916,0.9909485704319902,0.9909414623986572,0.9909399508269169,0.9909400374795142,0.9909403951261155,0.990940686690318,0.990940872392963,0.9909411016660868,0.9909411017348851,0.9909411017348851
