0.4767606286689698,2.7,3.1039040842720422,3.149938272304037,3.1688391221681314,3.177060724037538,3.179885719953201,3.1802603730021284,3.1803801118736863,3.1806867926769176,3.1809097337324417,3.1810229605850724,3.1810727784912176,3.1810922318860473,3.1810998240907566,3.1811038475065896,3.1811063931068104,3.181107823838981,3.181108543277799,3.181108880174118,3.1811090337825405,3.1811091070174506,3.181109144920115,3.1811091650887917,3.1811091754882557,3.181109180660696,3.1811091831795273,3.181109184405644,3.181109185014237,3.1811091853228888,3.1811091854800106,3.1811091855591087,3.181109185598482,3.18110918561799,3.1811091856276765,3.1811091856325193,3.181109185634953,3.1811091856361764,3.181109185636788,3.181109185637094,3.181109185637246,3.1811091856373217,3.18110918563736,3.181109185637379,3.1811091856373888,3.181109185637393,3.181109185637396,3.181109185637397,3.181109185637397,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398,3.181109185637398
0.47806557004417005,2.71,3.1129064506679094,3.1588251205229483,3.1777598031936134,3.185975651725916,3.188804530391925,3.18919981831724,3.1893305724200034,3.189637036383404,3.189859015072155,3.189972016049689,3.190021844396088,3.1900414189837143,3.1900491248095637,3.1900531910224887,3.190055739455102,3.190057168473959,3.1900578878447834,3.190058225610027,3.190058380143545,3.190058453910998,3.1900584919948423,3.190058512202141,3.1900585226142657,3.1900585277974502,3.190058530325252,3.190058531557137,3.190058532168537,3.190058532478269,3.190058532635797,3.190058532715093,3.1900585327545854,3.190058532774164,3.190058532783888,3.1900585327887487,3.1900585327911903,3.190058532792417,3.190058532793031,3.1900585327933375,3.1900585327934903,3.1900585327935667,3.190058532793605,3.190058532793624,3.1900585327936333,3.190058532793638,3.190058532793641,3.190058532793642,3.190058532793642,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643,3.190058532793643
0.4793644486953709,2.72,3.1218813276563964,3.1676856368922057,3.1866530770272767,3.194863659866947,3.1976966752336793,3.198112259879009,3.1982538268987026,3.1985601200132074,3.1987811667952006,3.1988939463006325,3.1989437881034646,3.1989634826972515,3.1989712996135693,3.198975407873979,3.198977959419927,3.1989793869011605,3.198980106249516,3.1989804448804744,3.198980600320654,3.1989806746100884,3.1989807128741257,3.1989807331215783,3.198980743547098,3.198980748741116,3.1989807512777766,3.1989807525153298,3.1989807531295016,3.1989807534403187,3.1989807535982577,3.1989807536777546,3.1989807537173656,3.198980753737013,3.198980753746775,3.1989807537516537,3.198980753754103,3.1989807537553334,3.1989807537559494,3.198980753756257,3.1989807537564103,3.1989807537564867,3.1989807537565254,3.1989807537565444,3.1989807537565538,3.1989807537565587,3.1989807537565613,3.1989807537565627,3.1989807537565627,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635,3.1989807537565635
0.4806573020275789,2.73,3.1308286730845993,3.176519750819543,3.195518905343576,3.203724696170758,3.206562092284262,3.2069976438271395,3.2071498273327466,3.207455994031377,3.207676138584691,3.207788701071708,3.20783855916653,3.2078583725705516,3.207866298135757,3.2078704477213895,3.2078730026489524,3.207874428762808,3.2078751481329424,3.207875487626184,3.2078756439552185,3.2078757187564557,3.2078757571996896,3.207875777488743,3.207875787928364,3.207875793133302,3.207875795678715,3.207875796921839,3.2078757975387515,3.2078757978506545,3.20787579800901,3.20787579808871,3.2078757981284385,3.2078757981481556,3.207875798157955,3.207875798162851,3.207875798165308,3.2078757981665422,3.2078757981671604,3.207875798167469,3.2078757981676222,3.2078757981676995,3.2078757981677377,3.2078757981677573,3.2078757981677666,3.2078757981677715,3.207875798167774,3.2078757981677755,3.2078757981677755,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763,3.2078757981677763
0.4819441672127161,2.74,3.139748450620002,3.185327398155622,3.2043572551029547,3.2125587139738507,3.2154007253137644,3.2158559220189273,3.216018531252444,3.2163246144673385,3.2165438857157316,3.216656235679005,3.21670611273065,3.2167260437418643,3.216734075599401,3.216738265813862,3.216740824379193,3.216742249290637,3.2167429687255673,3.2167433090774744,3.2167434662781655,3.2167435415813888,3.2167435802028104,3.216743600534833,3.2167436109892344,3.2167436162051786,3.2167436187592386,3.216743620007846,3.216743620627466,3.216743620940455,3.2167436210992344,3.2167436211791376,3.216743621218985,3.21674362123877,3.216743621248605,3.2167436212535194,3.216743621255985,3.216743621257223,3.2167436212578426,3.216743621258152,3.2167436212583063,3.2167436212583835,3.216743621258422,3.2167436212584417,3.216743621258451,3.216743621258456,3.2167436212584586,3.21674362125846,3.21674362125846,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461,3.216743621258461
0.4832250811898254,2.75,3.148640629559439,3.1941085210000506,3.213168098400983,3.221365672079552,3.2242125238853028,3.2246870518658706,3.2248599015403245,3.225165942757312,3.2253843688964765,3.2254965108627993,3.2255464093747586,3.2255664567849998,3.2255745926594988,3.2255788228308644,3.2255813852784967,3.2255828091473813,3.2255835286889347,3.2255838698957437,3.225584027951474,3.2255841037472135,3.225584142545804,3.2255841629220865,3.225584173391918,3.2255841786189525,3.2255841811815626,3.2255841824355627,3.22558418305786,3.225584183371936,3.225584183531144,3.225584183611253,3.225584183651218,3.225584183671071,3.2255841836809425,3.225584183685873,3.225584183688347,3.225584183689589,3.2255841836902106,3.2255841836905206,3.2255841836906756,3.2255841836907533,3.225584183690792,3.225584183690811,3.225584183690821,3.2255841836908257,3.2255841836908283,3.2255841836908297,3.2255841836908297,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306,3.2255841836908306
0.4845000806653303,2.7600000000000002,3.1575051846430764,3.202863067511725,3.2219514123202364,3.2301455346014385,3.232997443187122,3.2334909961733995,3.2336739062788142,3.2339799455896374,3.2341975541121752,3.23430949263239,3.234359414955709,3.2343795775535056,3.234387815247148,3.2343920847266685,3.2343946512899966,3.2343960742712135,3.234396793960067,3.2343971360178974,3.2343972949126107,3.2343973711917244,3.2343974101664554,3.2343974305882144,3.2343974410741025,3.2343974463123084,3.2343974488833753,3.2343974501426853,3.234397450767629,3.234397451082792,3.2343974512424336,3.2343974513227502,3.2343974513628315,3.2343974513827525,3.2343974513926597,3.234397451397608,3.2343974514000897,3.234397451401335,3.2343974514019584,3.2343974514022698,3.234397451402425,3.234397451402503,3.2343974514025415,3.234397451402561,3.234397451402571,3.2343974514025757,3.2343974514025784,3.2343974514025797,3.2343974514025797,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806,3.2343974514025806
0.4857692021133465,2.77,3.1663420958734965,3.2115909917236194,3.230707178785085,3.238898270809924,3.2417554438682314,3.242267722983904,3.242460518600878,3.242766594753185,3.242983412472385,3.2430951521140248,3.2431451004557394,3.2431653770279776,3.243173714417051,3.243178022577933,3.243180593479673,3.2431820157232996,3.2431827355990217,3.2431830785039075,3.243183238222085,3.2431833149757474,3.2431833541255815,3.2431833745939644,3.243183385096508,3.243183390345967,3.243183392925401,3.24318339418994,3.2431833948175006,3.24318339513375,3.2431833952938294,3.243183395374355,3.2431833954145537,3.243183395434541,3.243183395444484,3.2431833954494502,3.24318339545194,3.243183395453189,3.243183395453814,3.2431833954541265,3.2431833954542824,3.24318339545436,3.243183395454399,3.2431833954544187,3.2431833954544285,3.2431833954544333,3.243183395454436,3.2431833954544373,3.2431833954544373,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382,3.2431833954544382
0.48703248177604536,2.7800000000000002,3.175151348339603,3.2202922533618064,3.2394353844192443,3.2476238549818444,3.2504864918774095,3.2510172054228956,3.2512197165434764,3.2515258669886893,3.2517419200611695,3.251853465401769,3.2519034418329005,3.2519238311663456,3.251932266197983,3.2519366124342515,3.251939187886874,3.2519406095383196,3.2519413296394037,3.2519416733873183,3.2519418339139605,3.2519419111336445,3.251941950457536,3.251941970973624,3.251941981493397,3.251941986754188,3.251941989341904,3.2519419906115945,3.2519419912417424,3.2519419915590784,3.2519419917195984,3.251941991800335,3.2519419918406505,3.2519419918607038,3.251941991870682,3.2519419918756647,3.2519419918781627,3.2519419918794155,3.2519419918800425,3.251941991880356,3.2519419918805124,3.2519419918805905,3.2519419918806296,3.251941991880649,3.251941991880659,3.251941991880664,3.251941991880666,3.251941991880668,3.251941991880668,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687,3.2519419918806687
0.488289955664062,2.79,3.1839329320453063,3.2289668176687347,3.2481360204061405,3.2563222662530746,3.2591905583055967,3.259739421548327,3.2599514829039014,3.260257743843053,3.260473057790346,3.2605844134113573,3.2606344198744956,3.2606549207571818,3.260663451446267,3.2606678351716987,3.2606704153778456,3.260671836577989,3.26067255694189,3.2606729015287708,3.260673062849378,3.2606731405268423,3.260673180023739,3.2606732005885464,3.260673211126102,3.2606732163983008,3.2606732189942185,3.2606732202689854,3.2606732209016926,3.260673221220114,3.26067322138108,3.2606732214620293,3.2606732215024605,3.260673221522578,3.2606732215325915,3.260673221537592,3.2606732215400975,3.2606732215413543,3.2606732215419836,3.2606732215422976,3.2606732215424548,3.260673221542533,3.2606732215425724,3.260673221542592,3.2606732215426018,3.2606732215426066,3.260673221542609,3.2606732215426106,3.2606732215426106,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115,3.2606732215426115
0.48954165955695317,2.8000000000000003,3.1926868417429453,3.23761465523072,3.256809082352141,3.2649934884742375,3.2678676192317333,3.2684343542031344,3.2686558050990295,3.268962211526685,3.2691768112558055,3.2692879817370826,3.269338020053574,3.269358631276066,3.2693672557023077,3.2693716763494307,3.2693742615023114,3.2693756823876283,3.269376403050799,3.2693767484725664,3.269376910573119,3.2693769887003974,3.2693770283692394,3.2693770489837215,3.269377059539586,3.2693770648232694,3.2693770674273113,3.2693770687070836,3.269377069342323,3.2693770696618265,3.269377069823241,3.2693770699044036,3.2693770699449516,3.2693770699651354,3.2693770699751825,3.2693770699802003,3.269377069982714,3.269377069983974,3.269377069984605,3.2693770699849205,3.269377069985078,3.2693770699851568,3.269377069985196,3.269377069985216,3.2693770699852256,3.2693770699852305,3.2693770699852327,3.2693770699852345,3.2693770699852345,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354,3.2693770699852354
0.4907876290036956,2.81,3.2014130767712228,3.2462357418095347,3.2654545701525426,3.2736375100693778,3.276517655571886,3.277101990870858,3.277332675027393,3.277639260773721,3.2778531705968024,3.2779641605115972,3.2780142323883585,3.278034952744911,3.27804366905006,3.2780481260692143,3.278050716352984,3.278052137055679,3.278052858053599,3.2780532043061745,3.2780533671731162,3.278053445742504,3.278053485582226,3.278053506247278,3.278053516821959,3.2780535221172,3.2780535247292923,3.2780535260140007,3.278053526651745,3.27805352697233,3.2780535271341966,3.278053527215574,3.278053527256239,3.2780535272764864,3.2780535272865685,3.2780535272916027,3.2780535272941247,3.278053527295388,3.2780535272960214,3.2780535272963376,3.2780535272964952,3.2780535272965743,3.278053527296614,3.278053527296634,3.2780535272966436,3.2780535272966485,3.2780535272966507,3.2780535272966524,3.2780535272966524,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533,3.2780535272966533
