0.07280286282743559,2.62,0.7411349537430243,0.7409837371767248,0.7416997082239557,0.7420818553895543,0.7422475404152523,0.7423631339498216,0.7424039874118034,0.7424339951822364,0.7424443762892687,0.7424519271235549,0.7424545820617003,0.7424564674447173,0.7424571461794911,0.7424576159780528,0.7424577891616347,0.7424579061584416,0.7424579502550362,0.7424579793867452,0.7424579905932123,0.7424579978466685,0.7424580006897822,0.742458002495854,0.7424580032160852,0.7424580036658129,0.7424580038480264,0.7424580039600213,0.7424580040060669,0.7424580040339593,0.7424580040455833,0.7424580040525308,0.7424580040554624,0.7424580040571932,0.742458004057932,0.742458004058363,0.7424580040585491,0.7424580040586566,0.7424580040587035,0.7424580040587302,0.742458004058742,0.7424580040587486,0.7424580040587515,0.7424580040587532,0.7424580040587541,0.7424580040587544,0.7424580040587546,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548,0.7424580040587548
0.0720784622387661,2.63,0.7438978130631653,0.7437586964422449,0.7444519947558536,0.7448419047408023,0.7450028622921774,0.7451204254147006,0.7451602240850748,0.7451907044525091,0.7452008478268293,0.7452085115079499,0.745211112771137,0.7452130251094651,0.7452136917259068,0.7452141679661597,0.745214338415285,0.7452144569518604,0.7452145004319731,0.7452145299317887,0.7452145409994335,0.7452145483409055,0.7452145511528059,0.745214552979927,0.7452145536931534,0.7452145541479162,0.7452145543285615,0.7452145544417613,0.7452145544874569,0.7452145545156378,0.7452145545271838,0.7452145545342003,0.7452145545371148,0.7452145545388621,0.745214554539597,0.7452145545400322,0.7452145545402175,0.7452145545403259,0.7452145545403726,0.7452145545403995,0.7452145545404113,0.7452145545404181,0.745214554540421,0.7452145545404226,0.7452145545404234,0.7452145545404237,0.7452145545404241,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243,0.7452145545404243
0.07136126955638605,2.64,0.7466400192345629,0.7465137262959208,0.7471847641741368,0.7475824352772408,0.7477388190538498,0.7478583355656129,0.7478971187896175,0.747928066471065,0.7479379814104089,0.7479457564969726,0.7479483062287304,0.7479502451467538,0.7479509001348881,0.7479513827208135,0.7479515505471591,0.7479516705992479,0.7479517134882973,0.7479517433501466,0.7479517542847508,0.7479517617127288,0.74795176449473,0.7479517663425274,0.7479517670490476,0.7479517675087543,0.7479517676878988,0.7479517678022811,0.7479517678476418,0.7479517678761057,0.7479517678875773,0.7479517678946616,0.7479517678975596,0.747951767899323,0.7479517679000547,0.7479517679004937,0.7479517679006781,0.7479517679007874,0.747951767900834,0.7479517679008612,0.7479517679008728,0.7479517679008798,0.7479517679008826,0.7479517679008844,0.747951767900885,0.7479517679008855,0.7479517679008857,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859,0.7479517679008859
0.0706512130604296,2.65,0.7493616133658603,0.749248885416604,0.7498981519711947,0.7503035702630075,0.7504555524240049,0.7505770025037749,0.7506148138385175,0.7506462226671502,0.7506559194229537,0.7506638042631658,0.7506663048229625,0.7506682698950687,0.7506689137938934,0.7506694026175932,0.7506695679439651,0.7506696894844909,0.7506697318104291,0.7506697620275703,0.7506697728354937,0.7506697803483094,0.7506697831018584,0.7506697849699211,0.7506697856700643,0.7506697861346137,0.7506697863123328,0.7506697864278729,0.7506697864729159,0.7506697865016567,0.7506697865130578,0.7506697865202084,0.7506697865230908,0.7506697865248702,0.7506697865255982,0.7506697865260412,0.7506697865262246,0.7506697865263349,0.7506697865263812,0.7506697865264087,0.7506697865264205,0.7506697865264272,0.7506697865264302,0.7506697865264319,0.7506697865264327,0.750669786526433,0.7506697865264333,0.7506697865264335,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336,0.7506697865264336
0.06994822174465536,2.66,0.7520626200080315,0.7519642149135716,0.7525922748258175,0.7530054135559207,0.7531531843674689,0.753276544438974,0.7533134315576887,0.7533452944556736,0.7533547842088509,0.7533627769350222,0.7533652308923628,0.7533672216418464,0.7533678550379228,0.7533683499794025,0.7533685129394028,0.7533686359384262,0.7533686777316627,0.7533687082966762,0.7533687189848384,0.7533687265806635,0.7533687293073347,0.7533687311952143,0.7533687318893384,0.7533687323586212,0.7533687325349961,0.7533687326516674,0.7533687326964112,0.7533687327254226,0.7533687327367574,0.7533687327439726,0.7533687327468404,0.7533687327486354,0.7533687327493601,0.7533687327498065,0.7533687327499896,0.7533687327501006,0.7533687327501468,0.7533687327501745,0.7533687327501861,0.7533687327501931,0.7533687327501959,0.7533687327501977,0.7533687327501983,0.7533687327501989,0.7533687327501991,0.7533687327501991,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992,0.7533687327501992
0.069252225309346,2.67,0.7547430453301006,0.7546597362953182,0.7552672281417858,0.755688047170514,0.7558318145605051,0.7559570571677025,0.7559930717438998,0.756025380697088,0.7560346755294174,0.7560427740529139,0.7560451841804722,0.7560472000785432,0.7560478236043735,0.7560483245313532,0.7560484852690003,0.756048609693684,0.7560486509869949,0.7560486818917784,0.7560486924676385,0.7560487001444836,0.7560487028459745,0.756048704753185,0.7560487054416766,0.7560487059155743,0.7560487060906929,0.7560487062084666,0.7560487062529311,0.7560487062822062,0.7560487062934791,0.7560487063007575,0.7560487063036117,0.7560487063054215,0.7560487063061433,0.7560487063065934,0.7560487063067757,0.7560487063068878,0.7560487063069338,0.7560487063069617,0.7560487063069732,0.7560487063069801,0.7560487063069831,0.7560487063069848,0.7560487063069855,0.7560487063069861,0.7560487063069863,0.7560487063069863,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864,0.7560487063069864
0.06856315415427791,2.68,0.7574028755502791,0.7573354496575408,0.7579230838157388,0.7583515290724336,0.7584915180958015,0.7586186117865211,0.758653809359019,0.7586865553935934,0.7586956682549812,0.7587038702616263,0.7587062395274848,0.758708279992386,0.7587088943245947,0.7587094010923445,0.7587095597616498,0.7587096855762293,0.758709726404661,0.7587097576404233,0.7587097681119573,0.7587097758676714,0.7587097785457978,0.7587097804718144,0.7587097811550867,0.758709781633472,0.7587097818074284,0.7587097819262738,0.7587097819704804,0.7587097820000115,0.7587097820112275,0.7587097820185671,0.7587097820214088,0.7587097820232335,0.7587097820239525,0.7587097820244062,0.7587097820245879,0.7587097820247006,0.7587097820247465,0.7587097820247746,0.7587097820247862,0.7587097820247933,0.7587097820247961,0.7587097820247979,0.7587097820247987,0.7587097820247991,0.7587097820247994,0.7587097820247996,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997,0.7587097820247997
0.06788093937176144,2.69,0.7600420756439953,0.759991332110074,0.7605598882576654,0.7609958912271355,0.7611323434457655,0.7612612526642167,0.7612956924842005,0.7613288656453543,0.7613378103172841,0.7613461132632293,0.761348444822298,0.7613505092185293,0.7613511150758681,0.7613516275270701,0.7613517842915768,0.7613519114573377,0.7613519518580995,0.7613519834153584,0.7613519937910345,0.7613520016233042,0.7613520042799938,0.7613520062242545,0.7613520069027466,0.761352007385483,0.7613520075583773,0.7613520076782613,0.7613520077222331,0.7613520077520122,0.7613520077631766,0.7613520077705755,0.7613520077734058,0.7613520077752446,0.7613520077759612,0.7613520077764182,0.7613520077765995,0.7613520077767132,0.7613520077767589,0.7613520077767871,0.7613520077767989,0.7613520077768059,0.7613520077768087,0.7613520077768104,0.7613520077768112,0.7613520077768117,0.7613520077768119,0.761352007776812,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121,0.7613520077768121
0.06720551273974976,2.7,0.7626605883477244,0.7626273364606896,0.7631776606852839,0.7636211379237388,0.7637543107056254,0.763884995694157,0.763918740555543,0.7639523298882509,0.7639611209437425,0.763969522051805,0.7639718192365068,0.7639739068741573,0.7639745050153555,0.7639750229799878,0.7639751780122757,0.7639753064875353,0.7639753464998865,0.763975378368466,0.7639753886572189,0.7639753965635687,0.763975399200856,0.7639754011627601,0.7639754018369358,0.7639754023238781,0.7639754024958157,0.7639754026167033,0.7639754026604643,0.7639754026904831,0.7639754027016011,0.7639754027090574,0.7639754027118777,0.7639754027137303,0.7639754027144448,0.763975402714905,0.7639754027150859,0.7639754027152001,0.763975402715246,0.7639754027152744,0.7639754027152859,0.763975402715293,0.763975402715296,0.7639754027152977,0.7639754027152984,0.763975402715299,0.7639754027152992,0.7639754027152993,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994,0.7639754027152994
0.06653680671501686,2.71,0.765258333474529,0.7652433901715093,0.765776391711148,0.7662272443924566,0.7663574101353232,0.7664898268457346,0.7665229429002166,0.766556936432129,0.766565589192562,0.7665740854490322,0.7665763517593384,0.7665784618935235,0.7665790531149994,0.7665795764102468,0.7665797298914101,0.7665798596315055,0.7665798992966356,0.766579931465665,0.7665799416768684,0.7665799496546614,0.7665799522746807,0.7665799542535903,0.7665799549239353,0.7665799554149296,0.7665799555860218,0.7665799557078757,0.7665799557514511,0.7665799557817006,0.7665799557927784,0.7665799558002896,0.7665799558031011,0.7665799558049669,0.7665799558056794,0.7665799558061429,0.7665799558063233,0.7665799558064385,0.7665799558064842,0.766579955806513,0.7665799558065243,0.7665799558065315,0.7665799558065344,0.766579955806536,0.7665799558065368,0.7665799558065374,0.7665799558065376,0.7665799558065377,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378,0.7665799558065378
0.06587475442640295,2.72,0.7678352075538689,0.7678393946013742,0.7683560422385789,0.7688141557313038,0.7689416010163643,0.76907570103096,0.7691082575891978,0.7691426423156754,0.7691511728048349,0.7691597609567518,0.7691620000496531,0.7691641318800555,0.7691647170135156,0.7691652454437014,0.769165397562801,0.7691655285200824,0.7691655678809861,0.769165600338901,0.7691656104823389,0.7691656185287757,0.7691656211337554,0.7691656231289948,0.7691656237960173,0.7691656242909007,0.7691656244612629,0.7691656245840442,0.7691656246274602,0.7691656246579314,0.7691656246689746,0.7691656246765388,0.769165624679343,0.7691656246812213,0.7691656246819324,0.7691656246823989,0.7691656246825789,0.7691656246826949,0.7691656246827403,0.7691656246827693,0.7691656246827807,0.769165624682788,0.769165624682791,0.7691656246827926,0.7691656246827934,0.7691656246827939,0.7691656246827941,0.7691656246827943,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944,0.7691656246827944
0.06521928966812753,2.73,0.7703910838045483,0.7704152245448462,0.7709165426795127,0.7713817861547891,0.7715068108366883,0.771642541299192,0.7716746106196505,0.7717093724909357,0.7717177973866517,0.7717264739395331,0.7717286896180389,0.7717308422885478,0.7717314221984907,0.7717319555550314,0.7717321065085285,0.7717322386323567,0.7717322777337067,0.771732310468249,0.7717323205540872,0.771732328666209,0.7717323312584637,0.7717323332693201,0.7717323339335472,0.7717323344321487,0.7717323346019013,0.7717323347255688,0.771732334768853,0.7717323347995355,0.7717323348105506,0.7717323348181653,0.7717323348209636,0.7717323348228541,0.7717323348235637,0.7717323348240331,0.7717323348242131,0.7717323348243297,0.7717323348243752,0.7717323348244042,0.7717323348244156,0.7717323348244228,0.7717323348244257,0.7717323348244274,0.7717323348244283,0.7717323348244287,0.7717323348244288,0.7717323348244289,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429,0.771732334824429
