0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
1.3838965267367376e-87,0.01,2.9692307692307898,0.9379844961240572,0.09727626459145274,0.235867446393775,0.43024390243903804,0.2998210509191592,0.42006346106906195,0.6577566215061498,2.3207201708879936,2.1108059446429004,4.2377435647040045,8.45947678011499,6.03513704247649,4.104954201466212,6.755411381327624,22.22438181668031,14.286772421175023,28.577239563793285,57.15079115922398,39.9177859152013,29.0543846479833,46.30852877118129,163.41496290856279,109.68970904371807,219.38032231259106,438.7597408081668,307.33878759117886,221.60301634720986,354.653227012635,1240.6224360923566,827.9504398582649,1655.9010992576964,3311.8019789981895,2318.9512953392223,1674.125244409267,2677.812894206852,9378.25114866582,6263.507035064789,12527.014123500365,25054.028193632337,17543.9137749696,12663.438942019116,20257.000897306036,70933.26366457163,47369.8341659089,94739.66834478601,189479.33667655516,132680.7496999297,95772.86974843971,153201.09249959618,536470.0669623457,358264.0293129641,716528.0585877637,1.4330561168421577e6,1.0034821157450016e6,724340.8474196598,1.1586783264676053e6,4.05737680462162e6,2.709581919222114e6,5.419163536271534e6,1.0838324655156843e7,7.589421083318515e6,5.478251419684933e6,8.763173577577043e6,3.0685894101646475e7,2.049244910062417e7,4.098268592890803e7,8.194767686310957e7,5.739628418619273e7,4.141229553534341e7,6.618823992543289e7,2.2908271693784747e8,1.5232035700053942e8,2.8934519324145555e8,4.748526974879365e8,4.0402267517810965e8,2.0358229105471015e8,1.8563635579368865e8,5.746547021106262e6,1.2706294834839215e6,689.4115901103439,0.00042821077725644713,0.01359845308682676,21.53657722936257,0.00008178220375722222,0.00010109410866444878,0.0002946880398554891,0.00036955147369337974,0.00038981705291701255,0.00039172440154982505,0.0003914859829707235,0.00042763249164573167,0.00042844098492143,486.953602912779,486.95361711759296,486.953617102425,547.8227609795958,547.822763198725,547.8227632389862,555.4314057812544,555.4314061843045,555.4314061847501,556.382486465339,556.3824865218035,556.3824865219823,556.501371551839,556.5013715603286,556.5013715603392,556.5162321886365,556.5162321897863,556.5162321897886,556.5180897682657,556.5180897684269,556.518089768427,556.518321965731,556.5183219657526,556.5183219657533,556.5183509904151,556.5183509904182,556.5183509904193,556.5183546185015,556.5183546185012,556.5183546185001
3.7200759760208356e-44,0.02,2.9692307692307685,0.9379844961240227,0.09727626459142774,0.23586744639374718,0.4302439024390097,0.29982105091913247,0.42006346106905934,0.657756621506148,2.320720170888028,2.11080594464282,4.237743564703976,8.459476780114969,6.035137042476558,4.104954201467828,6.755411381329209,22.224381816682,14.286772421175916,28.57723956379501,57.15079115922577,39.91778591520308,29.05438464799043,46.30852877118877,163.41496290857123,109.68970904370966,219.38032231257876,438.7597408081549,307.3387875911574,221.60301634708603,354.6532270125054,1240.6224360922408,827.9504398582036,1655.9010992576066,3311.8019789981063,2318.9512953392723,1674.1252444090815,2677.8128942068233,9378.25114866559,6263.507035065241,12527.014123500818,25054.028193632774,17543.913774966422,12663.438942014209,20257.000897297454,70933.26366456086,47369.83416590385,94739.66834473671,189479.33667612085,132680.7496999529,95772.8697480663,153201.09249802542,536470.0669057711,358264.0292624748,716528.0581841372,1.4330561136134176e6,1.0034821153042533e6,724340.8446483453,1.1586783143394734e6,4.05737639051431e6,2.7095815498561515e6,5.419160581347054e6,1.0838301015793683e7,7.589417868844011e6,5.478231134395332e6,8.763084799219757e6,3.0682862411270194e7,2.0489745038193252e7,4.096106069365528e7,8.177490713512202e7,5.737266711667372e7,4.126425349142206e7,6.55442391880228e7,2.085791157337115e8,1.3450001105638802e8,1.821083401424311e8,1.0724429523916788e8,1.663632851222032e8,3.2330559470988195e7,1.430058809425373e7,8.641944389364692,0.23663674684145694,0.00015543790438417787,0.00016211362459902162,0.00015639157870058412,0.0001348210753565473,0.0009369803847437543,0.0004043532790308637,0.0003948165358668012,0.00039004816428476997,10.1955238223026,10.195392366570394,5.0979051548542165,6.372293727988501,6.372277792248288,5.735064800472715,5.894391527568562,5.894389688627952,5.8147269856426576,5.834643120498032,5.834642864882964,5.824684462628322,5.827174433157913,5.827174404754537,5.825929439221157,5.826240684004564,5.826240680131565,5.826085051858344,5.826123965173742,5.826123964753782,5.826104508386553,5.826109372502871,5.826109372440617,5.826106940291486,5.826107548426489,5.826107548418681,5.826107244356511,5.826107320373352,5.826107320372407,5.826107282362593,5.826107291866551,5.826107291866442,5.826107287114476,5.826107288302492,5.826107288302466
1.1143831578403364e-29,0.03,2.969230769231007,0.9379844961246485,0.09727626459193188,0.23586744639433824,0.43024390243985233,0.2998210509198207,0.42006346106972947,0.6577566215069102,2.320720170889853,2.1108059446442864,4.237743564706384,8.459476780119077,6.035137042479519,4.1049542014699485,6.755411381336556,22.22438181669711,14.286772421187274,28.577239563812874,57.150791159262255,39.917785915230446,29.054384648012373,46.30852877122173,163.41496290866252,109.68970904377447,219.38032231270284,438.759740808357,307.33878759130283,221.60301634717834,354.6532270126713,1240.6224360928397,827.9504398585894,1655.9010992584408,3311.801978999748,2318.9512953401804,1674.1252444098338,2677.812894207438,9378.251148669895,6263.5070350680235,12527.014123506699,25054.02819364291,17543.913774978428,12663.438942019779,20257.000897314498,70933.26366457273,47369.83416590645,94739.6683446131,189479.3366748723,132680.7496997099,95772.86974692275,153201.0924929514,536470.0667342796,358264.0291094585,716528.0569585707,1.4330561038063923e6,1.0034821139739301e6,724340.8362334104,1.1586782775102805e6,4.05737513259248e6,2.7095804278433295e6,5.419151605249303e6,1.0838229207413826e7,7.589408104011667e6,5.478169514786697e6,8.76281512700523e6,3.067365555743826e7,2.0481533881512783e7,4.0895463400133416e7,8.125305699134243e7,5.730014578927986e7,4.0819134419863746e7,6.364433744483206e7,1.594757100058462e8,9.47926293486223e7,6.015257802224653e7,7.158105222936347e6,1.6194204938051894e7,4.351651254131775e6,745903.7090151716,-0.000021953561333319997,-0.00003827719113584166,0.00002025457003359194,0.000013340431239646626,-5.733055088478374e-6,0.0000796804008746564,0.17734068594777128,0.1773402887553471,14832.50332030013,14832.52548342965,14832.525482413577,16686.566230654003,16686.569001237458,16686.569001234835,16918.324095112155,16918.32444109198,16918.324441064964,16947.29382775657,16947.29387100906,16947.2938710088,16950.915044349247,16950.915049752093,16950.915049751555,16951.36769641862,16951.367697094076,16951.36769709409,16951.42427792749,16951.424278011877,16951.424278011902,16951.43135061607,16951.431350626634,16951.431350626597,16951.43223470215,16951.432234703436,16951.432234703483,16951.432345212874,16951.432345213074,16951.43234521307,16951.4323590267,16951.432359026763,16951.432359026756,16951.43236075348,16951.432360753482,16951.432360753428,16951.432360969317
1.928749847963918e-22,0.04,2.9692307692308906,0.9379844961241491,0.09727626459156388,0.23586744639388318,0.43024390243913496,0.29982105091926076,0.4200634610691876,0.6577566215061855,2.320720170888013,2.110805944642815,4.237743564703905,8.459476780114853,6.035137042476471,4.104954201467747,6.755411381326298,22.22438181667889,14.286772421172884,28.577239563791068,57.150791159221285,39.91778591519858,29.054384647985998,46.308528771206554,163.41496290858774,109.6897090437264,219.38032231259947,438.7597408081938,307.3387875912006,221.60301634712647,354.6532270127688,1240.622436092495,827.9504398584595,1655.901099257894,3311.8019789984683,2318.9512953395565,1674.1252444094266,2677.812894206981,9378.251148665897,6263.5070350655415,12527.01412350113,25054.028193632716,17543.913774968296,12663.43894201474,20257.000897307702,70933.26366454628,47369.834165891734,94739.66834458103,189479.3366748555,132680.74969975164,95772.86974696984,153201.09249318702,536470.0667418666,358264.02911628195,716528.0570144609,1.4330561042559796e6,1.0034821140328529e6,724340.8366188757,1.1586782791985064e6,4.0573751903326027e6,2.709580479345577e6,5.41915201726925e6,1.0838232503554173e7,7.589408552279026e6,5.478172343247922e6,8.762827505314216e6,3.067407809112782e7,2.048191069515224e7,4.089847138864819e7,8.127691367016026e7,5.730350019221417e7,4.083941654916737e7,6.372973509239819e7,1.6137323825976804e8,9.624821225949112e7,6.286165658577385e7,7.893594818331495e6,1.7671567472911194e7,4.613019407315236e6,826859.5677801777,0.00014136316535125033,0.0002047905502582013,0.00020240636446718568,0.0009605774460101545,0.0009641537246966779,0.001078177410152,1.4137873871813447e6,1.4137873416415872e6,850039.643606518,1.0267630668754097e6,1.026763061171429e6,956294.5989167101,978385.0268246428,978385.0261130874,969576.4683312494,972337.7718198412,972337.7717306686,971236.7020079577,971581.8649440146,971581.8649328948,971444.2312175573,971487.3765845664,971487.3765831722,971470.1723687524,971475.5655396277,971475.5655394567,971473.4150126553,971474.0891590153,971474.0891589933,971473.8203431433,971473.9046114382,971473.9046114327,971473.8710094482,971473.8815429885,971473.8815429871,971473.8773427443,971473.8786594352,971473.8786594339,971473.8781343997,971473.8782989874,971473.878298987,971473.8782333591,971473.8782539312,971473.8782539304,971473.8782457273
4.248354255291589e-18,0.05,2.9692307692309816,0.9379844961242373,0.09727626459164698,0.23586744639397245,0.43024390243923794,0.2998210509193632,0.4200634610692903,0.657756621506416,2.320720170888247,2.1108059446430483,4.237743564704143,8.459476780115416,6.035137042477008,4.1049542014683045,6.755411381329928,22.224381816682637,14.28677242117659,28.57723956379486,57.15079115922534,39.91778591520298,29.054384647990084,46.30852877118715,163.41496290856807,109.68970904370687,219.38032231258032,438.7597408081643,307.3387875911622,221.60301634709313,354.65322701245486,1240.6224360921963,827.9504398581594,1655.9010992575945,3311.801978998195,2318.951295339459,1674.1252444091972,2677.8128942069316,9378.251148665579,6263.5070350652395,12527.014123500661,25054.028193630576,17543.913774963472,12663.438942011444,20257.000897292746,70933.26366433139,47369.834165699605,94739.66834306507,189479.33666273576,132680.74969818335,95772.86973659594,153201.0924478736,536470.0651892995,358264.0277314562,716528.0459357302,1.4330560156259246e6,1.0034821019786929e6,724340.7605632968,1.158677946339431e6,4.05736382285688e6,2.709570340053928e6,5.419070903726118e6,1.0837583620349234e7,7.589320303389061e6,5.477615548998307e6,8.760391112399206e6,3.0591043672520403e7,2.0407905589096013e7,4.031193229343116e7,7.675455399007323e7,5.659843536419001e7,3.7106983543985195e7,4.9728398771528654e7,2.7150025704211637e7,1.0832914957890691e7,406497.27207000495,266.8848469996539,2437.6749063277334,19006.75343451979,16.98169211628196,-0.000059385278252265306,4.613711348328453e6,-0.000043209475491005225,-0.00004215149304624204,0.00014914961436037416,290511.3955097569,1095.4246494500892,0.00012308698075321365,36313.92453490062,136.92818862339882,0.00012381055555879975,4539.240676108978,17.116131416340256,0.00012332125410679989,567.4051923619335,2.1396242605684925,0.0001232540378285649,70.92575688134004,0.26756087050989025,0.0001232450046044625,8.8658274478646,0.03355294762954525,0.00012324424698003538,1.1083362697228223,0.00430195705341187,0.00012324413084701308,0.13864987230099451,0.0006455832440250941,0.00012324412596179208,0.017439072649800116,0.00018853651434610694,0.00012324412449715589,0.0022877226895988948,0.00013140567316154663,0.000123244124496375,0.0003938039451640707,0.00012426431804756044,0.00012324412446542706,0.00015706410204110882,0.0001233716486640142,0.00012324412446572972,0.00012747162166376852,0.0001232600649900729,0.0001232441244652843,0.00012377256161490803
3.338237795365022e-15,0.060000000000000005,2.969230769231855,0.9379844961252364,0.09727626459266618,0.23586744639499457,0.4302439024402431,0.29982105092036826,0.42006346107028236,0.6577566215072986,2.320720170889117,2.1108059446438863,4.237743564704862,8.459476780115951,6.035137042477594,4.10495420146901,6.755411381328793,22.224381816680317,14.28677242117483,28.577239563791522,57.15079115921837,39.917785915199104,29.054384647986076,46.30852877118176,163.41496290854502,109.68970904368996,219.38032231254468,438.7597408080767,307.338787591062,221.6030163470272,354.6532270124242,1240.6224360920417,827.9504398580772,1655.9010992573278,3311.801978997515,2318.951295339757,1674.125244409103,2677.8128942081585,9378.251148664107,6263.507035064485,12527.014123498368,25054.02819362644,17543.913774942535,12663.438942004912,20257.000897261692,70933.26366452854,47369.83416587895,94739.66834463683,189479.33667554412,132680.74970028142,95772.86974772956,153201.09249662538,536470.0668399519,358264.029203802,716528.0577158635,1.4330561098691118e6,1.0034821147846095e6,724340.841432316,1.1586783002650929e6,4.0573759103567726e6,2.709581121576393e6,5.419157155119477e6,1.0838273606092082e7,7.589414141825847e6,5.478207613840411e6,8.762981862861656e6,3.0679347674393866e7,2.0486610280927237e7,4.093600533719126e7,8.157518856301482e7,5.73451233327763e7,4.109353904471856e7,6.480916562318516e7,1.8774682577023384e8,1.1713881089349927e8,1.1437775539973417e8,3.1729778028164312e7,6.0579519173816845e7,1.1494377465637583e7,3.628742530790348e6,0.0016849231505667184,0.2319290748061871,0.00013614801785703304,0.0001344790878033221,0.00013590959927793148,0.18229027774280662,7.084130100251758e7,7.084148808784811e7,3.543768657955342e7,4.429284918208181e7,4.429287256774817e7,3.986739737921123e7,4.097429270452729e7,4.097429562773553e7,4.042111122916845e7,4.055947314483312e7,4.055947351023403e7,4.0490325460413106e7,4.050762069987113e7,4.05076207455462e7,4.049897723931861e7,4.050113914425096e7,4.050113914996026e7,4.050005871168197e7,4.050032894979841e7,4.0500328950512044e7,4.050019389572731e7,4.050022767549187e7,4.050022767558111e7,4.050021079373286e7,4.050021501620346e7,4.0500215016214594e7,4.0500212905983604e7,4.050021343379251e7,4.050021343379383e7,4.050021317001496e7,4.0500213235991135e7,4.050021323599128e7,4.0500213203018926e7,4.050021321126593e7,4.0500213211265884e7,4.050021320714426e7,4.050021320817522e7,4.050021320817532e7,4.0500213207660064e7
3.9046870432015144e-13,0.06999999999999999,2.9692307692251445,0.937984496131098,0.0972762646005911,0.23586744640334456,0.4302439024492235,0.29982105092947503,0.42006346107791936,0.6577566215136571,2.320720170892038,2.110805944644096,4.237743564688817,8.459476780076852,6.035137042444042,4.104954201454103,6.755411381284781,22.22438181649112,14.286772421055387,28.5772395634763,57.15079115857606,39.91778591496926,29.054384647743746,46.30852877091048,163.4149629060797,109.68970904201502,219.38032230867083,438.7597408003031,307.33878758132676,221.60301634186732,354.6532269996361,1240.6224360653662,827.9504398400987,1655.9010992175185,3311.8019789176956,2318.951295385971,1674.125244401208,2677.812894282653,9378.251148402687,6263.507034888376,12527.014123117498,25054.028192864134,17543.91377212793,12663.438940914151,20257.000893423865,70933.26366204488,47369.83416419672,94739.66834069788,189479.33666484928,132680.74974693233,95772.86975724716,153201.09254971848,536470.066338879,358264.02876165987,716528.0542640935,1.4330560824394147e6,1.0034821098415426e6,724340.8175495466,1.1586781957799396e6,4.057372399990868e6,2.70957799052346e6,5.419132107534771e6,1.0838073229871485e7,7.589386919469996e6,5.478035678817527e6,8.762229436537065e6,3.065366949727823e7,2.0463713056282602e7,4.0753457441667385e7,8.013471224867466e7,5.713865334374344e7,3.9875491329463854e7,5.9790951098740764e7,9.52474382726076e7,4.9430794353146575e7,1.115714315148361e7,208218.3817757225,715512.5658910727,626342.1022632312,18231.147492189386,0.0013723563933645696,4.0300349563707784e7,0.018935512584660013,0.018898594957802255,0.018913227898094614,8.813045688848782e6,1.655253712068685e6,0.01780966330391857,1.101630727228208e6,206906.7301307601,0.018348366420943143,137703.85702567716,25863.357388510856,0.018415713507381637,17212.998250375822,3232.9357957296356,0.018424129928677896,2151.6409034631256,404.13309663227614,0.01842518234149983,268.9712350989797,50.53275924518748,0.018425313937440436,33.63752655352435,6.332717071802167,0.018425330395942695,4.220812985343401,0.8077118001280386,0.018425332452246507,0.5437237893207685,0.11708614116886269,0.01842533270939684,0.08408763981795553,0.030757933798968507,0.018425332741536078,0.026633121130105214,0.01996690787773229,0.018425332745552844,0.01945130629412422,0.01861802963757765,0.018425332746055234,0.01855357943962671,0.018449419857558387,0.018425332746118097,0.018441363582814528
1.388794386496402e-11,0.08,2.9692307690307778,0.9379844963755207,0.09727626491696995,0.23586744673465443,0.4302439028019295,0.29982105128657843,0.42006346138375644,0.6577566217728714,2.3207201710317555,2.110805944689108,4.2377435641677135,8.459476778762836,6.035137041322054,4.104954200981595,6.755411379749004,22.22438180989667,14.286772416893198,28.57723955249056,57.15079113614636,39.91778590693616,29.054384639257822,46.308528761353685,163.41496282000773,109.68970898349211,219.38032217348868,438.7597405287889,307.33878724089834,221.6030161612658,354.6532265539909,1240.6224351363196,827.9504392142333,1655.9010978306017,3311.80197613681,2318.9512970107025,1674.1252441313,2677.8128969185614,9378.251139310885,6263.507028770965,12527.014109862012,25054.02816630026,17543.91367373694,12663.438902816355,20257.000759210343,70933.26357732461,47369.834107205774,94739.66821728977,189479.33640396426,132680.75139449738,95772.87018698888,153201.09482825812,536470.0632420698,358264.0261664192,716528.0364908036,1.4330559466942847e6,1.0034820489482171e6,724340.6889971189,1.1586776345055196e6,4.0573552589197736e6,2.7095627029073304e6,5.419009834889444e6,1.0837095171702622e7,7.589254811785889e6,5.477196750802121e6,8.758559052491846e6,3.0528734907152828e7,2.035243131227234e7,3.987777458927228e7,7.356876962662745e7,5.601371033751404e7,3.460970350310945e7,4.203256240801161e7,1.042016326846351e7,3.511170037788704e6,40688.112186804996,2.675326333037301,50.20823018311588,1703.8836760711454,1.2232855450892723,1.086995859124688,1.0870005082869805,107284.56946124551,995.1585629561054,951.4243821055992,161845.89636257302,148559.71999164385,148554.2532188963,168666.06221679188,167005.29016904044,167004.60682247442,169518.5829471932,169310.98644127185,169310.90102295196,169625.14803854199,169599.19847530642,169599.18779801577,169638.46867496453,169635.22497956254,169635.2236449011,169640.13375451995,169639.7282925948,169639.72812576249,169640.3418894642,169640.2912067239,169640.29118586934,169640.3679063317,169640.36157098928,169640.36156838253,169640.37115844054,169640.37036652237,169640.37036619705,169640.371564954,169640.3714659641,169640.3714659228,169640.37161576765,169640.3716033935,169640.3716033885,169640.37162211913,169640.37162057223,169640.3716205721,169640.37162291328,169640.37162272,169640.37162272015,169640.3716230132
2.233631436203166e-10,0.09,2.969230766014342,0.9379845001688125,0.09727626982700183,0.2358674518763922,0.4302439082756666,0.2998210568285999,0.4200634661301563,0.6577566257956742,2.3207201732000233,2.1108059453876065,4.237743556080342,8.459476758369801,6.035137023909424,4.104954193648689,6.7554113559148075,22.22438170755391,14.286772352297984,28.577239381996897,57.150790788048596,39.917785782262776,29.054384507560293,46.308528613031505,163.41496148421555,109.6897080752498,219.3803200755311,438.75973631502325,307.33878195771655,221.60301335844366,354.6532196379352,1240.6224207179841,827.9504295011202,1655.9010763063918,3311.8019329789204,2318.9513222236174,1674.1252399419304,2677.8129378237595,9378.25099821225,6263.506933832805,12527.013904149577,25054.027754085542,17543.912146815415,12663.43831160929,20256.998676511208,70933.2622678167,47369.83322746677,94739.66633990951,189479.33265794956,132680.77700392372,95772.87711584792,153201.1313256016,536470.0540162289,358264.02052885573,716528.0377724015,1.4330560569108485e6,1.0034814053977036e6,724340.5963055829,1.1586772495957306e6,4.057373573751357e6,2.709579061640541e6,5.419141109008575e6,1.0838146163314074e7,7.589412122060269e6,5.478103186151128e6,8.762525870323682e6,3.0663051235467035e7,2.0472077963455338e7,4.0820055760434195e7,8.06572782807172e7,5.7214812238227434e7,4.03145888737521e7,6.15552122259513e7,1.2011720979706097e8,6.607363423867541e7,2.274824555546607e7,899509.4140447831,2.5696343576264833e6,1.3652394973613212e6,84506.86977889058,0.6229715537810596,1.5004743866079104e8,4.565227579158757,4.379533421081517,4.672716807407353,1.9160834893691447e7,1.805173597231744e7,4.366465431042738,2.395108149032501e6,2.2564707838606997e6,4.333129257362563,299392.30595015275,282062.6353036795,4.328962247992566,37427.82556485958,35261.616734051386,4.328441371952283,4682.265516698298,4411.4894128471,4.328376262365393,589.0705106781168,555.2234976967253,4.3283681236238305,77.42113492559305,73.19025830291766,4.328367106281193,13.464962956527613,12.93610337869331,4.328366979113796,5.470441460394513,5.404334013165191,4.32836696321779,4.4711262733778705,4.462862842474211,4.328366961230785,4.3462118750007885,4.345178946137835,4.328366960982409,4.330597575203659,4.330468459095792,4.328366960951363,4.328645787729028,4.328629648215535,4.328366960947488,4.328401814294691
