0.00007309069257944978,0.21000000000000002,0.0002878517403325112,0.00029012818710845553,0.0003003100160995974,0.0003054486901756145,0.00030118863605155905,0.0003017198679100117,0.00030217395195868645,0.000302449533517222,0.00030289342012116414,0.0003026549584406732,0.0003026953113948384,0.00030266188299796464,0.00030269261197813334,0.00030269616029516427,0.0003027016315112246,0.0003026951628209068,0.0003027007433192956,0.00030270105639931436,0.00030270079742153417,0.00030270041746676974,0.0003027004449634145,0.00030270041056713816,0.00030270059149584735,0.0003027004612496419,0.0003027004637457825,0.00030270046167339774,0.00030270047322180537,0.00030270047342313374,0.0003027004749799664,0.000302700470945788,0.0003027004739895394,0.0003027004740059527,0.0003027004739919549,0.0003027004737455919,0.00030270047374586723,0.0003027004737158068,0.00030270047380913433,0.0003027004737381145,0.0003027004737381317,0.0003027004737381403,0.00030270047374436187,0.000302700473744364,0.0003027004737434769,0.00030270047374347743,0.0003027004737434777,0.00030270047374347786,0.0003027004737434779,0.0003027004737425898,0.0003027004737417016,0.00030270047374347797,0.00030270047374436615,0.00030270047374436615,0.00030270047374436615,0.00030270047374436615,0.00030270047374436615,0.00030270047374436615,0.00030270047374436615,0.00030270047374436615,0.00030270047374436615,0.00030270047374436615,0.00030270047374436615,0.00030270047374436615,0.00030270047374436615,0.00030270047374436615,0.00030270047374436615,0.00030270047374436615,0.00030270047374436615,0.00030270047374436615,0.00030270047374436615,0.00030270047374525433,0.00030270047374525433,0.0003027004737470307,0.00030270047374525433,0.0003027004737470307,0.0003027004737470307,0.0003027004737470307,0.00030270047374525433,0.00030270047374525433,0.0003027004737470307,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.0003027004737470307,0.0003027004737470307,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374436615,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433,0.00030270047374525433
0.00011268558050780067,0.22,0.0004437766008585151,0.00044732375588744813,0.00046298148452740805,0.00047089887910076205,0.00046433574981098746,0.0004651578807465773,0.00046585782710511115,0.00046628336532816654,0.0004669653727739568,0.00046659948731226324,0.00046666173869469677,0.00046661016063630727,0.00046665739768213623,0.00046666286565522243,0.0004666712823220519,0.00046666137488234413,0.0004666699218660557,0.0004666704030387681,0.000466670005250963,0.0004666694244691994,0.00046666946665360027,0.0004666694145368073,0.0004666696908574201,0.00046666949176394745,0.00046666949564469956,0.00046666949241498906,0.00046666951010780036,0.00046666951040460054,0.0004666695128014243,0.00046666950661374446,0.0004666695112568267,0.0004666695112850912,0.0004666695112619199,0.0004666695108870693,0.00046666951088838196,0.0004666695108459616,0.00046666951098551173,0.0004666695108763188,0.00046666951087723354,0.0004666695108763586,0.00046666951088524704,0.00046666951088525035,0.00046666951088702833,0.00046666951088170013,0.00046666951088436505,0.0004666695108870298,0.00046666951088525355,0.00046666951088525366,0.00046666951088525366,0.0004666695108843655,0.0004666695108843655,0.0004666695108843655,0.0004666695108843655,0.0004666695108843655,0.0004666695108843655,0.0004666695108843655,0.0004666695108843655,0.0004666695108843655,0.0004666695108843655,0.0004666695108843655,0.0004666695108843655,0.0004666695108825891,0.0004666695108843655,0.0004666695108834773,0.0004666695108843655,0.0004666695108843655,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.00046666951088170094,0.00046666951088170094,0.00046666951088170094,0.0004666695108825891,0.0004666695108825891,0.00046666951088170094,0.0004666695108825891,0.00046666951088170094,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108799246,0.00046666951088170094,0.00046666951088170094,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.00046666951088170094,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891,0.0004666695108825891
0.00016731167394185524,0.23,0.000658881793751439,0.0006642252720083458,0.0006873918144111248,0.0006991370352894151,0.0006894019135693159,0.0006906289711023002,0.000691667971839927,0.0006923011616305335,0.0006933089952984044,0.0006927693306471468,0.0006928618370978478,0.0006927851730613074,0.0006928550257499598,0.000692863139250422,0.0006928755983026592,0.0006928610219541576,0.0006928735966821621,0.0006928743080498597,0.0006928737204283946,0.0006928728683091418,0.0006928729305326808,0.0006928728550039775,0.0006928732599361699,0.0006928729678223356,0.0006928729736439276,0.0006928729687867152,0.0006928729948233392,0.0006928729952379553,0.0006928729987857024,0.0006928729896762817,0.0006928729964667184,0.0006928729965046223,0.0006928729964742803,0.000692872995929311,0.0006928729959272766,0.0006928729958698601,0.0006928729960671932,0.0006928729959109525,0.000692872995910992,0.0006928729959092353,0.0006928729959252323,0.0006928729959252373,0.0006928729959270161,0.0006928729959216883,0.0006928729959234652,0.0006928729959252419,0.0006928729959234657,0.0006928729959234659,0.0006928729959234659,0.0006928729959225777,0.0006928729959234659,0.0006928729959234659,0.0006928729959252422,0.0006928729959234659,0.0006928729959234659,0.0006928729959252422,0.0006928729959234659,0.0006928729959234659,0.000692872995924354,0.0006928729959252422,0.000692872995924354,0.0006928729959234659,0.0006928729959252422,0.000692872995924354,0.0006928729959261304,0.000692872995924354,0.0006928729959252422,0.0006928729959252422,0.000692872995924354,0.0006928729959252422,0.0006928729959252422,0.0006928729959252422,0.000692872995924354,0.0006928729959252422,0.0006928729959252422,0.000692872995924354,0.000692872995924354,0.0006928729959252422,0.000692872995924354,0.0006928729959252422,0.000692872995924354,0.000692872995924354,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304,0.0006928729959261304
0.00024036947641951448,0.24000000000000002,0.0009465440347700959,0.0009543682041894922,0.0009874941391862324,0.0010043483428624448,0.0009903806652685645,0.0009921557888066886,0.0009936479884930483,0.000994560280923218,0.0009959990222462181,0.0009952305848819232,0.0009953636323043527,0.0009952533354411007,0.000995353146796584,0.0009953647934016828,0.0009953826203528578,0.000995361935631438,0.0009953797802591201,0.0009953807964191439,0.00099537995789783,0.0009953787531961134,0.0009953788418191627,0.0009953787368354465,0.0009953793084368071,0.0009953788954253709,0.0009953789039090118,0.0009953788968079056,0.0009953789337640616,0.000995378934317811,0.0009953789393975104,0.000995378926443976,0.0009953789360117075,0.000995378936064247,0.0009953789360216828,0.0009953789352641009,0.0009953789352561244,0.000995378935176641,0.0009953789354522026,0.0009953789352302712,0.0009953789352294396,0.0009953789352276916,0.000995378935249022,0.0009953789352472526,0.000995378935250809,0.0009953789352437053,0.000995378935248147,0.0009953789352499238,0.000995378935249924,0.0009953789352472597,0.000995378935248148,0.000995378935248148,0.000995378935249036,0.0009953789352499243,0.000995378935249036,0.000995378935248148,0.000995378935249036,0.000995378935249036,0.000995378935248148,0.000995378935248148,0.000995378935248148,0.000995378935248148,0.0009953789352499243,0.000995378935248148,0.000995378935248148,0.000995378935249036,0.000995378935249036,0.000995378935248148,0.0009953789352499243,0.000995378935248148,0.000995378935249036,0.000995378935248148,0.0009953789352499243,0.0009953789352499243,0.0009953789352499243,0.0009953789352499243,0.000995378935248148,0.0009953789352499243,0.000995378935248148,0.000995378935248148,0.000995378935248148,0.000995378935248148,0.000995378935248148,0.000995378935248148,0.000995378935248148,0.0009953789352463716,0.0009953789352463716,0.0009953789352463716,0.0009953789352463716,0.0009953789352463716,0.0009953789352463716,0.0009953789352445952,0.0009953789352445952,0.0009953789352463716,0.0009953789352445952,0.0009953789352463716,0.0009953789352463716,0.0009953789352445952,0.0009953789352463716,0.0009953789352454834,0.0009953789352454834,0.0009953789352445952,0.0009953789352463716,0.0009953789352463716,0.0009953789352445952,0.0009953789352463716,0.0009953789352445952,0.0009953789352445952,0.0009953789352445952,0.0009953789352445952,0.0009953789352445952,0.0009953789352445952,0.0009953789352445952,0.0009953789352445952,0.0009953789352445952,0.0009953789352445952,0.0009953789352445952,0.0009953789352445952,0.0009953789352445952,0.0009953789352445952,0.0009953789352445952,0.0009953789352445952,0.0009953789352445952,0.0009953789352445952,0.0009953789352445952
0.00033546262790251185,0.25,0.0013209305138572676,0.0013321175623356913,0.0013780647894878918,0.0014015511587094592,0.0013820908707868245,0.0013845905147219972,0.0013866721681095595,0.0013879501093101477,0.00138994144580642,0.0013888814441535711,0.001389067389839087,0.0013889131777486067,0.0013890514923675815,0.0013890677292953816,0.0013890924774016518,0.001389064073717442,0.0013890885790276409,0.0013890899867656775,0.0013890888266424168,0.0013890871805175287,0.0013890873028481307,0.0013890871626380738,0.00138908794218539,0.001389087377765883,0.001389087389810083,0.0013890873796895404,0.001389087430447286,0.0013890874311410157,0.0013890874381967365,0.0013890874203741198,0.001389087433383943,0.0013890874334553343,0.0013890874333973271,0.0013890874323820013,0.0013890874323655013,0.001389087432266657,0.001389087432622244,0.0013890874323221978,0.0013890874323213885,0.0013890874323223162,0.0013890874323507576,0.0013890874323481029,0.0013890874323552133,0.0013890874323418932,0.0013890874323489997,0.001389087432347224,0.001389087432345448,0.0013890874323454483,0.0013890874323454483,0.0013890874323463365,0.0013890874323445601,0.0013890874323463365,0.0013890874323472246,0.0013890874323463365,0.0013890874323463365,0.0013890874323472246,0.0013890874323472246,0.0013890874323472246,0.0013890874323472246,0.0013890874323472246,0.0013890874323481128,0.0013890874323481128,0.0013890874323472246,0.0013890874323472246,0.0013890874323463365,0.0013890874323463365,0.0013890874323481128,0.0013890874323463365,0.0013890874323463365,0.0013890874323463365,0.0013890874323463365,0.0013890874323472246,0.0013890874323463365,0.0013890874323463365,0.0013890874323481128,0.0013890874323481128,0.0013890874323463365,0.0013890874323481128,0.0013890874323481128,0.0013890874323463365,0.0013890874323481128,0.0013890874323472246,0.0013890874323481128,0.0013890874323481128,0.0013890874323481128,0.0013890874323481128,0.0013890874323481128,0.0013890874323481128,0.0013890874323498892,0.0013890874323498892,0.0013890874323481128,0.0013890874323498892,0.0013890874323481128,0.001389087432349001,0.0013890874323481128,0.0013890874323481128,0.0013890874323481128,0.0013890874323481128,0.0013890874323481128,0.0013890874323481128,0.0013890874323481128,0.0013890874323481128,0.0013890874323481128,0.0013890874323481128,0.0013890874323481128,0.0013890874323481128,0.0013890874323481128,0.0013890874323481128,0.0013890874323481128,0.0013890874323481128,0.0013890874323481128,0.0013890874323481128,0.0013890874323481128,0.0013890874323481128,0.0013890874323481128,0.0013890874323481128,0.0013890874323481128,0.0013890874323481128,0.0013890874323481128,0.0013890874323481128,0.0013890874323481128,0.0013890874323481128,0.0013890874323481128
0.00045632390058103137,0.26,0.0017967037427647134,0.0018123832498034506,0.0018743948749953847,0.0019062817595907557,0.0018798672734165604,0.0018833059421323587,0.0018861360749054142,0.0018878825827753202,0.001890562834705689,0.0018891423265676003,0.0018893957096323105,0.0018891854631770137,0.0018893719166953886,0.0018893939747085173,0.00188942741230559,0.0018893895738211841,0.0018894222238686387,0.0018894241210983041,0.0018894225600751809,0.0018894203811351071,0.0018894205452964238,0.0018894203652676405,0.001889421394772832,0.0018894206474785215,0.0018894206642075407,0.0018894206500736027,0.0018894207177157616,0.0018894207185316868,0.0018894207280607976,0.0018894207042788546,0.0018894207213860203,0.0018894207214743748,0.001889420721404865,0.0018894207200911332,0.0018894207200591008,0.0018894207199409443,0.0018894207203845749,0.0018894207199895501,0.0018894207199932104,0.0018894207199905994,0.001889420720028818,0.0018894207200261669,0.001889420720033279,0.001889420720015519,0.0018894207200252904,0.0018894207200270676,0.0018894207200252917,0.001889420720024404,0.001889420720024404,0.001889420720024404,0.0018894207200261803,0.0018894207200252922,0.001889420720024404,0.001889420720024404,0.0018894207200261803,0.0018894207200252922,0.0018894207200261803,0.001889420720024404,0.001889420720024404,0.0018894207200252922,0.001889420720024404,0.001889420720024404,0.0018894207200252922,0.001889420720024404,0.001889420720024404,0.001889420720024404,0.001889420720024404,0.001889420720024404,0.001889420720024404,0.0018894207200252922,0.001889420720024404,0.0018894207200252922,0.001889420720024404,0.001889420720024404,0.001889420720024404,0.001889420720024404,0.001889420720024404,0.001889420720024404,0.0018894207200261803,0.001889420720024404,0.0018894207200252922,0.0018894207200235158,0.0018894207200252922,0.0018894207200252922,0.0018894207200261803,0.001889420720024404,0.0018894207200252922,0.0018894207200252922,0.0018894207200252922,0.0018894207200261803,0.0018894207200261803,0.0018894207200252922,0.0018894207200261803,0.0018894207200261803,0.0018894207200261803,0.0018894207200252922,0.0018894207200261803,0.0018894207200261803,0.0018894207200261803,0.0018894207200261803,0.0018894207200261803,0.0018894207200261803,0.0018894207200261803,0.0018894207200261803,0.0018894207200261803,0.0018894207200261803,0.0018894207200261803,0.0018894207200261803,0.0018894207200261803,0.0018894207200261803,0.0018894207200261803,0.0018894207200261803,0.0018894207200261803,0.0018894207200261803,0.0018894207200261803,0.0018894207200261803,0.0018894207200261803,0.0018894207200261803,0.0018894207200261803,0.0018894207200261803,0.0018894207200261803,0.0018894207200261803,0.0018894207200261803
0.0006067416911921484,0.27,0.0023887277665266995,0.0024103389319322537,0.002491983291937817,0.0025342803267645988,0.0024992524317349308,0.0025038881312959794,0.002507648704070386,0.0025099843142678464,0.0025135011625877115,0.0025116475822992254,0.0025119852019431462,0.00251170488832146,0.002511950014032785,0.0025119792973114265,0.002512023382414902,0.002511974384412438,0.0025120166762479263,0.0025120191702687703,0.002512017122057295,0.0025120143234261027,0.0025120145381926215,0.0025120143161056563,0.002512015634928171,0.0025120146746803614,0.0025120146974781593,0.0025120146780892414,0.0025120147657209293,0.002512014766613775,0.002512014779147418,0.0025120147483083657,0.002512014770102627,0.0025120147702035046,0.0025120147701220494,0.0025120147684834886,0.0025120147684271534,0.0025120147682977335,0.0025120147688214418,0.0025120147683279,0.0025120147683298194,0.0025120147683254496,0.002512014768377,0.002512014768373465,0.0025120147683823555,0.0025120147683592676,0.0025120147683690397,0.0025120147683690406,0.002512014768370818,0.00251201476836993,0.002512014768369042,0.002512014768369042,0.00251201476836993,0.0025120147683708183,0.00251201476836993,0.0025120147683681537,0.0025120147683681537,0.0025120147683672656,0.00251201476836993,0.0025120147683681537,0.002512014768369042,0.002512014768369042,0.002512014768369042,0.002512014768369042,0.00251201476836993,0.00251201476836993,0.0025120147683708183,0.0025120147683708183,0.0025120147683708183,0.0025120147683708183,0.0025120147683708183,0.002512014768373483,0.0025120147683725946,0.0025120147683725946,0.0025120147683708183,0.0025120147683725946,0.0025120147683708183,0.0025120147683708183,0.0025120147683708183,0.0025120147683708183,0.0025120147683708183,0.0025120147683708183,0.0025120147683708183,0.0025120147683708183,0.0025120147683708183,0.00251201476836993,0.0025120147683708183,0.0025120147683708183,0.0025120147683708183,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993,0.00251201476836993
0.0007904903231199669,0.28,0.0031117889410237558,0.003141157257467713,0.003246245005831407,0.0033011923438336227,0.003255703927663889,0.0032618445055244377,0.00326674010544473,0.00326980421805364,0.0032743121045855105,0.003271952696962348,0.003272393657932005,0.003272027278884596,0.0032723422289901065,0.003272380311530468,0.003272437153250751,0.003272375390049511,0.003272428728435008,0.003272431933595162,0.003272429306949031,0.0032724258153674505,0.0032724260899852815,0.003272425827340355,0.003272427468038192,0.003272426269134798,0.0032724262996822627,0.0032724262735020436,0.0032724263840143955,0.003272426384911388,0.0032724264009975973,0.003272426362102693,0.0032724263890034997,0.0032724263891161275,0.0032724263890250038,0.003272426387060088,0.0032724263869635885,0.0032724263868345147,0.003272426387425897,0.0032724263868196433,0.003272426386823382,0.0032724263868208108,0.0032724263868830297,0.0032724263868795,0.0032724263868937225,0.003272426386861754,0.003272426386873303,0.003272426386875081,0.0032724263868741934,0.0032724263868750825,0.003272426386873306,0.0032724263868741943,0.003272426386873306,0.003272426386872418,0.003272426386872418,0.003272426386872418,0.003272426386873306,0.003272426386873306,0.003272426386872418,0.003272426386872418,0.003272426386873306,0.003272426386873306,0.003272426386873306,0.003272426386873306,0.003272426386872418,0.003272426386873306,0.003272426386873306,0.003272426386873306,0.003272426386873306,0.003272426386873306,0.003272426386873306,0.003272426386873306,0.0032724263868750825,0.0032724263868741943,0.003272426386873306,0.003272426386873306,0.0032724263868741943,0.003272426386873306,0.0032724263868741943,0.0032724263868741943,0.0032724263868750825,0.0032724263868741943,0.003272426386876859,0.003272426386876859,0.0032724263868750825,0.003272426386876859,0.003272426386876859,0.0032724263868750825,0.0032724263868750825,0.0032724263868750825,0.0032724263868750825,0.0032724263868759706,0.0032724263868759706,0.0032724263868750825,0.0032724263868759706,0.0032724263868750825,0.0032724263868750825,0.0032724263868750825,0.0032724263868750825,0.0032724263868750825,0.0032724263868750825,0.0032724263868750825,0.0032724263868750825,0.0032724263868750825,0.0032724263868750825,0.0032724263868750825,0.0032724263868750825,0.0032724263868750825,0.0032724263868750825,0.0032724263868750825,0.0032724263868750825,0.0032724263868750825,0.0032724263868750825,0.0032724263868750825,0.0032724263868750825,0.0032724263868750825,0.0032724263868750825,0.0032724263868750825,0.0032724263868750825,0.0032724263868750825,0.0032724263868750825,0.0032724263868750825,0.0032724263868750825,0.0032724263868750825,0.0032724263868750825
0.0010112665497004167,0.29000000000000004,0.0039803409102091795,0.004019770482431721,0.004152244756045519,0.004222295847253815,0.004164327012100641,0.004172337520444665,0.004178594623937042,0.004182546774856114,0.004188201020715169,0.0041852671552793765,0.004185832878953656,0.0041853624463333555,0.004185758629664151,0.004185807248840216,0.004185879055784792,0.00418580319926411,0.004185868768291997,0.004185872803168656,0.004185869504199016,0.004185865270960914,0.00418586561499075,0.0041858653185874815,0.00418586730214372,0.004185865846795348,0.004185865887100172,0.004185865852237925,0.004185865988042448,0.004185865988841498,0.00418586600898212,0.004185865961273761,0.00418586599344854,0.004185865993557155,0.0041858659934622495,0.004185865991194351,0.004185865991041838,0.004185865990930943,0.004185865991558061,0.004185865990843553,0.004185865990851785,0.004185865990843022,0.004185865990923017,0.00418586599091683,0.004185865990931944,0.004185865990893759,0.004185865990907086,0.0041858659909061995,0.004185865990907089,0.004185865990907978,0.004185865990906201,0.004185865990906201,0.004185865990907978,0.0041858659909070894,0.004185865990906201,0.004185865990907978,0.0041858659909070894,0.0041858659909070894,0.004185865990907978,0.004185865990907978,0.0041858659909070894,0.0041858659909070894,0.0041858659909070894,0.0041858659909070894,0.0041858659909070894,0.0041858659909070894,0.0041858659909070894,0.004185865990906201,0.0041858659909070894,0.0041858659909070894,0.004185865990906201,0.0041858659909070894,0.004185865990908866,0.004185865990907978,0.0041858659909070894,0.0041858659909070894,0.004185865990907978,0.004185865990908866,0.004185865990907978,0.004185865990907978,0.004185865990909754,0.004185865990908866,0.004185865990908866,0.004185865990908866,0.004185865990908866,0.004185865990908866,0.004185865990909754,0.004185865990908866,0.004185865990909754,0.004185865990909754,0.004185865990908866,0.004185865990909754,0.004185865990909754,0.004185865990910642,0.004185865990909754,0.004185865990909754,0.004185865990909754,0.004185865990909754,0.004185865990909754,0.004185865990909754,0.004185865990909754,0.004185865990909754,0.004185865990909754,0.004185865990909754,0.004185865990909754,0.004185865990909754,0.004185865990909754,0.004185865990909754,0.004185865990909754,0.004185865990909754,0.004185865990909754,0.004185865990909754,0.004185865990909754,0.004185865990909754,0.004185865990909754,0.004185865990909754,0.004185865990909754,0.004185865990909754,0.004185865990909754,0.004185865990909754,0.004185865990909754,0.004185865990909754,0.004185865990909754,0.004185865990909754,0.004185865990909754
0.0012726338013398079,0.3,0.005008280118047773,0.005060662078587604,0.005224462901022312,0.0053122615039218795,0.005239639418134353,0.005249950582518213,0.0052578164472761885,0.0052628376149294375,0.005269787383263235,0.005266219663632094,0.0052669338613598,0.0052663394043266165,0.005266828046931935,0.005266889095146425,0.005266978111628187,0.005266887297025325,0.005266965912690583,0.005266970897125252,0.005266966831554888,0.0052669618448507255,0.005266962268123653,0.005266961951621703,0.005266964282447218,0.005266962564691172,0.0052669626171219525,0.005266962571293194,0.005266962733973465,0.005266962734559975,0.005266962759176885,0.005266962702296684,0.005266962739535602,0.0052669627396325445,0.005266962739536242,0.005266962737030501,0.005266962736798148,0.005266962736728601,0.005266962737350635,0.005266962736539439,0.005266962736547732,0.0052669627365363346,0.005266962736630557,0.005266962736624377,0.005266962736641271,0.005266962736596871,0.0052669627366119754,0.005266962736611089,0.005266962736611091,0.005266962736612868,0.00526696273661198,0.00526696273661198,0.005266962736612868,0.005266962736613756,0.00526696273661198,0.005266962736612868,0.005266962736612868,0.00526696273661198,0.00526696273661198,0.005266962736612868,0.00526696273661198,0.005266962736612868,0.00526696273661198,0.00526696273661198,0.005266962736613756,0.005266962736612868,0.005266962736613756,0.005266962736613756,0.005266962736612868,0.005266962736612868,0.005266962736612868,0.005266962736612868,0.005266962736612868,0.005266962736612868,0.005266962736612868,0.005266962736612868,0.005266962736612868,0.00526696273661198,0.005266962736612868,0.005266962736612868,0.005266962736611092,0.00526696273661198,0.005266962736611092,0.005266962736611092,0.00526696273661198,0.005266962736611092,0.00526696273661198,0.005266962736611092,0.005266962736609315,0.005266962736611092,0.005266962736608427,0.005266962736611092,0.00526696273661198,0.005266962736611092,0.005266962736611092,0.005266962736611092,0.005266962736611092,0.005266962736611092,0.005266962736611092,0.005266962736611092,0.005266962736611092,0.005266962736611092,0.005266962736611092,0.005266962736611092,0.005266962736611092,0.005266962736611092,0.005266962736611092,0.005266962736611092,0.005266962736611092,0.005266962736611092,0.005266962736611092,0.005266962736611092,0.005266962736611092,0.005266962736611092,0.005266962736611092,0.005266962736611092,0.005266962736611092,0.005266962736611092,0.005266962736611092,0.005266962736611092,0.005266962736611092,0.005266962736611092,0.005266962736611092,0.005266962736611092,0.005266962736611092
0.0015779749941570481,0.31,0.006208755364188024,0.006277691978306563,0.006476597179621758,0.006584949507071614,0.006495372121554704,0.006508489930009938,0.006518231184158837,0.006524525124870394,0.0065329054335361665,0.006528659457021891,0.006529548060265617,0.006528807670760934,0.006529399310281736,0.006529474825734367,0.006529583257330319,0.006529477290384176,0.006529569240541469,0.006529575292774971,0.006529570367833371,0.006529564665934165,0.006529565178656393,0.006529564864033367,0.006529567525086052,0.006529565554879387,0.006529565622164894,0.006529565562659935,0.006529565752601941,0.006529565752872697,0.006529565782204719,0.006529565716411979,0.00652956575802845,0.006529565758091946,0.006529565757999349,0.006529565755365343,0.0065295657550337735,0.00652956575502875,0.006529565755592451,0.006529565754709456,0.0065295657547222614,0.006529565754701131,0.0065295657548104695,0.006529565754804299,0.006529565754820309,0.006529565754779465,0.006529565754787464,0.0065295657547892435,0.006529565754788356,0.006529565754790134,0.006529565754790134,0.006529565754791022,0.006529565754791022,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754792799,0.006529565754792799,0.006529565754793687,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754792799,0.006529565754791911,0.006529565754792799,0.006529565754793687,0.006529565754793687,0.006529565754792799,0.006529565754793687,0.006529565754792799,0.006529565754791911,0.006529565754791911,0.006529565754792799,0.006529565754792799,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911,0.006529565754791911
