0.24452182647249904,1.42,0.9788645499305642,1.005583058849921,1.0193244448512089,1.0262353728992795,1.029700964028116,1.0314362966285011,1.0323045982713586,1.0327389080641607,1.0329561027203846,1.0330647099905756,1.033119016111456,1.033146169793376,1.0331597467897096,1.0331665353267205,1.0331699296049368,1.0331716267464732,1.0331724753178484,1.0331728996036877,1.0331731117466454,1.0331732178181332,1.0331732708538799,1.033173297371754,1.0331733106306906,1.0331733172601594,1.0331733205748936,1.0331733222322605,1.0331733230609443,1.0331733234752862,1.0331733236824567,1.0331733237860423,1.033173323837835,1.0331733238637315,1.03317332387668,1.0331733238831537,1.0331733238863912,1.0331733238880096,1.0331733238888186,1.0331733238892233,1.0331733238894258,1.033173323889527,1.0331733238895773,1.0331733238896028,1.0331733238896155,1.0331733238896217,1.0331733238896248,1.033173323889626,1.0331733238896266,1.0331733238896275,1.0331733238896275,1.0331733238896272,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281,1.0331733238896281
0.24694209609516335,1.43,0.986704655518701,1.0136223016309895,1.0274537734546174,1.034410003662598,1.0378983105760065,1.039645017698095,1.0405190107662625,1.0409561673137238,1.0411747856078886,1.0412841047622168,1.04133876684146,1.0413660985066346,1.041379764495614,1.0413865975292027,1.041390014055772,1.0413917223215,1.041392576454975,1.041393003521865,1.041393217055349,1.0413933238220996,1.0413933772054775,1.0413934038971675,1.0413934172430124,1.041393423915935,1.0413934272523961,1.0413934289206268,1.0413934297547418,1.0413934301717995,1.0413934303803283,1.041393430484593,1.041393430536725,1.041393430562791,1.0413934305758241,1.0413934305823405,1.0413934305855987,1.0413934305872283,1.0413934305880426,1.0413934305884498,1.0413934305886536,1.0413934305887556,1.0413934305888066,1.041393430588832,1.0413934305888444,1.041393430588851,1.041393430588854,1.0413934305888557,1.0413934305888561,1.041393430588857,1.041393430588857,1.041393430588857,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568,1.0413934305888568
0.2493522087772962,1.44,0.9945043965143756,1.0216183267934595,1.0355389426113848,1.0425400016250121,1.0460507871428049,1.047808750022871,1.048688375091003,1.0491283486695704,1.0493483757371798,1.0494583993427171,1.049513413663688,1.0495409214537572,1.0495546755061924,1.0495615525717603,1.0495649911143823,1.0495667103881523,1.0495675700256526,1.0495679998445566,1.0495682147540466,1.049568322208801,1.0495683759361811,1.0495684027998717,1.0495684162317167,1.0495684229476399,1.0495684263056013,1.0495684279845816,1.0495684288240723,1.0495684292438174,1.0495684294536898,1.0495684295586263,1.049568429611094,1.0495684296373287,1.0495684296504455,1.049568429657004,1.0495684296602834,1.049568429661923,1.0495684296627423,1.0495684296631531,1.0495684296633576,1.04956842966346,1.0495684296635113,1.0495684296635368,1.04956842966355,1.0495684296635563,1.0495684296635597,1.049568429663561,1.0495684296635621,1.0495684296635623,1.0495684296635623,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628,1.0495684296635628
0.2517521153523297,1.45,1.0022638086818592,1.0295712365102654,1.0435800652135454,1.0506254850461567,1.054158514656899,1.055927615867549,1.0568128141789555,1.057255575399527,1.0574769965433395,1.057587717250792,1.0576430801386751,1.05767076221619,1.0576846034133454,1.0576915240515226,1.0576949843805112,1.0576967145474807,1.057697579631584,1.0576980121737904,1.057698228444932,1.0576983365805128,1.0576983906483055,1.0576984176822029,1.0576984311991513,1.0576984379576255,1.0576984413368629,1.0576984430264813,1.0576984438712906,1.057698444293695,1.0576984445048976,1.0576984446104984,1.0576984446632993,1.0576984446896998,1.0576984447028996,1.0576984447095,1.0576984447127995,1.0576984447144497,1.057698444715275,1.0576984447156874,1.0576984447158937,1.0576984447159972,1.0576984447160487,1.0576984447160738,1.0576984447160869,1.0576984447160935,1.0576984447160969,1.0576984447160986,1.0576984447160993,1.0576984447160995,1.0576984447161,1.0576984447161,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004,1.0576984447161004
0.2541417711096406,1.46,1.0099829349120646,1.037481138122518,1.051577259277373,1.0586665772894504,1.062221619143001,1.0640017425894346,1.0648924560542108,1.0653379758611994,1.0655607765507602,1.0656721870942365,1.06572789491592,1.0657557494642822,1.0657696768978482,1.0657766406544773,1.0657801225427541,1.065781863489383,1.0657827339633195,1.0657831692004438,1.065783386819045,1.065783495628355,1.0657835500330128,1.0657835772353417,1.0657835908365065,1.065783597637089,1.0657836010373807,1.0657836027375258,1.0657836035875985,1.065783604012635,1.0657836042251532,1.0657836043314126,1.0657836043845421,1.0657836044111064,1.0657836044243894,1.0657836044310307,1.065783604434351,1.0657836044360116,1.0657836044368414,1.0657836044372564,1.065783604437464,1.0657836044375681,1.0657836044376194,1.0657836044376456,1.0657836044376585,1.065783604437665,1.0657836044376685,1.0657836044376698,1.0657836044376707,1.0657836044376714,1.0657836044376718,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716,1.0657836044376716
0.25652113562024764,1.47,1.0176618249594656,1.0453481439227665,1.0595306477212028,1.0666634065970777,1.0702402314953572,1.0720312624107469,1.0729274336034613,1.0733756832736363,1.0735998491447025,1.073711942341421,1.0737679915053513,1.073796016728743,1.0738100295008004,1.0738170359269192,1.0738205391500015,1.0738222907640487,1.0738231665716982,1.0738236044756797,1.07382382342771,1.0738239329037347,1.0738239876417497,1.0738240150107574,1.0738240286952618,1.073824035537514,1.07382403895864,1.073824040669203,1.0738240415244846,1.0738240419521252,1.0738240421659453,1.073824042272856,1.0738240423263106,1.0738240423530383,1.0738240423664025,1.073824042373084,1.0738240423764254,1.0738240423780956,1.0738240423789305,1.0738240423793488,1.0738240423795573,1.0738240423796617,1.0738240423797139,1.0738240423797398,1.073824042379753,1.0738240423797598,1.0738240423797627,1.0738240423797643,1.0738240423797647,1.0738240423797658,1.0738240423797656,1.0738240423797656,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658,1.0738240423797658
0.2588901725686173,1.48,1.0253005351868905,1.0531723709473115,1.0674403581526382,1.0746161058745356,1.0782144872606612,1.0800163122007131,1.0809178843576823,1.081368835498811,1.081594352352665,1.0817071211026195,1.0817635080586296,1.081791702181927,1.0818057994049028,1.0818128480567235,1.081816372392717,1.0818181345632345,1.0818190156491232,1.0818194561922254,1.0818196764638157,1.081819786599621,1.0818198416675258,1.0818198692014784,1.081819882968455,1.0818198898519438,1.0818198932936878,1.0818198950145599,1.0818198958749963,1.0818198963052144,1.0818198965203236,1.0818198966278778,1.0818198966816555,1.0818198967085437,1.081819896721988,1.0818198967287103,1.0818198967320716,1.081819896733752,1.0818198967345922,1.081819896735012,1.0818198967352228,1.0818198967353276,1.0818198967353798,1.0818198967354062,1.0818198967354191,1.0818198967354256,1.0818198967354289,1.0818198967354307,1.0818198967354318,1.081819896735432,1.081819896735432,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324,1.0818198967354324
0.2612488495903747,1.49,1.032899128317522,1.0609539407765325,1.0753065226641292,1.082524812483725,1.086144526429632,1.0879570332663833,1.0888639502825752,1.0893175748318682,1.0895444286345475,1.0896578659201133,1.0897145871592304,1.0897429484279066,1.0897571292245287,1.0897642196634107,1.0897677648929953,1.0897695375103231,1.0897704238196213,1.0897708669744286,1.0897710885518717,1.0897711993406036,1.0897712547349716,1.0897712824321562,1.089771296280749,1.0897713032050451,1.0897713066671932,1.0897713083982672,1.0897713092638046,1.0897713096965727,1.0897713099129573,1.0897713100211492,1.0897713100752453,1.0897713101022937,1.0897713101158175,1.0897713101225797,1.0897713101259603,1.0897713101276505,1.0897713101284963,1.0897713101289186,1.0897713101291302,1.089771310129236,1.0897713101292885,1.0897713101293152,1.0897713101293287,1.089771310129335,1.0897713101293383,1.0897713101293403,1.089771310129341,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411,1.0897713101293411
0.26359713811572677,1.5,1.0404576731943314,1.068692979343187,1.083129277636826,1.09038966804449,1.0940304932371638,1.0958535711520898,1.0967657775776696,1.0972220478000574,1.097450224681488,1.097564323566994,1.0976213756212228,1.0976499023012414,1.097664165804481,1.097671297596909,1.0976748635033249,1.0976766464590832,1.0976775379376003,1.0976779836770185,1.0976782065467667,1.0976783179816516,1.0976783736990963,1.0976784015578187,1.0976784154871804,1.0976784224518619,1.097678425934202,1.097678427675372,1.097678428545957,1.09767842898125,1.0976784291988961,1.0976784293077189,1.097678429362131,1.097678429389337,1.0976784294029391,1.0976784294097413,1.0976784294131414,1.097678429414842,1.0976784294156923,1.097678429416117,1.0976784294163302,1.0976784294164357,1.0976784294164892,1.0976784294165156,1.0976784294165292,1.0976784294165356,1.0976784294165394,1.0976784294165407,1.0976784294165411,1.0976784294165423,1.0976784294165423,1.097678429416542,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425,1.0976784294165425
0.2659350132184073,1.51,1.0479762445462442,1.0763896167477094,1.0909087635517762,1.0982108182436532,1.1018725359700698,1.103706075446548,1.1046235164831066,1.1050824049693533,1.1053118912224076,1.1054266448536614,1.1054840242957502,1.1055127146734458,1.1055270600264604,1.10553423274401,1.1055378191130454,1.1055396123001282,1.105540508894311,1.1055409571915626,1.105541181340229,1.1055412934145716,1.1055413494517456,1.1055413774703329,1.1055413914796268,1.1055413984842744,1.1055414019865974,1.1055414037377596,1.1055414046133405,1.1055414050511312,1.1055414052700259,1.1055414053794737,1.1055414054341974,1.1055414054615598,1.105541405475241,1.1055414054820807,1.1055414054855015,1.105541405487211,1.1055414054880666,1.1055414054884938,1.1055414054887076,1.1055414054888144,1.1055414054888681,1.1055414054888943,1.105541405488908,1.1055414054889146,1.1055414054889183,1.1055414054889197,1.1055414054889203,1.1055414054889208,1.1055414054889212,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921,1.105541405488921
0.2682624534699609,1.52,1.0554549227612073,1.0840439870804492,1.0986451248083302,1.1059884126514334,1.1096708067823295,1.1115146995975074,1.1124373210939962,1.1128988007586627,1.1131295828381425,1.1132449844419248,1.1133026878851096,1.1133315402670596,1.113345966623129,1.113353179842438,1.1133567864624105,1.1133585897749767,1.113359491431905,1.1133599422605298,1.113360167674883,1.1133602803820695,1.1133603367356653,1.1133603649124635,1.1133603790008635,1.1133603860450625,1.1133603895671627,1.1133603913282126,1.1133603922087378,1.1133603926490006,1.1133603928691311,1.113360392979197,1.11336039303423,1.113360393061746,1.1133603930755045,1.1133603930823837,1.1133603930858234,1.1133603930875429,1.113360393088403,1.1133603930888332,1.1133603930890479,1.1133603930891554,1.113360393089209,1.1133603930892362,1.1133603930892495,1.1133603930892564,1.1133603930892595,1.1133603930892615,1.1133603930892617,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624,1.1133603930892624
0.2705794407991863,1.53,1.0628937936657645,1.0916562282502447,1.1063385095492095,1.113722604544657,1.1174254615172128,1.1192796007333385,1.12020734918173,1.1206713932610053,1.1209034577825547,1.1210195006660766,1.1210775247638074,1.121106537476701,1.1211210439991588,1.1211282973018915,1.1211319239636335,1.1211337372970984,1.1211346439644796,1.1211350972983323,1.1211353239652992,1.1211354372987927,1.121135493965542,1.1211355222989172,1.1211355364656053,1.121135543548949,1.1211355470906212,1.1211355488614567,1.121135549746875,1.1211355501895839,1.1211355504109386,1.1211355505216163,1.1211355505769547,1.121135550604624,1.1211355506184588,1.121135550625376,1.1211355506288347,1.121135550630564,1.1211355506314287,1.1211355506318605,1.121135550632077,1.1211355506321852,1.1211355506322391,1.1211355506322662,1.1211355506322798,1.1211355506322864,1.1211355506322898,1.1211355506322915,1.1211355506322929,1.121135550632293,1.121135550632293,1.1211355506322935,1.1211355506322935,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933,1.1211355506322933
